Frequency,Channel A,Channel B,Channel C,Channel D
1.67571269,-96.65933000,-106.13590000,-87.81242000,-83.84349000
1.67572032,-100.25030000,-116.38490000,-97.31467000,-85.24779000
1.67572795,-103.32150000,-123.06840000,-90.76271000,-88.14105000
1.67573558,-103.88670000,-110.00540000,-95.97970000,-88.81787000
1.67574321,-107.63990000,-106.82600000,-95.80737000,-91.98465000
1.67575083,-100.67900000,-108.63690000,-92.78822000,-91.27069000
1.67575846,-99.90417000,-107.66870000,-93.59866000,-91.30799000
1.67576609,-109.35410000,-102.93060000,-96.40675000,-85.39391000
1.67577372,-100.32570000,-102.81240000,-109.17930000,-85.78111000
1.67578135,-105.14110000,-103.20720000,-93.74861000,-87.24084000
1.67578898,-95.27663000,-105.09180000,-83.30170000,-83.68495000
1.67579661,-96.63880000,-111.74900000,-79.68564000,-83.86990000
1.67580424,-100.35210000,-110.92420000,-80.06944000,-87.96681000
1.67581187,-97.13953000,-115.94740000,-83.23491000,-97.66196000
1.67581950,-91.64283000,-104.84050000,-100.74840000,-91.76852000
1.67582713,-89.51527000,-98.67067000,-93.30613000,-89.00044000
1.67583476,-91.94363000,-99.42287000,-95.37958000,-83.26473000
1.67584239,-89.08474000,-101.09910000,-91.43312000,-83.45681000
1.67585002,-85.67162000,-101.46020000,-98.75022000,-86.87218000
1.67585765,-87.55029000,-103.38240000,-92.53791000,-86.45430000
1.67586528,-96.53490000,-105.46680000,-91.41715000,-89.23911000
1.67587291,-96.26982000,-105.26020000,-95.47294000,-87.21396000
1.67588053,-95.51460000,-105.36270000,-93.66731000,-82.78557000
1.67588816,-96.26782000,-105.04240000,-95.40704000,-80.94756000
1.67589579,-92.98252000,-104.10360000,-89.27139000,-81.84535000
1.67590342,-90.95405000,-108.07110000,-86.42354000,-85.29975000
1.67591105,-96.49307000,-118.56510000,-84.45282000,-83.10892000
1.67591868,-98.75250000,-107.25650000,-80.33820000,-82.51642000
1.67592631,-96.70200000,-106.28840000,-84.90935000,-88.18582000
1.67593394,-95.62172000,-108.35140000,-87.85970000,-96.18924000
1.67594157,-92.93692000,-105.29250000,-87.70126000,-90.02288000
1.67594920,-90.34232000,-107.78500000,-91.64401000,-85.60711000
1.67595683,-91.49141000,-107.70140000,-86.56555000,-82.12253000
1.67596446,-94.26830000,-105.91910000,-87.05711000,-80.86262000
1.67597209,-101.64200000,-109.16180000,-89.46743000,-81.66731000
1.67597972,-99.03497000,-126.29550000,-90.88945000,-85.39951000
1.67598735,-98.53366000,-112.80560000,-90.09202000,-99.55521000
1.67599498,-97.69538000,-115.53860000,-92.51865000,-83.42793000
1.67600260,-93.83540000,-115.43860000,-89.48895000,-82.69701000
1.67601023,-95.19334000,-128.08700000,-93.01964000,-85.85716000
1.67601786,-95.60777000,-116.14570000,-100.01270000,-91.63463000
1.67602549,-94.70270000,-109.77640000,-96.30215000,-89.25774000
1.67603312,-97.29152000,-111.41330000,-94.64255000,-83.46526000
1.67604075,-100.12760000,-103.15290000,-90.77755000,-81.35562000
1.67604838,-108.58240000,-101.95910000,-84.26431000,-83.73032000
1.67605601,-101.29440000,-103.64900000,-88.19394000,-92.97760000
1.67606364,-100.27130000,-104.74140000,-83.75370000,-92.89323000
1.67607127,-91.98325000,-107.94810000,-88.98671000,-101.31850000
1.67607890,-91.27702000,-117.79210000,-92.76546000,-93.42139000
1.67608653,-90.32976000,-115.58330000,-87.94769000,-94.16156000
1.67609416,-89.60600000,-106.41010000,-86.79845000,-92.53847000
1.67610179,-93.41160000,-105.53190000,-94.27734000,-96.92636000
1.67610942,-102.63210000,-107.24480000,-91.09033000,-93.98442000
1.67611705,-103.34980000,-108.91990000,-85.31738000,-89.28502000
1.67612468,-102.01670000,-110.98520000,-94.75753000,-90.63280000
1.67613230,-109.72660000,-113.09970000,-87.62491000,-99.30596000
1.67613993,-95.32009000,-113.42190000,-93.52082000,-99.14542000
1.67614756,-92.38351000,-112.95730000,-89.78436000,-97.96553000
1.67615519,-103.82080000,-110.72520000,-96.84042000,-94.17113000
1.67616282,-92.84998000,-105.13040000,-83.49309000,-103.07960000
1.67617045,-89.31195000,-102.06880000,-84.56702000,-101.49100000
1.67617808,-87.60398000,-100.00050000,-92.86646000,-97.14084000
1.67618571,-89.51999000,-100.45790000,-92.30793000,-92.99134000
1.67619334,-93.15024000,-104.42760000,-89.03284000,-90.36398000
1.67620097,-94.63283000,-110.30390000,-85.40411000,-90.26559000
1.67620860,-97.89560000,-102.20530000,-87.92152000,-89.69807000
1.67621623,-92.63963000,-101.10200000,-87.16776000,-92.30234000
1.67622386,-92.89323000,-104.75160000,-90.27690000,-95.71861000
1.67623149,-101.82640000,-108.83060000,-87.82896000,-88.03986000
1.67623912,-97.11860000,-105.14310000,-91.71230000,-86.03693000
1.67624675,-93.52711000,-101.92490000,-88.75305000,-91.06355000
1.67625437,-97.05295000,-100.91480000,-86.24727000,-102.73470000
1.67626200,-95.11464000,-103.20500000,-84.24359000,-89.91975000
1.67626963,-97.53887000,-110.96780000,-82.89124000,-85.40228000
1.67627726,-108.44060000,-111.62950000,-83.57742000,-86.18578000
1.67628489,-102.75360000,-121.14330000,-85.99956000,-82.39259000
1.67629252,-111.08420000,-115.32920000,-94.90878000,-81.81572000
1.67630015,-102.12610000,-111.79460000,-91.60968000,-84.20639000
1.67630778,-102.02440000,-109.03920000,-97.95615000,-86.21621000
1.67631541,-96.81992000,-107.52190000,-88.56220000,-86.27270000
1.67632304,-98.13309000,-113.27740000,-81.33628000,-111.23920000
1.67633067,-100.82930000,-112.46370000,-81.72838000,-98.61767000
1.67633830,-98.83099000,-104.77310000,-86.14783000,-90.34409000
1.67634593,-97.24791000,-105.37390000,-90.66482000,-94.44573000
1.67635356,-97.72490000,-110.76660000,-93.91270000,-89.44815000
1.67636119,-93.21461000,-128.09480000,-90.18127000,-83.04290000
1.67636882,-87.96188000,-109.63250000,-89.40413000,-84.14249000
1.67637645,-89.11948000,-106.50910000,-87.78358000,-94.83391000
1.67638407,-93.38570000,-112.84170000,-87.43561000,-90.54762000
1.67639170,-93.09491000,-122.88790000,-84.29520000,-89.16482000
1.67639933,-94.76759000,-111.10200000,-90.08492000,-97.01590000
1.67640696,-94.41072000,-106.35000000,-98.16100000,-89.70236000
1.67641459,-95.54723000,-103.41470000,-85.93375000,-82.65799000
1.67642222,-88.96259000,-104.64590000,-81.92123000,-83.62000000
1.67642985,-85.82513000,-113.21930000,-82.23766000,-86.19276000
1.67643748,-87.36902000,-106.35780000,-81.89680000,-90.54389000
1.67644511,-90.59910000,-102.55240000,-86.07750000,-94.38611000
1.67645274,-97.02950000,-107.18960000,-88.07423000,-88.75947000
1.67646037,-99.55898000,-121.55830000,-92.95460000,-85.61275000
1.67646800,-94.65372000,-108.55320000,-92.05730000,-83.14108000
1.67647563,-94.88223000,-110.34640000,-86.12621000,-88.72122000
1.67648326,-90.12529000,-105.44450000,-83.48746000,-82.08374000
1.67649089,-89.72623000,-102.78010000,-85.88475000,-81.90980000
1.67649852,-93.94936000,-106.63320000,-98.19493000,-89.81159000
1.67650614,-93.39692000,-105.35970000,-85.45021000,-90.45007000
1.67651377,-91.11351000,-101.44900000,-87.09892000,-92.58618000
1.67652140,-89.66518000,-100.27200000,-87.14340000,-89.50672000
1.67652903,-87.03426000,-103.14080000,-86.11077000,-84.45924000
1.67653666,-88.49155000,-107.30670000,-90.29099000,-86.55030000
1.67654429,-102.41810000,-111.72140000,-95.29649000,-96.00986000
1.67655192,-92.53738000,-110.56250000,-86.15074000,-97.48283000
1.67655955,-88.14599000,-105.19360000,-82.92621000,-102.32920000
1.67656718,-86.08448000,-99.53900000,-92.41553000,-97.64879000
1.67657481,-86.88111000,-100.56050000,-93.98152000,-86.50858000
1.67658244,-91.15689000,-111.68550000,-95.01340000,-82.12981000
1.67659007,-94.64218000,-110.23660000,-84.16317000,-82.80285000
1.67659770,-100.83280000,-106.72150000,-82.31206000,-88.97987000
1.67660533,-112.34860000,-103.33090000,-85.87309000,-87.04065000
1.67661296,-100.05600000,-109.53060000,-100.44830000,-84.12317000
1.67662059,-97.64769000,-115.77080000,-84.13766000,-84.47237000
1.67662822,-96.36852000,-114.11160000,-80.81158000,-81.06062000
1.67663584,-94.51228000,-111.61240000,-85.46010000,-80.12215000
1.67664347,-92.57530000,-108.73330000,-94.79109000,-87.37666000
1.67665110,-95.12384000,-109.77130000,-95.37143000,-86.54811000
1.67665873,-98.62014000,-107.48350000,-101.21580000,-82.42064000
1.67666636,-94.25569000,-105.97500000,-90.51561000,-87.41365000
1.67667399,-94.46367000,-107.61560000,-87.34834000,-95.98687000
1.67668162,-97.39075000,-111.89780000,-84.89013000,-88.08398000
1.67668925,-93.76912000,-110.26290000,-82.86561000,-86.19867000
1.67669688,-91.31667000,-108.91580000,-85.39214000,-87.07650000
1.67670451,-90.88462000,-114.07410000,-99.12696000,-88.54645000
1.67671214,-88.53545000,-109.09110000,-83.29614000,-98.14641000
1.67671977,-86.82089000,-103.52570000,-82.90030000,-107.55390000
1.67672740,-88.89382000,-102.75150000,-86.61256000,-95.90410000
1.67673503,-93.39230000,-105.62750000,-88.88168000,-95.85807000
1.67674266,-105.52370000,-111.66350000,-94.74161000,-84.90521000
1.67675029,-96.07125000,-103.17230000,-95.40144000,-81.95264000
1.67675791,-93.27715000,-105.33990000,-89.15798000,-83.67089000
1.67676554,-94.72289000,-104.98040000,-96.61529000,-83.17948000
1.67677317,-97.24113000,-104.35730000,-90.33691000,-82.25423000
1.67678080,-104.02360000,-106.07080000,-86.37469000,-85.81447000
1.67678843,-95.02030000,-104.61020000,-85.48882000,-94.21634000
1.67679606,-91.95141000,-105.68700000,-86.21461000,-94.20284000
1.67680369,-91.65137000,-107.13200000,-83.26347000,-93.43949000
1.67681132,-94.50861000,-112.10950000,-81.89229000,-100.34020000
1.67681895,-102.09950000,-113.61410000,-83.04765000,-86.08130000
1.67682658,-96.14941000,-105.86450000,-95.83359000,-84.40149000
1.67683421,-91.97940000,-105.86290000,-95.37380000,-86.89447000
1.67684184,-90.93782000,-104.65890000,-93.10933000,-87.62120000
1.67684947,-89.63157000,-105.05390000,-91.11537000,-83.69771000
1.67685710,-91.44402000,-104.36390000,-89.73035000,-81.47159000
1.67686473,-96.52785000,-102.42270000,-88.90439000,-80.88821000
1.67687236,-90.10171000,-104.39760000,-92.66347000,-82.89209000
1.67687999,-87.07436000,-103.86960000,-106.19160000,-87.48035000
1.67688761,-90.91759000,-106.92280000,-85.98042000,-107.60220000
1.67689524,-101.98550000,-113.11000000,-82.08419000,-90.97115000
1.67690287,-99.46364000,-118.02240000,-82.94884000,-94.05366000
1.67691050,-98.73382000,-109.62050000,-84.12816000,-83.49390000
1.67691813,-104.80980000,-108.66470000,-85.21664000,-81.38923000
1.67692576,-94.73678000,-110.95080000,-90.14003000,-85.94662000
1.67693339,-90.02330000,-104.73790000,-87.96581000,-84.42242000
1.67694102,-90.29594000,-103.22510000,-84.10956000,-83.24544000
1.67694865,-94.65684000,-102.74070000,-84.96490000,-86.38278000
1.67695628,-94.64670000,-102.27960000,-87.52969000,-89.60143000
1.67696391,-101.29600000,-104.64810000,-90.30593000,-93.46556000
1.67697154,-100.29590000,-105.77930000,-92.89424000,-93.13124000
1.67697917,-94.26240000,-102.63870000,-91.29310000,-87.90355000
1.67698680,-94.94785000,-102.29790000,-95.13510000,-83.16590000
1.67699443,-95.11093000,-106.52570000,-86.79382000,-87.86667000
1.67700206,-94.28574000,-111.74770000,-84.86565000,-85.90694000
1.67700968,-97.17863000,-109.56130000,-86.79190000,-84.59932000
1.67701731,-101.07050000,-102.63280000,-88.58731000,-84.34539000
1.67702494,-102.10000000,-98.62305000,-85.22418000,-87.96944000
1.67703257,-99.74324000,-98.47197000,-90.34006000,-90.04155000
1.67704020,-103.44020000,-103.47850000,-95.49127000,-86.09160000
1.67704783,-113.84280000,-109.05580000,-90.66385000,-89.02760000
1.67705546,-103.64640000,-102.40240000,-90.77392000,-100.60520000
1.67706309,-96.40469000,-101.03750000,-99.74773000,-87.07925000
1.67707072,-94.01297000,-105.97970000,-100.85390000,-82.49451000
1.67707835,-104.39210000,-104.88630000,-97.98003000,-83.51688000
1.67708598,-99.40838000,-102.90910000,-90.25305000,-91.39101000
1.67709361,-96.05669000,-102.06570000,-91.44388000,-98.32576000
1.67710124,-99.62131000,-102.19810000,-87.57087000,-91.96888000
1.67710887,-101.70970000,-106.10640000,-82.08202000,-94.62678000
1.67711650,-98.45490000,-105.08620000,-83.03651000,-95.11731000
1.67712413,-104.18310000,-104.70750000,-95.65598000,-92.70990000
1.67713176,-98.45226000,-105.86520000,-90.93804000,-96.97728000
1.67713938,-96.74870000,-111.57570000,-90.79013000,-90.80016000
1.67714701,-97.18616000,-117.38440000,-90.72279000,-92.89128000
1.67715464,-99.47884000,-122.15140000,-100.51060000,-102.10540000
1.67716227,-91.98288000,-112.69550000,-90.08711000,-88.90579000
1.67716990,-90.33805000,-106.28710000,-92.12218000,-84.51636000
1.67717753,-95.72036000,-107.54100000,-90.49638000,-81.85749000
1.67718516,-98.18413000,-125.20370000,-86.54404000,-87.63526000
1.67719279,-89.65617000,-108.13140000,-90.19864000,-89.03169000
1.67720042,-93.66850000,-107.06960000,-92.36916000,-83.55067000
1.67720805,-94.10480000,-106.47510000,-94.05205000,-88.34370000
1.67721568,-91.25167000,-119.35390000,-95.84812000,-94.07536000
1.67722331,-92.20300000,-110.79180000,-90.31429000,-86.07616000
1.67723094,-96.78084000,-119.24310000,-91.09819000,-85.39817000
1.67723857,-98.49114000,-113.26600000,-97.24852000,-85.08060000
1.67724620,-96.80775000,-116.01240000,-99.19068000,-84.32408000
1.67725383,-93.70238000,-104.86400000,-87.05450000,-85.78800000
1.67726145,-94.26445000,-101.83590000,-86.01548000,-89.81161000
1.67726908,-99.35876000,-101.94310000,-89.36330000,-82.69318000
1.67727671,-98.10834000,-105.24490000,-96.69749000,-82.40113000
1.67728434,-95.36861000,-116.05740000,-87.32636000,-90.32124000
1.67729197,-92.90269000,-122.58780000,-82.84309000,-87.33432000
1.67729960,-89.85938000,-113.03270000,-82.92906000,-85.29961000
1.67730723,-94.71597000,-109.65940000,-89.82562000,-92.03422000
1.67731486,-98.15041000,-106.83050000,-93.38074000,-84.41741000
1.67732249,-92.05270000,-103.90310000,-86.20953000,-82.75547000
1.67733012,-91.90868000,-104.11490000,-86.02608000,-92.84543000
1.67733775,-92.33504000,-106.73000000,-91.20309000,-82.04756000
1.67734538,-96.14109000,-109.45710000,-94.30911000,-82.85972000
1.67735301,-99.17271000,-113.42520000,-105.30070000,-95.97534000
1.67736064,-91.90091000,-111.61360000,-94.76060000,-87.62982000
1.67736827,-91.66635000,-103.82330000,-91.58733000,-84.79913000
1.67737590,-93.73956000,-104.04320000,-86.38268000,-86.01378000
1.67738353,-93.81665000,-105.18150000,-83.55546000,-92.78925000
1.67739115,-92.79472000,-103.78310000,-83.59810000,-85.78394000
1.67739878,-91.02807000,-101.54340000,-85.87048000,-83.04852000
1.67740641,-94.20383000,-102.50170000,-89.88873000,-90.67601000
1.67741404,-110.53550000,-108.68110000,-97.38303000,-88.62095000
1.67742167,-100.22650000,-112.92670000,-84.33780000,-86.62244000
1.67742930,-97.47992000,-115.33760000,-82.79887000,-85.45688000
1.67743693,-101.68990000,-108.65450000,-85.16633000,-89.28217000
1.67744456,-101.96940000,-116.80160000,-90.01178000,-88.03703000
1.67745219,-103.66220000,-111.36710000,-94.91237000,-80.26923000
1.67745982,-104.06040000,-111.24720000,-94.59700000,-82.10913000
1.67746745,-97.83597000,-117.59610000,-94.05626000,-90.06024000
1.67747508,-109.21530000,-109.47760000,-92.16041000,-91.34360000
1.67748271,-100.56080000,-105.25480000,-108.08200000,-91.55991000
1.67749034,-94.56557000,-108.07120000,-84.76369000,-88.06934000
1.67749797,-89.76483000,-102.45000000,-80.88910000,-88.38505000
1.67750560,-88.61691000,-101.93520000,-83.51169000,-86.49197000
1.67751322,-90.39610000,-105.57880000,-90.62978000,-82.55644000
1.67752085,-90.39758000,-107.06430000,-102.85020000,-83.20741000
1.67752848,-91.10187000,-114.12880000,-100.65110000,-88.99181000
1.67753611,-95.69714000,-104.68920000,-96.87758000,-92.89236000
1.67754374,-97.05414000,-104.18690000,-88.49033000,-84.88271000
1.67755137,-95.91167000,-102.90030000,-91.33963000,-85.57028000
1.67755900,-96.08572000,-100.66510000,-106.37390000,-94.40974000
1.67756663,-100.38980000,-103.45730000,-92.30824000,-97.83498000
1.67757426,-95.41380000,-105.93580000,-88.13015000,-91.58454000
1.67758189,-93.83218000,-106.24380000,-86.36971000,-97.58871000
1.67758952,-98.79063000,-107.26420000,-88.11156000,-94.01450000
1.67759715,-97.63844000,-104.17790000,-88.74505000,-88.88909000
1.67760478,-93.39532000,-102.30650000,-88.27450000,-82.86304000
1.67761241,-89.97234000,-107.20830000,-85.73088000,-81.26678000
1.67762004,-88.19087000,-103.73100000,-84.36619000,-85.79334000
1.67762767,-90.73746000,-106.15780000,-85.12769000,-92.81242000
1.67763530,-95.43692000,-111.93740000,-82.75143000,-85.98940000
1.67764292,-94.51434000,-106.20490000,-81.64052000,-92.72635000
1.67765055,-93.44987000,-102.50300000,-83.64167000,-89.44933000
1.67765818,-91.57421000,-101.65650000,-91.35875000,-82.43186000
1.67766581,-94.83926000,-104.69080000,-104.66150000,-79.92999000
1.67767344,-115.57320000,-106.11200000,-93.60208000,-82.59497000
1.67768107,-101.35940000,-103.95810000,-95.65535000,-87.14423000
1.67768870,-101.84410000,-107.77910000,-99.45326000,-85.46721000
1.67769633,-95.14240000,-118.02850000,-106.39610000,-82.17816000
1.67770396,-92.13512000,-108.09100000,-92.14075000,-83.15901000
1.67771159,-90.26169000,-104.43930000,-87.22369000,-100.16400000
1.67771922,-90.97322000,-116.94080000,-89.52705000,-93.08951000
1.67772685,-97.07900000,-105.64250000,-89.62122000,-92.19147000
1.67773448,-102.17590000,-104.06910000,-87.75235000,-85.26055000
1.67774211,-97.36652000,-105.39240000,-91.73171000,-81.64130000
1.67774974,-98.79796000,-110.34620000,-94.08255000,-83.04765000
1.67775737,-99.17177000,-108.54990000,-88.42990000,-91.33743000
1.67776499,-92.54535000,-101.65510000,-84.19666000,-95.27289000
1.67777262,-94.69582000,-106.45870000,-82.56667000,-87.41105000
1.67778025,-92.91519000,-125.25220000,-86.04569000,-92.97128000
1.67778788,-96.04778000,-109.34660000,-88.39683000,-89.68158000
1.67779551,-99.21999000,-105.76000000,-90.66883000,-85.19006000
1.67780314,-103.90610000,-109.16330000,-96.82156000,-81.87294000
1.67781077,-96.81290000,-110.29780000,-98.44832000,-81.39314000
1.67781840,-92.26950000,-104.86660000,-87.79381000,-84.16289000
1.67782603,-92.23018000,-103.86900000,-81.72809000,-93.08836000
1.67783366,-97.63194000,-107.73730000,-80.18230000,-99.17188000
1.67784129,-100.17100000,-110.80150000,-82.57181000,-93.89968000
1.67784892,-94.44367000,-111.81100000,-93.55795000,-88.64738000
1.67785655,-97.22206000,-108.06460000,-94.14127000,-89.78542000
1.67786418,-102.05940000,-110.78720000,-89.95224000,-89.72641000
1.67787181,-93.35802000,-129.02570000,-88.71749000,-89.86451000
1.67787944,-91.51618000,-108.25920000,-86.96457000,-93.66687000
1.67788707,-95.22198000,-106.30550000,-88.29406000,-92.77259000
1.67789469,-97.91264000,-106.47150000,-92.96413000,-87.89158000
1.67790232,-97.90597000,-102.37060000,-93.48975000,-82.56581000
1.67790995,-93.83454000,-100.94900000,-94.99208000,-79.22449000
1.67791758,-90.89194000,-104.43190000,-93.77379000,-79.54058000
1.67792521,-92.31215000,-110.75300000,-87.54052000,-82.40895000
1.67793284,-96.67628000,-112.51530000,-82.99272000,-89.32167000
1.67794047,-95.30662000,-105.88320000,-81.35629000,-112.59560000
1.67794810,-93.44205000,-101.46430000,-83.56795000,-85.52151000
1.67795573,-92.24609000,-100.53390000,-85.93209000,-82.18293000
1.67796336,-94.27994000,-103.65650000,-88.14868000,-86.13961000
1.67797099,-109.34220000,-114.83130000,-95.51730000,-92.47208000
1.67797862,-99.10422000,-111.10580000,-86.03792000,-99.27948000
1.67798625,-97.60789000,-106.62930000,-82.42836000,-83.72035000
1.67799388,-93.92976000,-102.90630000,-85.60738000,-83.33360000
1.67800151,-93.37260000,-100.82270000,-83.46035000,-90.76013000
1.67800914,-100.89630000,-104.61020000,-80.70858000,-88.62111000
1.67801677,-95.52437000,-106.03910000,-80.16908000,-91.59686000
1.67802439,-93.85606000,-107.17230000,-82.39444000,-106.02650000
1.67803202,-102.59360000,-103.96160000,-88.43899000,-98.09492000
1.67803965,-99.15173000,-101.85630000,-84.51862000,-92.98087000
1.67804728,-96.06241000,-107.25810000,-87.72803000,-87.84479000
1.67805491,-101.26050000,-117.59330000,-88.03349000,-82.75528000
1.67806254,-98.57738000,-117.93490000,-90.76025000,-81.43550000
1.67807017,-95.37256000,-114.94590000,-89.95910000,-83.93433000
1.67807780,-93.83769000,-112.43210000,-87.00044000,-89.39510000
1.67808543,-91.70913000,-110.20650000,-102.02990000,-91.58990000
1.67809306,-104.69230000,-115.68250000,-90.62072000,-90.51620000
1.67810069,-97.90604000,-113.88130000,-85.81725000,-98.21053000
1.67810832,-96.10645000,-107.97750000,-89.11432000,-89.70718000
1.67811595,-98.98017000,-111.20980000,-86.80225000,-89.93636000
1.67812358,-96.66696000,-106.28480000,-83.40096000,-104.50490000
1.67813121,-94.06136000,-107.94770000,-91.14075000,-88.60104000
1.67813884,-94.61847000,-116.94220000,-101.57690000,-98.75266000
1.67814646,-94.72447000,-110.54870000,-93.89276000,-90.23523000
1.67815409,-93.44036000,-112.38380000,-94.87811000,-89.02871000
1.67816172,-96.14577000,-113.22140000,-92.97189000,-95.43002000
1.67816935,-101.33400000,-113.81590000,-93.91689000,-93.63815000
1.67817698,-100.55920000,-110.54710000,-96.27590000,-85.80766000
1.67818461,-101.45630000,-106.22760000,-94.59772000,-83.45465000
1.67819224,-109.14300000,-104.68910000,-100.75050000,-89.16309000
1.67819987,-102.95860000,-106.70190000,-106.04190000,-93.07632000
1.67820750,-103.11990000,-112.40140000,-91.89899000,-98.41959000
1.67821513,-101.24450000,-119.96020000,-85.42747000,-85.78437000
1.67822276,-100.06640000,-127.70770000,-86.48578000,-82.81583000
1.67823039,-98.35231000,-114.51640000,-89.14728000,-83.75548000
1.67823802,-98.05283000,-108.26980000,-87.74651000,-89.55438000
1.67824565,-99.73627000,-115.08470000,-88.45920000,-93.01423000
1.67825328,-92.35049000,-101.52820000,-85.39606000,-95.23354000
1.67826091,-90.95090000,-101.21680000,-87.49989000,-88.08058000
1.67826854,-93.94120000,-109.85590000,-94.90327000,-86.33063000
1.67827616,-93.27933000,-107.94300000,-99.04560000,-88.99161000
1.67828379,-92.94669000,-113.80710000,-92.40092000,-88.57143000
1.67829142,-98.65142000,-104.45840000,-89.49390000,-84.65755000
1.67829905,-90.74921000,-105.20990000,-94.06452000,-84.54037000
1.67830668,-89.50433000,-107.24590000,-94.51160000,-91.91452000
1.67831431,-95.27234000,-105.60630000,-93.91822000,-99.94374000
1.67832194,-99.26283000,-106.84480000,-93.51341000,-93.09073000
1.67832957,-96.12553000,-106.49100000,-84.98488000,-88.52867000
1.67833720,-99.33673000,-106.42160000,-82.67213000,-82.73534000
1.67834483,-108.34820000,-116.23830000,-82.65220000,-80.29679000
1.67835246,-102.71320000,-110.02010000,-85.86520000,-81.24928000
1.67836009,-107.08030000,-104.23830000,-111.11680000,-82.32990000
1.67836772,-107.14340000,-103.64430000,-89.79529000,-79.11486000
1.67837535,-97.31784000,-106.73490000,-96.63078000,-78.35722000
1.67838298,-96.88110000,-112.18940000,-93.60534000,-85.42039000
1.67839061,-106.97250000,-121.10430000,-93.52105000,-91.02153000
1.67839823,-100.11540000,-110.26960000,-96.41234000,-83.03331000
1.67840586,-95.86322000,-108.57810000,-90.27107000,-86.84455000
1.67841349,-95.07386000,-109.08360000,-89.14834000,-85.50118000
1.67842112,-93.00240000,-112.97110000,-90.17465000,-82.40924000
1.67842875,-91.08268000,-110.15820000,-90.00294000,-89.72871000
1.67843638,-95.28590000,-116.14610000,-87.43134000,-93.79533000
1.67844401,-107.60620000,-113.53110000,-88.14223000,-86.88345000
1.67845164,-109.81220000,-112.42540000,-97.70259000,-85.12418000
1.67845927,-94.48490000,-106.76670000,-94.99770000,-83.45708000
1.67846690,-91.35277000,-102.40790000,-89.50447000,-82.21037000
1.67847453,-92.26014000,-100.09670000,-94.11205000,-84.57874000
1.67848216,-96.85917000,-101.43220000,-92.69698000,-89.24734000
1.67848979,-104.82920000,-103.79290000,-91.71029000,-91.53046000
1.67849742,-106.25720000,-106.46350000,-87.10445000,-89.33685000
1.67850505,-112.40960000,-105.01650000,-80.91369000,-80.40970000
1.67851268,-91.78422000,-102.71260000,-79.41661000,-78.42119000
1.67852031,-89.11279000,-103.22500000,-82.61246000,-83.89857000
1.67852793,-95.75642000,-102.44780000,-93.03741000,-89.64050000
1.67853556,-95.13840000,-105.66320000,-86.32415000,-91.31225000
1.67854319,-96.76429000,-117.91930000,-87.21450000,-94.41319000
1.67855082,-93.27569000,-107.37210000,-90.56380000,-95.74225000
1.67855845,-95.62923000,-105.75780000,-88.38559000,-83.49473000
1.67856608,-98.11430000,-106.36230000,-87.70575000,-80.44799000
1.67857371,-95.31892000,-101.47520000,-93.90109000,-86.83990000
1.67858134,-97.66251000,-102.61660000,-95.51053000,-88.70522000
1.67858897,-100.07940000,-108.19490000,-91.03084000,-87.49474000
1.67859660,-99.79533000,-104.88690000,-95.44662000,-88.39379000
1.67860423,-92.55433000,-106.37000000,-100.55010000,-83.48012000
1.67861186,-94.23267000,-111.75810000,-99.13787000,-85.90585000
1.67861949,-94.84132000,-117.09790000,-89.47501000,-95.97736000
1.67862712,-89.69804000,-107.97620000,-87.80090000,-85.62743000
1.67863475,-93.32893000,-108.24210000,-96.28506000,-83.73333000
1.67864238,-97.98972000,-108.22760000,-96.38806000,-83.34285000
1.67865000,-99.17711000,-105.36400000,-100.71100000,-81.99039000
1.67865763,-101.11130000,-103.44700000,-87.52141000,-81.12848000
1.67866526,-103.01580000,-104.52720000,-87.36742000,-82.39217000
1.67867289,-97.87352000,-107.21980000,-91.53235000,-90.27168000
1.67868052,-93.59608000,-104.93630000,-86.93932000,-83.83064000
1.67868815,-91.22037000,-102.98830000,-88.31245000,-80.72153000
1.67869578,-92.46509000,-107.32610000,-85.51451000,-82.04261000
1.67870341,-91.95854000,-118.17350000,-87.18696000,-84.73606000
1.67871104,-93.92945000,-107.77740000,-96.28656000,-81.49333000
1.67871867,-107.55300000,-105.16510000,-93.57433000,-83.43292000
1.67872630,-100.53330000,-115.96510000,-88.83386000,-88.06602000
1.67873393,-98.34084000,-112.02830000,-85.64259000,-86.28180000
1.67874156,-96.52776000,-109.27570000,-86.02507000,-87.44131000
1.67874919,-97.91702000,-107.16880000,-89.70056000,-92.18754000
1.67875682,-99.75375000,-102.50580000,-92.41332000,-82.26425000
1.67876445,-96.79573000,-103.88150000,-90.03460000,-81.59743000
1.67877208,-98.78014000,-111.25460000,-85.83675000,-84.10275000
1.67877970,-93.10390000,-107.61440000,-85.38911000,-89.11224000
1.67878733,-89.17785000,-102.81860000,-96.95927000,-93.57696000
1.67879496,-94.61510000,-109.31860000,-95.15746000,-86.40610000
1.67880259,-116.01070000,-108.53180000,-88.69300000,-90.39607000
1.67881022,-118.78370000,-107.61420000,-84.81923000,-93.96333000
1.67881785,-99.99693000,-108.10410000,-85.82745000,-92.47077000
1.67882548,-95.37045000,-107.80780000,-88.65963000,-89.33311000
1.67883311,-93.73053000,-107.60770000,-91.88325000,-89.42252000
1.67884074,-93.99326000,-109.31240000,-92.44968000,-87.64866000
