Frequency,Channel A,Channel B,Channel C,Channel D
1.88972485,-89.11343000,-109.34290000,-97.04136000,-85.59792000
1.88973248,-87.98412000,-116.32340000,-98.37144000,-87.26668000
1.88974011,-89.80499000,-108.68960000,-87.92073000,-84.42278000
1.88974773,-96.85012000,-104.13020000,-83.62273000,-83.95091000
1.88975536,-91.76067000,-103.15640000,-89.71815000,-90.96542000
1.88976299,-88.50839000,-104.24040000,-86.96194000,-102.35720000
1.88977062,-89.94668000,-103.50890000,-80.80371000,-93.03814000
1.88977825,-94.49968000,-102.30290000,-81.36569000,-90.39378000
1.88978588,-98.06363000,-106.27400000,-82.96515000,-87.04266000
1.88979351,-94.71328000,-108.99590000,-83.73889000,-83.30876000
1.88980114,-91.81342000,-109.12360000,-85.03131000,-87.28638000
1.88980877,-91.96563000,-112.16170000,-84.49256000,-93.67004000
1.88981640,-98.20281000,-112.19320000,-83.89891000,-113.21720000
1.88982403,-94.61238000,-105.10150000,-80.11078000,-89.07433000
1.88983166,-90.99598000,-101.23840000,-78.99989000,-86.70505000
1.88983929,-91.93983000,-103.74910000,-84.53124000,-82.26266000
1.88984692,-101.88600000,-122.11610000,-86.28886000,-84.96701000
1.88985455,-92.65182000,-106.24760000,-82.30065000,-99.31648000
1.88986218,-86.84184000,-103.68790000,-84.06155000,-91.69397000
1.88986981,-88.57722000,-100.89110000,-80.77064000,-88.49778000
1.88987743,-95.57245000,-100.69540000,-81.52209000,-86.61630000
1.88988506,-98.94482000,-103.39990000,-88.14584000,-87.01384000
1.88989269,-96.95358000,-109.52950000,-91.00391000,-96.03049000
1.88990032,-99.27003000,-109.98210000,-88.91580000,-100.48790000
1.88990795,-103.50960000,-104.50340000,-80.92192000,-94.42476000
1.88991558,-98.09776000,-107.32910000,-80.89949000,-87.24239000
1.88992321,-95.92026000,-108.74910000,-82.85840000,-83.80631000
1.88993084,-95.15794000,-104.93650000,-83.28999000,-83.46626000
1.88993847,-92.37599000,-102.07550000,-85.10770000,-91.45747000
1.88994610,-91.32716000,-101.04910000,-88.41153000,-92.30629000
1.88995373,-94.65269000,-100.66770000,-92.75593000,-85.63573000
1.88996136,-92.33014000,-100.10030000,-96.88584000,-82.98558000
1.88996899,-92.61237000,-101.59840000,-97.15140000,-81.66630000
1.88997662,-95.99557000,-110.16850000,-88.27800000,-87.37260000
1.88998425,-96.93951000,-106.64250000,-83.57040000,-92.48888000
1.88999188,-98.07858000,-105.00460000,-87.63667000,-91.04377000
1.88999951,-93.78862000,-106.52070000,-82.10635000,-95.16228000
1.89000713,-91.27856000,-104.66770000,-85.22202000,-90.89697000
1.89001476,-98.30089000,-108.48600000,-91.63517000,-90.82107000
1.89002239,-98.37697000,-110.26330000,-92.97615000,-93.27927000
1.89003002,-93.38557000,-105.26590000,-87.81373000,-84.33882000
1.89003765,-95.18706000,-104.15650000,-84.37442000,-90.64732000
1.89004528,-97.39857000,-104.42740000,-86.04176000,-89.65936000
1.89005291,-101.38310000,-106.38690000,-87.57658000,-85.64828000
1.89006054,-105.66000000,-111.39400000,-94.95567000,-86.60544000
1.89006817,-102.31600000,-104.94250000,-91.42326000,-86.73370000
1.89007580,-96.76009000,-102.18490000,-86.32890000,-89.21505000
1.89008343,-92.29514000,-105.47100000,-83.91875000,-87.64079000
1.89009106,-89.13966000,-106.87500000,-82.19090000,-84.69107000
1.89009869,-89.79263000,-107.11810000,-85.05836000,-84.66048000
1.89010632,-93.63129000,-108.42680000,-86.83588000,-84.32217000
1.89011395,-107.52240000,-103.96400000,-89.84082000,-89.54073000
1.89012158,-99.10865000,-99.73255000,-81.00356000,-87.24121000
1.89012920,-91.38251000,-96.57098000,-79.17451000,-80.39939000
1.89013683,-88.76462000,-94.19588000,-79.84515000,-79.16045000
1.89014446,-92.97121000,-96.48515000,-82.37571000,-89.21574000
1.89015209,-100.76140000,-108.99430000,-86.42963000,-87.81689000
1.89015972,-88.70620000,-110.14380000,-88.90607000,-86.02123000
1.89016735,-89.38406000,-107.04620000,-89.82902000,-81.21590000
1.89017498,-102.73220000,-100.26810000,-86.39899000,-80.54244000
1.89018261,-93.68208000,-97.65517000,-83.91557000,-84.86405000
1.89019024,-95.81249000,-99.06779000,-83.38090000,-91.90273000
1.89019787,-87.66042000,-102.45960000,-92.02940000,-89.82070000
1.89020550,-87.42947000,-102.87920000,-86.86275000,-89.61674000
1.89021313,-91.78799000,-109.07840000,-79.45154000,-86.94566000
1.89022076,-93.72220000,-105.12670000,-79.87990000,-87.07017000
1.89022839,-96.12184000,-105.11900000,-90.67039000,-89.39626000
1.89023602,-98.85057000,-106.60520000,-82.30508000,-86.81802000
1.89024365,-93.96512000,-113.89710000,-79.31155000,-82.03352000
1.89025128,-99.37193000,-102.80940000,-77.40819000,-86.20798000
1.89025890,-98.12654000,-103.86400000,-78.04177000,-104.64480000
1.89026653,-96.69751000,-113.86790000,-84.20782000,-95.70885000
1.89027416,-94.60143000,-116.51170000,-97.28442000,-87.88664000
1.89028179,-95.72567000,-108.41140000,-88.36048000,-81.88233000
1.89028942,-103.24100000,-107.75360000,-82.39425000,-83.00884000
1.89029705,-105.94710000,-112.56790000,-85.24276000,-83.75770000
1.89030468,-96.45462000,-114.75850000,-88.26313000,-85.57868000
1.89031231,-109.64890000,-114.78830000,-87.50432000,-87.53674000
1.89031994,-94.38686000,-105.15510000,-85.53549000,-89.57243000
1.89032757,-92.28474000,-105.69630000,-90.86529000,-83.54245000
1.89033520,-90.73991000,-105.01030000,-99.68112000,-89.03405000
1.89034283,-88.41280000,-103.16210000,-96.91825000,-90.89675000
1.89035046,-90.06272000,-103.23140000,-87.94974000,-90.99103000
1.89035809,-94.13889000,-106.70160000,-81.52440000,-95.32677000
1.89036572,-97.72583000,-116.79490000,-79.14211000,-83.66924000
1.89037335,-102.15290000,-111.02070000,-82.43767000,-83.81599000
1.89038097,-105.09370000,-106.85390000,-84.12830000,-93.61658000
1.89038860,-99.35741000,-107.17730000,-81.50208000,-87.31207000
1.89039623,-102.07990000,-103.37120000,-87.02728000,-84.55151000
1.89040386,-102.19420000,-102.42870000,-87.69815000,-94.85492000
1.89041149,-94.32697000,-98.62436000,-91.93289000,-96.00720000
1.89041912,-92.31347000,-101.51010000,-90.07327000,-92.87030000
1.89042675,-94.72576000,-108.22650000,-86.53128000,-98.84319000
1.89043438,-101.59700000,-105.79110000,-87.85555000,-89.44971000
1.89044201,-101.27540000,-104.96790000,-85.82238000,-87.64625000
1.89044964,-95.69938000,-108.97300000,-85.75929000,-87.91608000
1.89045727,-92.56328000,-110.01270000,-93.98825000,-92.56467000
1.89046490,-89.85078000,-112.09680000,-88.86584000,-88.96231000
1.89047253,-95.70228000,-108.47180000,-92.79723000,-93.87946000
1.89048016,-92.22848000,-108.38250000,-85.74869000,-93.83733000
1.89048779,-89.38870000,-114.87930000,-80.96000000,-98.06579000
1.89049542,-94.95001000,-104.20600000,-82.85194000,-86.94847000
1.89050305,-97.22818000,-110.42180000,-84.60495000,-83.14727000
1.89051067,-93.20140000,-105.35090000,-91.75353000,-83.75302000
1.89051830,-93.49041000,-111.67750000,-93.90384000,-88.66911000
1.89052593,-101.83570000,-111.76220000,-91.15044000,-95.59638000
1.89053356,-92.28444000,-105.82990000,-95.89278000,-83.73456000
1.89054119,-92.52071000,-102.64510000,-91.09846000,-82.31061000
1.89054882,-96.39083000,-104.35170000,-83.54913000,-86.20738000
1.89055645,-96.62765000,-114.42980000,-82.62152000,-93.36084000
1.89056408,-93.56126000,-106.94610000,-87.22378000,-80.98838000
1.89057171,-99.58260000,-104.82320000,-92.12346000,-80.48796000
1.89057934,-96.44977000,-108.23440000,-86.78363000,-83.26778000
1.89058697,-93.62679000,-113.92590000,-81.93481000,-86.84724000
1.89059460,-92.39177000,-107.38330000,-85.61507000,-93.62798000
1.89060223,-93.88541000,-103.79860000,-102.05220000,-86.75792000
1.89060986,-96.82301000,-105.28030000,-111.50240000,-81.97666000
1.89061749,-98.42785000,-111.90600000,-88.72135000,-86.50546000
1.89062512,-100.08870000,-113.78370000,-88.78026000,-86.66322000
1.89063274,-102.00350000,-110.88020000,-92.31551000,-82.45300000
1.89064037,-100.20650000,-111.55010000,-93.79596000,-86.60417000
1.89064800,-102.42440000,-108.17770000,-91.40227000,-100.36490000
1.89065563,-95.80102000,-105.22650000,-90.81364000,-95.21231000
1.89066326,-91.54796000,-106.36510000,-87.45251000,-99.95789000
1.89067089,-94.06216000,-108.21800000,-81.00868000,-87.77551000
1.89067852,-99.19496000,-104.41360000,-84.58020000,-84.02087000
1.89068615,-90.48250000,-105.39230000,-101.04710000,-82.41882000
1.89069378,-91.98106000,-117.48660000,-84.68887000,-82.21693000
1.89070141,-95.02326000,-110.86380000,-86.00854000,-90.85933000
1.89070904,-94.39067000,-103.41060000,-90.14306000,-85.30723000
1.89071667,-89.60460000,-98.12936000,-87.26485000,-82.98280000
1.89072430,-88.96159000,-97.17805000,-85.42233000,-85.26270000
1.89073193,-93.59583000,-101.93170000,-81.58855000,-86.00907000
1.89073956,-96.57381000,-106.24420000,-83.62918000,-92.42902000
1.89074719,-94.63206000,-103.08800000,-86.51672000,-98.09653000
1.89075482,-91.56796000,-102.74160000,-80.36309000,-94.95905000
1.89076244,-93.96417000,-108.73570000,-87.41467000,-89.24303000
1.89077007,-97.63625000,-111.08540000,-89.25887000,-88.33645000
1.89077770,-92.36324000,-105.57280000,-85.37230000,-87.71908000
1.89078533,-91.60538000,-108.57460000,-83.46048000,-90.69345000
1.89079296,-95.77335000,-108.32980000,-83.88885000,-91.08449000
1.89080059,-106.59790000,-106.13210000,-99.73347000,-92.53598000
1.89080822,-99.60120000,-103.63390000,-83.43631000,-84.48067000
1.89081585,-94.61848000,-103.65060000,-82.50554000,-82.78255000
1.89082348,-92.33590000,-108.73520000,-86.21983000,-86.99049000
1.89083111,-102.59790000,-116.50960000,-86.81644000,-109.92280000
1.89083874,-95.77767000,-111.04140000,-87.23466000,-93.94946000
1.89084637,-91.84009000,-104.79380000,-98.89442000,-93.75770000
1.89085400,-97.95462000,-107.09560000,-88.54102000,-90.95052000
1.89086163,-114.01070000,-113.56380000,-85.78639000,-88.97226000
1.89086926,-92.15067000,-102.78320000,-87.86606000,-91.96941000
1.89087689,-89.47442000,-99.67757000,-92.23611000,-87.28816000
1.89088451,-95.07195000,-102.27810000,-82.46433000,-85.06294000
1.89089214,-98.91174000,-105.95040000,-78.79729000,-92.80549000
1.89089977,-99.72702000,-105.83830000,-81.51879000,-89.48567000
1.89090740,-95.64019000,-107.03370000,-83.20050000,-89.71140000
1.89091503,-84.61419000,-107.63600000,-83.74966000,-91.78455000
1.89092266,-79.54066000,-98.30463000,-87.22041000,-83.20955000
1.89093029,-78.31824000,-97.53815000,-86.70970000,-85.50368000
1.89093792,-85.01875000,-104.01020000,-84.45227000,-86.42909000
1.89094555,-89.30208000,-111.22230000,-82.37901000,-84.30132000
1.89095318,-93.22369000,-114.34650000,-83.93092000,-83.62981000
1.89096081,-100.47280000,-106.19850000,-90.66795000,-87.20781000
1.89096844,-94.70333000,-105.78910000,-83.76862000,-94.05672000
1.89097607,-89.06815000,-106.74700000,-83.46043000,-89.07726000
1.89098370,-90.22708000,-105.72560000,-84.34747000,-89.88791000
1.89099133,-95.27715000,-106.94730000,-82.85511000,-100.57930000
1.89099896,-102.30930000,-117.53530000,-81.50923000,-90.25027000
1.89100659,-90.25002000,-105.18850000,-81.83389000,-87.97352000
1.89101421,-89.23152000,-101.97650000,-86.24877000,-85.81120000
1.89102184,-93.55522000,-103.00770000,-88.57100000,-85.85313000
1.89102947,-94.49291000,-103.71290000,-101.79480000,-85.93917000
1.89103710,-93.51338000,-104.34030000,-89.77480000,-88.11448000
1.89104473,-91.01089000,-104.59370000,-89.23682000,-92.29738000
1.89105236,-98.68534000,-105.14470000,-93.86219000,-88.60847000
1.89105999,-100.74380000,-104.64250000,-83.06706000,-82.74374000
1.89106762,-95.76763000,-109.13660000,-84.37582000,-90.98654000
1.89107525,-91.59349000,-111.77570000,-89.49849000,-93.29961000
1.89108288,-92.71776000,-111.28440000,-90.19156000,-94.62093000
1.89109051,-94.51364000,-115.77680000,-89.26831000,-99.13087000
1.89109814,-91.21399000,-117.71350000,-90.92773000,-83.67023000
1.89110577,-92.02853000,-117.63060000,-87.93040000,-78.75191000
1.89111340,-115.47120000,-109.70060000,-83.55997000,-78.93733000
1.89112103,-108.38030000,-108.41340000,-83.59416000,-81.06870000
1.89112866,-107.98860000,-103.89120000,-90.82085000,-85.14545000
1.89113628,-105.78380000,-102.77040000,-93.32114000,-83.01527000
1.89114391,-105.17300000,-109.50410000,-103.35930000,-81.98526000
1.89115154,-98.56235000,-118.64510000,-91.05699000,-89.70542000
1.89115917,-95.30255000,-125.98520000,-100.37010000,-87.29476000
1.89116680,-96.78668000,-107.21920000,-91.17301000,-86.11195000
1.89117443,-98.24416000,-103.39450000,-86.00056000,-89.42271000
1.89118206,-95.07984000,-106.16260000,-89.09056000,-83.08450000
1.89118969,-95.02571000,-104.54160000,-88.88939000,-80.22238000
1.89119732,-96.81535000,-105.86870000,-88.38597000,-84.91306000
1.89120495,-94.34635000,-110.91630000,-88.59514000,-86.61195000
1.89121258,-91.40543000,-110.56680000,-81.66422000,-82.58498000
1.89122021,-89.62597000,-100.66490000,-85.31659000,-85.34889000
1.89122784,-89.22398000,-98.22211000,-86.99895000,-90.33560000
1.89123547,-91.14509000,-99.04404000,-84.81979000,-81.62556000
1.89124310,-95.36298000,-106.68190000,-85.12885000,-81.68633000
1.89125073,-93.70022000,-106.37170000,-83.41957000,-83.52994000
1.89125836,-92.69115000,-109.17260000,-85.76244000,-80.60027000
1.89126598,-93.52512000,-113.91490000,-90.36926000,-82.27148000
1.89127361,-109.77350000,-107.39630000,-91.90211000,-81.63200000
1.89128124,-108.44570000,-105.56870000,-88.50059000,-82.10506000
1.89128887,-101.97220000,-122.38060000,-85.86872000,-87.91014000
1.89129650,-96.52062000,-106.69060000,-82.82106000,-88.04366000
1.89130413,-93.37376000,-106.80660000,-84.21045000,-88.52624000
1.89131176,-92.06859000,-106.77790000,-90.01293000,-108.21380000
1.89131939,-91.35596000,-103.94210000,-101.11090000,-95.82610000
1.89132702,-91.21952000,-105.79250000,-99.44260000,-93.40347000
1.89133465,-95.51862000,-117.48920000,-87.65639000,-98.95345000
1.89134228,-97.37252000,-115.81310000,-85.25581000,-84.87816000
1.89134991,-98.65830000,-117.50500000,-83.37943000,-81.95194000
1.89135754,-97.79533000,-107.74990000,-86.68309000,-82.71874000
1.89136517,-100.10240000,-106.17210000,-86.86890000,-85.19972000
1.89137280,-96.46775000,-108.42650000,-82.96853000,-87.14575000
1.89138043,-89.37192000,-107.41310000,-81.16324000,-86.30580000
1.89138805,-89.98851000,-106.21030000,-83.20476000,-93.25845000
1.89139568,-93.74676000,-109.75150000,-101.29600000,-88.33496000
1.89140331,-105.34560000,-109.62520000,-94.63176000,-86.97119000
1.89141094,-100.05000000,-107.24390000,-89.54502000,-87.13524000
1.89141857,-101.96510000,-114.67480000,-84.82910000,-87.25598000
1.89142620,-93.19065000,-114.68260000,-87.52824000,-95.29410000
1.89143383,-93.41797000,-109.13100000,-90.68060000,-80.84557000
1.89144146,-96.04061000,-117.71400000,-98.17082000,-76.69479000
1.89144909,-96.56039000,-110.42370000,-83.98428000,-76.88567000
1.89145672,-100.74170000,-106.22170000,-84.34050000,-81.17438000
1.89146435,-92.53299000,-106.75960000,-81.67714000,-85.80695000
1.89147198,-96.70181000,-109.21010000,-79.66595000,-89.16609000
1.89147961,-105.08340000,-110.03990000,-78.94186000,-103.44480000
1.89148724,-107.70370000,-105.56770000,-81.18129000,-86.50558000
1.89149487,-95.72386000,-102.95200000,-89.86691000,-83.14544000
1.89150250,-93.58334000,-105.52580000,-84.27509000,-86.01077000
1.89151013,-101.82240000,-108.93800000,-81.84583000,-91.49238000
1.89151775,-103.41860000,-104.41910000,-89.97755000,-85.16501000
1.89152538,-92.99824000,-109.10200000,-102.08450000,-88.60294000
1.89153301,-88.94379000,-126.73610000,-85.67658000,-86.22436000
1.89154064,-92.70174000,-106.96450000,-82.64027000,-83.48857000
1.89154827,-99.08990000,-104.78520000,-84.68948000,-96.37982000
1.89155590,-92.25555000,-103.93910000,-83.40932000,-84.80061000
1.89156353,-99.71797000,-106.16930000,-78.10352000,-88.16779000
1.89157116,-95.86708000,-116.54840000,-80.14371000,-88.94584000
1.89157879,-99.80263000,-109.32540000,-88.01128000,-88.12446000
1.89158642,-86.61217000,-113.12560000,-94.80216000,-87.26441000
1.89159405,-84.31232000,-112.91170000,-86.68098000,-87.25868000
1.89160168,-91.07250000,-112.32270000,-86.52108000,-90.10553000
1.89160931,-111.11490000,-115.25540000,-91.07365000,-87.88486000
1.89161694,-98.58833000,-103.07750000,-93.45280000,-84.65109000
1.89162457,-117.48930000,-101.08780000,-85.83297000,-89.56326000
1.89163220,-94.07259000,-112.72430000,-82.19374000,-93.23671000
1.89163982,-93.68814000,-104.69640000,-83.58055000,-88.63971000
1.89164745,-93.65321000,-111.05670000,-84.20066000,-83.56651000
1.89165508,-89.66064000,-109.50680000,-86.68619000,-85.20346000
1.89166271,-89.67223000,-106.88640000,-86.29762000,-95.14565000
1.89167034,-95.28395000,-104.14220000,-86.22819000,-93.06542000
1.89167797,-94.19563000,-107.87350000,-88.40839000,-89.68147000
1.89168560,-90.80598000,-113.81130000,-87.90442000,-89.24152000
1.89169323,-92.87120000,-109.52230000,-85.68440000,-89.17636000
1.89170086,-97.41302000,-112.33870000,-83.23477000,-88.95107000
1.89170849,-97.89413000,-117.44990000,-81.70995000,-87.68689000
1.89171612,-98.83682000,-105.73430000,-81.44593000,-93.00966000
1.89172375,-96.97513000,-105.71010000,-85.44077000,-95.23363000
1.89173138,-92.20581000,-102.81900000,-88.02652000,-88.34107000
1.89173901,-96.95155000,-102.32660000,-82.00467000,-96.21990000
1.89174664,-98.84523000,-106.79490000,-79.93072000,-84.15196000
1.89175427,-100.72650000,-107.57860000,-83.44941000,-83.82722000
1.89176190,-98.44117000,-101.89320000,-101.39730000,-83.85644000
1.89176952,-93.38769000,-102.81020000,-83.49341000,-81.85036000
1.89177715,-89.09547000,-105.86890000,-80.73572000,-85.23515000
1.89178478,-88.40073000,-102.84380000,-78.52621000,-88.55987000
1.89179241,-92.42759000,-100.50670000,-80.84698000,-97.87007000
1.89180004,-96.85258000,-100.16560000,-86.42665000,-106.19810000
1.89180767,-94.82542000,-103.26030000,-84.57714000,-109.66810000
1.89181530,-98.47245000,-113.08470000,-84.34356000,-86.85561000
1.89182293,-107.28190000,-102.90340000,-83.80921000,-82.73858000
1.89183056,-118.71840000,-102.45850000,-84.39430000,-87.04710000
1.89183819,-98.83910000,-105.38130000,-93.68478000,-87.27930000
1.89184582,-93.81508000,-107.96630000,-93.00064000,-86.51443000
1.89185345,-96.19019000,-115.18970000,-83.93235000,-99.06864000
1.89186108,-106.29630000,-113.48840000,-83.38696000,-91.50893000
1.89186871,-101.98490000,-103.44960000,-86.41165000,-86.70862000
1.89187634,-106.46710000,-104.08450000,-83.92830000,-93.49103000
1.89188397,-94.09982000,-115.51080000,-83.25538000,-96.29637000
1.89189159,-94.57986000,-111.24100000,-82.78542000,-89.22939000
1.89189922,-96.75452000,-109.03520000,-84.13070000,-94.93661000
1.89190685,-97.26936000,-116.68780000,-84.71425000,-98.08430000
1.89191448,-95.31020000,-109.18780000,-84.11234000,-88.67104000
1.89192211,-95.48308000,-104.57700000,-81.96779000,-83.32721000
1.89192974,-101.98850000,-115.09890000,-84.63344000,-83.50163000
1.89193737,-99.17189000,-110.34280000,-85.27165000,-89.36916000
1.89194500,-93.81741000,-107.79440000,-84.58266000,-106.15220000
1.89195263,-90.87518000,-105.51590000,-88.37480000,-92.66709000
1.89196026,-94.39324000,-101.36050000,-87.22572000,-87.38353000
1.89196789,-106.73340000,-100.02720000,-84.46637000,-83.69481000
1.89197552,-94.00803000,-101.86450000,-82.10404000,-83.62629000
1.89198315,-92.64526000,-107.78980000,-84.87747000,-83.29974000
1.89199078,-95.58424000,-116.62300000,-82.97400000,-85.39272000
1.89199841,-96.87531000,-101.58290000,-81.17325000,-88.59404000
1.89200604,-90.61624000,-102.40510000,-80.93413000,-84.48889000
1.89201367,-91.43660000,-114.62430000,-82.02704000,-85.88280000
1.89202129,-96.15845000,-114.43340000,-88.14661000,-85.12447000
1.89202892,-92.49861000,-108.12080000,-88.73790000,-84.18034000
1.89203655,-89.25404000,-106.53730000,-84.83575000,-88.63799000
1.89204418,-91.53142000,-105.96580000,-82.78088000,-100.49640000
1.89205181,-93.88547000,-103.14280000,-88.51292000,-96.60452000
1.89205944,-94.12157000,-102.57860000,-90.04906000,-101.69550000
1.89206707,-97.80534000,-102.43060000,-86.55347000,-89.92270000
1.89207470,-105.50650000,-113.97280000,-85.79742000,-89.01378000
1.89208233,-98.75929000,-108.24870000,-83.46412000,-88.74754000
1.89208996,-95.87684000,-108.61000000,-79.35386000,-90.64153000
1.89209759,-103.12560000,-105.02630000,-80.10880000,-84.81296000
1.89210522,-93.77206000,-99.95513000,-89.21528000,-86.91039000
1.89211285,-89.21670000,-98.31114000,-92.36063000,-85.28873000
1.89212048,-94.54602000,-99.95156000,-93.74129000,-85.11520000
1.89212811,-101.34410000,-107.29540000,-85.80803000,-89.15131000
1.89213574,-98.09016000,-104.75340000,-83.20959000,-87.85515000
1.89214336,-107.67820000,-105.27310000,-83.39587000,-93.16475000
1.89215099,-94.63981000,-107.43130000,-84.27992000,-88.72338000
1.89215862,-89.30130000,-103.47810000,-88.28464000,-82.90030000
1.89216625,-90.63011000,-101.26080000,-84.95106000,-80.01914000
1.89217388,-96.04199000,-107.11320000,-86.93231000,-79.56821000
1.89218151,-104.99440000,-104.81770000,-85.19881000,-83.81351000
1.89218914,-109.20720000,-100.51440000,-88.69331000,-95.51295000
1.89219677,-103.66220000,-100.67600000,-91.59460000,-99.02374000
1.89220440,-94.03728000,-104.74580000,-83.71932000,-98.62301000
1.89221203,-93.53710000,-109.39140000,-80.87436000,-90.97060000
1.89221966,-91.74447000,-107.91560000,-79.96240000,-84.73323000
1.89222729,-94.22649000,-105.77950000,-91.49535000,-82.10880000
1.89223492,-97.76537000,-103.75080000,-85.48507000,-83.48595000
1.89224255,-99.31321000,-104.38570000,-85.63702000,-84.66692000
1.89225018,-97.08805000,-103.02430000,-86.09750000,-84.23970000
1.89225781,-93.54503000,-105.01940000,-87.67694000,-91.91576000
1.89226544,-94.63363000,-118.08070000,-92.35863000,-84.06451000
1.89227306,-93.11862000,-110.73020000,-86.27491000,-83.05168000
1.89228069,-94.79015000,-108.79000000,-82.39882000,-91.73106000
1.89228832,-94.95091000,-105.15180000,-85.06592000,-98.87267000
1.89229595,-97.87738000,-105.05910000,-102.73930000,-90.73805000
1.89230358,-94.71652000,-106.94520000,-86.23978000,-92.91393000
1.89231121,-97.49597000,-109.87880000,-84.94437000,-87.26188000
1.89231884,-95.77506000,-116.34190000,-85.56317000,-84.62543000
1.89232647,-91.97025000,-116.91040000,-85.70899000,-92.96905000
1.89233410,-90.69915000,-114.97090000,-87.51398000,-107.48730000
1.89234173,-94.08271000,-112.13140000,-92.55269000,-88.45017000
1.89234936,-98.69827000,-107.16340000,-91.61580000,-83.49209000
1.89235699,-98.05107000,-104.74690000,-90.28751000,-88.68832000
1.89236462,-101.83720000,-104.56150000,-87.35348000,-89.44896000
1.89237225,-92.95854000,-106.87580000,-92.32376000,-91.75769000
1.89237988,-89.95978000,-103.93260000,-86.03735000,-88.89259000
1.89238751,-88.80943000,-110.93050000,-83.86058000,-111.61890000
1.89239514,-89.65717000,-116.38580000,-82.67242000,-91.82355000
1.89240276,-91.78673000,-107.32140000,-85.53220000,-99.72574000
1.89241039,-92.36138000,-103.97570000,-85.01266000,-92.40971000
1.89241802,-92.44284000,-106.21970000,-81.80894000,-101.05230000
1.89242565,-93.35168000,-106.45660000,-89.52477000,-87.84286000
1.89243328,-109.81910000,-109.37150000,-86.69506000,-88.40310000
1.89244091,-96.51823000,-112.52410000,-89.63982000,-89.14537000
1.89244854,-93.15179000,-103.33070000,-88.10399000,-86.07777000
1.89245617,-94.18404000,-101.16340000,-87.42410000,-90.27347000
1.89246380,-102.50230000,-107.12190000,-83.76004000,-96.99644000
1.89247143,-100.37550000,-105.83240000,-83.22255000,-90.15800000
1.89247906,-95.10493000,-104.31470000,-86.93673000,-87.59401000
1.89248669,-92.44775000,-107.76720000,-101.23450000,-87.59335000
1.89249432,-93.08908000,-110.11000000,-89.45662000,-87.55876000
1.89250195,-103.16910000,-113.84960000,-84.99988000,-84.87865000
1.89250958,-95.66405000,-117.35450000,-80.93217000,-91.51947000
1.89251721,-94.28523000,-105.72150000,-82.64674000,-92.93000000
1.89252483,-98.62296000,-104.05080000,-86.17873000,-87.49404000
1.89253246,-100.72550000,-108.52030000,-85.89790000,-87.26716000
1.89254009,-94.47598000,-111.31420000,-87.28769000,-89.83060000
1.89254772,-91.53769000,-109.75120000,-101.17710000,-97.83342000
1.89255535,-89.44983000,-123.55670000,-87.42039000,-94.19972000
1.89256298,-92.84540000,-107.30420000,-85.17478000,-84.07794000
1.89257061,-101.49040000,-105.89540000,-85.98453000,-82.47697000
1.89257824,-103.15300000,-106.31210000,-83.92426000,-81.65355000
1.89258587,-97.73949000,-114.29090000,-80.72037000,-83.01770000
1.89259350,-95.76819000,-111.91800000,-81.15689000,-93.44510000
1.89260113,-95.15977000,-108.98370000,-81.81235000,-86.86479000
1.89260876,-94.17964000,-103.64350000,-83.47821000,-82.77276000
1.89261639,-92.72468000,-115.41470000,-85.44684000,-85.72786000
1.89262402,-91.74911000,-107.75080000,-90.89672000,-95.30093000
1.89263165,-94.30131000,-109.11090000,-90.42151000,-87.22137000
1.89263928,-96.77818000,-108.29450000,-88.61352000,-83.22279000
1.89264691,-104.32110000,-111.71460000,-97.45004000,-87.08482000
1.89265453,-98.23283000,-115.24190000,-87.17154000,-83.60600000
1.89266216,-96.32257000,-106.58270000,-86.06480000,-87.09746000
1.89266979,-97.22865000,-105.56780000,-95.11646000,-87.99290000
1.89267742,-96.64926000,-102.63960000,-85.63821000,-97.01099000
1.89268505,-97.18005000,-100.21050000,-91.11916000,-92.65573000
1.89269268,-105.71370000,-103.00160000,-86.13728000,-92.66939000
1.89270031,-96.21560000,-107.34000000,-84.01193000,-93.67430000
1.89270794,-99.09042000,-110.95520000,-81.57009000,-92.58289000
1.89271557,-93.88272000,-106.91350000,-80.06372000,-87.14738000
1.89272320,-88.52374000,-103.62090000,-84.34272000,-88.97778000
1.89273083,-89.04247000,-104.39600000,-85.64507000,-95.10155000
1.89273846,-94.27772000,-106.16120000,-80.84977000,-82.79328000
1.89274609,-105.43620000,-116.80690000,-85.98785000,-80.17326000
1.89275372,-96.71925000,-109.45680000,-89.68880000,-83.20457000
1.89276135,-94.65893000,-117.13010000,-84.78636000,-87.75886000
1.89276898,-94.02401000,-110.19800000,-85.18301000,-91.17901000
1.89277660,-92.34122000,-108.72970000,-98.18803000,-98.85516000
1.89278423,-90.84716000,-109.91870000,-87.34584000,-94.50156000
1.89279186,-90.22422000,-108.32560000,-85.08213000,-85.16719000
1.89279949,-91.58035000,-108.19020000,-86.87170000,-84.73218000
1.89280712,-94.24590000,-111.15710000,-87.03660000,-98.11530000
1.89281475,-94.11053000,-107.56400000,-91.25233000,-83.41117000
1.89282238,-97.78378000,-104.47060000,-92.48795000,-83.64986000
1.89283001,-93.99809000,-116.18350000,-83.10764000,-99.21085000
1.89283764,-91.94236000,-104.22070000,-81.23038000,-99.45131000
1.89284527,-95.57082000,-104.80810000,-82.67326000,-98.11372000
1.89285290,-93.17845000,-110.45200000,-85.86204000,-98.48354000
