Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.00308228,-94.34230000,-91.89351000,-82.59100000,-70.69070000
0.00308990,-98.07664000,-95.86529000,-83.70258000,-78.05157000
0.00309753,-94.84152000,-98.89133000,-79.87022000,-77.39548000
0.00310516,-89.96006000,-95.67620000,-77.87696000,-71.47910000
0.00311279,-89.58754000,-94.81876000,-77.58426000,-71.06730000
0.00312042,-91.96120000,-96.09336000,-80.09140000,-79.07805000
0.00312805,-90.66802000,-103.57030000,-93.72174000,-94.58754000
0.00313568,-92.41484000,-99.99330000,-87.00413000,-78.85289000
0.00314331,-94.82407000,-100.45540000,-89.49516000,-76.36534000
0.00315094,-93.93501000,-94.22385000,-89.08607000,-70.56205000
0.00315857,-101.44120000,-100.69650000,-86.04606000,-74.90585000
0.00316620,-107.67910000,-96.36864000,-88.33955000,-81.45792000
0.00317383,-97.24297000,-95.63190000,-89.38831000,-73.62010000
0.00318146,-93.51602000,-97.00827000,-87.41449000,-72.32011000
0.00318909,-99.44283000,-95.26649000,-80.81642000,-69.82134000
0.00319672,-105.82570000,-94.00700000,-79.12267000,-69.51260000
0.00320435,-98.43533000,-99.99803000,-82.80133000,-76.13889000
0.00321198,-98.08852000,-108.35870000,-79.63017000,-85.90621000
0.00321960,-95.68328000,-100.62500000,-82.08572000,-76.38600000
0.00322723,-95.31361000,-106.76640000,-88.33195000,-78.22086000
0.00323486,-99.41959000,-93.87954000,-85.74867000,-69.80322000
0.00324249,-95.81351000,-91.96511000,-85.62265000,-69.46205000
0.00325012,-94.41253000,-93.99478000,-87.28358000,-71.11659000
0.00325775,-95.29480000,-95.85232000,-89.83662000,-72.27060000
0.00326538,-92.42393000,-93.37589000,-88.03801000,-77.82478000
0.00327301,-92.09122000,-97.01575000,-93.19236000,-90.97594000
0.00328064,-94.55748000,-98.55114000,-85.62318000,-79.26606000
0.00328827,-92.05639000,-96.70731000,-81.87762000,-77.21713000
0.00329590,-92.72923000,-92.00014000,-83.45503000,-71.11233000
0.00330353,-100.25060000,-90.02753000,-79.87625000,-69.93659000
0.00331116,-105.49670000,-92.36530000,-77.22999000,-75.23138000
0.00331879,-98.97805000,-99.73779000,-83.16801000,-92.59156000
0.00332642,-92.61489000,-102.88650000,-95.16002000,-82.75407000
0.00333405,-91.76120000,-107.25930000,-89.77386000,-81.44131000
0.00334168,-93.91565000,-105.56010000,-86.35988000,-77.02174000
0.00334930,-105.31180000,-101.89710000,-87.59787000,-75.33897000
0.00335693,-100.06230000,-99.87350000,-91.72500000,-75.55827000
0.00336456,-94.35139000,-103.85310000,-81.65826000,-78.79273000
0.00337219,-95.64701000,-97.68953000,-78.89455000,-76.43582000
0.00337982,-93.10289000,-101.17580000,-80.38953000,-76.53416000
0.00338745,-92.97874000,-99.37204000,-87.53552000,-74.56891000
0.00339508,-98.45531000,-92.50637000,-94.91833000,-67.93368000
0.00340271,-109.94130000,-92.70393000,-95.62164000,-67.58694000
0.00341034,-110.88590000,-93.53728000,-88.49267000,-67.71233000
0.00341797,-99.43526000,-97.69220000,-79.79907000,-69.66376000
0.00342560,-93.05635000,-101.77650000,-82.47962000,-70.90161000
0.00343323,-92.33884000,-102.31970000,-87.34742000,-72.98886000
0.00344086,-90.13986000,-98.75635000,-82.92656000,-75.78068000
0.00344849,-91.24611000,-100.35710000,-87.32234000,-79.60461000
0.00345612,-92.81035000,-97.70558000,-85.68738000,-79.06445000
0.00346375,-95.52685000,-93.34178000,-86.22951000,-72.82759000
0.00347137,-114.11050000,-97.47885000,-85.36851000,-75.68258000
0.00347900,-97.43295000,-103.42500000,-85.29050000,-84.74883000
0.00348663,-93.64074000,-99.03931000,-87.19691000,-75.84504000
0.00349426,-91.88168000,-103.14870000,-87.06674000,-76.82912000
0.00350189,-92.13919000,-99.42619000,-91.04755000,-72.07977000
0.00350952,-95.98384000,-96.60763000,-98.62643000,-70.17165000
0.00351715,-101.39600000,-98.60687000,-94.56481000,-73.34451000
0.00352478,-99.62501000,-92.26150000,-92.35516000,-68.65008000
0.00353241,-92.94144000,-98.62379000,-92.71603000,-74.12421000
0.00354004,-92.35655000,-97.71266000,-91.46274000,-89.00917000
0.00354767,-92.90785000,-105.13450000,-97.35114000,-80.10390000
0.00355530,-93.44576000,-100.68550000,-90.63016000,-75.34821000
0.00356293,-94.73911000,-113.04720000,-85.34705000,-83.82666000
0.00357056,-94.94048000,-95.47058000,-78.46028000,-73.74599000
0.00357819,-99.28689000,-97.85664000,-81.91661000,-79.69197000
0.00358582,-105.36410000,-90.24100000,-92.67368000,-67.44786000
0.00359345,-95.02158000,-94.97238000,-89.19831000,-73.61258000
0.00360107,-92.98413000,-101.14160000,-86.46431000,-77.56699000
0.00360870,-96.76674000,-96.73517000,-89.85683000,-72.19717000
0.00361633,-101.97500000,-103.59030000,-89.00433000,-78.45008000
0.00362396,-94.00117000,-98.48817000,-87.68821000,-80.11291000
0.00363159,-92.14531000,-96.13321000,-94.92094000,-72.89096000
0.00363922,-94.69855000,-95.08791000,-84.03942000,-70.37612000
0.00364685,-98.96458000,-110.08640000,-81.78641000,-83.19278000
0.00365448,-94.06718000,-94.30109000,-81.62210000,-69.79941000
0.00366211,-90.94715000,-97.59486000,-80.85518000,-72.99273000
0.00366974,-92.81181000,-104.50830000,-84.46705000,-78.43199000
0.00367737,-94.43852000,-98.08644000,-90.06705000,-73.46276000
0.00368500,-98.28777000,-105.10370000,-91.06973000,-100.06770000
0.00369263,-94.42078000,-95.75425000,-86.17609000,-74.55096000
0.00370026,-91.01562000,-112.12190000,-81.07637000,-74.65755000
0.00370789,-90.60106000,-98.59173000,-82.71011000,-72.57047000
0.00371552,-92.58745000,-104.60170000,-84.79459000,-85.71671000
0.00372314,-91.43028000,-94.74348000,-93.28979000,-71.24175000
0.00373077,-92.27856000,-89.55763000,-87.83493000,-65.47130000
0.00373840,-99.10183000,-93.68565000,-96.61513000,-69.72108000
0.00374603,-104.88610000,-91.19963000,-96.98729000,-70.17197000
0.00375366,-101.43200000,-92.50563000,-86.02238000,-71.68792000
0.00376129,-100.00120000,-97.04834000,-79.62474000,-77.55595000
0.00376892,-102.10770000,-96.63395000,-82.34382000,-75.12540000
0.00377655,-102.62900000,-93.00885000,-84.77212000,-72.36423000
0.00378418,-97.06870000,-94.34814000,-81.75070000,-73.35379000
0.00379181,-93.69452000,-98.43658000,-81.55270000,-77.27265000
0.00379944,-95.60020000,-97.16827000,-82.75102000,-74.57466000
0.00380707,-122.98130000,-98.78360000,-85.89127000,-73.84721000
0.00381470,-96.87070000,-103.15640000,-80.78293000,-76.31525000
0.00382233,-100.19180000,-107.77530000,-80.41069000,-76.89340000
0.00382996,-98.85063000,-105.87640000,-88.07321000,-82.26729000
0.00383759,-99.55170000,-101.22070000,-98.84862000,-80.29382000
0.00384522,-108.97600000,-93.59860000,-83.01670000,-74.72910000
0.00385284,-103.52150000,-95.28275000,-83.18657000,-73.36702000
0.00386047,-96.26293000,-99.33209000,-85.52367000,-74.39463000
0.00386810,-100.96180000,-104.19020000,-82.58273000,-79.45031000
0.00387573,-109.42050000,-101.50500000,-82.72533000,-74.08421000
0.00388336,-105.79330000,-120.93380000,-82.79479000,-78.07829000
0.00389099,-105.45430000,-102.69830000,-76.61385000,-79.71606000
0.00389862,-92.96037000,-112.98320000,-77.62532000,-94.26646000
0.00390625,-90.98484000,-98.84837000,-80.27882000,-72.35050000
0.00391388,-92.67429000,-98.81721000,-86.26440000,-75.97296000
0.00392151,-97.94794000,-110.07800000,-88.80774000,-78.92178000
0.00392914,-103.40900000,-105.45110000,-85.42120000,-78.15406000
0.00393677,-94.25453000,-95.23034000,-84.52942000,-72.54781000
0.00394440,-90.35196000,-94.55898000,-88.17653000,-75.04691000
0.00395203,-96.58835000,-96.97979000,-91.80391000,-72.68239000
0.00395966,-94.20750000,-107.78680000,-87.54852000,-82.14832000
0.00396729,-100.76030000,-97.93599000,-88.62004000,-76.87716000
0.00397491,-94.40276000,-99.43795000,-90.23341000,-75.80202000
0.00398254,-91.53117000,-105.70970000,-93.40936000,-81.47950000
0.00399017,-89.29341000,-105.27810000,-93.60370000,-83.55457000
0.00399780,-90.40361000,-101.30290000,-89.97819000,-74.71548000
0.00400543,-101.38040000,-104.33220000,-85.18494000,-77.51871000
0.00401306,-93.58593000,-101.88650000,-79.21558000,-99.08830000
0.00402069,-92.49185000,-107.83690000,-80.05815000,-75.43692000
0.00402832,-97.04762000,-93.82048000,-86.55287000,-68.42509000
0.00403595,-99.47960000,-93.83244000,-95.57843000,-70.16180000
0.00404358,-95.02201000,-90.47395000,-88.96896000,-66.87483000
0.00405121,-94.20578000,-91.63431000,-85.55332000,-67.29113000
0.00405884,-98.34443000,-101.46690000,-86.49022000,-76.66830000
0.00406647,-109.19370000,-95.53923000,-88.23103000,-69.69197000
0.00407410,-103.71470000,-97.95551000,-87.33502000,-70.61865000
0.00408173,-93.65004000,-105.68030000,-85.79189000,-72.80303000
0.00408936,-89.98726000,-95.15880000,-88.58990000,-72.36649000
0.00409699,-93.44474000,-89.92702000,-92.12952000,-68.17987000
0.00410461,-97.82405000,-95.99033000,-83.45245000,-71.83392000
0.00411224,-96.05653000,-109.77340000,-80.62602000,-93.95238000
0.00411987,-93.81557000,-105.15330000,-76.43865000,-82.13017000
0.00412750,-92.34428000,-93.09684000,-76.92203000,-70.38129000
0.00413513,-96.33132000,-94.84505000,-81.48592000,-70.53880000
0.00414276,-99.46030000,-100.99410000,-88.48605000,-73.21372000
0.00415039,-96.99329000,-104.21010000,-96.61598000,-83.41805000
0.00415802,-95.02997000,-94.25050000,-97.55283000,-73.89436000
0.00416565,-97.37425000,-98.36259000,-86.39497000,-75.84777000
0.00417328,-106.91000000,-103.05550000,-93.40820000,-81.50867000
0.00418091,-97.88926000,-96.13301000,-85.55186000,-73.38518000
0.00418854,-93.29791000,-90.45844000,-86.90207000,-67.82436000
0.00419617,-93.26656000,-93.89655000,-85.69469000,-70.16393000
0.00420380,-96.74004000,-93.13241000,-91.46966000,-70.89154000
0.00421143,-110.03750000,-100.00530000,-90.38385000,-84.05215000
0.00421906,-104.08530000,-104.91560000,-93.13994000,-77.25627000
0.00422668,-119.11710000,-99.82436000,-92.18810000,-78.05739000
0.00423431,-106.63240000,-99.83842000,-85.63272000,-80.93507000
0.00424194,-102.65190000,-96.38808000,-85.14581000,-75.31999000
0.00424957,-96.23467000,-96.74969000,-87.97562000,-70.36088000
0.00425720,-94.52355000,-97.70252000,-87.00985000,-71.01367000
0.00426483,-92.78206000,-90.72643000,-81.10437000,-67.02584000
0.00427246,-90.21463000,-89.29976000,-77.67320000,-66.04774000
0.00428009,-92.45222000,-97.30913000,-78.68053000,-73.44192000
0.00428772,-95.91588000,-100.96660000,-81.29343000,-82.90104000
0.00429535,-91.64890000,-103.99170000,-85.69304000,-76.72313000
0.00430298,-106.90200000,-98.82713000,-87.31874000,-75.16017000
0.00431061,-93.50827000,-101.29670000,-83.15537000,-79.74521000
0.00431824,-90.11810000,-99.99992000,-82.48180000,-82.15852000
0.00432587,-90.16879000,-97.79605000,-90.28477000,-72.33987000
0.00433350,-91.72772000,-97.64236000,-95.33708000,-74.64573000
0.00434113,-93.15955000,-97.24454000,-93.51576000,-75.81030000
0.00434876,-100.90440000,-95.58597000,-91.03561000,-72.69593000
0.00435638,-102.04330000,-103.24550000,-86.33821000,-77.96118000
0.00436401,-101.02910000,-113.82990000,-77.38948000,-74.93484000
0.00437164,-96.75312000,-100.28490000,-75.75308000,-72.93913000
0.00437927,-93.01195000,-94.42992000,-78.45778000,-81.03961000
0.00438690,-95.65718000,-93.14515000,-82.09007000,-76.35442000
0.00439453,-94.02257000,-95.36434000,-82.97166000,-74.00554000
0.00440216,-89.81011000,-93.39174000,-84.14631000,-71.18021000
0.00440979,-88.04843000,-97.52900000,-88.15636000,-75.90184000
0.00441742,-90.27652000,-100.42150000,-95.12360000,-89.72016000
0.00442505,-93.60248000,-98.60030000,-103.91030000,-80.59234000
0.00443268,-106.36180000,-98.99751000,-96.07889000,-75.95422000
0.00444031,-99.13583000,-95.57535000,-119.89980000,-73.91909000
0.00444794,-93.72191000,-94.30605000,-93.99593000,-72.99789000
0.00445557,-94.01376000,-96.49123000,-84.26431000,-74.57048000
0.00446320,-92.36038000,-114.60010000,-81.97933000,-84.90810000
0.00447083,-91.53247000,-102.47400000,-83.42464000,-77.36690000
0.00447845,-90.68890000,-107.09920000,-82.67213000,-75.78403000
0.00448608,-92.61298000,-98.97478000,-84.01616000,-74.80441000
0.00449371,-102.04180000,-100.93240000,-86.11863000,-82.26508000
0.00450134,-105.85970000,-97.62602000,-81.92383000,-75.55314000
0.00450897,-96.65005000,-99.24087000,-77.53848000,-75.86585000
0.00451660,-94.94152000,-93.74001000,-80.20470000,-68.75698000
0.00452423,-97.95122000,-97.73129000,-102.70870000,-70.72807000
0.00453186,-97.91461000,-97.36581000,-84.09660000,-69.83311000
0.00453949,-96.37610000,-93.28162000,-82.13959000,-67.93314000
0.00454712,-104.53050000,-93.39013000,-82.20189000,-71.06465000
0.00455475,-105.41560000,-99.42310000,-82.41519000,-84.32384000
0.00456238,-101.35570000,-97.97235000,-82.89238000,-78.32172000
0.00457001,-98.71239000,-94.54683000,-89.63151000,-75.20475000
0.00457764,-99.85889000,-96.86205000,-85.41042000,-84.71559000
0.00458527,-96.27800000,-101.55210000,-79.07960000,-74.68401000
0.00459290,-99.61160000,-100.82930000,-80.83969000,-75.67481000
0.00460053,-95.46996000,-98.09235000,-85.39861000,-74.89748000
0.00460815,-92.06503000,-94.02438000,-90.53101000,-71.74208000
0.00461578,-91.18981000,-95.01926000,-91.19299000,-72.90128000
0.00462341,-92.49789000,-97.94176000,-83.72939000,-72.36902000
0.00463104,-114.56260000,-93.42233000,-78.92060000,-69.50739000
0.00463867,-94.09459000,-97.67142000,-83.09991000,-74.83441000
0.00464630,-95.09235000,-99.15272000,-98.12950000,-78.90841000
0.00465393,-97.54005000,-96.08304000,-99.90841000,-77.81149000
0.00466156,-94.63528000,-101.54830000,-88.08038000,-82.91027000
0.00466919,-90.49535000,-100.91880000,-81.74944000,-73.23037000
0.00467682,-89.63614000,-111.45440000,-81.53978000,-76.07106000
0.00468445,-94.92988000,-101.85320000,-85.49498000,-79.92677000
0.00469208,-107.91440000,-100.15010000,-95.20100000,-76.98051000
0.00469971,-97.34566000,-95.69057000,-83.48763000,-74.70094000
0.00470734,-93.71316000,-93.61825000,-82.60166000,-73.18342000
0.00471497,-101.22300000,-97.70995000,-86.17268000,-76.36536000
0.00472260,-98.64523000,-104.98970000,-93.86466000,-84.75747000
0.00473022,-96.88744000,-97.02979000,-88.62288000,-78.29040000
0.00473785,-98.90339000,-96.18409000,-84.45542000,-70.29298000
0.00474548,-92.23126000,-91.09628000,-90.58585000,-68.38727000
0.00475311,-94.13217000,-90.57521000,-81.50481000,-70.68480000
0.00476074,-102.02560000,-97.20953000,-82.66834000,-76.78881000
0.00476837,-96.78580000,-109.99940000,-80.18758000,-88.60051000
0.00477600,-98.31429000,-99.53868000,-79.68115000,-76.01082000
0.00478363,-102.49440000,-94.86317000,-83.14462000,-69.73387000
0.00479126,-108.50630000,-107.65920000,-83.88524000,-76.26425000
0.00479889,-94.77982000,-92.27155000,-81.71185000,-71.75896000
0.00480652,-90.86956000,-94.32159000,-86.77161000,-72.39124000
0.00481415,-93.87676000,-95.28706000,-101.50030000,-70.35793000
0.00482178,-102.48960000,-105.96300000,-91.17829000,-74.67500000
0.00482941,-96.44197000,-101.20480000,-82.83195000,-72.51563000
0.00483704,-92.09387000,-94.64783000,-78.98144000,-70.90597000
0.00484467,-89.56628000,-96.12939000,-81.36391000,-72.53644000
0.00485230,-89.32351000,-102.25750000,-82.75858000,-79.00492000
0.00485992,-94.26601000,-104.57030000,-86.79991000,-81.21492000
0.00486755,-102.87190000,-94.31300000,-87.29247000,-71.23449000
0.00487518,-98.40119000,-93.07695000,-84.42692000,-71.64490000
0.00488281,-94.36726000,-110.26830000,-82.79584000,-79.52430000
0.00489044,-92.98819000,-97.55515000,-90.50832000,-76.16399000
0.00489807,-95.47592000,-100.16640000,-94.47920000,-76.92671000
0.00490570,-97.00500000,-101.33680000,-87.01553000,-77.53825000
0.00491333,-94.05728000,-98.52873000,-87.00046000,-80.93781000
0.00492096,-97.51134000,-105.54250000,-85.48833000,-84.97313000
0.00492859,-91.34338000,-98.32115000,-84.13135000,-73.64175000
0.00493622,-95.62061000,-99.26246000,-100.42030000,-73.81343000
0.00494385,-97.54286000,-103.22150000,-80.40044000,-85.85356000
0.00495148,-94.34923000,-103.41500000,-80.13619000,-74.22032000
0.00495911,-100.05910000,-94.47419000,-89.13291000,-72.95123000
0.00496674,-92.12794000,-93.64281000,-84.18977000,-72.50575000
0.00497437,-90.82527000,-98.34324000,-81.63869000,-77.01800000
0.00498199,-96.12774000,-95.14534000,-81.57337000,-73.88166000
0.00498962,-109.29220000,-93.86082000,-89.30412000,-71.82893000
0.00499725,-97.93346000,-93.69273000,-93.10135000,-71.41542000
0.00500488,-97.82009000,-100.15880000,-89.18497000,-76.85226000
0.00501251,-98.49707000,-102.18080000,-89.34102000,-75.33576000
0.00502014,-91.73280000,-94.31609000,-82.97426000,-69.78802000
0.00502777,-94.25098000,-95.35832000,-80.05003000,-71.69690000
0.00503540,-103.97720000,-100.92960000,-86.62047000,-77.32079000
0.00504303,-95.24524000,-97.17118000,-85.72258000,-74.49066000
0.00505066,-90.72604000,-94.80900000,-81.09459000,-71.56345000
0.00505829,-91.20502000,-94.39796000,-86.37872000,-72.56263000
0.00506592,-90.59125000,-90.95890000,-88.27246000,-71.44020000
0.00507355,-93.63724000,-92.21978000,-88.13943000,-75.15922000
0.00508118,-98.37811000,-105.34870000,-87.68147000,-88.95288000
0.00508881,-103.44360000,-103.79070000,-80.08244000,-83.44337000
0.00509644,-102.42070000,-94.35916000,-78.73196000,-70.64246000
0.00510407,-96.38855000,-101.73620000,-84.00017000,-74.69257000
0.00511169,-91.52528000,-104.47150000,-96.56155000,-79.88933000
0.00511932,-90.08920000,-96.88659000,-90.33595000,-76.90305000
0.00512695,-90.56939000,-95.16991000,-88.45550000,-71.30241000
0.00513458,-88.90202000,-91.93550000,-98.65376000,-68.89419000
0.00514221,-90.35324000,-96.55064000,-89.11216000,-76.51353000
0.00514984,-91.56598000,-107.27410000,-85.95290000,-82.51311000
0.00515747,-100.23560000,-99.65918000,-83.31145000,-72.38615000
0.00516510,-106.65200000,-100.68120000,-82.12534000,-76.43925000
0.00517273,-106.48020000,-96.98655000,-85.29213000,-72.36824000
0.00518036,-107.18090000,-98.30952000,-85.33998000,-73.58639000
0.00518799,-102.60620000,-102.81770000,-82.19231000,-73.10030000
0.00519562,-101.67450000,-97.64806000,-79.73891000,-71.73225000
0.00520325,-96.15417000,-90.66599000,-82.90080000,-67.22062000
0.00521088,-95.02885000,-91.34884000,-103.32350000,-67.56193000
0.00521851,-103.04290000,-100.18300000,-89.59096000,-76.40230000
0.00522614,-98.66933000,-109.46610000,-82.64423000,-79.46151000
0.00523376,-92.55159000,-94.68339000,-81.74473000,-70.53942000
0.00524139,-92.43066000,-90.06607000,-89.62715000,-67.31204000
0.00524902,-92.30437000,-92.33681000,-89.45203000,-70.84306000
0.00525665,-93.96889000,-108.65910000,-98.88534000,-86.93250000
0.00526428,-99.82779000,-98.65034000,-78.82829000,-80.74413000
0.00527191,-101.44220000,-92.87736000,-77.05115000,-71.95353000
0.00527954,-100.01440000,-96.93422000,-82.26199000,-73.87190000
0.00528717,-100.67660000,-101.02220000,-89.69257000,-81.33179000
0.00529480,-95.94314000,-107.67630000,-91.53651000,-76.95052000
0.00530243,-96.22207000,-90.92725000,-101.68150000,-70.42271000
0.00531006,-90.48810000,-90.10397000,-89.58482000,-70.06982000
0.00531769,-87.48867000,-97.95152000,-84.92465000,-74.29607000
0.00532532,-86.86515000,-100.50820000,-83.95493000,-70.81586000
0.00533295,-88.89049000,-99.23675000,-82.36268000,-70.43620000
0.00534058,-92.30213000,-110.38180000,-86.29269000,-81.45596000
0.00534821,-91.36491000,-95.18695000,-93.26389000,-73.87025000
0.00535584,-92.90369000,-95.52161000,-104.79290000,-76.08009000
0.00536346,-100.68020000,-122.60150000,-92.23697000,-74.50540000
0.00537109,-101.94070000,-99.90169000,-82.51942000,-71.38314000
0.00537872,-98.88676000,-106.25690000,-81.11423000,-77.06191000
0.00538635,-99.01292000,-93.59930000,-84.70238000,-69.57806000
0.00539398,-98.30606000,-94.83615000,-96.83974000,-69.86578000
