Frequency,Channel A,Channel B,Channel C,Channel D
1.35205849,-93.39683000,-108.39480000,-83.60806000,-88.93806000
1.35206612,-97.17655000,-107.04210000,-88.68011000,-87.01570000
1.35207375,-99.75331000,-108.84660000,-96.81404000,-90.76340000
1.35208138,-99.25146000,-106.92130000,-90.72747000,-82.34302000
1.35208901,-95.73552000,-120.37710000,-87.42389000,-83.28185000
1.35209664,-91.91417000,-107.95820000,-87.37192000,-88.96203000
1.35210427,-97.12328000,-105.00220000,-84.66994000,-87.10062000
1.35211190,-97.05392000,-102.12870000,-84.09885000,-83.30101000
1.35211953,-92.34195000,-105.06980000,-89.87259000,-85.87859000
1.35212716,-91.32491000,-112.00120000,-87.24384000,-96.23956000
1.35213479,-91.87583000,-116.63560000,-84.64363000,-94.35113000
1.35214242,-92.95248000,-105.09430000,-83.18504000,-90.48279000
1.35215005,-106.11550000,-102.87000000,-103.98830000,-90.57100000
1.35215768,-99.41250000,-105.05330000,-86.35545000,-92.77373000
1.35216530,-92.08981000,-107.61350000,-86.24409000,-87.65320000
1.35217293,-92.14342000,-103.21500000,-82.21412000,-81.59566000
1.35218056,-94.02811000,-100.10330000,-82.95036000,-80.70568000
1.35218819,-95.43419000,-100.55570000,-98.41874000,-82.26526000
1.35219582,-99.75168000,-110.13010000,-84.70191000,-87.55482000
1.35220345,-100.10910000,-113.24100000,-81.20966000,-101.63060000
1.35221108,-99.29758000,-114.80410000,-89.16551000,-92.03330000
1.35221871,-94.62009000,-104.78510000,-89.17583000,-85.53650000
1.35222634,-90.01350000,-104.40520000,-85.41075000,-84.33102000
1.35223397,-86.64162000,-112.59500000,-85.69504000,-85.35152000
1.35224160,-86.97677000,-107.63560000,-83.17490000,-94.08179000
1.35224923,-91.06072000,-109.78220000,-83.81760000,-88.67325000
1.35225686,-89.68790000,-106.05620000,-101.20440000,-84.04607000
1.35226449,-87.95361000,-101.46880000,-88.42900000,-84.91550000
1.35227212,-86.57738000,-101.74990000,-92.15720000,-84.15015000
1.35227975,-89.04048000,-107.49100000,-84.68318000,-84.36721000
1.35228738,-98.28578000,-111.05570000,-83.91364000,-90.07839000
1.35229500,-93.00223000,-107.79060000,-85.56442000,-93.56915000
1.35230263,-90.17970000,-110.67060000,-82.55787000,-94.08042000
1.35231026,-95.87956000,-114.16360000,-80.31438000,-87.25139000
1.35231789,-98.20241000,-110.16070000,-80.11504000,-86.85686000
1.35232552,-94.07767000,-106.03700000,-81.94019000,-92.77976000
1.35233315,-92.57970000,-103.07540000,-84.22013000,-86.72993000
1.35234078,-92.62863000,-105.95610000,-87.39500000,-85.60454000
1.35234841,-91.33083000,-112.10410000,-89.82417000,-87.61185000
1.35235604,-90.92393000,-109.37860000,-97.97280000,-88.34325000
1.35236367,-93.93597000,-107.96710000,-87.76055000,-90.18439000
1.35237130,-98.40471000,-116.27990000,-86.90210000,-91.16960000
1.35237893,-107.45820000,-112.07370000,-86.85805000,-89.44374000
1.35238656,-96.56358000,-103.50150000,-92.85483000,-92.44178000
1.35239419,-92.06805000,-100.10420000,-81.62075000,-89.01045000
1.35240182,-96.51413000,-100.29970000,-79.86429000,-83.94726000
1.35240945,-99.76234000,-104.06940000,-81.22693000,-85.60889000
1.35241707,-94.94252000,-118.17230000,-83.51722000,-93.03632000
1.35242470,-99.09423000,-108.42790000,-85.35950000,-98.50845000
1.35243233,-94.05167000,-102.59450000,-86.59853000,-88.75734000
1.35243996,-91.41125000,-103.96940000,-82.08678000,-86.08270000
1.35244759,-100.38310000,-110.74570000,-79.99242000,-85.13478000
1.35245522,-106.72930000,-108.35150000,-85.34824000,-81.38174000
1.35246285,-99.00735000,-107.51280000,-91.83725000,-79.50970000
1.35247048,-97.32596000,-101.60270000,-86.06921000,-80.02804000
1.35247811,-95.66675000,-102.45840000,-82.35410000,-83.59193000
1.35248574,-94.79897000,-113.66180000,-92.85355000,-93.47340000
1.35249337,-98.03619000,-121.01900000,-84.94164000,-91.31453000
1.35250100,-89.81915000,-115.01660000,-92.65443000,-85.44875000
1.35250863,-89.40002000,-110.19760000,-83.06138000,-86.82720000
1.35251626,-93.97888000,-102.52190000,-81.73959000,-91.43805000
1.35252389,-95.28642000,-99.90653000,-90.70453000,-92.66702000
1.35253152,-91.31539000,-102.58070000,-94.58958000,-89.79878000
1.35253915,-90.61441000,-110.03070000,-100.31120000,-83.96916000
1.35254677,-95.89445000,-109.24150000,-87.63161000,-88.09251000
1.35255440,-105.23000000,-116.55180000,-81.99950000,-97.66699000
1.35256203,-96.65466000,-106.44540000,-82.04799000,-95.67086000
1.35256966,-97.03505000,-105.44060000,-83.71772000,-92.34538000
1.35257729,-98.18119000,-106.54220000,-88.96770000,-81.20467000
1.35258492,-104.18120000,-113.89810000,-85.79131000,-81.81624000
1.35259255,-93.86082000,-103.91970000,-84.53912000,-93.90392000
1.35260018,-90.99522000,-99.76940000,-84.28633000,-81.96152000
1.35260781,-100.40970000,-100.77350000,-85.07181000,-90.70145000
1.35261544,-94.95971000,-104.03120000,-91.90495000,-87.88909000
1.35262307,-90.99931000,-107.77810000,-94.24475000,-88.68340000
1.35263070,-90.35293000,-105.09580000,-101.88340000,-90.81978000
1.35263833,-91.54641000,-100.99690000,-92.84468000,-97.10712000
1.35264596,-101.67410000,-103.06400000,-84.47444000,-88.00302000
1.35265359,-93.98988000,-104.20260000,-84.52783000,-86.55141000
1.35266122,-95.58214000,-104.01690000,-85.26920000,-85.00079000
1.35266884,-104.34760000,-102.46200000,-81.46075000,-84.58114000
1.35267647,-102.96400000,-101.52560000,-79.96474000,-96.31320000
1.35268410,-98.06781000,-104.55640000,-78.35461000,-86.96504000
1.35269173,-106.34070000,-112.99930000,-81.92505000,-86.32103000
1.35269936,-96.35807000,-103.10590000,-90.67865000,-81.94122000
1.35270699,-95.95081000,-107.71340000,-93.55278000,-84.00597000
1.35271462,-100.08110000,-104.95650000,-87.64265000,-104.75200000
1.35272225,-113.36360000,-101.84650000,-84.59716000,-97.87296000
1.35272988,-98.39100000,-101.83390000,-85.13696000,-103.40540000
1.35273751,-93.87520000,-102.44370000,-85.11726000,-105.60330000
1.35274514,-91.24750000,-104.64770000,-82.98512000,-91.64010000
1.35275277,-92.72132000,-104.40900000,-83.98079000,-86.70605000
1.35276040,-97.48264000,-103.32890000,-87.93654000,-91.17862000
1.35276803,-98.91209000,-107.21920000,-92.13591000,-88.76984000
1.35277566,-97.03732000,-110.36450000,-88.78108000,-85.07829000
1.35278329,-96.55006000,-105.10550000,-86.06376000,-84.32336000
1.35279092,-97.82490000,-108.24620000,-87.89276000,-85.89336000
1.35279854,-113.33800000,-113.17730000,-79.98916000,-87.57214000
1.35280617,-111.03590000,-106.91460000,-80.06503000,-85.20760000
1.35281380,-100.59670000,-107.03460000,-84.70666000,-83.95591000
1.35282143,-105.37540000,-104.99470000,-98.83797000,-91.87797000
1.35282906,-102.98830000,-107.40340000,-86.72845000,-93.09662000
1.35283669,-97.72538000,-116.15880000,-87.66244000,-87.34540000
1.35284432,-100.17740000,-122.73690000,-89.69812000,-85.41579000
1.35285195,-100.19760000,-107.72030000,-86.04003000,-85.45964000
1.35285958,-94.32922000,-102.05550000,-88.72652000,-86.06521000
1.35286721,-94.15687000,-102.33990000,-88.27702000,-87.10422000
1.35287484,-98.00488000,-105.27340000,-85.31190000,-88.83873000
1.35288247,-101.56010000,-119.67060000,-84.18374000,-90.61303000
1.35289010,-90.38235000,-104.85210000,-83.64656000,-103.25800000
1.35289773,-88.33541000,-100.87550000,-87.18866000,-98.21217000
1.35290536,-91.31791000,-101.21880000,-92.77496000,-88.11014000
1.35291299,-98.09335000,-104.82790000,-94.42085000,-85.99850000
1.35292061,-91.68617000,-109.84050000,-82.64120000,-93.01498000
1.35292824,-92.69691000,-107.80710000,-84.81567000,-92.98202000
1.35293587,-92.98756000,-118.01590000,-93.32208000,-88.40675000
1.35294350,-94.26720000,-111.44210000,-87.32402000,-91.31953000
1.35295113,-108.82020000,-110.25250000,-92.87968000,-87.96738000
1.35295876,-95.12222000,-109.46510000,-89.91084000,-81.10791000
1.35296639,-89.29707000,-103.34290000,-83.55106000,-82.23098000
1.35297402,-88.34836000,-99.87146000,-82.61423000,-86.85495000
1.35298165,-88.84380000,-100.92310000,-87.91473000,-88.19015000
1.35298928,-91.54889000,-101.01710000,-99.73273000,-80.88333000
1.35299691,-97.24139000,-100.17740000,-100.30020000,-79.51612000
1.35300454,-99.95413000,-100.75120000,-109.81110000,-83.25555000
1.35301217,-103.55610000,-101.96500000,-84.94618000,-88.83795000
1.35301980,-103.40060000,-101.82530000,-77.52675000,-99.59853000
1.35302743,-105.33730000,-105.46840000,-78.89448000,-88.19994000
1.35303506,-98.73535000,-109.28700000,-86.81627000,-83.79344000
1.35304269,-102.59410000,-106.14680000,-84.06670000,-84.75739000
1.35305031,-105.79050000,-107.47430000,-82.47608000,-85.25974000
1.35305794,-113.15590000,-114.94770000,-91.90546000,-84.89567000
1.35306557,-99.11972000,-105.86360000,-81.16195000,-83.89330000
1.35307320,-93.26302000,-105.56580000,-84.28165000,-80.65585000
1.35308083,-90.54954000,-113.22770000,-93.19347000,-81.69082000
1.35308846,-90.11621000,-109.79040000,-91.03844000,-92.96942000
1.35309609,-91.63597000,-106.75140000,-91.50021000,-92.83459000
1.35310372,-93.78959000,-111.39150000,-87.71252000,-88.63990000
1.35311135,-92.13299000,-101.82410000,-84.64204000,-86.31277000
1.35311898,-90.04460000,-99.98343000,-86.15944000,-86.30421000
1.35312661,-92.19517000,-106.25430000,-87.25838000,-90.78526000
1.35313424,-95.02705000,-113.33490000,-85.28716000,-91.64346000
1.35314187,-98.29022000,-112.26390000,-84.42361000,-84.37885000
1.35314950,-98.56448000,-119.18580000,-84.46922000,-86.03159000
1.35315713,-91.93828000,-115.63810000,-85.42647000,-92.69814000
1.35316476,-97.62854000,-119.58050000,-77.54590000,-100.33260000
1.35317238,-97.96356000,-111.80200000,-82.50679000,-110.92330000
1.35318001,-93.53962000,-104.04060000,-96.88750000,-89.19407000
1.35318764,-97.22897000,-106.18120000,-91.27277000,-80.98388000
1.35319527,-96.33804000,-112.06860000,-86.82150000,-81.46362000
1.35320290,-97.59159000,-106.50690000,-85.14146000,-85.37696000
1.35321053,-97.63583000,-107.39680000,-88.25136000,-89.04517000
1.35321816,-98.21690000,-113.95260000,-94.27414000,-101.29570000
1.35322579,-101.04170000,-109.71400000,-94.90364000,-94.15967000
1.35323342,-95.20007000,-109.64280000,-99.39811000,-94.84558000
1.35324105,-92.69066000,-105.88660000,-86.99432000,-92.50092000
1.35324868,-88.97851000,-102.13930000,-89.17361000,-86.01352000
1.35325631,-87.95621000,-100.77860000,-95.89154000,-83.86964000
1.35326394,-91.06284000,-101.28280000,-86.97044000,-87.18034000
1.35327157,-92.89505000,-106.28660000,-89.17258000,-96.61154000
1.35327920,-94.12589000,-119.40280000,-85.28358000,-92.89773000
1.35328683,-94.75952000,-106.43630000,-89.51495000,-85.61326000
1.35329446,-92.08835000,-110.90760000,-108.00130000,-81.76266000
1.35330208,-93.91074000,-107.18620000,-88.64769000,-84.63661000
1.35330971,-102.17000000,-103.89330000,-80.53287000,-94.49872000
1.35331734,-91.12225000,-104.96020000,-80.85042000,-82.58673000
1.35332497,-94.33944000,-108.34430000,-85.93736000,-78.02171000
1.35333260,-95.23713000,-104.97290000,-95.25008000,-79.01982000
1.35334023,-93.92828000,-99.49715000,-93.66180000,-86.36971000
1.35334786,-101.39000000,-101.64390000,-94.24370000,-89.72467000
1.35335549,-99.42870000,-113.80140000,-98.24528000,-86.70592000
1.35336312,-89.62747000,-109.54860000,-88.50006000,-83.93134000
1.35337075,-87.59612000,-110.36450000,-93.54031000,-85.50395000
1.35337838,-88.52200000,-106.22880000,-91.11251000,-100.37820000
1.35338601,-92.86887000,-109.44110000,-87.47723000,-83.98864000
1.35339364,-105.67950000,-118.59670000,-81.34632000,-81.35214000
1.35340127,-97.92988000,-109.87760000,-79.19323000,-86.01654000
1.35340890,-92.62193000,-120.22520000,-80.83434000,-110.04090000
1.35341653,-97.24026000,-112.20860000,-82.83878000,-88.49162000
1.35342415,-107.40480000,-113.94390000,-83.17110000,-90.49839000
1.35343178,-111.78430000,-110.74700000,-87.25727000,-86.01638000
1.35343941,-102.03940000,-106.75060000,-91.22578000,-83.74581000
1.35344704,-97.43999000,-109.67650000,-87.46765000,-97.82904000
1.35345467,-96.42407000,-118.75100000,-88.90131000,-94.62428000
1.35346230,-101.07100000,-109.15790000,-86.77917000,-99.86784000
1.35346993,-99.30414000,-103.63120000,-83.48920000,-93.99222000
1.35347756,-94.47788000,-101.03960000,-84.86668000,-98.87534000
1.35348519,-93.81176000,-105.13760000,-86.65720000,-106.47730000
1.35349282,-99.44991000,-107.44030000,-94.88074000,-101.25400000
1.35350045,-101.53040000,-109.70470000,-94.61987000,-88.12694000
1.35350808,-105.57230000,-117.05990000,-94.56631000,-83.14922000
1.35351571,-107.11780000,-107.25430000,-93.18871000,-86.72380000
1.35352334,-97.16373000,-121.71490000,-88.51157000,-92.23436000
1.35353097,-94.38297000,-103.93200000,-83.33279000,-87.86435000
1.35353860,-94.18068000,-102.25220000,-83.98642000,-89.63095000
1.35354623,-94.47417000,-102.78310000,-101.04370000,-87.52194000
1.35355385,-100.27330000,-103.59110000,-93.71026000,-83.21045000
1.35356148,-102.09500000,-105.15210000,-90.92371000,-85.11353000
1.35356911,-102.03610000,-104.48530000,-89.10594000,-90.93902000
1.35357674,-93.85925000,-103.26310000,-85.69678000,-86.88244000
1.35358437,-98.51183000,-114.96580000,-84.01749000,-82.24908000
1.35359200,-103.94040000,-109.83810000,-87.95695000,-85.08891000
1.35359963,-101.88010000,-115.41370000,-88.54283000,-93.07484000
1.35360726,-96.81128000,-116.93420000,-84.75304000,-89.67926000
1.35361489,-92.59872000,-118.43910000,-87.01212000,-93.79628000
1.35362252,-93.98727000,-118.33880000,-86.66810000,-95.31950000
1.35363015,-97.72256000,-113.78900000,-79.04629000,-86.23966000
1.35363778,-95.59212000,-109.69590000,-81.93414000,-84.29539000
1.35364541,-93.66871000,-105.07520000,-93.74719000,-93.14728000
1.35365304,-98.17702000,-107.44590000,-89.82524000,-90.23459000
1.35366067,-108.52930000,-107.44110000,-87.94005000,-81.12449000
1.35366830,-95.59348000,-98.66467000,-90.01835000,-85.77380000
1.35367592,-98.16505000,-99.79697000,-89.55062000,-86.40981000
1.35368355,-97.86111000,-102.57200000,-82.67427000,-81.70242000
1.35369118,-95.08727000,-106.89980000,-86.14140000,-84.57556000
1.35369881,-100.60670000,-110.16530000,-88.54181000,-86.67611000
1.35370644,-104.61400000,-108.97840000,-84.44029000,-87.13479000
1.35371407,-95.71146000,-109.26030000,-83.88943000,-86.14933000
1.35372170,-90.36812000,-110.90220000,-87.43698000,-82.89262000
1.35372933,-91.86591000,-104.43140000,-92.79224000,-79.77908000
1.35373696,-93.96804000,-104.14420000,-87.72003000,-85.32224000
1.35374459,-90.68454000,-103.17240000,-84.89178000,-99.02065000
1.35375222,-91.62735000,-102.41340000,-82.62801000,-87.38015000
1.35375985,-101.96480000,-110.74710000,-83.45822000,-87.86594000
1.35376748,-95.90979000,-104.15830000,-93.16801000,-96.22777000
1.35377511,-90.05329000,-99.52362000,-84.13748000,-90.60254000
1.35378274,-90.76531000,-102.49130000,-85.74544000,-95.79616000
1.35379037,-94.20181000,-105.97820000,-84.31274000,-89.13675000
1.35379800,-97.10826000,-103.79390000,-84.91797000,-85.12051000
1.35380562,-103.97540000,-100.67810000,-81.60381000,-85.08157000
1.35381325,-107.31820000,-102.91820000,-80.44792000,-91.99173000
1.35382088,-101.03140000,-110.67270000,-85.17391000,-91.19134000
1.35382851,-97.28100000,-109.45440000,-95.13501000,-88.89977000
1.35383614,-103.63430000,-105.44060000,-87.76199000,-86.18378000
1.35384377,-99.51019000,-113.91560000,-80.34729000,-81.78829000
1.35385140,-101.31930000,-107.38270000,-78.72909000,-79.70151000
1.35385903,-100.14800000,-103.93090000,-81.13339000,-82.00723000
1.35386666,-92.51099000,-107.66910000,-84.76640000,-86.16222000
1.35387429,-90.10285000,-125.87980000,-79.97815000,-86.58578000
1.35388192,-92.71638000,-110.56570000,-78.40408000,-87.82870000
1.35388955,-90.92789000,-106.58480000,-81.25691000,-89.12960000
1.35389718,-88.14857000,-102.73920000,-84.38350000,-89.22443000
1.35390481,-89.19267000,-106.92180000,-83.53693000,-83.44363000
1.35391244,-92.14996000,-109.03470000,-85.80334000,-84.74342000
1.35392007,-93.76525000,-102.85110000,-92.38092000,-88.70747000
1.35392769,-95.38577000,-101.55930000,-84.31746000,-92.59167000
1.35393532,-92.51510000,-107.59600000,-99.06100000,-95.06876000
1.35394295,-93.11622000,-108.68070000,-79.67503000,-89.43727000
1.35395058,-97.22340000,-107.19490000,-77.84610000,-82.39728000
1.35395821,-89.88943000,-106.56010000,-81.65640000,-79.36871000
1.35396584,-91.05831000,-103.29670000,-88.23823000,-80.23645000
1.35397347,-108.17440000,-101.67840000,-102.09220000,-81.66779000
1.35398110,-96.50883000,-105.31650000,-83.99686000,-85.61255000
1.35398873,-93.78195000,-107.27050000,-80.54208000,-91.97760000
1.35399636,-97.36349000,-105.78340000,-80.96954000,-97.83982000
1.35400399,-96.31398000,-119.22580000,-81.83560000,-97.21516000
1.35401162,-109.73780000,-114.78680000,-81.70305000,-94.28166000
1.35401925,-95.42439000,-129.77980000,-82.15073000,-90.35950000
1.35402688,-95.93116000,-128.35420000,-85.74779000,-90.20605000
1.35403451,-101.28860000,-120.68290000,-89.54472000,-89.61018000
1.35404214,-98.25546000,-132.18980000,-84.15028000,-86.67938000
1.35404977,-90.59627000,-115.27750000,-83.86713000,-90.15228000
1.35405739,-92.94460000,-103.97490000,-87.84225000,-86.85355000
1.35406502,-99.31523000,-102.79800000,-93.64935000,-87.74799000
1.35407265,-91.74973000,-106.48440000,-85.70351000,-91.42613000
1.35408028,-93.28065000,-102.79490000,-94.50694000,-90.23459000
1.35408791,-92.59206000,-98.69148000,-89.09654000,-92.71646000
1.35409554,-87.19260000,-99.96701000,-81.62917000,-94.45544000
1.35410317,-88.27518000,-104.61900000,-79.53866000,-90.47250000
1.35411080,-93.86978000,-110.08510000,-78.75257000,-88.99627000
1.35411843,-105.75390000,-109.41670000,-78.34335000,-85.34766000
1.35412606,-94.22418000,-111.00160000,-78.91953000,-83.27538000
1.35413369,-95.11760000,-107.24260000,-82.21192000,-89.57565000
1.35414132,-95.85671000,-104.38310000,-89.26099000,-96.09511000
1.35414895,-90.97466000,-106.78190000,-87.53221000,-95.93201000
1.35415658,-90.28459000,-104.77870000,-82.19941000,-101.82230000
1.35416421,-105.03080000,-106.92740000,-81.70709000,-88.15795000
1.35417184,-94.05463000,-105.34900000,-84.25132000,-82.04718000
1.35417946,-93.62049000,-103.95190000,-85.08997000,-83.63664000
1.35418709,-99.24714000,-104.44770000,-81.84984000,-88.80110000
1.35419472,-91.47378000,-111.15900000,-81.87766000,-86.95980000
1.35420235,-89.84000000,-114.38490000,-93.87817000,-83.73750000
1.35420998,-93.09206000,-105.07720000,-82.72408000,-85.60344000
1.35421761,-96.23298000,-108.91400000,-79.05233000,-90.34748000
1.35422524,-98.78185000,-127.08790000,-78.75211000,-90.37418000
1.35423287,-114.76840000,-114.93970000,-83.19065000,-90.42812000
1.35424050,-92.41095000,-105.25410000,-92.09130000,-94.48312000
1.35424813,-88.71237000,-103.20720000,-105.03760000,-87.41998000
1.35425576,-92.15356000,-106.00160000,-95.18454000,-85.29669000
1.35426339,-100.39770000,-111.39290000,-101.95980000,-84.93077000
1.35427102,-102.35930000,-104.28100000,-98.59421000,-84.32099000
1.35427865,-107.15870000,-104.73750000,-85.94367000,-83.74119000
1.35428628,-97.22212000,-105.47680000,-82.97546000,-83.60205000
1.35429391,-91.28975000,-102.72070000,-83.39893000,-83.99539000
1.35430154,-92.64148000,-114.83490000,-82.95367000,-82.09647000
1.35430916,-92.04292000,-106.54950000,-83.80473000,-81.60056000
1.35431679,-92.59195000,-104.84730000,-92.38087000,-90.65878000
1.35432442,-94.47125000,-111.78840000,-81.46353000,-96.10277000
1.35433205,-94.24056000,-105.19370000,-81.82486000,-98.74249000
1.35433968,-97.21310000,-105.75970000,-88.83049000,-95.23882000
1.35434731,-100.56780000,-111.60560000,-95.13606000,-95.54044000
1.35435494,-96.89284000,-120.03760000,-99.16650000,-85.49866000
1.35436257,-93.70125000,-117.34170000,-95.95432000,-89.88464000
1.35437020,-104.54200000,-112.82820000,-90.53863000,-89.45550000
1.35437783,-95.70512000,-113.04000000,-92.65628000,-83.87892000
1.35438546,-100.96340000,-120.28560000,-91.77685000,-83.88576000
1.35439309,-107.59720000,-118.52430000,-82.57224000,-86.89167000
1.35440072,-94.93932000,-115.18090000,-86.17682000,-87.86520000
1.35440835,-90.05460000,-121.64290000,-88.75014000,-82.47620000
1.35441598,-90.77976000,-117.08060000,-87.56010000,-82.91996000
1.35442361,-91.42094000,-113.10930000,-81.19792000,-87.84013000
1.35443124,-93.95590000,-137.68830000,-80.93021000,-85.01885000
1.35443886,-98.65029000,-110.90290000,-82.34290000,-80.36902000
1.35444649,-96.86713000,-114.11610000,-84.55692000,-79.35448000
1.35445412,-100.29970000,-106.76960000,-91.97833000,-85.78574000
1.35446175,-94.88503000,-103.33920000,-85.02103000,-87.79709000
1.35446938,-93.28474000,-103.42970000,-79.20667000,-85.13749000
1.35447701,-96.54689000,-102.60930000,-80.92454000,-89.44456000
1.35448464,-99.31599000,-100.60700000,-85.85410000,-97.43084000
1.35449227,-104.35980000,-103.84100000,-84.16631000,-92.34868000
1.35449990,-96.14437000,-109.62970000,-83.74152000,-87.14233000
1.35450753,-91.08151000,-103.49110000,-90.78754000,-84.38277000
1.35451516,-89.59648000,-109.65230000,-91.68538000,-88.03344000
1.35452279,-92.25415000,-109.73230000,-89.59818000,-93.03268000
1.35453042,-101.10080000,-108.00600000,-88.35783000,-82.02278000
1.35453805,-106.57380000,-102.64160000,-93.80974000,-81.03571000
1.35454568,-106.02770000,-102.61050000,-100.64150000,-84.19153000
1.35455331,-96.36452000,-105.11980000,-92.35605000,-81.33694000
1.35456093,-96.76422000,-108.29170000,-96.08508000,-80.62888000
1.35456856,-93.40189000,-109.49930000,-83.43978000,-82.82373000
1.35457619,-89.39045000,-107.76380000,-84.60130000,-88.55843000
1.35458382,-90.27230000,-107.56510000,-84.08391000,-95.38492000
1.35459145,-96.05753000,-114.41210000,-89.52442000,-88.51810000
1.35459908,-100.99860000,-109.53710000,-85.33263000,-88.59808000
1.35460671,-95.06423000,-104.58350000,-80.96185000,-85.89937000
1.35461434,-95.17464000,-102.43980000,-82.35242000,-88.49966000
1.35462197,-103.21220000,-109.94870000,-91.48201000,-85.01575000
1.35462960,-104.76750000,-113.70810000,-86.52612000,-83.85715000
1.35463723,-95.19009000,-114.13420000,-87.20700000,-86.30310000
1.35464486,-91.94824000,-107.10620000,-88.23048000,-81.60391000
1.35465249,-91.12856000,-111.25980000,-84.76691000,-80.78088000
1.35466012,-92.88333000,-104.75130000,-86.36051000,-92.34874000
1.35466775,-96.53675000,-102.65890000,-90.31376000,-84.18288000
1.35467538,-96.97368000,-111.83650000,-84.69952000,-81.88071000
1.35468301,-97.23697000,-106.74140000,-85.64210000,-80.81784000
1.35469063,-103.62660000,-103.63130000,-84.02750000,-81.83175000
1.35469826,-97.60114000,-102.79910000,-83.46167000,-83.87631000
1.35470589,-93.85040000,-107.75170000,-81.98126000,-85.52525000
1.35471352,-97.39995000,-107.80610000,-84.45920000,-89.34352000
1.35472115,-94.62389000,-110.56100000,-92.69324000,-95.76287000
1.35472878,-96.02608000,-103.49390000,-82.91561000,-86.79122000
1.35473641,-100.90730000,-103.18600000,-81.36277000,-91.39635000
1.35474404,-100.37230000,-109.25390000,-81.35308000,-99.94579000
1.35475167,-98.00983000,-109.31270000,-83.42400000,-94.83616000
1.35475930,-99.64310000,-116.04780000,-79.83502000,-92.69863000
1.35476693,-99.94449000,-118.30200000,-80.18798000,-93.00472000
1.35477456,-98.14450000,-106.91150000,-84.55031000,-84.69257000
1.35478219,-95.29041000,-102.88960000,-86.27071000,-87.27966000
1.35478982,-92.63607000,-106.47150000,-90.42405000,-96.79369000
1.35479745,-90.30185000,-116.97930000,-96.38343000,-97.50090000
1.35480508,-89.32513000,-110.34060000,-91.25019000,-91.94754000
1.35481270,-89.24065000,-105.28130000,-87.34784000,-86.50674000
1.35482033,-89.03229000,-102.23010000,-87.87789000,-83.18688000
1.35482796,-93.81402000,-103.01530000,-89.58675000,-82.80904000
1.35483559,-97.15627000,-105.61920000,-88.17069000,-84.65722000
1.35484322,-98.98581000,-109.15000000,-91.29626000,-83.09521000
1.35485085,-97.00555000,-110.48100000,-87.58846000,-86.30301000
1.35485848,-92.56148000,-105.36420000,-88.24069000,-88.51254000
1.35486611,-91.79521000,-106.20090000,-90.07251000,-85.48491000
1.35487374,-93.87544000,-120.04700000,-86.03242000,-87.34029000
1.35488137,-97.56263000,-103.67830000,-80.37983000,-96.67096000
1.35488900,-95.64624000,-101.40030000,-81.44952000,-83.74359000
1.35489663,-91.38801000,-103.24030000,-87.63336000,-80.21074000
1.35490426,-90.84822000,-103.85540000,-88.55591000,-83.02850000
1.35491189,-97.74296000,-105.04970000,-82.94838000,-89.02081000
1.35491952,-94.21988000,-106.91560000,-77.56071000,-86.02164000
1.35492715,-95.52769000,-104.91740000,-75.97939000,-81.83564000
1.35493478,-98.37979000,-106.41330000,-80.26236000,-79.26649000
1.35494240,-98.04306000,-101.62080000,-90.01907000,-79.30358000
1.35495003,-93.97099000,-100.24350000,-93.76083000,-84.66454000
1.35495766,-88.68134000,-108.15390000,-85.57001000,-89.07956000
1.35496529,-88.44888000,-112.79150000,-87.67383000,-94.06252000
1.35497292,-93.43822000,-102.98370000,-86.34014000,-84.33133000
1.35498055,-93.97824000,-98.72933000,-83.00172000,-86.72100000
1.35498818,-91.57073000,-100.53210000,-81.25456000,-86.81647000
1.35499581,-94.19443000,-108.46020000,-83.33038000,-87.94235000
1.35500344,-93.28394000,-109.25690000,-85.34286000,-91.30434000
1.35501107,-91.88896000,-105.64530000,-89.43276000,-88.03196000
1.35501870,-98.94990000,-110.57580000,-88.42456000,-83.88973000
1.35502633,-109.03180000,-128.19650000,-85.93147000,-81.89355000
1.35503396,-108.38580000,-110.63070000,-91.63179000,-83.77127000
1.35504159,-98.19519000,-105.92810000,-88.97106000,-87.52048000
1.35504922,-92.11493000,-104.38290000,-85.14813000,-87.94366000
1.35505685,-91.44753000,-102.92440000,-84.62226000,-84.71233000
1.35506447,-94.07069000,-99.68632000,-85.97909000,-85.94298000
1.35507210,-89.86053000,-98.82355000,-87.21352000,-102.20380000
1.35507973,-90.91003000,-102.95540000,-87.59996000,-89.49515000
1.35508736,-98.43063000,-104.83260000,-88.47924000,-85.89435000
1.35509499,-107.11040000,-104.49660000,-80.96238000,-85.31315000
1.35510262,-102.53480000,-107.97350000,-80.13924000,-92.23643000
1.35511025,-103.65620000,-105.62250000,-80.84474000,-87.80562000
1.35511788,-99.69214000,-107.76970000,-82.47398000,-84.66393000
1.35512551,-95.21436000,-110.43450000,-86.47918000,-80.90085000
1.35513314,-103.56890000,-112.92960000,-87.10393000,-83.57292000
1.35514077,-101.07200000,-111.97370000,-84.94241000,-99.96819000
1.35514840,-96.60931000,-115.66600000,-82.79072000,-89.09213000
1.35515603,-99.88868000,-107.74410000,-90.63007000,-89.74445000
1.35516366,-102.04680000,-105.28040000,-85.44891000,-81.26656000
1.35517129,-98.16479000,-109.99350000,-84.58802000,-77.56299000
1.35517892,-91.57500000,-107.83920000,-87.12029000,-78.02420000
1.35518655,-91.96271000,-109.40140000,-89.27932000,-80.83855000
