Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-101.11140000,-103.28010000,-87.30270000,-77.24746000
0.00312805,-94.54465000,-97.74640000,-93.76889000,-74.06691000
0.00313568,-97.66792000,-96.45514000,-89.77126000,-70.61525000
0.00314331,-94.67689000,-98.96893000,-84.64536000,-75.19929000
0.00315094,-98.43826000,-102.23960000,-83.30243000,-80.24079000
0.00315857,-100.57950000,-103.36030000,-86.22636000,-79.27048000
0.00316620,-91.07598000,-109.21920000,-97.13851000,-84.22585000
0.00317383,-88.14819000,-103.95940000,-92.39059000,-81.63515000
0.00318146,-93.15289000,-103.99970000,-88.76209000,-82.56209000
0.00318909,-95.95544000,-108.62290000,-87.72394000,-80.80096000
0.00319672,-98.01874000,-102.57930000,-87.66601000,-76.06528000
0.00320435,-99.12505000,-98.93011000,-90.43719000,-77.11078000
0.00321198,-98.20314000,-95.57694000,-97.46955000,-75.01427000
0.00321960,-102.58320000,-93.89575000,-101.25380000,-74.87139000
0.00322723,-97.55327000,-97.37214000,-88.59398000,-75.10349000
0.00323486,-98.60447000,-101.46640000,-88.27714000,-75.41251000
0.00324249,-94.11041000,-97.27892000,-96.02718000,-74.66448000
0.00325012,-99.92005000,-93.54253000,-92.59277000,-70.71711000
0.00325775,-96.90560000,-91.92053000,-91.42267000,-70.48699000
0.00326538,-93.68694000,-93.64000000,-88.30928000,-71.89312000
0.00327301,-106.49130000,-99.33733000,-87.30377000,-72.82216000
0.00328064,-99.06262000,-107.94210000,-90.40221000,-75.38535000
0.00328827,-103.86650000,-114.72950000,-91.96076000,-83.12199000
0.00329590,-94.88911000,-107.24920000,-89.73296000,-80.13715000
0.00330353,-93.61218000,-113.35710000,-89.47533000,-81.93285000
0.00331116,-95.65884000,-112.11440000,-89.42990000,-76.43439000
0.00331879,-106.11850000,-103.24230000,-92.50806000,-79.69244000
0.00332642,-92.70820000,-99.43684000,-90.76768000,-76.26033000
0.00333405,-92.26895000,-95.89191000,-94.71297000,-71.89021000
0.00334168,-94.70605000,-97.74222000,-85.47119000,-72.39668000
0.00334930,-96.27396000,-97.59387000,-82.75092000,-70.94350000
0.00335693,-102.34990000,-94.88755000,-82.45477000,-68.93857000
0.00336456,-100.80270000,-94.76516000,-89.49068000,-71.11591000
0.00337219,-93.24326000,-96.19312000,-95.05247000,-74.57809000
0.00337982,-93.74844000,-99.05601000,-94.54224000,-74.90798000
0.00338745,-97.68480000,-116.34750000,-97.09278000,-77.33784000
0.00339508,-91.06267000,-97.10506000,-100.68250000,-71.54084000
0.00340271,-91.36600000,-93.93647000,-88.70665000,-70.59827000
0.00341034,-101.50830000,-94.44736000,-91.84600000,-72.23000000
0.00341797,-106.60860000,-94.75475000,-95.96645000,-72.04684000
0.00342560,-95.20522000,-92.95494000,-87.35097000,-70.64619000
0.00343323,-92.11923000,-94.07807000,-86.70508000,-72.39072000
0.00344086,-100.95350000,-106.39790000,-92.54732000,-79.70862000
0.00344849,-93.98701000,-93.35728000,-94.44740000,-69.21848000
0.00345612,-114.63700000,-91.26291000,-88.41878000,-67.84848000
0.00346375,-91.38074000,-92.61867000,-87.54269000,-70.24863000
0.00347137,-90.66075000,-96.07056000,-87.05743000,-73.29468000
0.00347900,-95.03787000,-101.99430000,-89.09270000,-76.52953000
0.00348663,-103.53580000,-99.81731000,-97.32571000,-71.10034000
0.00349426,-91.48671000,-96.99872000,-95.92122000,-70.58736000
0.00350189,-89.08546000,-97.02579000,-90.52174000,-75.88540000
0.00350952,-90.28206000,-100.01880000,-94.08591000,-88.56019000
0.00351715,-92.43984000,-96.50237000,-93.68278000,-79.54356000
0.00352478,-92.90736000,-95.17664000,-101.59970000,-77.76874000
0.00353241,-90.55039000,-99.02676000,-89.44588000,-79.27197000
0.00354004,-88.60680000,-98.47237000,-88.56216000,-80.66869000
0.00354767,-86.55868000,-93.89342000,-91.84143000,-73.40809000
0.00355530,-87.91960000,-94.68746000,-89.16795000,-71.37938000
0.00356293,-90.82673000,-97.33197000,-86.54514000,-74.21460000
0.00357056,-90.01248000,-102.20490000,-89.43650000,-82.18787000
0.00357819,-88.38387000,-104.74610000,-86.99971000,-75.13062000
0.00358582,-89.82976000,-108.95620000,-87.40268000,-81.45793000
0.00359345,-95.63809000,-102.41890000,-95.17731000,-81.21298000
0.00360107,-102.88270000,-100.41550000,-90.90942000,-79.80876000
0.00360870,-92.78550000,-104.76650000,-93.46413000,-78.45638000
0.00361633,-95.66995000,-99.41129000,-93.85480000,-77.70942000
0.00362396,-112.27860000,-100.24860000,-91.67243000,-86.46512000
0.00363159,-110.46590000,-93.08254000,-90.21277000,-70.39397000
0.00363922,-103.22580000,-90.31476000,-88.73376000,-67.44191000
0.00364685,-110.07440000,-91.89431000,-91.33231000,-68.96451000
0.00365448,-96.92076000,-96.41737000,-94.36685000,-73.93864000
0.00366211,-94.83356000,-97.52022000,-91.99494000,-73.52637000
0.00366974,-94.27956000,-97.41393000,-89.74107000,-71.13511000
0.00367737,-97.61982000,-98.20915000,-101.35010000,-75.42598000
0.00368500,-99.85295000,-93.73244000,-91.87270000,-74.37624000
0.00369263,-102.63440000,-92.24551000,-94.10651000,-72.33470000
0.00370026,-104.80380000,-100.57610000,-92.11961000,-83.33172000
0.00370789,-99.81923000,-108.83700000,-92.71590000,-81.57135000
0.00371552,-91.77362000,-101.91080000,-89.42619000,-88.17130000
0.00372314,-90.80342000,-101.95290000,-87.84389000,-87.99255000
0.00373077,-95.97476000,-111.85990000,-89.93651000,-76.31937000
0.00373840,-102.63210000,-96.87163000,-86.71711000,-69.94073000
0.00374603,-90.55205000,-95.85788000,-85.81989000,-70.97878000
0.00375366,-87.48374000,-97.10802000,-89.93945000,-75.46815000
0.00376129,-95.73019000,-94.58337000,-91.94345000,-74.54077000
0.00376892,-91.96124000,-94.12436000,-87.26422000,-72.28876000
0.00377655,-88.62038000,-94.70248000,-87.32510000,-70.35483000
0.00378418,-88.56300000,-98.67824000,-95.33990000,-73.80009000
0.00379181,-89.02729000,-98.31346000,-99.90769000,-72.37325000
0.00379944,-94.70293000,-96.12292000,-95.73201000,-70.59390000
0.00380707,-102.64160000,-93.51312000,-101.89040000,-71.31516000
0.00381470,-98.30449000,-95.25835000,-93.95180000,-71.89316000
0.00382233,-92.89629000,-114.02550000,-93.76861000,-81.80149000
0.00382996,-96.97279000,-103.07440000,-86.29738000,-89.03130000
0.00383759,-93.57632000,-96.73301000,-89.09407000,-81.01089000
0.00384522,-95.26813000,-94.36940000,-90.38810000,-75.60233000
0.00385284,-99.85541000,-103.89560000,-84.32568000,-81.98898000
0.00386047,-94.10811000,-105.42080000,-82.99695000,-81.52933000
0.00386810,-93.57494000,-93.96931000,-88.51109000,-71.19514000
0.00387573,-92.25153000,-90.94516000,-93.59358000,-69.65956000
0.00388336,-94.52934000,-93.08903000,-86.47637000,-70.87535000
0.00389099,-94.87486000,-94.13466000,-90.91424000,-70.35295000
0.00389862,-104.36110000,-97.20674000,-97.28293000,-74.41213000
0.00390625,-98.83721000,-98.34670000,-87.94033000,-79.66077000
0.00391388,-93.63738000,-97.61572000,-86.93974000,-84.71557000
0.00392151,-95.50198000,-95.72193000,-82.98293000,-72.92549000
0.00392914,-100.23060000,-97.53498000,-80.72234000,-74.16776000
0.00393677,-102.04670000,-99.72177000,-83.86273000,-78.68440000
0.00394440,-94.13634000,-94.40652000,-108.94450000,-73.22884000
0.00395203,-88.80489000,-100.91540000,-85.02138000,-77.74748000
0.00395966,-89.85633000,-101.45440000,-83.90973000,-90.74103000
0.00396729,-98.92277000,-93.24590000,-90.00302000,-74.36534000
0.00397491,-92.01255000,-94.54367000,-111.29110000,-74.45010000
0.00398254,-91.81786000,-101.74090000,-97.19882000,-80.20428000
0.00399017,-93.70949000,-100.26090000,-92.82556000,-79.10030000
0.00399780,-91.78921000,-98.63034000,-92.70203000,-78.29301000
0.00400543,-92.62214000,-99.46858000,-92.13190000,-75.72077000
0.00401306,-98.13275000,-91.30014000,-92.30170000,-67.81389000
0.00402069,-103.08340000,-91.86725000,-85.76837000,-66.88422000
0.00402832,-107.74490000,-91.60049000,-83.15370000,-66.59624000
0.00403595,-99.81427000,-90.79910000,-85.90786000,-67.22725000
0.00404358,-93.03658000,-92.64080000,-91.54903000,-69.91998000
0.00405121,-90.47355000,-96.63993000,-98.41729000,-73.87637000
0.00405884,-91.71239000,-110.50850000,-93.09444000,-83.06834000
0.00406647,-97.22342000,-97.30391000,-90.99368000,-79.89613000
0.00407410,-92.52603000,-93.46259000,-88.03925000,-69.96423000
0.00408173,-90.80148000,-99.75700000,-86.21261000,-75.50600000
0.00408936,-102.57150000,-100.36750000,-86.77907000,-77.30954000
0.00409699,-96.72977000,-99.80248000,-94.03998000,-79.29796000
0.00410461,-97.76736000,-92.27953000,-102.89260000,-70.60870000
0.00411224,-95.98837000,-94.11600000,-96.74744000,-72.53716000
0.00411987,-96.88368000,-100.79370000,-87.98417000,-86.59018000
0.00412750,-95.59959000,-97.08409000,-87.16904000,-75.23223000
0.00413513,-96.93825000,-95.24539000,-85.02473000,-72.19229000
0.00414276,-98.26984000,-97.21719000,-82.86190000,-79.40118000
0.00415039,-93.03268000,-106.16750000,-83.56470000,-80.13692000
0.00415802,-88.86192000,-100.59850000,-86.75990000,-76.04700000
0.00416565,-91.17578000,-93.64880000,-97.68009000,-72.39594000
0.00417328,-99.59604000,-93.52043000,-94.57147000,-70.06203000
0.00418091,-95.41837000,-96.35631000,-98.28259000,-70.94862000
0.00418854,-91.61332000,-94.69033000,-98.04117000,-70.85100000
0.00419617,-92.83184000,-94.45946000,-92.22272000,-70.29530000
0.00420380,-94.14592000,-99.00478000,-89.31874000,-72.26814000
0.00421143,-98.04875000,-99.70816000,-90.60203000,-70.67348000
0.00421906,-98.09482000,-103.31340000,-96.63797000,-71.66656000
0.00422668,-97.13822000,-102.25420000,-94.40440000,-79.77933000
0.00423431,-105.86910000,-98.64243000,-93.76898000,-72.30255000
0.00424194,-97.59700000,-98.47408000,-94.58424000,-70.96407000
0.00424957,-96.14117000,-96.61356000,-94.39517000,-73.20195000
0.00425720,-93.38870000,-93.67479000,-86.93935000,-72.78024000
0.00426483,-96.43813000,-96.37572000,-90.90535000,-72.15257000
0.00427246,-92.50325000,-112.72450000,-92.31047000,-78.15505000
0.00428009,-95.49461000,-102.47940000,-98.33846000,-76.18768000
0.00428772,-100.78510000,-108.04430000,-90.57700000,-82.92428000
0.00429535,-105.92930000,-97.59536000,-90.02240000,-75.41029000
0.00430298,-102.27040000,-97.36581000,-95.25256000,-77.43142000
0.00431061,-104.35010000,-93.46107000,-91.03326000,-74.19156000
0.00431824,-99.71887000,-91.97339000,-113.31570000,-74.14145000
0.00432587,-95.61162000,-100.22750000,-88.52011000,-87.30450000
0.00433350,-101.69500000,-95.70486000,-86.75577000,-71.75117000
0.00434113,-104.60720000,-91.29257000,-89.97914000,-70.95065000
0.00434876,-109.34570000,-92.73400000,-93.04818000,-76.25739000
0.00435638,-95.18527000,-94.23013000,-89.47806000,-76.91571000
0.00436401,-95.37416000,-95.02621000,-87.24348000,-73.48642000
0.00437164,-96.02959000,-96.98557000,-84.63563000,-78.41079000
0.00437927,-96.43962000,-97.87128000,-84.70842000,-83.98267000
0.00438690,-90.88641000,-96.41364000,-90.56674000,-74.42715000
0.00439453,-86.94373000,-95.71230000,-85.14686000,-70.30403000
0.00440216,-88.83758000,-94.44894000,-82.84203000,-68.87174000
0.00440979,-102.34100000,-98.88897000,-86.80418000,-74.15582000
0.00441742,-102.40270000,-103.94520000,-95.74706000,-81.90767000
0.00442505,-93.19672000,-93.89526000,-89.48196000,-72.56812000
0.00443268,-86.16889000,-92.61374000,-87.13100000,-71.68837000
0.00444031,-85.63354000,-93.57487000,-90.06654000,-72.47758000
0.00444794,-90.43309000,-99.57181000,-92.39342000,-74.14319000
0.00445557,-101.27470000,-99.25746000,-93.80884000,-72.97061000
0.00446320,-108.51090000,-104.11090000,-87.38858000,-78.32136000
0.00447083,-97.52147000,-106.09160000,-97.56293000,-81.00051000
0.00447845,-99.31470000,-104.71530000,-88.32871000,-79.11076000
0.00448608,-94.41248000,-108.94600000,-88.83453000,-85.14530000
0.00449371,-92.24292000,-106.05380000,-87.72115000,-95.89265000
0.00450134,-96.32561000,-104.73090000,-83.73315000,-84.94667000
0.00450897,-101.60440000,-104.33020000,-84.07506000,-80.95003000
0.00451660,-98.75068000,-97.85051000,-87.42967000,-74.82945000
0.00452423,-103.12230000,-99.20604000,-92.03394000,-75.43976000
0.00453186,-103.70910000,-102.20360000,-90.10457000,-74.21212000
0.00453949,-105.18720000,-99.19763000,-87.65321000,-75.83884000
0.00454712,-96.77444000,-99.86294000,-86.85134000,-74.76740000
0.00455475,-98.41014000,-95.49382000,-94.56985000,-68.70840000
0.00456238,-96.69128000,-97.52612000,-88.87975000,-69.71197000
0.00457001,-96.88953000,-100.74530000,-91.85625000,-73.32076000
0.00457764,-94.74365000,-106.15140000,-88.00270000,-75.21619000
0.00458527,-94.59480000,-113.14770000,-86.21044000,-76.08783000
0.00459290,-94.68578000,-98.46787000,-96.55330000,-74.06256000
0.00460053,-97.99233000,-95.38166000,-92.41521000,-72.59934000
0.00460815,-92.57149000,-95.00206000,-92.42288000,-72.64738000
0.00461578,-89.02257000,-96.26431000,-94.44747000,-72.12866000
0.00462341,-89.07403000,-96.53850000,-100.71590000,-70.25012000
0.00463104,-93.79494000,-97.45826000,-90.96049000,-70.80319000
0.00463867,-100.81480000,-97.40111000,-89.45843000,-72.97951000
0.00464630,-91.48164000,-97.68121000,-90.38453000,-76.68086000
0.00465393,-92.15367000,-95.30779000,-85.11241000,-77.50787000
0.00466156,-94.95795000,-95.49480000,-87.73750000,-76.46452000
0.00466919,-99.66656000,-106.22370000,-89.90543000,-78.23137000
0.00467682,-102.07790000,-98.47601000,-102.78500000,-74.76591000
0.00468445,-101.73830000,-94.36265000,-90.88821000,-71.98167000
0.00469208,-94.26981000,-90.56715000,-90.75225000,-67.46116000
0.00469971,-93.44315000,-91.17756000,-93.47852000,-69.70505000
0.00470734,-99.50802000,-96.56586000,-90.32173000,-77.93464000
0.00471497,-94.90231000,-107.89010000,-93.59831000,-78.79085000
0.00472260,-94.40797000,-105.59530000,-89.93676000,-78.43828000
0.00473022,-98.90041000,-103.05010000,-91.14754000,-81.88959000
0.00473785,-102.42180000,-106.49200000,-89.67079000,-84.97235000
0.00474548,-96.54030000,-101.80610000,-90.03612000,-81.23489000
0.00475311,-99.56738000,-96.68387000,-90.51134000,-73.60675000
0.00476074,-108.48060000,-94.49245000,-87.07306000,-70.35178000
0.00476837,-93.45074000,-95.67528000,-94.00489000,-68.45792000
0.00477600,-91.04775000,-92.65997000,-89.93207000,-66.00445000
0.00478363,-93.84998000,-90.83046000,-98.54938000,-65.97721000
0.00479126,-96.31960000,-95.68060000,-94.21548000,-70.77542000
0.00479889,-99.06304000,-110.17770000,-103.60250000,-84.06429000
0.00480652,-100.86630000,-109.96780000,-91.64661000,-87.18623000
0.00481415,-96.77635000,-98.62827000,-95.00869000,-75.10925000
0.00482178,-96.98441000,-95.86156000,-95.51210000,-73.55135000
0.00482941,-93.90662000,-114.63640000,-88.20569000,-91.36168000
0.00483704,-87.31119000,-98.48671000,-86.71527000,-77.49615000
0.00484467,-87.88133000,-95.42249000,-86.97106000,-75.49248000
0.00485230,-93.52580000,-92.32362000,-86.80104000,-70.54144000
0.00485992,-94.70155000,-94.49912000,-85.88033000,-71.79803000
0.00486755,-86.59044000,-101.09650000,-84.91569000,-74.91543000
0.00487518,-89.18832000,-104.95300000,-84.58443000,-85.89452000
0.00488281,-104.88030000,-101.81380000,-88.99085000,-78.34042000
0.00489044,-93.17100000,-97.04978000,-96.86531000,-75.87662000
0.00489807,-94.66340000,-100.52150000,-95.04004000,-78.94341000
0.00490570,-102.16860000,-97.61086000,-92.53185000,-73.46574000
0.00491333,-99.57384000,-97.09434000,-88.88554000,-73.57469000
0.00492096,-100.03440000,-100.87900000,-89.78267000,-75.55826000
0.00492859,-101.79240000,-115.06970000,-103.12400000,-100.60350000
0.00493622,-102.51010000,-97.58083000,-95.37785000,-75.40883000
0.00494385,-98.64979000,-98.12177000,-95.78244000,-74.48020000
0.00495148,-95.01624000,-105.69310000,-93.33360000,-74.24097000
0.00495911,-101.78640000,-96.71075000,-84.56447000,-72.72109000
0.00496674,-105.58270000,-91.91118000,-85.78651000,-69.49789000
0.00497437,-98.00671000,-91.56635000,-93.67074000,-69.80255000
0.00498199,-95.54300000,-93.66871000,-112.76280000,-71.24716000
0.00498962,-98.51120000,-100.29260000,-94.22006000,-74.75486000
0.00499725,-100.33300000,-112.57190000,-90.47910000,-84.76747000
0.00500488,-91.33427000,-97.84288000,-82.66805000,-72.82424000
0.00501251,-93.05603000,-93.07359000,-81.38480000,-69.02464000
0.00502014,-99.84870000,-93.08410000,-83.70367000,-68.43532000
0.00502777,-102.53910000,-101.18650000,-84.13406000,-77.31439000
0.00503540,-101.66680000,-100.07070000,-83.62344000,-72.44563000
0.00504303,-98.37282000,-93.61823000,-87.61737000,-69.27199000
0.00505066,-94.41888000,-95.44511000,-85.49705000,-75.29614000
0.00505829,-89.66071000,-101.31120000,-82.00790000,-91.45563000
0.00506592,-87.24989000,-105.10790000,-80.83751000,-81.89113000
0.00507355,-86.51004000,-100.23710000,-82.54497000,-73.83604000
0.00508118,-89.00582000,-95.91896000,-85.39180000,-70.14289000
0.00508881,-97.82212000,-98.31245000,-84.72696000,-73.44176000
0.00509644,-97.10593000,-99.31729000,-83.44949000,-77.43237000
0.00510407,-95.80940000,-102.45960000,-89.02783000,-75.95101000
0.00511169,-102.79250000,-108.12090000,-93.78032000,-90.39689000
0.00511932,-91.16423000,-107.66540000,-88.58244000,-86.00891000
0.00512695,-87.61755000,-95.68131000,-95.58266000,-72.38354000
0.00513458,-87.36275000,-93.52757000,-94.40265000,-69.65985000
0.00514221,-88.80360000,-100.13130000,-91.34057000,-76.14171000
0.00514984,-89.22516000,-101.58500000,-93.07114000,-91.55509000
0.00515747,-88.05535000,-98.13239000,-88.97270000,-82.79727000
0.00516510,-92.70583000,-94.74478000,-85.19034000,-71.31918000
0.00517273,-101.34020000,-96.15196000,-84.39958000,-73.25964000
0.00518036,-97.28894000,-99.14490000,-85.87109000,-81.03358000
0.00518799,-87.58144000,-100.47160000,-89.88366000,-80.42322000
0.00519562,-88.54739000,-93.55355000,-86.80629000,-72.48878000
0.00520325,-121.49530000,-94.74537000,-87.92288000,-72.71336000
0.00521088,-96.13402000,-94.87389000,-89.85783000,-73.34501000
0.00521851,-102.26110000,-90.34734000,-89.44054000,-68.91170000
0.00522614,-95.81001000,-89.38997000,-89.50880000,-67.20625000
0.00523376,-92.48826000,-89.97629000,-94.95464000,-68.49427000
0.00524139,-95.95035000,-91.13254000,-90.06166000,-71.27208000
0.00524902,-106.26700000,-93.35847000,-92.91759000,-71.74341000
0.00525665,-105.95900000,-93.33725000,-90.72090000,-70.22828000
0.00526428,-94.32143000,-94.50998000,-93.41119000,-71.31107000
0.00527191,-91.75813000,-98.41409000,-96.97395000,-72.99957000
0.00527954,-93.65958000,-99.94702000,-91.52400000,-74.68869000
0.00528717,-93.52533000,-100.19020000,-87.09610000,-86.47701000
0.00529480,-90.04467000,-96.69792000,-90.06561000,-73.88586000
0.00530243,-92.48029000,-96.39731000,-91.77285000,-72.33166000
0.00531006,-93.46588000,-98.65337000,-83.78487000,-74.62473000
0.00531769,-93.77562000,-108.20570000,-80.80807000,-85.45801000
0.00532532,-95.47672000,-103.06660000,-83.25464000,-80.10085000
0.00533295,-98.84048000,-98.23708000,-90.20962000,-76.77725000
0.00534058,-96.80467000,-102.28330000,-89.33870000,-85.24764000
0.00534821,-92.95159000,-119.55440000,-86.69663000,-87.15648000
0.00535584,-97.44818000,-101.22520000,-92.91495000,-81.89853000
0.00536346,-94.58477000,-105.19650000,-101.09300000,-87.80529000
0.00537109,-99.50056000,-101.52610000,-88.59219000,-84.91161000
0.00537872,-97.30884000,-99.83513000,-87.06950000,-81.57212000
0.00538635,-92.88864000,-96.31438000,-84.42769000,-76.46091000
0.00539398,-91.05359000,-92.97340000,-83.36236000,-75.17677000
