Frequency,Channel A,Channel B,Channel C,Channel D
1.71920787,-93.13246000,-101.56720000,-90.22621000,-83.59436000
1.71921550,-97.85163000,-101.29590000,-86.37164000,-83.14022000
1.71922313,-95.47082000,-104.49450000,-83.16113000,-84.73955000
1.71923076,-97.27589000,-106.23010000,-104.18400000,-87.16963000
1.71923839,-100.45210000,-106.17410000,-97.55009000,-86.43594000
1.71924602,-100.07700000,-108.09920000,-92.26205000,-87.63322000
1.71925364,-91.11012000,-119.69670000,-97.46880000,-86.41722000
1.71926127,-88.20534000,-109.70980000,-91.64471000,-86.94394000
1.71926890,-96.55396000,-106.38340000,-83.32881000,-99.30342000
1.71927653,-97.16966000,-102.35160000,-83.36728000,-88.46243000
1.71928416,-91.99083000,-101.85730000,-92.29831000,-86.21754000
1.71929179,-95.08725000,-106.90780000,-86.82921000,-94.12858000
1.71929942,-98.41568000,-121.86010000,-93.58398000,-85.99786000
1.71930705,-92.08871000,-106.38160000,-86.57416000,-88.18074000
1.71931468,-99.18872000,-104.83810000,-85.90232000,-84.02747000
1.71932231,-100.37230000,-107.36540000,-85.14902000,-80.46284000
1.71932994,-93.71003000,-108.34790000,-84.06116000,-80.18349000
1.71933757,-94.00375000,-108.70770000,-91.14458000,-79.97060000
1.71934520,-95.84625000,-103.93730000,-91.28807000,-83.02148000
1.71935283,-97.91470000,-104.59540000,-85.35623000,-92.08725000
1.71936046,-106.95580000,-122.84010000,-87.06137000,-90.58549000
1.71936809,-92.83614000,-105.54240000,-86.63538000,-89.00015000
1.71937572,-87.97245000,-100.55980000,-85.22934000,-94.75642000
1.71938334,-86.50587000,-100.36900000,-81.73254000,-86.76765000
1.71939097,-90.15240000,-104.64520000,-86.85942000,-82.38551000
1.71939860,-109.35790000,-106.43170000,-97.96434000,-83.77850000
1.71940623,-96.76402000,-113.83240000,-93.15361000,-88.89746000
1.71941386,-88.31535000,-109.02690000,-94.46902000,-89.75311000
1.71942149,-88.72899000,-103.50370000,-93.60772000,-98.05692000
1.71942912,-92.55882000,-101.91710000,-100.54260000,-90.20936000
1.71943675,-95.19306000,-103.35550000,-88.19928000,-88.31257000
1.71944438,-97.52637000,-116.87380000,-85.72120000,-87.02026000
1.71945201,-95.64711000,-108.32680000,-82.86561000,-86.58995000
1.71945964,-94.04517000,-108.91490000,-80.26532000,-100.54230000
1.71946727,-92.71603000,-114.13770000,-84.09399000,-89.17998000
1.71947490,-92.73262000,-134.71230000,-86.72156000,-88.21384000
1.71948253,-100.90150000,-125.42760000,-84.33722000,-87.45683000
1.71949016,-98.61710000,-120.41310000,-82.39102000,-85.28273000
1.71949779,-94.72214000,-110.77420000,-84.39200000,-110.75560000
1.71950542,-92.51637000,-115.14340000,-94.61002000,-89.53559000
1.71951304,-95.69100000,-106.85300000,-90.06897000,-92.21873000
1.71952067,-97.68609000,-103.62440000,-89.03189000,-92.09746000
1.71952830,-98.66482000,-107.28030000,-86.41808000,-92.38699000
1.71953593,-100.51190000,-112.71800000,-86.68224000,-86.44017000
1.71954356,-100.13160000,-120.97210000,-82.51326000,-81.37368000
1.71955119,-94.70428000,-105.62950000,-84.55455000,-81.70317000
1.71955882,-93.07552000,-103.18340000,-97.23243000,-82.50969000
1.71956645,-99.95426000,-105.12090000,-87.56351000,-80.55973000
1.71957408,-104.96040000,-106.50690000,-94.18864000,-80.02717000
1.71958171,-95.86504000,-108.81410000,-93.86224000,-83.98357000
1.71958934,-93.57793000,-110.34160000,-88.44557000,-91.30145000
1.71959697,-94.62604000,-107.37850000,-78.06649000,-88.57408000
1.71960460,-102.24470000,-108.28080000,-78.19212000,-86.64448000
1.71961223,-91.15002000,-106.51510000,-89.76244000,-88.84714000
1.71961986,-92.17723000,-102.13680000,-94.55241000,-86.74554000
1.71962749,-93.62442000,-102.22420000,-91.58402000,-88.26347000
1.71963511,-94.87050000,-104.18260000,-103.35440000,-88.40084000
1.71964274,-95.44443000,-105.87580000,-84.19623000,-85.16940000
1.71965037,-94.95250000,-105.50250000,-79.59502000,-82.25481000
1.71965800,-95.10730000,-103.94000000,-81.79228000,-83.36992000
1.71966563,-98.82759000,-101.61460000,-84.34897000,-86.92963000
1.71967326,-110.62080000,-100.97520000,-85.06370000,-88.10517000
1.71968089,-112.78620000,-106.91440000,-79.20400000,-85.93780000
1.71968852,-99.57455000,-115.76950000,-79.38515000,-87.66777000
1.71969615,-97.36823000,-107.66830000,-87.31728000,-99.57107000
1.71970378,-99.86269000,-117.34050000,-94.63726000,-88.22224000
1.71971141,-97.68040000,-109.37070000,-90.79303000,-86.84761000
1.71971904,-89.34402000,-107.84660000,-82.43513000,-86.77646000
1.71972667,-92.12235000,-109.14540000,-80.16748000,-87.68626000
1.71973430,-102.78900000,-106.63100000,-81.32941000,-86.00517000
1.71974193,-94.38590000,-109.24880000,-81.78200000,-91.55214000
1.71974956,-92.40549000,-110.47970000,-82.11043000,-93.49840000
1.71975719,-94.16969000,-102.92820000,-85.44816000,-86.58540000
1.71976481,-94.23405000,-101.14910000,-90.61592000,-85.40185000
1.71977244,-91.02901000,-103.03710000,-94.86520000,-87.29382000
1.71978007,-88.58655000,-109.32520000,-107.45310000,-90.13084000
1.71978770,-92.41522000,-118.07300000,-96.90378000,-92.82146000
1.71979533,-95.48931000,-113.82610000,-104.68280000,-85.95551000
1.71980296,-97.39139000,-110.15780000,-93.93987000,-84.60252000
1.71981059,-95.24692000,-122.05790000,-85.63441000,-88.47739000
1.71981822,-97.87689000,-113.27520000,-80.93597000,-91.67197000
1.71982585,-108.54580000,-109.28840000,-80.21712000,-90.01430000
1.71983348,-97.91985000,-114.71120000,-81.34559000,-85.08549000
1.71984111,-96.01054000,-113.19220000,-80.78632000,-84.38887000
1.71984874,-92.50429000,-121.57580000,-79.85607000,-90.81718000
1.71985637,-97.12717000,-109.61460000,-83.13534000,-101.64870000
1.71986400,-93.87742000,-106.37630000,-87.58445000,-92.82726000
1.71987163,-93.27114000,-109.06970000,-87.06742000,-94.68515000
1.71987926,-94.35022000,-111.07260000,-83.89152000,-87.16912000
1.71988688,-98.19389000,-107.77840000,-79.91752000,-87.73121000
1.71989451,-102.35760000,-107.58160000,-80.22510000,-85.38837000
1.71990214,-93.35262000,-104.65710000,-86.89037000,-91.75415000
1.71990977,-92.14497000,-99.26102000,-91.37640000,-87.29598000
1.71991740,-92.76422000,-103.01610000,-86.79535000,-94.15704000
1.71992503,-97.12994000,-109.82860000,-82.17185000,-87.44394000
1.71993266,-97.48918000,-108.56260000,-88.52603000,-83.66741000
1.71994029,-96.33060000,-122.14540000,-89.19049000,-82.30350000
1.71994792,-97.69965000,-111.72770000,-89.79073000,-81.83929000
1.71995555,-96.05241000,-113.71970000,-89.24576000,-84.23973000
1.71996318,-94.31824000,-118.57420000,-88.41180000,-91.86511000
1.71997081,-95.02776000,-109.73420000,-86.72672000,-95.66359000
1.71997844,-100.94560000,-107.46270000,-83.77809000,-87.35638000
1.71998607,-100.24730000,-115.08870000,-83.34589000,-94.03442000
1.71999370,-93.28548000,-105.93120000,-81.86349000,-85.93399000
1.72000133,-91.19925000,-100.70410000,-86.84936000,-82.21056000
1.72000896,-92.45772000,-104.71100000,-86.25716000,-82.28870000
1.72001658,-103.27260000,-104.81060000,-80.92134000,-87.98974000
1.72002421,-110.86590000,-101.56710000,-81.00921000,-85.97354000
1.72003184,-97.31213000,-99.72398000,-92.45429000,-87.46552000
1.72003947,-88.82468000,-103.06370000,-85.01028000,-95.41370000
1.72004710,-88.47342000,-103.45390000,-85.00438000,-83.12035000
1.72005473,-90.81702000,-104.52760000,-86.61583000,-79.48827000
1.72006236,-91.69235000,-106.60130000,-86.57512000,-80.61865000
1.72006999,-93.91576000,-99.98642000,-86.04702000,-86.60679000
1.72007762,-92.83546000,-98.91345000,-84.45721000,-107.00850000
1.72008525,-91.27480000,-101.77220000,-91.25938000,-91.43302000
1.72009288,-90.71095000,-103.42730000,-87.60733000,-86.26437000
1.72010051,-89.51297000,-106.25560000,-85.40210000,-83.15077000
1.72010814,-90.15256000,-108.20570000,-81.97128000,-82.73991000
1.72011577,-89.41920000,-104.43850000,-80.60262000,-82.63557000
1.72012340,-89.54431000,-109.67270000,-83.86474000,-85.27969000
1.72013103,-90.17007000,-115.34150000,-84.23676000,-95.87251000
1.72013865,-91.67484000,-128.90700000,-83.18234000,-86.20072000
1.72014628,-92.46722000,-114.86890000,-82.65308000,-83.89114000
1.72015391,-90.52514000,-109.76380000,-80.58383000,-84.41407000
1.72016154,-88.74691000,-110.22360000,-82.67277000,-89.09155000
1.72016917,-91.13640000,-107.80190000,-89.49570000,-89.32610000
1.72017680,-93.09605000,-102.17150000,-91.03260000,-81.82014000
1.72018443,-97.26611000,-100.95020000,-98.67812000,-81.44634000
1.72019206,-95.00495000,-104.08780000,-92.21107000,-87.00429000
1.72019969,-93.30766000,-110.63760000,-81.22264000,-85.32861000
1.72020732,-107.53930000,-125.03330000,-82.86447000,-77.87013000
1.72021495,-94.39971000,-112.28490000,-85.93589000,-78.76556000
1.72022258,-95.85121000,-101.80520000,-81.79207000,-92.44689000
1.72023021,-94.07248000,-101.52840000,-86.07728000,-84.69118000
1.72023784,-93.90167000,-106.66870000,-92.20985000,-83.53187000
1.72024547,-93.64506000,-109.67090000,-85.63464000,-87.84908000
1.72025310,-113.04680000,-105.55300000,-102.00160000,-86.86004000
1.72026073,-91.14259000,-107.24670000,-95.51445000,-85.45580000
1.72026835,-92.02035000,-113.99460000,-91.00403000,-92.63917000
1.72027598,-95.14190000,-105.27990000,-84.88799000,-87.79619000
1.72028361,-93.03568000,-100.70120000,-92.23367000,-87.09937000
1.72029124,-102.88460000,-102.56880000,-91.86852000,-91.89119000
1.72029887,-95.10399000,-107.94000000,-94.70714000,-96.85898000
1.72030650,-97.35045000,-106.57440000,-86.78519000,-92.81285000
1.72031413,-92.38257000,-106.93190000,-85.83031000,-90.00810000
1.72032176,-95.22739000,-108.01270000,-87.08266000,-94.04182000
1.72032939,-108.77590000,-108.10390000,-78.24105000,-95.17281000
1.72033702,-100.05750000,-111.32210000,-82.19392000,-97.73109000
1.72034465,-95.95524000,-117.56290000,-81.83861000,-89.11427000
1.72035228,-96.36716000,-113.15950000,-81.45614000,-93.67370000
1.72035991,-105.17240000,-117.23790000,-82.99148000,-88.45153000
1.72036754,-91.78656000,-124.20600000,-84.92311000,-84.83452000
1.72037517,-90.21737000,-107.05850000,-88.76611000,-89.14340000
1.72038280,-89.45087000,-100.39070000,-89.19723000,-98.60768000
1.72039042,-88.98327000,-100.43350000,-88.02440000,-104.99730000
1.72039805,-89.39844000,-108.33410000,-84.54635000,-90.44128000
1.72040568,-90.80829000,-107.60810000,-82.72203000,-88.25082000
1.72041331,-95.80501000,-103.94740000,-80.02260000,-87.56216000
1.72042094,-97.72238000,-103.87940000,-82.80257000,-85.60371000
1.72042857,-94.47050000,-109.65350000,-97.85799000,-90.15291000
1.72043620,-92.47794000,-127.43470000,-87.58482000,-90.31791000
1.72044383,-90.73309000,-121.36700000,-84.50099000,-89.42002000
1.72045146,-90.84512000,-109.96660000,-83.85995000,-90.21068000
1.72045909,-105.42780000,-107.09910000,-85.74104000,-83.86459000
1.72046672,-100.49720000,-110.11910000,-92.18200000,-84.08738000
1.72047435,-99.89276000,-108.41150000,-83.75336000,-81.76981000
1.72048198,-95.32387000,-108.86910000,-86.20996000,-81.28590000
1.72048961,-90.28506000,-110.56580000,-87.28916000,-84.55761000
1.72049724,-91.83934000,-108.39740000,-87.48384000,-85.21923000
1.72050487,-95.71740000,-112.64520000,-98.23922000,-87.13042000
1.72051250,-94.78766000,-114.43410000,-83.54089000,-98.50188000
1.72052012,-95.73154000,-113.72370000,-79.43327000,-85.91236000
1.72052775,-95.62631000,-110.34400000,-81.45372000,-82.73522000
1.72053538,-96.40883000,-103.54380000,-89.35541000,-80.97627000
1.72054301,-95.31837000,-102.56640000,-84.99203000,-85.58905000
1.72055064,-97.98262000,-112.72790000,-92.07089000,-103.93980000
1.72055827,-102.61500000,-115.76430000,-99.84695000,-94.16716000
1.72056590,-98.16911000,-117.03890000,-88.73841000,-86.23790000
1.72057353,-102.37740000,-118.04360000,-84.74686000,-114.00340000
1.72058116,-95.40028000,-114.27240000,-89.41879000,-87.70572000
1.72058879,-94.16603000,-107.12230000,-87.32475000,-91.26636000
1.72059642,-98.26316000,-101.77640000,-79.34467000,-94.77768000
1.72060405,-95.52833000,-99.31495000,-82.48138000,-84.13728000
1.72061168,-98.21080000,-100.50070000,-87.44342000,-83.91120000
1.72061931,-99.64828000,-101.13310000,-84.05419000,-89.24323000
1.72062694,-97.94737000,-103.82660000,-85.08607000,-84.30719000
1.72063457,-105.18930000,-114.35830000,-86.56666000,-84.26586000
1.72064219,-97.71707000,-115.80260000,-86.76464000,-85.61653000
1.72064982,-98.25488000,-111.68120000,-93.28563000,-88.63987000
1.72065745,-96.10439000,-112.81360000,-88.05635000,-90.06438000
1.72066508,-90.09568000,-110.80670000,-83.01849000,-85.96351000
1.72067271,-89.33279000,-103.95700000,-84.47954000,-85.49533000
1.72068034,-98.71590000,-103.65350000,-85.86098000,-85.38568000
1.72068797,-96.95950000,-105.80420000,-81.29997000,-85.56531000
1.72069560,-91.42486000,-105.78510000,-79.74573000,-83.45329000
1.72070323,-90.89158000,-103.84680000,-82.83134000,-82.35874000
1.72071086,-100.10800000,-102.43410000,-88.69202000,-84.01682000
1.72071849,-99.59885000,-105.91490000,-85.92554000,-83.83972000
1.72072612,-95.65941000,-110.35050000,-90.73842000,-88.17532000
1.72073375,-100.00130000,-106.35280000,-82.78518000,-109.27940000
1.72074138,-101.02230000,-104.65720000,-84.42899000,-107.50000000
1.72074901,-103.49140000,-105.75740000,-83.21426000,-94.41174000
1.72075664,-110.75270000,-104.66390000,-84.65166000,-91.90556000
1.72076427,-106.20870000,-103.45280000,-99.19209000,-87.88410000
1.72077189,-100.18420000,-105.45740000,-103.77910000,-81.95809000
1.72077952,-99.99226000,-105.55770000,-89.12537000,-82.10674000
1.72078715,-113.95410000,-103.91590000,-87.33990000,-84.45734000
1.72079478,-98.86943000,-108.79720000,-85.14126000,-94.03062000
1.72080241,-98.47870000,-106.11080000,-87.63558000,-88.76030000
1.72081004,-99.98314000,-103.18900000,-88.08183000,-85.77684000
1.72081767,-112.24880000,-104.20250000,-88.45912000,-94.66428000
1.72082530,-101.49880000,-112.41610000,-100.09260000,-86.68184000
1.72083293,-97.83059000,-118.19670000,-91.86137000,-88.21281000
1.72084056,-93.61629000,-119.35110000,-90.68108000,-94.29549000
1.72084819,-90.57593000,-109.43890000,-99.19489000,-99.64558000
1.72085582,-95.62491000,-104.36370000,-86.18484000,-85.25690000
1.72086345,-94.70970000,-103.77860000,-84.14337000,-83.92834000
1.72087108,-90.15868000,-112.12180000,-86.71173000,-83.19759000
1.72087871,-93.42967000,-106.23750000,-93.86201000,-81.89274000
1.72088634,-106.17650000,-106.76210000,-83.49561000,-86.03112000
1.72089396,-95.07173000,-131.80980000,-91.68160000,-101.76690000
1.72090159,-95.40201000,-116.32800000,-85.00054000,-97.12538000
1.72090922,-101.80900000,-110.01490000,-82.53098000,-90.01835000
1.72091685,-104.17040000,-116.71710000,-80.17231000,-86.75587000
1.72092448,-98.21758000,-102.68000000,-79.17929000,-95.12300000
1.72093211,-91.67789000,-100.54730000,-90.94081000,-91.22741000
1.72093974,-92.53463000,-107.42210000,-83.15963000,-99.67157000
1.72094737,-92.97968000,-107.30130000,-82.92480000,-89.08394000
1.72095500,-90.82040000,-109.86220000,-81.83325000,-116.05650000
1.72096263,-88.73024000,-107.21620000,-79.93485000,-87.35507000
1.72097026,-88.24909000,-102.21820000,-82.84666000,-86.72279000
1.72097789,-91.19008000,-102.08720000,-92.54012000,-92.10647000
1.72098552,-100.66390000,-103.41110000,-80.21165000,-85.14941000
1.72099315,-95.06871000,-104.50090000,-79.63372000,-83.18684000
1.72100078,-99.87195000,-115.80750000,-81.04987000,-86.72209000
1.72100841,-97.59763000,-106.18420000,-82.06541000,-88.15561000
1.72101604,-94.66465000,-104.08120000,-84.48127000,-89.76681000
1.72102366,-96.71069000,-104.26670000,-87.25775000,-84.30584000
1.72103129,-100.59560000,-104.81730000,-84.88007000,-85.62166000
1.72103892,-95.37082000,-108.11650000,-82.34849000,-83.62161000
1.72104655,-91.64086000,-107.40150000,-81.30303000,-85.64187000
1.72105418,-94.77650000,-105.77560000,-83.39303000,-90.43636000
1.72106181,-102.92500000,-108.51890000,-88.44377000,-85.53924000
1.72106944,-109.75530000,-109.26830000,-90.04688000,-87.05795000
1.72107707,-97.08240000,-108.56860000,-91.75724000,-90.74757000
1.72108470,-96.47641000,-110.57630000,-85.59981000,-88.76084000
1.72109233,-118.68760000,-115.08690000,-80.60403000,-88.47395000
1.72109996,-101.07250000,-114.86740000,-81.24119000,-82.96059000
1.72110759,-95.51439000,-108.89650000,-83.39224000,-78.52049000
1.72111522,-102.89430000,-106.02060000,-86.63570000,-77.68800000
1.72112285,-90.21025000,-112.40330000,-84.30630000,-79.55704000
1.72113048,-91.59837000,-107.05860000,-93.28995000,-82.68378000
1.72113811,-93.78394000,-107.98250000,-85.07146000,-88.53009000
1.72114573,-91.19724000,-107.11760000,-84.43454000,-102.61780000
1.72115336,-90.14822000,-105.64060000,-88.42170000,-83.38504000
1.72116099,-94.62874000,-106.47470000,-104.77990000,-80.48260000
1.72116862,-111.77590000,-101.84530000,-104.89050000,-82.94247000
1.72117625,-109.46460000,-98.67590000,-89.64392000,-85.99733000
1.72118388,-94.91905000,-98.95222000,-87.95070000,-90.05688000
1.72119151,-88.26867000,-99.99535000,-92.33947000,-119.02660000
1.72119914,-91.50679000,-103.37770000,-90.95442000,-91.06966000
1.72120677,-95.21603000,-114.37830000,-87.54430000,-85.18750000
1.72121440,-93.04303000,-119.53840000,-100.86410000,-81.55847000
1.72122203,-96.62277000,-112.27530000,-92.99890000,-83.38108000
1.72122966,-98.53835000,-106.73310000,-92.13192000,-93.07285000
1.72123729,-98.69247000,-112.75000000,-99.83505000,-92.79472000
1.72124492,-91.67810000,-113.79120000,-94.62399000,-85.15372000
1.72125255,-95.19813000,-114.70570000,-83.91565000,-83.86955000
1.72126018,-96.95824000,-116.85810000,-80.88073000,-82.48108000
1.72126781,-91.60532000,-105.61720000,-87.80817000,-84.05112000
1.72127543,-92.18253000,-103.93080000,-87.59949000,-92.16492000
1.72128306,-101.05220000,-103.15640000,-83.23273000,-97.76205000
1.72129069,-99.57466000,-106.07350000,-88.45573000,-87.91014000
1.72129832,-94.29376000,-109.87270000,-97.79725000,-81.54067000
1.72130595,-103.73530000,-105.54430000,-91.88969000,-80.72826000
1.72131358,-103.77590000,-101.37510000,-84.30190000,-84.71595000
1.72132121,-102.53280000,-105.73330000,-86.43470000,-95.43388000
1.72132884,-105.38810000,-111.94890000,-83.10426000,-88.13795000
1.72133647,-98.65398000,-106.59290000,-81.59561000,-88.73640000
1.72134410,-92.31338000,-110.13670000,-89.20996000,-94.31711000
1.72135173,-103.14470000,-113.30010000,-85.62209000,-91.38640000
1.72135936,-98.10701000,-109.80180000,-81.99502000,-93.64293000
1.72136699,-100.65870000,-114.11980000,-85.92010000,-107.75300000
1.72137462,-102.99430000,-107.14350000,-90.37245000,-95.95258000
1.72138225,-100.23390000,-103.70390000,-86.63905000,-98.84533000
1.72138988,-94.52923000,-104.83830000,-84.60354000,-88.23952000
1.72139750,-89.99076000,-108.58700000,-85.68439000,-83.65575000
1.72140513,-91.46088000,-106.16140000,-94.70081000,-81.47691000
1.72141276,-95.57504000,-102.36090000,-90.89438000,-85.59862000
1.72142039,-97.51836000,-103.39110000,-89.51752000,-88.94995000
1.72142802,-107.43180000,-103.80300000,-90.57227000,-105.81820000
1.72143565,-98.59310000,-100.01650000,-90.20430000,-91.59123000
1.72144328,-96.39267000,-96.68786000,-84.24961000,-95.46073000
1.72145091,-94.36209000,-96.76994000,-86.15292000,-96.99112000
1.72145854,-94.34187000,-100.08580000,-83.38068000,-93.21433000
1.72146617,-101.80960000,-106.19320000,-82.47237000,-87.93275000
1.72147380,-95.77002000,-98.92411000,-88.07336000,-84.36531000
1.72148143,-90.61703000,-98.86485000,-95.34135000,-85.39962000
1.72148906,-91.12698000,-103.75970000,-86.57993000,-91.04623000
1.72149669,-90.11932000,-109.95010000,-83.76087000,-86.80716000
1.72150432,-88.52021000,-107.60870000,-83.50402000,-82.66763000
1.72151195,-89.71518000,-113.57020000,-85.46715000,-88.38919000
1.72151958,-92.51367000,-114.58980000,-88.17635000,-85.15000000
1.72152720,-93.91823000,-111.95920000,-89.64914000,-82.02281000
1.72153483,-100.48850000,-102.46320000,-85.15207000,-87.30354000
1.72154246,-99.12534000,-102.43690000,-82.05229000,-90.16837000
1.72155009,-110.19040000,-107.52190000,-83.67908000,-92.42797000
1.72155772,-95.59990000,-114.66910000,-88.51482000,-89.81689000
1.72156535,-94.12566000,-104.66780000,-96.34131000,-91.17652000
1.72157298,-93.34113000,-102.36720000,-84.19167000,-92.49062000
1.72158061,-93.50450000,-103.32980000,-84.10210000,-94.02530000
1.72158824,-102.88480000,-104.69090000,-91.57333000,-91.03441000
1.72159587,-103.59300000,-105.61370000,-92.49058000,-89.55156000
1.72160350,-98.79139000,-107.27570000,-90.15839000,-97.29100000
1.72161113,-95.84995000,-107.17870000,-80.84946000,-86.24219000
1.72161876,-103.14380000,-101.26910000,-80.00008000,-83.68590000
1.72162639,-97.65044000,-100.59890000,-83.60641000,-102.77860000
1.72163402,-100.88880000,-101.12350000,-87.50430000,-84.85616000
1.72164165,-97.73925000,-102.37110000,-85.59433000,-84.41107000
1.72164928,-93.91821000,-106.73510000,-78.96901000,-85.26468000
1.72165690,-101.08220000,-112.23890000,-77.64229000,-84.81073000
1.72166453,-97.24793000,-110.56770000,-81.18270000,-86.53747000
1.72167216,-96.23192000,-101.71330000,-92.59290000,-96.32661000
1.72167979,-104.29990000,-100.31080000,-84.83385000,-99.11476000
1.72168742,-97.62817000,-101.68800000,-78.65816000,-86.40784000
1.72169505,-98.81837000,-107.60560000,-79.58235000,-85.54260000
1.72170268,-92.38316000,-103.37900000,-89.42705000,-95.72487000
1.72171031,-100.78590000,-101.83120000,-82.62439000,-86.43447000
1.72171794,-97.84631000,-108.33610000,-81.20758000,-84.56947000
1.72172557,-97.59952000,-123.39950000,-86.99277000,-86.05874000
1.72173320,-91.34408000,-113.10190000,-95.90005000,-92.94420000
1.72174083,-91.84721000,-103.49840000,-85.64446000,-88.65967000
1.72174846,-95.12069000,-101.85810000,-81.61546000,-85.25314000
1.72175609,-95.78662000,-109.16250000,-78.07227000,-87.82910000
1.72176372,-93.59703000,-119.75040000,-79.34392000,-87.27477000
1.72177135,-90.03886000,-108.31710000,-78.93356000,-83.58038000
1.72177897,-87.43097000,-104.16660000,-79.77943000,-86.61214000
1.72178660,-90.02745000,-103.69990000,-87.90817000,-91.95018000
1.72179423,-93.94194000,-104.80510000,-85.80251000,-85.70319000
1.72180186,-95.23145000,-107.85240000,-88.82547000,-85.39301000
1.72180949,-94.17699000,-107.19870000,-87.72789000,-91.46172000
1.72181712,-90.72935000,-103.75780000,-90.11300000,-108.43570000
1.72182475,-91.12483000,-104.83860000,-98.77198000,-95.11832000
1.72183238,-93.12663000,-108.03970000,-89.98361000,-93.38525000
1.72184001,-92.75466000,-108.55650000,-85.40806000,-88.70910000
1.72184764,-101.43240000,-113.68160000,-84.62389000,-82.78781000
1.72185527,-95.22853000,-111.27010000,-85.42238000,-82.38280000
1.72186290,-94.88938000,-109.10370000,-88.96695000,-89.64618000
1.72187053,-99.09660000,-121.42270000,-102.04520000,-91.41926000
1.72187816,-94.60484000,-111.54370000,-93.52585000,-90.08832000
1.72188579,-90.90992000,-104.78590000,-92.00920000,-83.90031000
1.72189342,-91.52869000,-100.64710000,-84.46125000,-89.01618000
1.72190105,-91.71966000,-101.17420000,-84.85706000,-90.01793000
1.72190867,-87.41788000,-102.45620000,-85.17330000,-86.76040000
1.72191630,-88.10152000,-100.10270000,-85.79746000,-83.88013000
1.72192393,-90.94560000,-99.78039000,-82.29102000,-80.98486000
1.72193156,-91.68832000,-105.22680000,-86.27862000,-80.55217000
1.72193919,-97.09647000,-112.81710000,-89.15046000,-82.13327000
1.72194682,-102.34970000,-115.78690000,-84.53529000,-87.49884000
1.72195445,-104.67100000,-117.09270000,-89.67313000,-85.05135000
1.72196208,-96.39565000,-111.53120000,-90.68939000,-82.90891000
1.72196971,-95.07059000,-112.34640000,-87.30820000,-84.82610000
1.72197734,-99.21624000,-109.26610000,-82.91925000,-86.06943000
1.72198497,-96.64733000,-101.82250000,-78.62482000,-88.01652000
1.72199260,-91.55910000,-101.93680000,-84.69567000,-87.80577000
1.72200023,-100.74620000,-117.67600000,-85.94707000,-83.97302000
1.72200786,-96.56113000,-104.25120000,-83.41991000,-86.00602000
1.72201549,-97.25073000,-107.19570000,-84.79476000,-90.82088000
1.72202312,-95.08068000,-113.75840000,-85.30588000,-83.04002000
1.72203074,-96.13358000,-107.78910000,-88.81660000,-84.18504000
1.72203837,-97.81857000,-102.51130000,-88.76743000,-82.70566000
1.72204600,-102.97210000,-103.77490000,-88.33212000,-84.59556000
1.72205363,-91.68415000,-110.98320000,-89.41735000,-84.15917000
1.72206126,-88.91769000,-109.67670000,-91.00261000,-81.96811000
1.72206889,-94.64212000,-110.75730000,-83.90652000,-84.00757000
1.72207652,-97.54063000,-121.90220000,-88.86375000,-88.12773000
1.72208415,-94.54858000,-117.07430000,-92.88016000,-85.94573000
1.72209178,-94.41693000,-126.55270000,-87.23433000,-85.72469000
1.72209941,-94.14146000,-104.12370000,-86.84425000,-94.93213000
1.72210704,-94.65353000,-99.89568000,-87.31857000,-90.83851000
1.72211467,-97.31740000,-101.63160000,-94.05925000,-92.96603000
1.72212230,-97.93442000,-102.56420000,-95.89573000,-90.39753000
1.72212993,-101.35490000,-104.39200000,-84.50136000,-87.38083000
1.72213756,-114.84830000,-107.41200000,-82.95290000,-97.28406000
1.72214519,-101.84050000,-104.31810000,-87.58521000,-92.97779000
1.72215282,-96.17767000,-103.35270000,-92.91358000,-84.18824000
1.72216044,-96.57272000,-104.70450000,-85.70377000,-81.81820000
1.72216807,-93.59422000,-101.85300000,-87.68658000,-87.64815000
1.72217570,-91.52984000,-104.50590000,-84.91192000,-100.75090000
1.72218333,-92.47299000,-118.65480000,-81.50916000,-95.93182000
1.72219096,-92.31979000,-109.90880000,-80.65517000,-94.60018000
1.72219859,-95.24232000,-117.62690000,-85.70758000,-92.30420000
1.72220622,-98.61115000,-110.23830000,-93.57051000,-91.74256000
1.72221385,-101.41380000,-106.39540000,-84.92729000,-92.52753000
1.72222148,-99.73277000,-117.83060000,-90.11485000,-94.74561000
1.72222911,-94.85612000,-101.70470000,-93.01643000,-110.13820000
1.72223674,-92.55264000,-102.88270000,-87.71837000,-96.84151000
1.72224437,-87.87309000,-117.21300000,-91.23003000,-86.03838000
1.72225200,-91.30181000,-105.98500000,-85.78885000,-84.10165000
1.72225963,-101.37500000,-103.11920000,-86.27666000,-82.88432000
1.72226726,-92.62992000,-105.96470000,-84.58751000,-83.60913000
1.72227489,-91.14938000,-108.30180000,-83.79193000,-91.71408000
1.72228251,-95.95116000,-109.24050000,-94.09190000,-106.17160000
1.72229014,-102.73010000,-108.42280000,-97.51105000,-87.71646000
1.72229777,-97.77556000,-106.57480000,-98.91866000,-87.33826000
1.72230540,-103.52960000,-111.00540000,-97.33432000,-117.16790000
1.72231303,-102.74470000,-114.95380000,-91.33922000,-90.96211000
1.72232066,-101.70800000,-108.57330000,-97.06542000,-93.42542000
1.72232829,-91.19336000,-104.45310000,-86.08334000,-100.48790000
1.72233592,-92.72386000,-108.22350000,-88.59913000,-90.12495000
