Frequency,Channel A,Channel B,Channel C,Channel D
1.88445293,-89.83282000,-101.04040000,-93.72691000,-88.45572000
1.88446056,-94.78942000,-99.95985000,-89.36187000,-89.79346000
1.88446819,-90.23619000,-100.15960000,-85.59595000,-87.68152000
1.88447582,-98.11320000,-109.59400000,-81.21748000,-84.61348000
1.88448345,-95.05676000,-117.00660000,-82.60909000,-89.71009000
1.88449108,-98.86018000,-112.68510000,-86.01685000,-91.54115000
1.88449871,-100.08320000,-109.29840000,-80.47719000,-84.64165000
1.88450634,-92.68925000,-116.16580000,-83.18510000,-81.85706000
1.88451397,-91.72543000,-108.28610000,-89.78542000,-82.92840000
1.88452160,-96.94302000,-105.27910000,-97.60321000,-87.80428000
1.88452923,-101.05680000,-104.55800000,-92.28089000,-97.48846000
1.88453686,-99.12502000,-106.25240000,-87.13951000,-95.40646000
1.88454449,-93.28532000,-110.96800000,-89.35203000,-89.65462000
1.88455212,-98.61960000,-113.45340000,-89.45747000,-84.21315000
1.88455975,-97.69736000,-105.56050000,-100.16560000,-81.77205000
1.88456738,-97.94878000,-100.31000000,-95.55962000,-84.18112000
1.88457501,-95.56461000,-99.02245000,-90.50049000,-85.62877000
1.88458263,-96.84151000,-102.23530000,-84.19043000,-83.76369000
1.88459026,-100.55340000,-108.89830000,-86.22670000,-81.54880000
1.88459789,-96.49551000,-107.13870000,-93.72287000,-80.07758000
1.88460552,-95.17140000,-107.77050000,-90.27541000,-80.33502000
1.88461315,-91.50955000,-120.37480000,-85.22116000,-83.22215000
1.88462078,-89.95612000,-110.19900000,-92.96410000,-84.96318000
1.88462841,-91.44644000,-110.22810000,-92.67643000,-84.85694000
1.88463604,-95.33141000,-120.28750000,-86.51710000,-88.73119000
1.88464367,-92.22588000,-115.77660000,-87.07427000,-91.12592000
1.88465130,-92.13737000,-119.58630000,-99.72749000,-91.74137000
1.88465893,-98.63530000,-109.51560000,-86.19170000,-97.93128000
1.88466656,-106.45590000,-102.89860000,-83.91930000,-109.71480000
1.88467419,-98.91869000,-105.18200000,-97.08159000,-89.66704000
1.88468182,-101.41650000,-119.70890000,-88.51947000,-87.89734000
1.88468945,-105.76540000,-114.28110000,-90.34611000,-98.35307000
1.88469708,-103.88720000,-106.60600000,-83.27946000,-97.93167000
1.88470470,-93.42157000,-106.52470000,-85.70174000,-87.81573000
1.88471233,-91.22255000,-113.93220000,-86.32620000,-81.68549000
1.88471996,-93.75464000,-117.97050000,-86.07072000,-84.06779000
1.88472759,-94.85078000,-115.99990000,-96.96054000,-96.17669000
1.88473522,-95.73203000,-111.39990000,-84.98538000,-95.09956000
1.88474285,-106.86750000,-108.96670000,-87.72542000,-86.93470000
1.88475048,-102.89300000,-103.78130000,-88.08401000,-85.89416000
1.88475811,-106.34000000,-100.99460000,-85.11552000,-84.16101000
1.88476574,-99.50735000,-103.23620000,-79.72308000,-81.26849000
1.88477337,-94.10069000,-105.75720000,-80.22139000,-83.11379000
1.88478100,-95.25070000,-109.71240000,-85.52802000,-89.83814000
1.88478863,-98.50372000,-106.04520000,-84.68490000,-97.91230000
1.88479626,-99.18423000,-108.56430000,-93.85319000,-98.62439000
1.88480389,-91.91949000,-120.13810000,-88.85490000,-88.96051000
1.88481152,-88.66566000,-135.35810000,-82.81112000,-87.38534000
1.88481915,-91.31242000,-113.02530000,-79.80824000,-92.96825000
1.88482678,-98.49232000,-108.39380000,-81.32903000,-101.08530000
1.88483440,-102.97730000,-105.74850000,-83.22717000,-87.97393000
1.88484203,-100.35500000,-102.59590000,-86.75168000,-82.74130000
1.88484966,-100.48590000,-101.56010000,-91.43495000,-86.50788000
1.88485729,-105.56690000,-102.25670000,-88.15727000,-92.99728000
1.88486492,-103.55450000,-105.75080000,-81.10809000,-91.22198000
1.88487255,-101.10830000,-108.05120000,-79.33394000,-97.09373000
1.88488018,-101.01900000,-103.43780000,-83.74065000,-88.75533000
1.88488781,-91.17355000,-99.69537000,-82.73164000,-85.36981000
1.88489544,-88.66441000,-99.25629000,-82.17593000,-92.16640000
1.88490307,-92.60812000,-104.60220000,-86.87310000,-88.77277000
1.88491070,-109.00630000,-114.88740000,-82.49156000,-95.45042000
1.88491833,-96.56682000,-109.89300000,-87.14682000,-88.23604000
1.88492596,-89.90843000,-102.05330000,-85.82031000,-94.27776000
1.88493359,-90.92507000,-99.58618000,-81.96156000,-88.00956000
1.88494122,-94.30355000,-104.21370000,-81.93839000,-96.29123000
1.88494885,-92.40993000,-107.17280000,-82.08736000,-87.46159000
1.88495647,-91.43655000,-108.31510000,-79.19400000,-87.08157000
1.88496410,-92.67246000,-111.30070000,-84.88527000,-89.66386000
1.88497173,-96.98897000,-103.42640000,-85.85999000,-100.38360000
1.88497936,-100.58260000,-100.62160000,-80.95370000,-87.75596000
1.88498699,-102.35020000,-102.81570000,-83.74337000,-87.92574000
1.88499462,-106.48870000,-105.26130000,-80.55296000,-89.30027000
1.88500225,-104.48420000,-106.65910000,-78.23985000,-89.71271000
1.88500988,-99.66880000,-104.38820000,-82.30969000,-94.33507000
1.88501751,-100.86930000,-100.73670000,-96.47308000,-92.03446000
1.88502514,-94.70330000,-101.70420000,-114.51910000,-95.30609000
1.88503277,-93.09489000,-102.16220000,-93.32124000,-88.86063000
1.88504040,-98.96244000,-103.07730000,-93.26430000,-86.38019000
1.88504803,-95.89983000,-104.93130000,-83.72867000,-87.11713000
1.88505566,-98.66937000,-110.99000000,-81.24878000,-84.87770000
1.88506329,-96.19923000,-119.63270000,-78.33333000,-83.44301000
1.88507092,-90.15050000,-106.81560000,-77.88827000,-83.04250000
1.88507855,-91.12973000,-103.85320000,-78.18095000,-80.60851000
1.88508617,-97.63763000,-104.56720000,-80.51540000,-81.72324000
1.88509380,-90.34193000,-103.43310000,-85.70532000,-85.58020000
1.88510143,-85.29213000,-101.40330000,-86.70137000,-89.00598000
1.88510906,-85.83208000,-99.99196000,-96.31207000,-95.79500000
1.88511669,-91.55367000,-102.13240000,-91.41946000,-90.50162000
1.88512432,-100.72160000,-114.55900000,-85.59431000,-87.27289000
1.88513195,-106.18410000,-106.95460000,-85.85269000,-87.60555000
1.88513958,-100.75960000,-106.64840000,-84.54892000,-87.08558000
1.88514721,-93.19241000,-111.36800000,-80.84956000,-88.25481000
1.88515484,-91.69082000,-122.54070000,-80.78375000,-85.73944000
1.88516247,-93.57446000,-108.90550000,-82.11919000,-87.16264000
1.88517010,-97.49958000,-108.74010000,-83.77130000,-85.42039000
1.88517773,-93.17174000,-113.65630000,-91.54816000,-81.29651000
1.88518536,-95.38189000,-113.64930000,-94.86951000,-81.20522000
1.88519299,-101.70290000,-103.87330000,-91.55185000,-85.07562000
1.88520062,-99.90340000,-103.60570000,-92.23999000,-81.96469000
1.88520824,-97.89629000,-109.92580000,-87.37792000,-88.71406000
1.88521587,-102.04070000,-125.45470000,-95.44440000,-87.45116000
1.88522350,-97.49915000,-108.58870000,-113.73810000,-82.44839000
1.88523113,-92.35939000,-103.78400000,-85.13500000,-86.75020000
1.88523876,-90.92377000,-106.22560000,-81.80472000,-98.13216000
1.88524639,-92.79370000,-105.11820000,-84.02325000,-85.99114000
1.88525402,-99.66550000,-102.45010000,-88.67561000,-88.46604000
1.88526165,-106.07300000,-107.32270000,-91.79436000,-113.38970000
1.88526928,-96.97655000,-106.21750000,-90.69868000,-89.30231000
1.88527691,-98.48733000,-105.25750000,-91.45677000,-89.12605000
1.88528454,-99.48368000,-108.38650000,-85.18517000,-93.23917000
1.88529217,-94.71049000,-110.63950000,-83.46315000,-82.07724000
1.88529980,-97.70544000,-106.76240000,-85.98846000,-82.56274000
1.88530743,-98.66205000,-99.68894000,-85.44684000,-86.28645000
1.88531506,-95.02901000,-100.21180000,-87.99633000,-87.38799000
1.88532269,-95.98764000,-101.12260000,-85.51712000,-92.34114000
1.88533032,-101.52930000,-108.41970000,-80.32727000,-86.38660000
1.88533794,-90.07307000,-105.50730000,-83.61866000,-82.83464000
1.88534557,-91.98823000,-105.43060000,-90.40356000,-83.10442000
1.88535320,-97.86145000,-116.90480000,-87.36061000,-86.02576000
1.88536083,-99.90002000,-116.95010000,-84.10404000,-85.47318000
1.88536846,-98.60027000,-107.01850000,-82.35764000,-85.92857000
1.88537609,-90.99667000,-114.84320000,-85.06052000,-89.73088000
1.88538372,-87.28685000,-104.03820000,-97.54839000,-94.67438000
1.88539135,-88.64951000,-105.28240000,-83.77770000,-87.63935000
1.88539898,-98.04908000,-105.60520000,-83.32838000,-84.51401000
1.88540661,-96.48372000,-115.93460000,-82.52740000,-86.53767000
1.88541424,-90.54714000,-121.02250000,-77.64919000,-88.37135000
1.88542187,-90.88715000,-114.05350000,-77.55362000,-83.63460000
1.88542950,-95.72469000,-116.63540000,-86.76003000,-81.28497000
1.88543713,-96.38820000,-113.23670000,-98.35183000,-81.66988000
1.88544476,-95.66349000,-119.28090000,-110.23220000,-83.62762000
1.88545239,-95.30433000,-117.04370000,-98.57887000,-84.74113000
1.88546001,-94.29669000,-112.96460000,-99.06615000,-85.63190000
1.88546764,-94.02203000,-109.13490000,-89.07104000,-89.82926000
1.88547527,-93.98149000,-104.55050000,-86.84487000,-92.31802000
1.88548290,-95.89423000,-114.69640000,-87.04628000,-87.83711000
1.88549053,-104.04990000,-111.58100000,-83.01419000,-88.13246000
1.88549816,-103.12560000,-118.64470000,-83.34070000,-87.38736000
1.88550579,-101.58960000,-116.78720000,-87.51991000,-84.73026000
1.88551342,-96.15594000,-110.08610000,-90.25729000,-85.09708000
1.88552105,-95.49157000,-104.97090000,-82.86935000,-87.36339000
1.88552868,-96.21072000,-107.65290000,-83.14194000,-84.48152000
1.88553631,-93.83258000,-108.06700000,-87.72992000,-83.72267000
1.88554394,-90.43192000,-102.47110000,-95.72849000,-94.69794000
1.88555157,-94.88140000,-101.34070000,-101.72740000,-90.96941000
1.88555920,-93.28897000,-104.59290000,-91.74144000,-101.99660000
1.88556683,-102.69190000,-106.84520000,-89.01979000,-92.18505000
1.88557446,-90.43100000,-107.63220000,-97.37426000,-89.80736000
1.88558209,-90.64827000,-105.94360000,-93.97617000,-98.88995000
1.88558971,-94.19018000,-106.65490000,-86.61681000,-89.00838000
1.88559734,-89.84785000,-109.17000000,-90.56554000,-87.96597000
1.88560497,-88.80362000,-107.50640000,-87.20032000,-86.86182000
1.88561260,-91.05652000,-107.48390000,-81.66134000,-92.10083000
1.88562023,-99.28863000,-106.84940000,-80.43637000,-92.51519000
1.88562786,-105.03240000,-101.00970000,-77.84587000,-96.15662000
1.88563549,-93.42477000,-100.90890000,-78.09663000,-92.83888000
1.88564312,-91.02888000,-100.10550000,-85.88506000,-88.49800000
1.88565075,-91.49934000,-100.95020000,-87.23580000,-90.50702000
1.88565838,-94.51782000,-106.30280000,-84.79087000,-88.28719000
1.88566601,-109.50700000,-107.14700000,-82.12154000,-84.09880000
1.88567364,-96.71008000,-114.27090000,-84.66015000,-81.88779000
1.88568127,-89.91965000,-114.74540000,-86.45836000,-80.92662000
1.88568890,-86.60155000,-104.84590000,-79.48668000,-78.27821000
1.88569653,-90.38315000,-105.07820000,-85.18500000,-79.22934000
1.88570416,-99.94925000,-108.02390000,-84.63774000,-86.38470000
1.88571179,-104.37940000,-109.28130000,-85.55589000,-90.07204000
1.88571941,-103.93870000,-112.99040000,-83.73490000,-90.57122000
1.88572704,-95.78345000,-117.67090000,-84.62025000,-85.12894000
1.88573467,-94.65394000,-105.31250000,-82.37031000,-86.62749000
1.88574230,-95.21675000,-103.34570000,-78.69750000,-89.33071000
1.88574993,-94.34345000,-107.19590000,-81.70059000,-87.43112000
1.88575756,-93.31490000,-115.78770000,-87.68115000,-87.60574000
1.88576519,-95.57583000,-107.19450000,-87.66404000,-86.70230000
1.88577282,-104.48930000,-107.79140000,-83.27190000,-87.44096000
1.88578045,-99.12000000,-114.04120000,-82.72102000,-92.01109000
1.88578808,-94.93491000,-115.58160000,-87.16345000,-87.08256000
1.88579571,-99.13685000,-120.14740000,-92.21930000,-82.92970000
1.88580334,-97.26684000,-108.47480000,-91.06297000,-83.11599000
1.88581097,-91.67982000,-106.23130000,-85.39786000,-83.19672000
1.88581860,-94.05711000,-112.06240000,-84.52854000,-82.30999000
1.88582623,-93.57384000,-111.82330000,-86.26295000,-80.32749000
1.88583386,-90.11491000,-106.35030000,-83.74297000,-85.07799000
1.88584148,-89.72218000,-109.07480000,-80.81204000,-92.64431000
1.88584911,-89.58327000,-110.15730000,-81.46442000,-93.74611000
1.88585674,-89.70537000,-118.55050000,-83.04239000,-89.60025000
1.88586437,-94.57623000,-111.17380000,-82.17561000,-88.54669000
1.88587200,-94.61250000,-105.22060000,-80.07120000,-85.01771000
1.88587963,-92.96970000,-102.86900000,-79.10373000,-83.50360000
1.88588726,-92.33968000,-102.68020000,-84.57741000,-87.33809000
1.88589489,-88.05780000,-104.35700000,-84.60450000,-92.70997000
1.88590252,-91.94231000,-106.33380000,-89.25960000,-87.43691000
1.88591015,-100.53390000,-102.02760000,-89.09484000,-87.13217000
1.88591778,-107.77500000,-99.40146000,-91.06868000,-90.52476000
1.88592541,-98.45130000,-99.24720000,-81.97966000,-98.06142000
1.88593304,-93.78261000,-100.56920000,-78.10322000,-87.04052000
1.88594067,-96.60052000,-106.00030000,-80.17463000,-83.79475000
1.88594830,-99.45277000,-117.19520000,-94.59846000,-84.71864000
1.88595593,-95.82715000,-105.91300000,-89.13356000,-90.57751000
1.88596356,-89.30885000,-101.72660000,-86.47533000,-87.22012000
1.88597118,-90.14080000,-102.06110000,-83.92196000,-83.75146000
1.88597881,-100.57250000,-108.27150000,-80.11150000,-84.38329000
1.88598644,-101.27380000,-108.82980000,-81.31969000,-95.60169000
1.88599407,-100.31280000,-104.81950000,-85.83047000,-90.70950000
1.88600170,-97.68273000,-104.76180000,-82.19215000,-86.71217000
1.88600933,-95.45834000,-105.39850000,-81.45614000,-84.20280000
1.88601696,-99.40270000,-109.34840000,-79.38848000,-83.59839000
1.88602459,-108.31490000,-110.94870000,-78.59830000,-84.19357000
1.88603222,-100.88150000,-105.21770000,-81.24757000,-86.26364000
1.88603985,-100.57060000,-104.74580000,-86.12293000,-86.49174000
1.88604748,-98.83312000,-108.48680000,-102.01950000,-90.20659000
1.88605511,-92.60253000,-110.44560000,-89.07906000,-88.51115000
1.88606274,-92.22781000,-109.32240000,-87.22520000,-84.10683000
1.88607037,-93.27296000,-111.65040000,-88.51414000,-94.09202000
1.88607800,-93.97861000,-107.40030000,-89.00203000,-92.76543000
1.88608563,-97.98717000,-102.09200000,-84.63536000,-93.13522000
1.88609325,-101.24320000,-100.76310000,-86.58581000,-96.50304000
1.88610088,-93.05733000,-104.00820000,-85.12756000,-93.02650000
1.88610851,-88.22276000,-113.37450000,-83.92728000,-87.58427000
1.88611614,-91.38936000,-115.89060000,-92.27017000,-83.76813000
1.88612377,-104.73120000,-110.91450000,-85.24543000,-81.56493000
1.88613140,-103.71360000,-110.89290000,-95.61565000,-82.22383000
1.88613903,-97.63737000,-111.22400000,-92.86335000,-92.53135000
1.88614666,-95.88904000,-108.02280000,-88.51073000,-92.55675000
1.88615429,-93.44740000,-104.98360000,-90.22884000,-101.31810000
1.88616192,-97.89328000,-109.91510000,-94.62776000,-94.53072000
1.88616955,-97.73792000,-115.70080000,-94.60878000,-95.94975000
1.88617718,-94.16486000,-114.50500000,-109.44770000,-100.76980000
1.88618481,-91.53314000,-106.06330000,-106.01950000,-105.74630000
1.88619244,-92.36115000,-107.48070000,-86.35474000,-92.49913000
1.88620007,-100.88380000,-109.69770000,-78.84538000,-86.77478000
1.88620770,-95.39676000,-104.17270000,-79.57677000,-83.73373000
1.88621533,-91.60491000,-105.06260000,-89.95895000,-86.63554000
1.88622295,-92.62486000,-118.20880000,-96.52594000,-102.45690000
1.88623058,-90.87943000,-112.77490000,-92.43939000,-88.64541000
1.88623821,-93.32875000,-114.02080000,-96.27796000,-99.04842000
1.88624584,-96.95255000,-128.63130000,-86.88049000,-91.62608000
1.88625347,-96.01958000,-117.48710000,-85.09408000,-88.53177000
1.88626110,-96.17005000,-103.98890000,-84.90701000,-86.64259000
1.88626873,-104.21430000,-103.00490000,-85.54580000,-88.05312000
1.88627636,-94.90913000,-107.64440000,-90.30850000,-88.98225000
1.88628399,-96.88615000,-109.27520000,-86.59324000,-89.98024000
1.88629162,-96.78880000,-110.07640000,-84.50781000,-90.37044000
1.88629925,-95.20313000,-110.56870000,-84.78408000,-95.43825000
1.88630688,-95.05826000,-107.18330000,-82.95735000,-93.62698000
1.88631451,-90.47476000,-107.84380000,-84.16841000,-92.54271000
1.88632214,-88.87823000,-103.03940000,-86.56726000,-81.94902000
1.88632977,-88.67238000,-101.48030000,-87.23479000,-82.05820000
1.88633740,-90.81575000,-102.81060000,-84.48950000,-101.81560000
1.88634502,-95.62363000,-107.97270000,-81.54321000,-86.73615000
1.88635265,-105.96480000,-116.23470000,-77.24057000,-88.95280000
1.88636028,-99.75685000,-128.22770000,-77.21518000,-94.24826000
1.88636791,-97.15229000,-125.04160000,-85.72105000,-91.93373000
1.88637554,-101.65780000,-114.10150000,-96.93534000,-90.87798000
1.88638317,-95.71928000,-114.09300000,-90.02481000,-93.57817000
1.88639080,-91.84555000,-109.08190000,-93.71120000,-96.98006000
1.88639843,-93.03577000,-106.21430000,-85.02641000,-88.27713000
1.88640606,-95.27487000,-110.55970000,-84.89484000,-86.57280000
1.88641369,-94.70414000,-132.77470000,-84.47933000,-85.29270000
1.88642132,-92.15882000,-108.50280000,-82.14967000,-83.42129000
1.88642895,-96.16799000,-101.48660000,-87.41931000,-84.74285000
1.88643658,-93.39973000,-101.17600000,-87.25157000,-87.76906000
1.88644421,-90.10213000,-107.56160000,-78.80732000,-89.73618000
1.88645184,-94.91476000,-109.42540000,-82.89294000,-81.23068000
1.88645947,-100.88120000,-118.06590000,-95.62020000,-78.90483000
1.88646710,-96.63826000,-108.35020000,-88.77923000,-82.53807000
1.88647472,-96.70331000,-106.19960000,-91.14074000,-85.74974000
1.88648235,-89.86401000,-106.63250000,-94.78946000,-85.82133000
1.88648998,-94.35370000,-109.15440000,-92.15991000,-80.73109000
1.88649761,-116.04070000,-111.93170000,-82.51632000,-81.52618000
1.88650524,-101.83320000,-110.13250000,-84.95999000,-87.38466000
1.88651287,-99.96372000,-109.37810000,-93.18005000,-91.32564000
1.88652050,-94.10492000,-102.97450000,-83.73870000,-91.13742000
1.88652813,-98.96423000,-103.72780000,-84.21519000,-96.12933000
1.88653576,-97.12394000,-104.80300000,-84.33009000,-93.29727000
1.88654339,-92.63275000,-102.55710000,-83.48426000,-87.40128000
1.88655102,-92.75540000,-112.66400000,-86.64758000,-86.58643000
1.88655865,-90.90904000,-105.62360000,-90.52402000,-89.58634000
1.88656628,-89.06348000,-102.32100000,-88.67522000,-98.23723000
1.88657391,-89.97624000,-103.13480000,-95.44116000,-93.25182000
1.88658154,-97.46856000,-102.29960000,-91.10055000,-86.25042000
1.88658917,-100.10630000,-101.26940000,-83.67295000,-81.61485000
1.88659679,-100.92480000,-103.78780000,-84.91287000,-79.20121000
1.88660442,-111.89360000,-115.93060000,-90.89906000,-81.10047000
1.88661205,-104.24660000,-110.97140000,-84.20418000,-83.07110000
1.88661968,-106.73110000,-107.45820000,-81.94016000,-80.73756000
1.88662731,-93.08434000,-104.96300000,-80.62445000,-83.10294000
1.88663494,-88.88544000,-102.78090000,-81.27321000,-92.90070000
1.88664257,-93.04897000,-109.69340000,-84.50365000,-83.53474000
1.88665020,-94.68347000,-105.45420000,-91.63022000,-82.50604000
1.88665783,-104.20000000,-107.68140000,-80.66295000,-83.48067000
1.88666546,-94.15616000,-120.06330000,-82.73125000,-85.71820000
1.88667309,-97.67276000,-112.76130000,-82.39037000,-82.75620000
1.88668072,-109.03160000,-103.71940000,-80.14920000,-80.95428000
1.88668835,-114.46100000,-104.37000000,-84.31896000,-84.67091000
1.88669598,-96.42430000,-115.07050000,-88.00862000,-91.98436000
1.88670361,-93.64838000,-104.70500000,-84.93240000,-92.97631000
1.88671124,-93.84993000,-106.98260000,-92.54853000,-88.94028000
1.88671887,-95.65391000,-111.23810000,-80.08490000,-92.50899000
1.88672649,-97.42140000,-105.16170000,-77.92558000,-95.89331000
1.88673412,-97.96388000,-103.39350000,-81.27366000,-88.97834000
1.88674175,-92.46010000,-100.28130000,-89.55698000,-90.90530000
1.88674938,-88.71263000,-98.17863000,-89.29101000,-98.85400000
1.88675701,-89.66193000,-98.08826000,-79.53152000,-90.73135000
1.88676464,-93.92730000,-99.15648000,-76.93057000,-92.58185000
1.88677227,-98.22430000,-101.17420000,-77.15820000,-87.24441000
1.88677990,-106.90490000,-104.64470000,-80.96543000,-85.23544000
1.88678753,-97.56789000,-124.01410000,-84.62550000,-83.73562000
1.88679516,-91.33435000,-107.46190000,-86.20175000,-83.33240000
1.88680279,-89.14714000,-106.48750000,-83.23418000,-86.53773000
1.88681042,-90.09518000,-104.29740000,-80.77507000,-85.69299000
1.88681805,-91.92570000,-106.45520000,-83.79688000,-82.80457000
1.88682568,-93.92358000,-109.17080000,-89.97260000,-86.99765000
1.88683331,-90.60223000,-116.28150000,-83.38115000,-101.53710000
1.88684094,-88.78369000,-104.42100000,-81.52653000,-84.35999000
1.88684856,-91.75566000,-105.33750000,-84.45321000,-83.85662000
1.88685619,-94.63235000,-112.19090000,-89.78880000,-86.61781000
1.88686382,-93.35738000,-103.59240000,-89.58742000,-83.53273000
1.88687145,-92.95061000,-103.24640000,-87.46210000,-88.12135000
1.88687908,-92.56585000,-108.18160000,-89.11938000,-89.66856000
1.88688671,-95.66055000,-116.46910000,-85.76234000,-83.17467000
1.88689434,-104.28880000,-122.83180000,-82.13954000,-81.18821000
1.88690197,-107.30570000,-113.00960000,-81.79856000,-80.02013000
1.88690960,-113.04570000,-108.38820000,-86.90385000,-85.02781000
1.88691723,-93.59127000,-104.19140000,-98.62601000,-93.43285000
1.88692486,-96.28152000,-111.16650000,-91.70383000,-89.02942000
1.88693249,-96.10023000,-106.77260000,-96.27332000,-96.90658000
1.88694012,-98.39584000,-106.62580000,-90.95601000,-90.61156000
1.88694775,-100.23870000,-105.07380000,-84.61246000,-93.62917000
1.88695538,-93.61290000,-100.86740000,-85.50866000,-90.06332000
1.88696301,-91.49052000,-102.66050000,-86.36067000,-85.91694000
1.88697064,-93.21354000,-107.17560000,-82.04167000,-81.14686000
1.88697826,-94.60765000,-109.40750000,-81.13277000,-78.08482000
1.88698589,-94.30375000,-121.61230000,-86.27876000,-79.44151000
1.88699352,-92.89413000,-111.88820000,-86.92929000,-86.68243000
1.88700115,-91.73447000,-108.71530000,-83.51952000,-110.76310000
1.88700878,-95.89511000,-110.48080000,-85.45486000,-90.34702000
1.88701641,-93.84396000,-107.97310000,-87.31201000,-91.16642000
1.88702404,-91.95628000,-100.40050000,-88.68925000,-97.17982000
1.88703167,-96.68320000,-101.79280000,-86.07624000,-99.85622000
1.88703930,-100.40300000,-107.76580000,-84.03718000,-90.22562000
1.88704693,-102.27890000,-108.84450000,-85.78799000,-83.77452000
1.88705456,-98.76738000,-114.41350000,-84.03354000,-84.04159000
1.88706219,-100.17530000,-113.47110000,-84.90700000,-82.18245000
1.88706982,-100.73180000,-105.26690000,-86.02713000,-82.28729000
1.88707745,-98.80180000,-101.24370000,-94.45167000,-83.64796000
1.88708508,-100.65460000,-103.10520000,-86.60143000,-85.74777000
1.88709271,-94.36343000,-105.28730000,-84.61246000,-93.36508000
1.88710033,-92.30905000,-107.56390000,-84.44231000,-83.88291000
1.88710796,-101.80730000,-117.75520000,-85.61015000,-82.92343000
1.88711559,-95.18777000,-106.22880000,-85.51411000,-86.60122000
1.88712322,-90.66010000,-101.89140000,-83.19465000,-89.58360000
1.88713085,-92.49805000,-105.78560000,-84.43237000,-81.72929000
1.88713848,-99.48291000,-119.77000000,-83.71459000,-80.85423000
1.88714611,-94.04033000,-116.76980000,-87.35504000,-84.80550000
1.88715374,-91.61926000,-108.22900000,-86.42607000,-90.54172000
1.88716137,-92.12082000,-106.67040000,-81.95286000,-89.49663000
1.88716900,-97.49027000,-103.49620000,-80.18987000,-86.20103000
1.88717663,-100.32890000,-101.89290000,-83.00724000,-82.40517000
1.88718426,-98.99551000,-102.37180000,-87.02557000,-82.90807000
1.88719189,-101.87740000,-103.96030000,-84.17831000,-97.50722000
1.88719952,-99.61024000,-104.18070000,-80.45976000,-86.71925000
1.88720715,-97.37514000,-105.06900000,-80.66482000,-83.52310000
1.88721478,-92.21968000,-107.25340000,-91.34178000,-87.22764000
1.88722241,-90.83871000,-115.15140000,-86.50330000,-89.18764000
1.88723003,-95.71122000,-106.87390000,-81.40247000,-85.42378000
1.88723766,-99.03236000,-106.89900000,-83.29298000,-84.11375000
1.88724529,-97.10338000,-105.73650000,-87.96661000,-88.77972000
1.88725292,-105.18870000,-105.12100000,-83.21635000,-93.89194000
1.88726055,-101.74600000,-106.19040000,-88.83363000,-95.69057000
1.88726818,-106.60930000,-107.40390000,-93.31776000,-89.51900000
1.88727581,-97.34276000,-103.89960000,-88.58087000,-87.78389000
1.88728344,-100.69090000,-106.06980000,-85.71557000,-89.00207000
1.88729107,-103.05830000,-112.28370000,-82.24562000,-94.04995000
1.88729870,-95.82523000,-107.46590000,-86.92062000,-97.85396000
1.88730633,-95.03776000,-114.73050000,-93.40857000,-94.55247000
1.88731396,-96.41140000,-114.85540000,-85.22733000,-83.54224000
1.88732159,-97.63715000,-105.91580000,-81.00992000,-88.29177000
1.88732922,-96.12682000,-103.58350000,-78.11356000,-91.50613000
1.88733685,-91.78946000,-109.97010000,-78.16937000,-84.92059000
1.88734448,-90.25258000,-113.70770000,-81.24023000,-84.95148000
1.88735210,-92.88367000,-116.05940000,-86.31828000,-91.09286000
1.88735973,-99.25287000,-109.24830000,-86.69777000,-97.90988000
1.88736736,-104.37760000,-108.04850000,-82.09446000,-89.43230000
1.88737499,-105.67350000,-118.26050000,-81.94389000,-82.17839000
1.88738262,-94.18893000,-113.95100000,-82.49520000,-84.08962000
1.88739025,-89.24101000,-110.23910000,-83.16553000,-88.99921000
1.88739788,-89.63424000,-108.91960000,-82.13607000,-96.08620000
1.88740551,-91.80793000,-114.01320000,-81.23791000,-86.11619000
1.88741314,-97.78467000,-112.27350000,-81.59854000,-85.60574000
1.88742077,-107.44100000,-105.62710000,-83.89088000,-85.48686000
1.88742840,-119.54660000,-104.34780000,-93.23510000,-83.21881000
1.88743603,-106.42500000,-103.78320000,-88.94028000,-86.25179000
1.88744366,-95.89558000,-103.74400000,-86.15666000,-86.39045000
1.88745129,-102.45760000,-110.04740000,-82.89085000,-83.43777000
1.88745892,-102.60670000,-108.17860000,-85.58514000,-87.76543000
1.88746655,-92.05904000,-105.19810000,-89.01811000,-91.71010000
1.88747418,-88.59967000,-105.61800000,-90.82661000,-95.71571000
1.88748180,-93.75801000,-111.84570000,-84.10516000,-90.82669000
1.88748943,-116.88970000,-107.57310000,-77.64050000,-97.09509000
1.88749706,-109.30740000,-105.72840000,-76.88194000,-96.45006000
1.88750469,-102.23950000,-107.14940000,-79.11080000,-95.45017000
1.88751232,-102.39320000,-108.26530000,-85.59839000,-82.57949000
1.88751995,-98.92242000,-106.57600000,-89.60199000,-79.97835000
1.88752758,-104.25270000,-105.71060000,-90.65553000,-81.20580000
1.88753521,-100.94010000,-107.06260000,-86.35151000,-82.47432000
1.88754284,-98.38829000,-104.32560000,-84.00098000,-81.98698000
1.88755047,-99.03894000,-104.58020000,-86.95760000,-85.60542000
1.88755810,-93.54789000,-105.70680000,-87.48250000,-92.07401000
1.88756573,-93.00904000,-107.76210000,-91.28651000,-94.12059000
1.88757336,-94.54852000,-109.61740000,-95.40028000,-94.87000000
1.88758099,-91.08662000,-106.02730000,-87.34157000,-94.52666000
