time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
271800,28.129055,24.750000,3.379055,130.000000,101.870941,0.000000,0.083448,0.000001778,
271900,28.189528,24.750000,3.439528,130.000000,101.870941,0.000000,0.083932,0.000001794,
272000,28.189528,24.500000,3.689528,130.000000,101.870941,0.000000,0.084412,0.000001790,
272100,28.189528,24.500000,3.689528,130.000000,101.810471,0.000000,0.084857,0.000001778,
272200,28.344765,24.500000,3.844765,130.000000,101.810471,0.000000,0.085359,0.000001796,
272300,28.344765,24.250000,4.094765,130.000000,101.810471,0.000000,0.085824,0.000001777,
272400,28.344765,24.250000,4.094765,130.000000,101.810471,0.000000,0.086309,0.000001772,
272500,28.547382,24.250000,4.297382,130.000000,101.655235,0.000000,0.086782,0.000001790,
272600,28.547382,24.500000,4.047382,130.000000,101.655235,0.000000,0.087280,0.000001797,
272700,28.547382,24.500000,4.047382,130.000000,101.655235,0.000000,0.087723,0.000001798,
272800,28.398691,24.500000,3.898691,130.000000,101.655235,0.000000,0.088145,0.000001801,
272900,28.398691,24.250000,4.148691,130.000000,101.601311,0.000000,0.088614,0.000001813,
273000,28.398691,24.250000,4.148691,130.000000,101.601311,0.000000,0.089049,0.000001806,
273100,28.449345,24.250000,4.199345,130.000000,101.601311,0.000000,0.089514,0.000001798,
273200,28.449345,24.500000,3.949345,130.000000,101.601311,0.000000,0.089964,0.000001787,
273300,28.449345,24.500000,3.949345,130.000000,101.550659,0.000000,0.090502,0.000001774,
273400,28.349672,24.500000,3.849672,130.000000,101.550659,0.000000,0.090965,0.000001795,
273500,28.349672,24.500000,3.849672,130.000000,101.550659,0.000000,0.091449,0.000001779,
273600,28.349672,24.500000,3.849672,130.000000,101.550659,0.000000,0.091869,0.000001779,
273700,28.674835,24.500000,4.174835,130.000000,101.650330,0.000000,0.092344,0.000001767,
273800,28.674835,24.500000,4.174835,130.000000,101.650330,0.000000,0.092839,0.000001771,
273900,28.674835,24.500000,4.174835,130.000000,101.650330,0.000000,0.093325,0.000001783,
274000,28.837418,24.500000,4.337418,130.000000,101.650330,0.000000,0.093824,0.000001774,
274100,28.837418,24.750000,4.087418,130.000000,101.162582,0.000000,0.094236,0.000001802,
274200,28.837418,24.750000,4.087418,130.000000,101.162582,0.000000,0.094723,0.000001801,
274300,28.918709,24.750000,4.168709,130.000000,101.162582,0.000000,0.095240,0.000001799,
274400,28.918709,24.500000,4.418709,130.000000,101.162582,0.000000,0.095795,0.000001818,
274500,28.918709,24.500000,4.418709,130.000000,101.081291,0.000000,0.096298,0.000001796,
274600,28.959354,24.500000,4.459354,130.000000,101.081291,0.000000,0.096670,0.000001795,
274700,28.959354,25.000000,3.959354,130.000000,101.081291,0.000000,0.097109,0.000001819,
274800,28.959354,25.000000,3.959354,130.000000,101.081291,0.000000,0.097627,0.000001793,
274900,29.104677,25.000000,4.104677,130.000000,101.040649,0.000000,0.098070,0.000001755,
275000,29.104677,24.250000,4.854677,130.000000,101.040649,0.000000,0.098589,0.000001734,
275100,29.104677,24.250000,4.854677,130.000000,101.040649,0.000000,0.099077,0.000001738,
275200,29.052338,24.250000,4.802338,130.000000,101.040649,0.000000,0.099496,0.000001711,
275300,29.052338,24.750000,4.302338,130.000000,100.947662,0.000000,0.099950,0.000001725,
275400,29.052338,24.750000,4.302338,130.000000,100.947662,0.000000,0.100417,0.000001722,
275500,29.026169,24.750000,4.276169,130.000000,100.947662,0.000000,0.100897,0.000001736,
275600,29.026169,24.000000,5.026169,130.000000,100.947662,0.000000,0.101356,0.000001767,
275700,29.026169,24.000000,5.026169,130.000000,100.973831,0.000000,0.101879,0.000001766,
275800,29.013084,24.000000,5.013084,130.000000,100.973831,0.000000,0.102353,0.000001766,
275900,29.013084,24.000000,5.013084,130.000000,100.973831,0.000000,0.102811,0.000001778,
276000,29.013084,24.000000,5.013084,130.000000,100.973831,0.000000,0.103290,0.000001788,
276100,29.131542,24.000000,5.131542,130.000000,100.986916,0.000000,0.103793,0.000001777,
276300,29.131542,24.000000,5.131542,130.000000,100.986916,0.000000,0.104651,0.000001763,
276400,29.315771,24.000000,5.315771,130.000000,100.986916,0.000000,0.105136,0.000001787,
276500,29.315771,24.000000,5.315771,130.000000,100.684227,0.000000,0.105634,0.000001788,
276600,29.315771,24.000000,5.315771,130.000000,100.684227,0.000000,0.106082,0.000001794,
276700,29.407887,24.000000,5.407887,130.000000,100.684227,0.000000,0.106500,0.000001799,
276800,29.407887,24.750000,4.657887,130.000000,100.684227,0.000000,0.106956,0.000001778,
276900,29.407887,24.750000,4.657887,130.000000,100.592117,0.000000,0.107403,0.000001765,
277000,29.453943,24.750000,4.703943,130.000000,100.592117,0.000000,0.107862,0.000001751,
277100,29.453943,24.500000,4.953943,130.000000,100.592117,0.000000,0.108307,0.000001760,
277200,29.453943,24.500000,4.953943,130.000000,100.592117,0.000000,0.108824,0.000001772,
277300,29.351971,24.500000,4.851971,130.000000,100.546059,0.000000,0.109306,0.000001757,
277400,29.351971,24.500000,4.851971,130.000000,100.546059,0.000000,0.109749,0.000001746,
277500,29.351971,24.500000,4.851971,130.000000,100.546059,0.000000,0.110244,0.000001756,
277600,29.425985,24.500000,4.925985,130.000000,100.546059,0.000000,0.110709,0.000001770,
277700,29.425985,24.500000,4.925985,130.000000,100.574013,0.000000,0.111279,0.000001754,
277800,29.425985,24.500000,4.925985,130.000000,100.574013,0.000000,0.111730,0.000001755,
277900,29.462994,24.500000,4.962994,130.000000,100.574013,0.000000,0.112201,0.000001763,
278000,29.462994,24.750000,4.712994,130.000000,100.574013,0.000000,0.112670,0.000001776,
278100,29.462994,24.750000,4.712994,130.000000,100.537003,0.000000,0.113099,0.000001787,
278200,29.481497,24.750000,4.731497,130.000000,100.537003,0.000000,0.113626,0.000001794,
278300,29.481497,25.000000,4.481497,130.000000,100.537003,0.000000,0.114122,0.000001808,
278400,29.481497,25.000000,4.481497,130.000000,100.537003,0.000000,0.114584,0.000001808,
278500,29.615749,25.000000,4.615749,130.000000,100.518501,0.000000,0.115058,0.000001810,
278600,29.615749,24.250000,5.365749,130.000000,100.518501,0.000000,0.115551,0.000001792,
278700,29.615749,24.250000,5.365749,130.000000,100.518501,0.000000,0.116017,0.000001785,
278800,29.682875,24.250000,5.432875,130.000000,100.518501,0.000000,0.116484,0.000001791,
278900,29.682875,24.250000,5.432875,130.000000,100.317123,0.000000,0.116943,0.000001791,
279000,29.682875,24.250000,5.432875,130.000000,100.317123,0.000000,0.117432,0.000001767,
279100,29.716438,24.250000,5.466438,130.000000,100.317123,0.000000,0.117855,0.000001760,
279200,29.716438,24.250000,5.466438,130.000000,100.317123,0.000000,0.118389,0.000001774,
279300,29.716438,24.250000,5.466438,130.000000,100.283562,0.000000,0.118872,0.000001789,
279400,29.608219,24.250000,5.358219,130.000000,100.283562,0.000000,0.119312,0.000001789,
279500,29.608219,24.500000,5.108219,130.000000,100.283562,0.000000,0.119803,0.000001791,
279600,29.608219,24.500000,5.108219,130.000000,100.283562,0.000000,0.120234,0.000001774,
279700,29.679110,24.500000,5.179110,130.000000,100.391785,0.000000,0.120677,0.000001766,
279800,29.679110,24.750000,4.929110,130.000000,100.391785,0.000000,0.121198,0.000001784,
279900,29.679110,24.750000,4.929110,130.000000,100.391785,0.000000,0.121725,0.000001797,
280000,29.964554,24.750000,5.214554,130.000000,100.391785,0.000000,0.122208,0.000001824,
280100,29.964554,24.250000,5.714554,130.000000,100.035446,0.000000,0.122689,0.000001816,
280200,29.964554,24.250000,5.714554,130.000000,100.035446,0.000000,0.123131,0.000001780,
280300,29.982277,24.250000,5.732277,130.000000,100.035446,0.000000,0.123589,0.000001784,
280400,29.982277,24.250000,5.732277,130.000000,100.035446,0.000000,0.124067,0.000001763,
280500,29.982277,24.250000,5.732277,130.000000,100.017723,0.000000,0.124530,0.000001782,
280600,30.116138,24.250000,5.866138,130.000000,100.017723,0.000000,0.125038,0.000001800,
280700,30.116138,24.500000,5.616138,130.000000,100.017723,0.000000,0.125517,0.000001778,
280800,30.116138,24.500000,5.616138,130.000000,100.017723,0.000000,0.125945,0.000001775,
280900,30.183069,24.500000,5.683069,130.000000,99.883865,0.000000,0.126412,0.000001765,
281000,30.183069,24.750000,5.433069,130.000000,99.883865,0.000000,0.126951,0.000001757,
281100,30.183069,24.750000,5.433069,130.000000,99.883865,0.000000,0.127409,0.000001762,
281200,30.216534,24.750000,5.466534,130.000000,99.883865,0.000000,0.127868,0.000001750,
281300,30.216534,24.250000,5.966534,130.000000,99.783463,0.000000,0.128381,0.000001741,
281400,30.216534,24.250000,5.966534,130.000000,99.783463,0.000000,0.128824,0.000001715,
281500,30.483267,24.250000,6.233267,130.000000,99.783463,0.000000,0.129316,0.000001725,
281600,30.616634,24.250000,6.366634,130.000000,99.783463,0.000000,0.129800,0.000001729,
281700,30.616634,24.750000,5.866634,130.000000,99.383362,0.000000,0.130266,0.000001747,
281800,30.616634,24.750000,5.866634,130.000000,99.383362,0.000000,0.130765,0.000001763,
281900,30.433317,24.750000,5.683317,130.000000,99.383362,0.000000,0.131256,0.000001753,
282000,30.433317,24.250000,6.183317,130.000000,99.383362,0.000000,0.131711,0.000001772,
282100,30.433317,24.250000,6.183317,130.000000,99.566681,0.000000,0.132172,0.000001773,
282200,30.466660,24.250000,6.216660,130.000000,99.566681,0.000000,0.132656,0.000001780,
282300,30.466660,24.500000,5.966660,130.000000,99.566681,0.000000,0.133191,0.000001778,
282400,30.466660,24.500000,5.966660,130.000000,99.566681,0.000000,0.133648,0.000001800,
282500,30.483330,24.500000,5.983330,130.000000,99.533340,0.000000,0.134096,0.000001785,
282600,30.483330,24.250000,6.233330,130.000000,99.533340,0.000000,0.134558,0.000001784,
282700,30.483330,24.250000,6.233330,130.000000,99.533340,0.000000,0.135036,0.000001785,
282800,30.366665,24.250000,6.116665,130.000000,99.533340,0.000000,0.135554,0.000001811,
282900,30.366665,25.000000,5.366665,130.000000,99.633331,0.000000,0.136043,0.000001820,
283000,30.366665,25.000000,5.366665,130.000000,99.633331,0.000000,0.136570,0.000001794,
283100,30.683332,25.000000,5.683332,130.000000,99.633331,0.000000,0.137049,0.000001810,
283200,30.683332,25.000000,5.683332,130.000000,99.633331,0.000000,0.137535,0.000001811,
283300,30.683332,25.000000,5.683332,130.000000,99.316666,0.000000,0.138033,0.000001773,
283400,30.841667,25.000000,5.841667,130.000000,99.316666,0.000000,0.138507,0.000001761,
283500,30.841667,24.750000,6.091667,130.000000,99.316666,0.000000,0.138971,0.000001760,
283600,30.841667,24.750000,6.091667,130.000000,99.316666,0.000000,0.139436,0.000001801,
283700,30.920834,24.750000,6.170834,130.000000,99.158333,0.000000,0.139927,0.000001796,
283800,30.920834,24.250000,6.670834,130.000000,99.158333,0.000000,0.140393,0.000001799,
283900,30.920834,24.250000,6.670834,130.000000,99.158333,0.000000,0.140882,0.000001833,
284000,31.085417,24.250000,6.835417,130.000000,99.158333,0.000000,0.141371,0.000001814,
284100,31.085417,25.000000,6.085417,130.000000,98.914581,0.000000,0.141804,0.000001840,
284200,31.085417,25.000000,6.085417,130.000000,98.914581,0.000000,0.142240,0.000001816,
284300,31.042709,25.000000,6.042709,130.000000,98.914581,0.000000,0.142713,0.000001783,
284400,31.042709,24.250000,6.792709,130.000000,98.914581,0.000000,0.143208,0.000001779,
284500,31.042709,24.250000,6.792709,130.000000,98.957291,0.000000,0.143694,0.000001767,
284600,31.146355,24.250000,6.896355,130.000000,98.957291,0.000000,0.144173,0.000001774,
284700,31.146355,24.750000,6.396355,130.000000,98.957291,0.000000,0.144710,0.000001785,
284800,31.146355,24.750000,6.396355,130.000000,98.957291,0.000000,0.145223,0.000001782,
284900,31.073177,24.750000,6.323177,130.000000,98.853645,0.000000,0.145703,0.000001800,
285000,31.073177,24.750000,6.323177,130.000000,98.853645,0.000000,0.146197,0.000001783,
285100,31.073177,24.750000,6.323177,130.000000,98.853645,0.000000,0.146644,0.000001770,
285200,31.161589,24.750000,6.411589,130.000000,98.853645,0.000000,0.147150,0.000001793,
285300,31.161589,24.250000,6.911589,130.000000,98.838409,0.000000,0.147601,0.000001780,
285400,31.161589,24.250000,6.911589,130.000000,98.838409,0.000000,0.148044,0.000001816,
285500,30.955795,24.250000,6.705795,130.000000,98.838409,0.000000,0.148571,0.000001815,
285600,30.955795,24.750000,6.205795,130.000000,98.838409,0.000000,0.149043,0.000001808,
285700,30.955795,24.750000,6.205795,130.000000,99.044205,0.000000,0.149541,0.000001811,
285800,31.102898,24.750000,6.352898,130.000000,99.044205,0.000000,0.150020,0.000001782,
285900,31.102898,24.750000,6.352898,130.000000,99.044205,0.000000,0.150498,0.000001772,
286000,31.102898,24.750000,6.352898,130.000000,99.044205,0.000000,0.151033,0.000001749,
286100,31.176449,24.750000,6.426449,130.000000,98.897102,0.000000,0.151477,0.000001761,
286200,31.176449,24.750000,6.426449,130.000000,98.897102,0.000000,0.151933,0.000001761,
286300,31.176449,24.750000,6.426449,130.000000,98.897102,0.000000,0.152400,0.000001751,
286400,31.213224,24.750000,6.463224,130.000000,98.897102,0.000000,0.152869,0.000001760,
286500,31.213224,24.750000,6.463224,130.000000,98.786774,0.000000,0.153381,0.000001742,
286600,31.213224,24.750000,6.463224,130.000000,98.786774,0.000000,0.153863,0.000001747,
286700,31.231613,24.750000,6.481613,130.000000,98.786774,0.000000,0.154329,0.000001775,
286800,31.231613,25.000000,6.231613,130.000000,98.786774,0.000000,0.154793,0.000001766,
286900,31.231613,25.000000,6.231613,130.000000,98.768387,0.000000,0.155282,0.000001752,
287000,31.490807,25.000000,6.490807,130.000000,98.768387,0.000000,0.155814,0.000001778,
287100,31.490807,24.750000,6.740807,130.000000,98.768387,0.000000,0.156263,0.000001803,
287200,31.490807,24.750000,6.740807,130.000000,98.768387,0.000000,0.156744,0.000001805,
287300,31.370403,24.750000,6.620403,130.000000,98.509193,0.000000,0.157293,0.000001811,
287400,31.370403,24.250000,7.120403,130.000000,98.509193,0.000000,0.157773,0.000001779,
287500,31.370403,24.250000,7.120403,130.000000,98.509193,0.000000,0.158259,0.000001791,
287600,31.560202,24.250000,7.310202,130.000000,98.509193,0.000000,0.158718,0.000001786,
287700,31.560202,24.500000,7.060202,130.000000,98.439796,0.000000,0.159206,0.000001807,
287800,31.560202,24.500000,7.060202,130.000000,98.439796,0.000000,0.159741,0.000001781,
287900,31.655102,24.500000,7.155102,130.000000,98.439796,0.000000,0.160235,0.000001751,
288000,31.655102,24.750000,6.905102,130.000000,98.439796,0.000000,0.160732,0.000001756,
288100,31.655102,24.750000,6.905102,130.000000,98.344894,0.000000,0.161203,0.000001762,
288200,31.702551,24.750000,6.952551,130.000000,98.344894,0.000000,0.161691,0.000001785,
288300,31.702551,24.250000,7.452551,130.000000,98.344894,0.000000,0.162173,0.000001786,
288400,31.702551,24.250000,7.452551,130.000000,98.344894,0.000000,0.162620,0.000001804,
288500,31.726276,24.250000,7.476276,130.000000,98.297447,0.000000,0.163071,0.000001793,
288600,31.726276,25.000000,6.726276,130.000000,98.297447,0.000000,0.163571,0.000001812,
288700,31.726276,25.000000,6.726276,130.000000,98.297447,0.000000,0.164032,0.000001813,
288800,31.613138,25.000000,6.613138,130.000000,98.297447,0.000000,0.164501,0.000001792,
288900,31.613138,25.250000,6.363138,130.000000,98.386864,0.000000,0.165013,0.000001801,
289000,31.613138,25.250000,6.363138,130.000000,98.386864,0.000000,0.165508,0.000001781,
289100,31.806568,25.250000,6.556568,130.000000,98.386864,0.000000,0.166020,0.000001793,
289200,31.806568,24.750000,7.056568,130.000000,98.386864,0.000000,0.166491,0.000001766,
289300,31.806568,24.750000,7.056568,130.000000,98.193436,0.000000,0.166979,0.000001773,
289400,31.903284,24.750000,7.153284,130.000000,98.193436,0.000000,0.167458,0.000001794,
289500,31.903284,25.000000,6.903284,130.000000,98.193436,0.000000,0.167920,0.000001832,
289600,31.903284,25.000000,6.903284,130.000000,98.193436,0.000000,0.168417,0.000001826,
289700,31.826641,25.000000,6.826641,130.000000,98.096718,0.000000,0.168950,0.000001828,
289800,31.826641,24.750000,7.076641,130.000000,98.096718,0.000000,0.169498,0.000001813,
289900,31.826641,24.750000,7.076641,130.000000,98.096718,0.000000,0.169944,0.000001810,
290000,31.913321,24.750000,7.163321,130.000000,98.096718,0.000000,0.170464,0.000001813,
290100,31.913321,25.000000,6.913321,130.000000,98.086678,0.000000,0.170879,0.000001823,
290200,31.913321,25.000000,6.913321,130.000000,98.086678,0.000000,0.171366,0.000001824,
290300,31.956661,25.000000,6.956661,130.000000,98.086678,0.000000,0.171823,0.000001819,
290400,31.956661,24.750000,7.206661,130.000000,98.086678,0.000000,0.172300,0.000001794,
290500,31.956661,24.750000,7.206661,130.000000,98.043335,0.000000,0.172806,0.000001759,
290600,32.228333,24.750000,7.478333,130.000000,98.043335,0.000000,0.173296,0.000001774,
290700,32.228333,24.750000,7.478333,130.000000,98.043335,0.000000,0.173744,0.000001789,
290800,32.228333,24.750000,7.478333,130.000000,98.043335,0.000000,0.174211,0.000001808,
290900,32.239166,24.750000,7.489166,130.000000,97.771667,0.000000,0.174715,0.000001819,
291000,32.239166,24.750000,7.489166,130.000000,97.771667,0.000000,0.175187,0.000001813,
291100,32.239166,24.750000,7.489166,130.000000,97.771667,0.000000,0.175668,0.000001816,
291200,32.369583,24.750000,7.619583,130.000000,97.771667,0.000000,0.176210,0.000001806,
291300,32.369583,24.500000,7.869583,130.000000,97.630417,0.000000,0.176647,0.000001817,
291400,32.369583,24.500000,7.869583,130.000000,97.630417,0.000000,0.177134,0.000001840,
291500,32.309792,24.500000,7.809792,130.000000,97.630417,0.000000,0.177651,0.000001834,
291600,32.309792,24.750000,7.559792,130.000000,97.630417,0.000000,0.178162,0.000001833,
291700,32.309792,24.750000,7.559792,130.000000,97.690208,0.000000,0.178671,0.000001796,
291800,32.279896,24.750000,7.529896,130.000000,97.690208,0.000000,0.179149,0.000001807,
291900,32.279896,24.750000,7.529896,130.000000,97.690208,0.000000,0.179652,0.000001811,
292000,32.279896,24.750000,7.529896,130.000000,97.690208,0.000000,0.180156,0.000001802,
292100,32.389946,24.750000,7.639946,130.000000,97.720108,0.000000,0.180672,0.000001797,
292200,32.389946,25.000000,7.389946,130.000000,97.720108,0.000000,0.181179,0.000001770,
292300,32.389946,25.000000,7.389946,130.000000,97.720108,0.000000,0.181677,0.000001769,
292400,32.694973,25.000000,7.694973,130.000000,97.720108,0.000000,0.182206,0.000001801,
