Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.3207329511642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998628824949,Volt DC,10,T,4W,F,F,11/27/2025,12:27:28,.958036480
160,-0.3207395970821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722702265,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.040639400
161,-0.3207442760468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688280582,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.123243900
162,-0.3207470476627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630017042,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.205850820
163,-0.3207535147667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665183783,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.288456620
164,-0.3207570612431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.371061660
165,-0.320759922266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642235994,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.453668280
166,-0.3207628428936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619437218,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.536276760
167,-0.320766299963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998745948076,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.618884320
168,-0.3207691013813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722255230,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.701499220
169,-0.3207749128342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998710930347,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.784107400
170,-0.3207755386829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711228371,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.866715980
171,-0.3207819163799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688131571,Volt DC,10,T,4W,F,F,11/27/2025,12:27:29,.949326600
172,-0.3207801580429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998734176159,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.031936900
173,-0.3207876682281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998745501041,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.114555480
174,-0.3207865059376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699456453,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.197172200
175,-0.3207882642746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722553253,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.279784140
176,-0.3207894563675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711377382,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.362395740
177,-0.3207923173904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722702265,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.445006640
178,-0.3207946419716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665183783,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.527626900
179,-0.3207986652851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699456453,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.610237620
180,-0.3208004236221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998734027147,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.692850620
181,-0.3208038508892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699158430,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.775462860
182,-0.3208056092262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699307442,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.858081920
183,-0.320806235075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711228371,Volt DC,10,T,4W,F,F,11/27/2025,12:27:30,.940696680
184,-0.3208079040051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722255230,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.023308860
185,-0.3208084404469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998710483313,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.105921360
186,-0.3208125531673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998664736748,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.188544540
187,-0.3208154439926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699307442,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.271160240
188,-0.320814371109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699903488,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.353774400
189,-0.3208177685738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998733878136,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.436387860
190,-0.3208183050156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998733580112,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.519001560
191,-0.3208228945732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652666807,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.601625420
192,-0.3208252489567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998698860407,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.684218760
193,-0.320827037096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653262854,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.766811920
194,-0.3208256661892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998686492443,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.849407120
195,-0.3208298385143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998721808195,Volt DC,10,T,4W,F,F,11/27/2025,12:27:31,.932002180
196,-0.3208273351192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998709142208,Volt DC,10,T,4W,F,F,11/27/2025,12:27:32,.014605680
197,-0.3208292424679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652517796,Volt DC,10,T,4W,F,F,11/27/2025,12:27:32,.097201440
198,-0.3208321630955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998675614595,Volt DC,10,T,4W,F,F,11/27/2025,12:27:32,.179797020
199,-0.3208345174789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998710483313,Volt DC,10,T,4W,F,F,11/27/2025,12:27:32,.262393960
200,-0.3208339512348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998733431101,Volt DC,10,T,4W,F,F,11/27/2025,12:27:32,.344989880
201,-0.308332234621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497631907463,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.429020860
202,-0.3083292245865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497654110193,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.511623300
203,-0.3083217144012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497666031122,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.594224900
204,-0.308322250843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497677057981,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.676825860
205,-0.3083205521107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497596591711,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.759427420
206,-0.3083165884018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497608959675,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.842027240
207,-0.3083118796349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497596889734,Volt DC,10,T,4W,F,F,11/27/2025,12:27:42,.924626440
208,-0.3083106577396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497561872005,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.007226560
209,-0.3083074390888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497656047344,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.089825680
210,-0.3083039224148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497598230839,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.172433380
211,-0.3082987070084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497667372227,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.255030960
212,-0.3082906901836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497656494379,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.337626120
213,-0.3082859814167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497633099556,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.420221840
214,-0.3082760870457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497632503510,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.502816580
215,-0.3082691729069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497644424438,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.585410020
216,-0.3082644641399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497655153275,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.668011480
217,-0.3082626461983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497689276934,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.750605000
218,-0.3082551062107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497677654028,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.833197760
219,-0.308253377676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497677803040,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.915791480
220,-0.3082464933395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747242451,Volt DC,10,T,4W,F,F,11/27/2025,12:27:43,.998380900
221,-0.3082446157932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497665733099,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.080977780
222,-0.3082418739796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497689723969,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.163570180
223,-0.3082395195961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497701048851,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.246156320
224,-0.3082377016544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497642785311,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.328744200
225,-0.3082337379456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497678101063,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.411331560
226,-0.3082303106785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497712969780,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.493925760
227,-0.3082292079926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497690320015,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.576512220
228,-0.3082280158997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497667372227,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.659101640
229,-0.3082234561443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497667521238,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.741688340
230,-0.3082186877728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735619545,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.824274200
231,-0.3082158863544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497713416815,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.906859100
232,-0.3082146346569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497724294662,Volt DC,10,T,4W,F,F,11/27/2025,12:27:44,.989442980
233,-0.3082106113434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735917568,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.072035780
234,-0.3082072138786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497713416815,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.154619580
235,-0.3082070946693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735619545,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.237204900
236,-0.3082030415535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747242451,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.319809640
237,-0.3082008063793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497713267803,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.402415160
238,-0.3082006573677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497666329145,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.485027200
239,-0.3081949353218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735619545,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.567630900
240,-0.308192640543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497678399086,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.650234060
241,-0.3081937432289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497678101063,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.732844700
242,-0.3081902563572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497712373734,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.815448820
243,-0.3081854879856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497722953558,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.898058940
244,-0.3081895709038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497734576464,Volt DC,10,T,4W,F,F,11/27/2025,12:27:45,.980662000
245,-0.3081856369972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497746944427,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.063264160
246,-0.3081815838814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497712671757,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.145865680
247,-0.3081799149513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747838497,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.228468660
248,-0.3081797659397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497700303793,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.311077260
249,-0.3081769049168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497723549604,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.393678220
250,-0.3081770241261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497701644897,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.476279040
251,-0.308171749115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497678101063,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.558879900
252,-0.3081700801849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497736215591,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.641480360
253,-0.3081670403481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497700601816,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.724088380
254,-0.3081648051739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497724294662,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.806689360
255,-0.3081625103951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497712969780,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.889289140
256,-0.3081589639187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497700750828,Volt DC,10,T,4W,F,F,11/27/2025,12:27:46,.971888640
257,-0.3081576526165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497619241476,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.054486900
258,-0.3081531524658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497723549604,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.137094140
259,-0.3081468045712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735321522,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.219692400
260,-0.3081450164318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497723549604,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.302289000
261,-0.3081410825253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497759163380,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.384890300
262,-0.3081376552582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497794181108,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.467485720
263,-0.3081369996071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758865356,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.550090180
264,-0.3081352710724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735917568,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.632686600
265,-0.3081340491772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497689276934,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.715290680
266,-0.3081310391426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497711330652,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.797887040
267,-0.3081317543983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497723698616,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.880482820
268,-0.308128207922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497688978910,Volt DC,10,T,4W,F,F,11/27/2025,12:27:47,.963085880
269,-0.3081259131432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758120298,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.045680180
270,-0.3081243932247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497736662626,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.128273580
271,-0.3081230819225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758865356,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.210869320
272,-0.3081242442131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758865356,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.293463360
273,-0.3081248402596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497781813145,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.376065440
274,-0.3081219494343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497770190239,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.458658880
275,-0.3081213235855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497746944427,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.541253000
276,-0.3081214427948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747838497,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.623846480
277,-0.3081207871437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497770190239,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.706443780
278,-0.3081190288067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497793138027,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.789045080
279,-0.3081149160862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497769892216,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.871636620
280,-0.3081161677837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497770786285,Volt DC,10,T,4W,F,F,11/27/2025,12:27:48,.954229680
281,-0.3081141412258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497756481171,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.036821920
282,-0.3081148564816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497734874487,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.119415420
283,-0.3081137835979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497746944427,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.202008560
284,-0.308112680912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747242451,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.284606760
285,-0.3081132173538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497746944427,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.367197840
286,-0.3081154227257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497745901346,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.449788220
287,-0.3081102669239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758120298,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.532379240
288,-0.3081132471561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747540474,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.614968660
289,-0.3081161081791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497677803040,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.697569040
290,-0.3081156313419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497701644897,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.780169240
291,-0.3081173598766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497690320015,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.862762500
292,-0.3081185221672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497724592686,Volt DC,10,T,4W,F,F,11/27/2025,12:27:49,.945354940
293,-0.3081184029579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497689276934,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.027948380
294,-0.3081207275391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497700750828,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.110541520
295,-0.3081231117249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497690021992,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.193141320
296,-0.3081224560738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497643381357,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.275742320
297,-0.3081271350384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497666478157,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.358336520
298,-0.3081307113171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497644424438,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.440930480
299,-0.3081306219101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497666776180,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.523523560
300,-0.3081294894218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497655451298,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.606126460
301,-0.3081317543983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735619545,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.688719880
302,-0.3081294298172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497643530369,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.771313780
303,-0.3081311583519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497689276934,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.853906780
304,-0.3081361949444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497699558735,Volt DC,10,T,4W,F,F,11/27/2025,12:27:50,.936508380
305,-0.3081363141537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497711926699,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.019112000
306,-0.308137357235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497664988041,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.101706700
307,-0.3081357181072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497677356005,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.184302280
308,-0.3081357479095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497666031122,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.266897700
309,-0.3081364929676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497690320015,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.349493340
310,-0.3081375658512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497678101063,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.432097260
311,-0.308138102293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497723698616,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.514692820
312,-0.3081352412701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735619545,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.597287100
313,-0.3081398308277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497735321522,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.679881680
314,-0.3081358373165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497701346874,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.762475120
315,-0.3081369102001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497758120298,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.845069740
316,-0.3081358373165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497747242451,Volt DC,10,T,4W,F,F,11/27/2025,12:27:51,.927665540
317,-0.3081346452236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497712373734,Volt DC,10,T,4W,F,F,11/27/2025,12:27:52,.010270780
318,-0.308136433363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497690021992,Volt DC,10,T,4W,F,F,11/27/2025,12:27:52,.092866940
