Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.3786019682884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998857140541,Volt DC,10,T,4W,F,F,11/27/2025,13:27:20,.664063540
160,-0.3786106705666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998868465424,Volt DC,10,T,4W,F,F,11/27/2025,13:27:20,.746662060
161,-0.3786197602749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998774886131,Volt DC,10,T,4W,F,F,11/27/2025,13:27:20,.829262000
162,-0.3786252737045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998858332634,Volt DC,10,T,4W,F,F,11/27/2025,13:27:20,.911871040
163,-0.3786322176456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998904228210,Volt DC,10,T,4W,F,F,11/27/2025,13:27:20,.994472860
164,-0.3786385059357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998822867870,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.077075240
165,-0.3786493241787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998844027519,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.159680520
166,-0.3786523044109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890817165,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.242285180
167,-0.3786622881889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998880684376,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.324899180
168,-0.3786676228046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998870551586,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.407484740
169,-0.3786751031876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998835384846,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.490070480
170,-0.3786779940128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998824059963,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.572658060
171,-0.3786865770817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998787999153,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.655246320
172,-0.3786890506744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998847007751,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.737842780
173,-0.3786923885345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998880386353,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.820431500
174,-0.3786994218826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998915851116,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.903020760
175,-0.3787039518356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998880088329,Volt DC,10,T,4W,F,F,11/27/2025,13:27:21,.985612080
176,-0.378710269928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998890817165,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.068205160
177,-0.3787170946598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998843729496,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.150799600
178,-0.3787236511707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998868465424,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.233399680
179,-0.3787318170071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892307281,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.315994100
180,-0.3787420988083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948335648,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.398589480
181,-0.3787471652031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998889029026,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.481186600
182,-0.3787531852722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998857140541,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.563784780
183,-0.3787630796432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892307281,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.646383500
184,-0.3787688612938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892009258,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.728992040
185,-0.3787765204906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998881578445,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.811593940
186,-0.3787858486176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836278915,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.894196120
187,-0.3787857592106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998892903328,Volt DC,10,T,4W,F,F,11/27/2025,13:27:22,.976797000
188,-0.3787931203842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998879194260,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.059399980
189,-0.3787977695465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998868167400,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.142013300
190,-0.3788000047207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998867571354,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.224617480
191,-0.3788069784641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998787105083,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.307224280
192,-0.3788098990917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998913764954,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.389831740
193,-0.3788146078587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998868465424,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.472416520
194,-0.378816306591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998902738094,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.555008540
195,-0.3788208663464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998844325542,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.637595020
196,-0.3788271248341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998854756355,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.720183580
197,-0.3788291811943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998881280422,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.802778680
198,-0.3788309693336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998939096928,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.885365380
199,-0.3788349032402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914957047,Volt DC,10,T,4W,F,F,11/27/2025,13:27:23,.967963820
200,-0.3788367509842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998904228210,Volt DC,10,T,4W,F,F,11/27/2025,13:27:24,.050559080
201,-0.3671259284019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498555958271,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.134585600
202,-0.3671187162399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498529434204,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.217191220
203,-0.3671084344387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498589038849,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.299787040
204,-0.3670974671841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.382382080
205,-0.3670881986618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498519897461,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.464981320
206,-0.3670801818371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510062695,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.547595220
207,-0.3670726716518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498453140259,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.630215180
208,-0.3670644164085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498462677002,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.712827340
209,-0.3670540452003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498486220837,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.795436940
210,-0.3670459389687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498474597931,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.878046820
211,-0.3670372068882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:27:34,.960653380
212,-0.3670274615288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.043265840
213,-0.3670209348202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498496949673,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.125871480
214,-0.3670138120651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.208483160
215,-0.3670047521591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.291085580
216,-0.3669975697994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517513275,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.373687300
217,-0.3669872879982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542249203,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.456296360
218,-0.3669837415218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495161533,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.538897320
219,-0.3669728338718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531222343,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.621495740
220,-0.3669636249542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498485624790,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.704093480
221,-0.3669576346874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506784439,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.786691520
222,-0.366946130991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498588144779,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.869294680
223,-0.3669391274452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498472511768,Volt DC,10,T,4W,F,F,11/27/2025,13:27:35,.951895120
224,-0.3669281303883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498530030251,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.034510320
225,-0.3669212162495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498553276062,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.117124180
226,-0.3669092059135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498555362225,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.199734740
227,-0.366898804903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.282353200
228,-0.3668941557407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.364959920
229,-0.3668831586838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498464167118,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.447565620
230,-0.3668698370457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521089554,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.530171020
231,-0.3668670654297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498476684093,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.612776420
232,-0.3668577969074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522579670,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.695386980
233,-0.3668473064899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498499035835,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.777989220
234,-0.3668402135372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.860588400
235,-0.3668318390846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/27/2025,13:27:36,.943189940
236,-0.3668194413185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.025788720
237,-0.366809040308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498602449894,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.108392320
238,-0.3668002188206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542845249,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.190986020
239,-0.3667921125889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531520367,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.273579280
240,-0.3667805790901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.356191720
241,-0.3667694628239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498577117920,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.438804500
242,-0.3667610287666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.521421620
243,-0.366753578186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558044434,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.604031700
244,-0.3667418956757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498591721058,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.686639140
245,-0.3667325973511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568177223,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.769244860
246,-0.366722792387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.851850060
247,-0.3667099773884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498590826988,Volt DC,10,T,4W,F,F,11/27/2025,13:27:37,.934452460
248,-0.3666995763779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545229435,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.017054000
249,-0.3666925132275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532116413,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.099655400
250,-0.3666844964027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498590826988,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.182254840
251,-0.3666704297066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565793037,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.264852400
252,-0.3666596412659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.347447040
253,-0.3666450679302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556554317,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.430042920
254,-0.3666385412216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565495014,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.512635980
255,-0.366627573967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531520367,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.595249540
256,-0.3666177988052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.677862400
257,-0.3666084706783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498566389084,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.760472900
258,-0.3665980100632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531520367,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.843080320
259,-0.3665900230408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544335365,Volt DC,10,T,4W,F,F,11/27/2025,13:27:38,.925686340
260,-0.3665796518326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545229435,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.008299620
261,-0.3665683567524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498507380486,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.090905080
262,-0.3665593266487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510062695,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.173507400
263,-0.3665493428707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542845249,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.256115080
264,-0.366540312767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545825481,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.338713900
265,-0.366533190012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498509466648,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.421322720
266,-0.3665187954903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498579800129,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.503919540
267,-0.3665129542351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498601853848,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.586515500
268,-0.3664996027946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.669112080
269,-0.3664939105511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568475246,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.751705120
270,-0.3664816915989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.834318360
271,-0.3664729297161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498555362225,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.916931860
272,-0.3664629757404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565495014,Volt DC,10,T,4W,F,F,11/27/2025,13:27:39,.999545180
273,-0.3664481341839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533904552,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.082154440
274,-0.3664401173592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498615562916,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.164766120
275,-0.3664301633835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568177223,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.247380120
276,-0.3664191663265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510658741,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.329983060
277,-0.3664152026176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498534798622,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.412586120
278,-0.3664042055607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498603940010,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.495188920
279,-0.3663925230503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.577787280
280,-0.3663810491562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535394669,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.660393020
281,-0.3663688004017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545229435,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.742990680
282,-0.3663593828678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498509466648,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.825587160
283,-0.366347849369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533308506,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.908181200
284,-0.3663398623466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580694199,Volt DC,10,T,4W,F,F,11/27/2025,13:27:40,.990794860
285,-0.3663322925568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522579670,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.073417080
286,-0.3663241565228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568475246,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.156028680
287,-0.3663100898266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498635530472,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.238640240
288,-0.3663024902344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498577117920,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.321246580
289,-0.3662982881069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498517811298,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.403856720
290,-0.3662880659103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498589038849,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.486471800
291,-0.366278976202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498637616634,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.569077500
292,-0.3662691116333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545229435,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.651681720
293,-0.366260021925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498535990715,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.734292300
294,-0.3662512600422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.816893960
295,-0.3662423491478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498520493507,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.899504440
296,-0.3662320077419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498418271542,Volt DC,10,T,4W,F,F,11/27/2025,13:27:41,.982103540
297,-0.3662203848362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498475790024,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.064702480
298,-0.3662085831165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560130596,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.147303500
299,-0.3662014305592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498488903046,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.229898340
300,-0.3661927878857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498443603516,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.312500700
301,-0.3661851286888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498442113400,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.395114740
302,-0.3661766350269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498455822468,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.477728340
303,-0.3661671876907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498453438282,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.560339980
304,-0.3661580979824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498501718044,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.642950780
305,-0.3661521077156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510956764,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.725570000
306,-0.3661461770535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498486220837,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.808178080
307,-0.3661382496357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498534798622,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.890785320
308,-0.3661267757416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/27/2025,13:27:42,.973390700
309,-0.3661243915558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523771763,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.055996560
310,-0.3661174476147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.138600280
311,-0.3661102950573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498498439789,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.221203720
312,-0.3661051988602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498591721058,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.303806540
313,-0.3661016821861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568177223,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.386416140
314,-0.3660989105701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.469018040
315,-0.366096585989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.551623400
316,-0.3660918772221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498614966869,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.634223360
317,-0.3660850822926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536288738,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.716823340
318,-0.3660804927349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/27/2025,13:27:43,.799429720
