Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1220,-0.02633485943079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.483552320
1221,-0.02633774839342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998941183090,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.566159940
1222,-0.02634123340249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896479607,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.648769000
1223,-0.02634586580098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896181583,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.731377200
1224,-0.0263510774821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838365078,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.813993480
1225,-0.02635340020061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.896601820
1226,-0.02635919116437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:06,.979212140
1227,-0.02636381983757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837769032,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.061823960
1228,-0.02636613883078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849391937,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.144437060
1229,-0.02636672928929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998920321465,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.227058700
1230,-0.02637426368892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998840153217,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.309671520
1231,-0.02637656591833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872041702,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.392284720
1232,-0.02638583257794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998779952526,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.474907740
1233,-0.02638758532703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839259148,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.557520500
1234,-0.02639162912965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849093914,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.640134060
1235,-0.02639684081078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872041702,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.722751340
1236,-0.02639974094927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998791873455,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.805368900
1237,-0.02640727721155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.887995420
1238,-0.02641017362475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803794384,Volt DC,10,T,4W,F,F,11/26/2025,13:51:07,.970612640
1239,-0.02641597017646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998792469501,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.053218340
1240,-0.02641597576439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851180077,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.135816240
1241,-0.02642003446817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839855194,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.218414380
1242,-0.02642929553986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998815715313,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.301022500
1243,-0.0264339260757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803496361,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.383621480
1244,-0.02643392980099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873233795,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.466230040
1245,-0.02643625624478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998874425888,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.548830920
1246,-0.02643913403153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998790979385,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.631434720
1247,-0.02644261531532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861014843,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.714044480
1248,-0.02644610404968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998862802982,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.796646400
1249,-0.02644898742437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837769032,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.879248960
1250,-0.026452453807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998778760433,Volt DC,10,T,4W,F,F,11/26/2025,13:51:08,.961851500
1251,-0.02645594440401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838365078,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.044454500
1252,-0.02645768970251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839259148,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.127067800
1253,-0.0264599993825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998792171478,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.209674360
1254,-0.02646173909307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998907804489,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.292278160
1255,-0.02646405436099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849391937,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.374881420
1256,-0.02646522037685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998885452747,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.457488820
1257,-0.02646810375154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872041702,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.540102760
1258,-0.02646985091269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850286007,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.622709360
1259,-0.02647390402853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803794384,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.705314300
1260,-0.02647449448705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998874425888,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.787920220
1261,-0.02647564932704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998908400536,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.870526520
1262,-0.02647971175611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851776123,Volt DC,10,T,4W,F,F,11/26/2025,13:51:09,.953143200
1263,-0.02648374252021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998882770538,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.035751160
1264,-0.02648665569723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998816013336,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.118360200
1265,-0.02648664452136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837471008,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.200977340
1266,-0.02648839354515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.283586200
1267,-0.02649070322514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826444149,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.366193660
1268,-0.02649128623307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998815119267,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.448801040
1269,-0.02649243175983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998836278915,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.531411700
1270,-0.02649708278477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998907804489,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.614030220
1271,-0.02649650909007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998897373676,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.696638980
1272,-0.02649766020477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849689960,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.779248280
1273,-0.02649766206741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998908102512,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.861858720
1274,-0.02650172263384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998862504959,Volt DC,10,T,4W,F,F,11/26/2025,13:51:10,.944468500
1275,-0.02650346234441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998828530312,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.027088500
1276,-0.02650230191648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998908400536,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.109699120
1277,-0.02650577016175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861312866,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.192310960
1278,-0.02650634944439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826742172,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.274923160
1279,-0.02650867030025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998816013336,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.357536540
1280,-0.02651098556817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998884558678,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.440156520
1281,-0.02651272341609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849689960,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.522769580
1282,-0.02651445940137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872339725,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.605382080
1283,-0.02651619911194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998872935772,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.687992500
1284,-0.0265156198293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998884260654,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.770605920
1285,-0.02651910111308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.853219440
1286,-0.02651910111308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:11,.935839800
1287,-0.02652257680893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.018460780
1288,-0.02652605623007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998908698559,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.101083360
1289,-0.02652894519269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826742172,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.183706120
1290,-0.02652895264328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998897373676,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.266320260
1291,-0.02653125301003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998813629150,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.348936800
1292,-0.02653473056853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837172985,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.431554820
1293,-0.02653705514967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998815119267,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.514178880
1294,-0.02653648518026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998874127865,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.596793520
1295,-0.02653880231082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851180077,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.679408960
1296,-0.02653822302818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998828232288,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.762024780
1297,-0.02653995528817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896181583,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.844641480
1298,-0.02654284983873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998895883560,Volt DC,10,T,4W,F,F,11/26/2025,13:51:12,.927259120
1299,-0.02654342539608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826146126,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.009877200
1300,-0.02654343470931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873531818,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.092494800
1301,-0.02654517814517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998885750771,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.175118540
1302,-0.02654575183988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873531818,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.257735840
1303,-0.02654459141195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873233795,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.340361740
1304,-0.02654748223722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861014843,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.422981260
1305,-0.02654979750514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998814523220,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.505599660
1306,-0.02654748409986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998884260654,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.588225140
1307,-0.02655270323157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.670842200
1308,-0.02655096538365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.753459240
1309,-0.02655270136893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.836085400
1310,-0.02655502595007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998805284500,Volt DC,10,T,4W,F,F,11/26/2025,13:51:13,.918703840
1311,-0.02655501849949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838663101,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.001322560
1312,-0.02655097469687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998909294605,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.083940340
1313,-0.02655559964478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.166559000
1314,-0.02655618451536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998816609383,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.249184900
1315,-0.02655502036214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.331801020
1316,-0.02655502036214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896479607,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.414418680
1317,-0.0265573374927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838663101,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.497035560
1318,-0.02655559033155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998860418797,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.579660820
1319,-0.02655906789005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998814821243,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.662278440
1320,-0.02655849792063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998908102512,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.744895760
1321,-0.02655558474362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998871147633,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.827514400
1322,-0.02655964158475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998859822750,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.910141440
1323,-0.0265573374927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896181583,Volt DC,10,T,4W,F,F,11/26/2025,13:51:14,.992758820
1324,-0.02655732817948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998894989491,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.075378380
1325,-0.0265544410795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873531818,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.157994800
1326,-0.02655327878892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998930454254,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.240613080
1327,-0.02655328251421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896479607,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.323239000
1328,-0.02655213326216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998909294605,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.405857220
1329,-0.02655791863799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827338219,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.488475100
1330,-0.02655792608857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998805582523,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.571094640
1331,-0.02655617892742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998885154724,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.653713340
1332,-0.02655560523272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998805284500,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.736330800
1333,-0.02655212394893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998873531818,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.818947380
1334,-0.0265538636595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998793363571,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.901565700
1335,-0.02655037678778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998917937279,Volt DC,10,T,4W,F,F,11/26/2025,13:51:15,.984192780
1336,-0.02655386179686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896479607,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.066811620
1337,-0.02655443921685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838663101,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.149436940
1338,-0.02655212394893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850584030,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.232057400
1339,-0.02655443549156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998837769032,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.314675820
1340,-0.0265538636595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998781740665,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.397304000
1341,-0.02655502595007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998828232288,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.479923140
1342,-0.02655734308064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839855194,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.562541860
1343,-0.02655617892742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827040195,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.645167440
1344,-0.02655269578099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998883664608,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.727783660
1345,-0.02655444666743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998805284500,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.810402760
1346,-0.02655387111008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998840153217,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.893020660
1347,-0.02655443176627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998779952526,Volt DC,10,T,4W,F,F,11/26/2025,13:51:16,.975637600
1348,-0.0265498124063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839855194,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.058262780
1349,-0.02655096724629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998896777630,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.140881140
1350,-0.02655270323157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827338219,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.223499240
1351,-0.02655097283423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851478100,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.306118400
1352,-0.02655560150743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839259148,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.388738420
1353,-0.02655559964478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861908913,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.471365520
1354,-0.02655385993421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998861312866,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.553991220
1355,-0.02655732259154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998801708221,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.636611980
1356,-0.02655560523272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998851180077,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.719241000
1357,-0.02655965834856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998816311359,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.801859400
1358,-0.02655676566064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998828530312,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.884482880
1359,-0.02655676752329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998840153217,Volt DC,10,T,4W,F,F,11/26/2025,13:51:17,.967102120
1360,-0.02655791677535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850286007,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.049721100
1361,-0.02655732445419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998825550079,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.132348280
1362,-0.02655675634742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849689960,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.214967760
1363,-0.02656023390591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998838663101,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.297585040
1364,-0.02655732817948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998768329620,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.380211440
1365,-0.02655733935535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998850882053,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.462828780
1366,-0.02655792422593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998839855194,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.545445360
1367,-0.02655791118741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849391937,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.628064460
1368,-0.02655733563006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826742172,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.710682320
1369,-0.02655617892742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998792469501,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.793310060
1370,-0.02655849792063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998781442642,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.875928860
1371,-0.02655965276062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998780846596,Volt DC,10,T,4W,F,F,11/26/2025,13:51:18,.958546160
1372,-0.02655849419534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998792171478,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.041165920
1373,-0.02656023390591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998815715313,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.123785420
1374,-0.02655848860741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998803198338,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.206403960
1375,-0.02655675821006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998827338219,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.289020360
1376,-0.02655674889684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998849093914,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.371637860
1377,-0.02655791118741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998826444149,Volt DC,10,T,4W,F,F,11/26/2025,13:51:19,.454263980
