time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2363700,66.892899,26.500000,40.392899,67.000000,0.107101,0.557014,0.744791,0.000001588,
2363800,66.892899,26.500000,40.392899,67.000000,0.107101,0.557014,0.744841,0.000001606,
2363900,66.946449,26.500000,40.446449,67.000000,0.107101,0.557014,0.744770,0.000001597,
2364000,66.946449,26.750000,40.196449,67.000000,0.107101,0.557014,0.744778,0.000001604,
2364100,66.946449,26.750000,40.196449,67.000000,0.053551,0.599782,0.744762,0.000001584,
2364200,66.848221,26.750000,40.098221,67.000000,0.053551,0.599782,0.744747,0.000001576,
2364300,66.848221,26.750000,40.098221,67.000000,0.053551,0.599782,0.744770,0.000001555,
2364400,66.848221,26.750000,40.098221,67.000000,0.053551,0.599782,0.744766,0.000001554,
2364500,67.049110,26.750000,40.299110,67.000000,0.151779,0.520995,0.744806,0.000001571,
2364600,67.049110,27.000000,40.049110,67.000000,0.151779,0.520995,0.744881,0.000001557,
2364700,67.049110,27.000000,40.049110,67.000000,0.151779,0.520995,0.744933,0.000001581,
2364800,67.024551,27.000000,40.024551,67.000000,0.151779,0.520995,0.744907,0.000001586,
2364900,67.024551,26.750000,40.274551,67.000000,-0.024551,0.662092,0.744946,0.000001583,
2365000,67.024551,26.750000,40.274551,67.000000,-0.024551,0.662092,0.744958,0.000001575,
2365100,67.137276,26.750000,40.387276,67.000000,-0.024551,0.662092,0.744935,0.000001577,
2365200,67.137276,26.750000,40.387276,67.000000,-0.024551,0.662092,0.744968,0.000001595,
2365300,67.137276,26.750000,40.387276,67.000000,-0.137276,0.752457,0.744932,0.000001589,
2365400,67.068634,26.750000,40.318634,67.000000,-0.137276,0.752457,0.744928,0.000001603,
2365500,67.068634,27.000000,40.068634,67.000000,-0.137276,0.752457,0.744948,0.000001611,
2365600,67.068634,27.000000,40.068634,67.000000,-0.137276,0.752457,0.744947,0.000001610,
2365700,67.034317,27.000000,40.034317,67.000000,-0.068634,0.697636,0.744967,0.000001596,
2365800,67.034317,27.000000,40.034317,67.000000,-0.068634,0.697636,0.744953,0.000001602,
2365900,67.034317,27.000000,40.034317,67.000000,-0.068634,0.697636,0.744945,0.000001600,
2366000,66.767159,27.000000,39.767159,67.000000,-0.068634,0.697636,0.744953,0.000001596,
2366100,66.767159,26.500000,40.267159,67.000000,0.232841,0.456142,0.744861,0.000001636,
2366200,66.767159,26.500000,40.267159,67.000000,0.232841,0.456142,0.744854,0.000001655,
2366300,67.008575,26.500000,40.508575,67.000000,0.232841,0.456142,0.744820,0.000001647,
2366400,67.008575,27.000000,40.008575,67.000000,0.232841,0.456142,0.744803,0.000001646,
2366500,67.008575,27.000000,40.008575,67.000000,-0.008575,0.649287,0.744820,0.000001638,
2366600,66.879288,27.000000,39.879288,67.000000,-0.008575,0.649287,0.744815,0.000001647,
2366700,66.879288,27.000000,39.879288,67.000000,-0.008575,0.649287,0.744834,0.000001655,
2366800,66.879288,27.000000,39.879288,67.000000,-0.008575,0.649287,0.744814,0.000001637,
2366900,66.689644,27.000000,39.689644,67.000000,0.120712,0.545694,0.744815,0.000001645,
2367000,66.689644,27.250000,39.439644,67.000000,0.120712,0.545694,0.744812,0.000001635,
2367100,66.689644,27.250000,39.439644,67.000000,0.120712,0.545694,0.744802,0.000001633,
2367200,66.969818,27.250000,39.719818,67.000000,0.120712,0.545694,0.744779,0.000001668,
2367300,66.969818,26.750000,40.219818,67.000000,0.030182,0.618077,0.744787,0.000001664,
2367400,66.969818,26.750000,40.219818,67.000000,0.030182,0.618077,0.744784,0.000001657,
2367500,67.109909,26.750000,40.359909,67.000000,0.030182,0.618077,0.744770,0.000001645,
2367600,67.109909,26.750000,40.359909,67.000000,0.030182,0.618077,0.744783,0.000001632,
2367700,67.109909,26.750000,40.359909,67.000000,-0.109909,0.730298,0.749011,0.000001628,
2367800,67.179955,26.750000,40.429955,67.000000,-0.109909,0.730298,0.753277,0.000001627,
2367900,67.179955,26.500000,40.679955,67.000000,-0.109909,0.730298,0.757211,0.000001639,
2368000,67.179955,26.500000,40.679955,67.000000,-0.109909,0.730298,0.760734,0.000001645,
2368100,67.089981,26.500000,40.589981,67.000000,-0.179955,0.786578,0.763969,0.000001669,
2368200,67.089981,26.500000,40.589981,67.000000,-0.179955,0.786578,0.766890,0.000001692,
2368300,67.089981,26.500000,40.589981,67.000000,-0.179955,0.786578,0.769476,0.000001685,
2368400,66.919991,26.500000,40.419991,67.000000,-0.179955,0.786578,0.771848,0.000001673,
2368500,66.919991,26.250000,40.669991,67.000000,0.080009,0.578498,0.773968,0.000001677,
2368600,66.919991,26.250000,40.669991,67.000000,0.080009,0.578498,0.775853,0.000001683,
2368700,67.084991,26.250000,40.834991,67.000000,0.080009,0.578498,0.777577,0.000001677,
2368800,67.084991,26.250000,40.834991,67.000000,0.080009,0.578498,0.779186,0.000001694,
2368900,67.084991,26.250000,40.834991,67.000000,-0.084991,0.710614,0.780610,0.000001700,
2369000,67.167496,26.250000,40.917496,67.000000,-0.084991,0.710614,0.781957,0.000001724,
2369100,67.167496,26.750000,40.417496,67.000000,-0.084991,0.710614,0.783125,0.000001714,
2369200,67.167496,26.750000,40.417496,67.000000,-0.084991,0.710614,0.784153,0.000001698,
2369300,67.208748,26.750000,40.458748,67.000000,-0.167496,0.776843,0.785054,0.000001687,
2369400,67.208748,26.750000,40.458748,67.000000,-0.167496,0.776843,0.785904,0.000001680,
2369500,67.208748,26.750000,40.458748,67.000000,-0.167496,0.776843,0.786700,0.000001653,
2369600,67.104370,26.750000,40.354370,67.000000,-0.167496,0.776843,0.787481,0.000001685,
2369700,67.104370,26.250000,40.854370,67.000000,-0.104370,0.726484,0.788146,0.000001700,
2369800,67.104370,26.250000,40.854370,67.000000,-0.104370,0.726484,0.788746,0.000001693,
2369900,67.177185,26.250000,40.927185,67.000000,-0.104370,0.726484,0.789282,0.000001708,
2370000,67.177185,27.000000,40.177185,67.000000,-0.104370,0.726484,0.789798,0.000001702,
2370100,67.177185,27.000000,40.177185,67.000000,-0.177185,0.784975,0.790212,0.000001705,
2370200,67.213593,27.000000,40.213593,67.000000,-0.177185,0.784975,0.790660,0.000001696,
2370300,67.213593,27.000000,40.213593,67.000000,-0.177185,0.784975,0.791041,0.000001693,
2370400,67.213593,27.000000,40.213593,67.000000,-0.177185,0.784975,0.791391,0.000001697,
2370500,67.106796,27.000000,40.106796,67.000000,-0.213593,0.814389,0.791656,0.000001707,
2370600,67.106796,26.750000,40.356796,67.000000,-0.213593,0.814389,0.791944,0.000001698,
2370700,67.106796,26.750000,40.356796,67.000000,-0.213593,0.814389,0.792160,0.000001716,
2370800,67.053398,26.750000,40.303398,67.000000,-0.213593,0.814389,0.792376,0.000001703,
2370900,67.053398,26.750000,40.303398,67.000000,-0.053398,0.686306,0.792560,0.000001685,
2371000,67.053398,26.750000,40.303398,67.000000,-0.053398,0.686306,0.792742,0.000001684,
2371100,67.026703,26.750000,40.276703,67.000000,-0.053398,0.686306,0.792925,0.000001694,
2371200,67.026703,26.750000,40.276703,67.000000,-0.053398,0.686306,0.793070,0.000001685,
2371300,67.026703,26.750000,40.276703,67.000000,-0.026703,0.664986,0.793185,0.000001697,
2371400,67.138351,26.750000,40.388351,67.000000,-0.026703,0.664986,0.793273,0.000001689,
2371500,67.138351,26.750000,40.388351,67.000000,-0.026703,0.664986,0.793347,0.000001698,
2371600,67.138351,26.750000,40.388351,67.000000,-0.026703,0.664986,0.793465,0.000001695,
2371700,67.069176,26.750000,40.319176,67.000000,-0.138351,0.754491,0.793580,0.000001697,
2371800,67.069176,27.000000,40.069176,67.000000,-0.138351,0.754491,0.793599,0.000001704,
2371900,67.069176,27.000000,40.069176,67.000000,-0.138351,0.754491,0.793688,0.000001713,
2372000,67.159592,27.000000,40.159592,67.000000,-0.138351,0.754491,0.793725,0.000001711,
2372100,67.159592,26.500000,40.659592,67.000000,-0.159592,0.771699,0.793772,0.000001685,
2372200,67.159592,26.500000,40.659592,67.000000,-0.159592,0.771699,0.793826,0.000001706,
2372300,67.204796,26.500000,40.704796,67.000000,-0.159592,0.771699,0.793898,0.000001696,
2372400,67.204796,26.750000,40.454796,67.000000,-0.159592,0.771699,0.793894,0.000001700,
2372500,67.204796,26.750000,40.454796,67.000000,-0.204796,0.808139,0.793942,0.000001706,
2372600,67.102402,26.750000,40.352402,67.000000,-0.204796,0.808139,0.794007,0.000001723,
2372700,67.102402,26.750000,40.352402,67.000000,-0.204796,0.808139,0.794031,0.000001720,
2372800,67.102402,26.750000,40.352402,67.000000,-0.204796,0.808139,0.794078,0.000001702,
2372900,67.301201,26.750000,40.551201,67.000000,-0.102402,0.726362,0.794151,0.000001724,
2373000,67.301201,26.750000,40.551201,67.000000,-0.102402,0.726362,0.794179,0.000001721,
2373100,67.301201,26.750000,40.551201,67.000000,-0.102402,0.726362,0.794215,0.000001713,
2373200,67.275604,26.750000,40.525604,67.000000,-0.102402,0.726362,0.794258,0.000001712,
2373300,67.275604,26.750000,40.525604,67.000000,-0.275604,0.865296,0.794319,0.000001718,
2373400,67.275604,26.750000,40.525604,67.000000,-0.275604,0.865296,0.794351,0.000001721,
2373500,67.012802,26.750000,40.262802,67.000000,-0.275604,0.865296,0.794333,0.000001745,
2373600,67.012802,26.750000,40.262802,67.000000,-0.275604,0.865296,0.794334,0.000001722,
2373700,67.012802,26.750000,40.262802,67.000000,-0.012802,0.655071,0.794328,0.000001715,
2373800,67.006401,26.750000,40.256401,67.000000,-0.012802,0.655071,0.794404,0.000001747,
2373900,67.006401,26.500000,40.506401,67.000000,-0.012802,0.655071,0.794399,0.000001751,
2374000,67.006401,26.500000,40.506401,67.000000,-0.012802,0.655071,0.794398,0.000001719,
2374100,67.003204,26.500000,40.503204,67.000000,-0.006401,0.649959,0.794484,0.000001715,
2374200,67.003204,26.750000,40.253204,67.000000,-0.006401,0.649959,0.794510,0.000001700,
2374300,67.003204,26.750000,40.253204,67.000000,-0.006401,0.649959,0.794477,0.000001713,
2374400,66.626602,26.750000,39.876602,67.000000,-0.006401,0.649959,0.794501,0.000001726,
2374500,66.626602,27.000000,39.626602,67.000000,0.373398,0.345616,0.794467,0.000001690,
2374600,66.626602,27.000000,39.626602,67.000000,0.373398,0.345616,0.794438,0.000001704,
2374700,66.938301,27.000000,39.938301,67.000000,0.373398,0.345616,0.794420,0.000001677,
2374800,66.938301,27.250000,39.688301,67.000000,0.373398,0.345616,0.794413,0.000001653,
2374900,66.938301,27.250000,39.688301,67.000000,0.061699,0.594892,0.794421,0.000001644,
2375000,66.844147,27.250000,39.594147,67.000000,0.061699,0.594892,0.794417,0.000001630,
2375100,66.844147,27.000000,39.844147,67.000000,0.061699,0.594892,0.794439,0.000001634,
2375200,66.844147,27.000000,39.844147,67.000000,0.061699,0.594892,0.794394,0.000001649,
2375300,67.047073,27.000000,40.047073,67.000000,0.155853,0.519358,0.794392,0.000001667,
2375400,67.047073,26.750000,40.297073,67.000000,0.155853,0.519358,0.794416,0.000001678,
2375500,67.047073,26.750000,40.297073,67.000000,0.155853,0.519358,0.794393,0.000001677,
2375600,67.148537,26.750000,40.398537,67.000000,0.155853,0.519358,0.794419,0.000001682,
2375700,67.148537,27.000000,40.148537,67.000000,-0.148537,0.763070,0.794368,0.000001696,
2375800,67.148537,27.000000,40.148537,67.000000,-0.148537,0.763070,0.794355,0.000001719,
2375900,67.199265,27.000000,40.199265,67.000000,-0.148537,0.763070,0.794342,0.000001739,
2376000,67.199265,26.750000,40.449265,67.000000,-0.148537,0.763070,0.794343,0.000001748,
2376100,67.199265,26.750000,40.449265,67.000000,-0.199265,0.803922,0.794345,0.000001762,
2376200,66.974632,26.750000,40.224632,67.000000,-0.199265,0.803922,0.794377,0.000001758,
2376300,66.974632,27.000000,39.974632,67.000000,-0.199265,0.803922,0.794373,0.000001777,
2376400,66.974632,27.000000,39.974632,67.000000,-0.199265,0.803922,0.794360,0.000001767,
2376500,66.737320,27.000000,39.737320,67.000000,0.025368,0.624182,0.794401,0.000001743,
2376600,66.737320,27.000000,39.737320,67.000000,0.025368,0.624182,0.794422,0.000001741,
2376700,66.737320,27.000000,39.737320,67.000000,0.025368,0.624182,0.794401,0.000001736,
2376800,66.868660,27.000000,39.868660,67.000000,0.025368,0.624182,0.794401,0.000001730,
2376900,66.868660,26.500000,40.368660,67.000000,0.131340,0.539227,0.794382,0.000001722,
2377000,66.868660,26.500000,40.368660,67.000000,0.131340,0.539227,0.794414,0.000001693,
2377100,67.184326,26.500000,40.684326,67.000000,0.131340,0.539227,0.794418,0.000001715,
2377200,67.184326,26.750000,40.434326,67.000000,0.131340,0.539227,0.794433,0.000001704,
2377300,67.184326,26.750000,40.434326,67.000000,-0.184326,0.792008,0.794408,0.000001700,
2377400,67.217163,26.750000,40.467163,67.000000,-0.184326,0.792008,0.794384,0.000001703,
2377500,67.217163,27.000000,40.217163,67.000000,-0.184326,0.792008,0.794380,0.000001722,
2377600,67.217163,27.000000,40.217163,67.000000,-0.184326,0.792008,0.794384,0.000001725,
2377700,67.233582,27.000000,40.233582,67.000000,-0.217163,0.818571,0.794346,0.000001728,
2377800,67.233582,27.000000,40.233582,67.000000,-0.217163,0.818571,0.794324,0.000001715,
2377900,67.233582,27.000000,40.233582,67.000000,-0.217163,0.818571,0.794326,0.000001763,
2378000,66.991791,27.000000,39.991791,67.000000,-0.217163,0.818571,0.794319,0.000001767,
2378100,66.991791,26.750000,40.241791,67.000000,0.008209,0.638262,0.794337,0.000001749,
2378200,66.991791,26.750000,40.241791,67.000000,0.008209,0.638262,0.794350,0.000001743,
2378300,66.995895,26.750000,40.245895,67.000000,0.008209,0.638262,0.794367,0.000001748,
2378400,66.995895,26.750000,40.245895,67.000000,0.008209,0.638262,0.794361,0.000001735,
2378500,66.995895,26.750000,40.245895,67.000000,0.004105,0.641540,0.794415,0.000001710,
2378600,66.872948,26.750000,40.122948,67.000000,0.004105,0.641540,0.794385,0.000001736,
2378700,66.872948,27.250000,39.622948,67.000000,0.004105,0.641540,0.794383,0.000001726,
2378800,66.872948,27.250000,39.622948,67.000000,0.004105,0.641540,0.794321,0.000001716,
2378900,67.061478,27.250000,39.811478,67.000000,0.127052,0.543011,0.794348,0.000001723,
2379000,67.061478,27.000000,40.061478,67.000000,0.127052,0.543011,0.794293,0.000001703,
2379100,67.061478,27.000000,40.061478,67.000000,0.127052,0.543011,0.794258,0.000001687,
2379200,67.030739,27.000000,40.030739,67.000000,0.127052,0.543011,0.794292,0.000001684,
2379300,67.030739,26.500000,40.530739,67.000000,-0.030739,0.669285,0.794279,0.000001706,
2379400,67.030739,26.500000,40.530739,67.000000,-0.030739,0.669285,0.794296,0.000001710,
2379500,67.140366,26.500000,40.640366,67.000000,-0.030739,0.669285,0.794273,0.000001721,
2379600,67.140366,26.750000,40.390366,67.000000,-0.030739,0.669285,0.794310,0.000001686,
2379700,67.140366,26.750000,40.390366,67.000000,-0.140366,0.757176,0.794323,0.000001704,
2379800,67.070183,26.750000,40.320183,67.000000,-0.140366,0.757176,0.794294,0.000001701,
2379900,67.070183,26.750000,40.320183,67.000000,-0.140366,0.757176,0.794279,0.000001719,
2380000,67.070183,26.750000,40.320183,67.000000,-0.140366,0.757176,0.794270,0.000001707,
2380100,67.160095,26.750000,40.410095,67.000000,-0.070183,0.701124,0.794259,0.000001707,
2380200,67.160095,27.000000,40.160095,67.000000,-0.070183,0.701124,0.794319,0.000001707,
2380300,67.160095,27.000000,40.160095,67.000000,-0.070183,0.701124,0.794312,0.000001710,
2380400,66.830048,27.000000,39.830048,67.000000,-0.070183,0.701124,0.794345,0.000001694,
2380500,66.830048,26.250000,40.580048,67.000000,0.169952,0.508787,0.794362,0.000001702,
2380600,66.830048,26.250000,40.580048,67.000000,0.169952,0.508787,0.794382,0.000001696,
2380700,66.915024,26.250000,40.665024,67.000000,0.169952,0.508787,0.794395,0.000001685,
2380800,66.957512,26.250000,40.707512,67.000000,0.169952,0.508787,0.794391,0.000001693,
2380900,66.957512,27.000000,39.957512,67.000000,0.042488,0.610701,0.794394,0.000001708,
2381000,66.957512,27.000000,39.957512,67.000000,0.042488,0.610701,0.794423,0.000001701,
2381100,66.853760,27.000000,39.853760,67.000000,0.042488,0.610701,0.794428,0.000001685,
2381200,66.853760,26.750000,40.103760,67.000000,0.042488,0.610701,0.794445,0.000001687,
2381300,66.853760,26.750000,40.103760,67.000000,0.146240,0.527502,0.794443,0.000001701,
2381400,67.051880,26.750000,40.301880,67.000000,0.146240,0.527502,0.794433,0.000001711,
2381500,67.051880,27.000000,40.051880,67.000000,0.146240,0.527502,0.794387,0.000001710,
2381600,67.051880,27.000000,40.051880,67.000000,0.146240,0.527502,0.794445,0.000001716,
2381700,67.150940,27.000000,40.150940,67.000000,-0.051880,0.686068,0.794448,0.000001694,
2381800,67.150940,27.000000,40.150940,67.000000,-0.051880,0.686068,0.794407,0.000001728,
2381900,67.150940,27.000000,40.150940,67.000000,-0.051880,0.686068,0.794410,0.000001750,
2382000,67.200470,27.000000,40.200470,67.000000,-0.051880,0.686068,0.794445,0.000001741,
2382100,67.200470,26.750000,40.450470,67.000000,-0.200470,0.805211,0.794446,0.000001750,
2382200,67.200470,26.750000,40.450470,67.000000,-0.200470,0.805211,0.794431,0.000001744,
2382300,67.350235,26.750000,40.600235,67.000000,-0.200470,0.805211,0.794422,0.000001752,
2382400,67.350235,27.000000,40.350235,67.000000,-0.200470,0.805211,0.794424,0.000001760,
2382500,67.350235,27.000000,40.350235,67.000000,-0.350235,0.925495,0.794445,0.000001789,
2382600,67.050117,27.000000,40.050117,67.000000,-0.350235,0.925495,0.794472,0.000001776,
2382700,67.050117,26.500000,40.550117,67.000000,-0.350235,0.925495,0.794456,0.000001781,
2382800,67.050117,26.500000,40.550117,67.000000,-0.350235,0.925495,0.794479,0.000001767,
2382900,67.025055,26.500000,40.525055,67.000000,-0.050117,0.685469,0.794473,0.000001770,
2383000,67.025055,27.000000,40.025055,67.000000,-0.050117,0.685469,0.794449,0.000001745,
2383100,67.025055,27.000000,40.025055,67.000000,-0.050117,0.685469,0.794426,0.000001708,
2383200,67.012527,27.000000,40.012527,67.000000,-0.050117,0.685469,0.794454,0.000001721,
2383300,67.012527,27.000000,40.012527,67.000000,-0.012527,0.655414,0.794458,0.000001709,
2383400,67.012527,27.000000,40.012527,67.000000,-0.012527,0.655414,0.794513,0.000001714,
2383500,67.256264,27.000000,40.256264,67.000000,-0.012527,0.655414,0.794495,0.000001713,
2383600,67.256264,26.750000,40.506264,67.000000,-0.012527,0.655414,0.794456,0.000001728,
2383700,67.256264,26.750000,40.506264,67.000000,-0.256264,0.850749,0.794477,0.000001742,
2383800,67.128128,26.750000,40.378128,67.000000,-0.256264,0.850749,0.794495,0.000001707,
2383900,67.128128,26.750000,40.378128,67.000000,-0.256264,0.850749,0.794475,0.000001727,
2384000,67.128128,26.750000,40.378128,67.000000,-0.256264,0.850749,0.794466,0.000001714,
2384100,67.314064,26.750000,40.564064,67.000000,-0.128128,0.748413,0.794470,0.000001697,
2384200,67.314064,27.250000,40.064064,67.000000,-0.128128,0.748413,0.794489,0.000001699,
2384300,67.314064,27.250000,40.064064,67.000000,-0.128128,0.748413,0.794458,0.000001686,
2384400,67.032028,27.250000,39.782028,67.000000,-0.128128,0.748413,0.794491,0.000001693,
2384500,67.032028,26.750000,40.282028,67.000000,-0.032028,0.671577,0.794466,0.000001705,
2384600,67.032028,26.750000,40.282028,67.000000,-0.032028,0.671577,0.794474,0.000001719,
2384700,67.016014,26.750000,40.266014,67.000000,-0.032028,0.671577,0.794477,0.000001739,
2384800,67.016014,26.750000,40.266014,67.000000,-0.032028,0.671577,0.794485,0.000001742,
2384900,67.016014,26.750000,40.266014,67.000000,-0.016014,0.658787,0.794510,0.000001716,
2385000,66.883011,26.750000,40.133011,67.000000,-0.016014,0.658787,0.794494,0.000001731,
2385100,66.883011,27.000000,39.883011,67.000000,-0.016014,0.658787,0.794490,0.000001698,
2385200,66.883011,27.000000,39.883011,67.000000,-0.016014,0.658787,0.794477,0.000001682,
2385300,66.941505,27.000000,39.941505,67.000000,0.116989,0.552227,0.794427,0.000001676,
2385400,66.941505,26.750000,40.191505,67.000000,0.116989,0.552227,0.794384,0.000001676,
2385500,66.941505,26.750000,40.191505,67.000000,0.116989,0.552227,0.794390,0.000001659,
2385600,67.095749,26.750000,40.345749,67.000000,0.116989,0.552227,0.794355,0.000001629,
2385700,67.095749,26.500000,40.595749,67.000000,-0.095749,0.722546,0.794341,0.000001612,
2385800,67.095749,26.500000,40.595749,67.000000,-0.095749,0.722546,0.794367,0.000001600,
2385900,66.922874,26.500000,40.422874,67.000000,-0.095749,0.722546,0.794366,0.000001638,
2386000,66.922874,27.000000,39.922874,67.000000,-0.095749,0.722546,0.794407,0.000001630,
2386100,66.922874,27.000000,39.922874,67.000000,0.077126,0.584143,0.794382,0.000001655,
2386200,66.961441,27.000000,39.961441,67.000000,0.077126,0.584143,0.794394,0.000001654,
2386300,66.961441,26.000000,40.961441,67.000000,0.077126,0.584143,0.794338,0.000001666,
2386400,66.961441,26.000000,40.961441,67.000000,0.077126,0.584143,0.794306,0.000001657,
2386500,66.730721,26.000000,40.730721,67.000000,0.038559,0.614944,0.794313,0.000001651,
2386600,66.730721,27.000000,39.730721,67.000000,0.038559,0.614944,0.794353,0.000001646,
2386700,66.730721,27.000000,39.730721,67.000000,0.038559,0.614944,0.794295,0.000001656,
2386800,66.865356,27.000000,39.865356,67.000000,0.038559,0.614944,0.794315,0.000001666,
2386900,66.865356,27.000000,39.865356,67.000000,0.134644,0.537894,0.794357,0.000001668,
2387000,66.865356,27.000000,39.865356,67.000000,0.134644,0.537894,0.794353,0.000001680,
2387100,67.057678,27.000000,40.057678,67.000000,0.134644,0.537894,0.794367,0.000001676,
2387200,67.057678,27.000000,40.057678,67.000000,0.134644,0.537894,0.794381,0.000001697,
2387300,67.057678,27.000000,40.057678,67.000000,-0.057678,0.691830,0.794416,0.000001701,
2387400,67.153839,27.000000,40.153839,67.000000,-0.057678,0.691830,0.794414,0.000001675,
2387500,67.153839,27.000000,40.153839,67.000000,-0.057678,0.691830,0.794378,0.000001685,
2387600,67.153839,27.000000,40.153839,67.000000,-0.057678,0.691830,0.794392,0.000001705,
2387700,67.076920,27.000000,40.076920,67.000000,-0.153839,0.768966,0.794391,0.000001714,
2387800,67.076920,26.750000,40.326920,67.000000,-0.153839,0.768966,0.794399,0.000001697,
2387900,67.076920,26.750000,40.326920,67.000000,-0.153839,0.768966,0.794394,0.000001681,
2388000,67.038460,26.750000,40.288460,67.000000,-0.153839,0.768966,0.794397,0.000001695,
2388100,67.038460,27.000000,40.038460,67.000000,-0.038460,0.676715,0.794375,0.000001711,
2388200,67.038460,27.000000,40.038460,67.000000,-0.038460,0.676715,0.794381,0.000001719,
2388300,67.019226,27.000000,40.019226,67.000000,-0.038460,0.676715,0.794392,0.000001718,
2388400,67.019226,27.000000,40.019226,67.000000,-0.038460,0.676715,0.794441,0.000001712,
2388500,67.019226,27.000000,40.019226,67.000000,-0.019226,0.661354,0.794444,0.000001725,
2388600,66.884613,27.000000,39.884613,67.000000,-0.019226,0.661354,0.794450,0.000001756,
2388700,66.884613,26.500000,40.384613,67.000000,-0.019226,0.661354,0.794440,0.000001748,
2388800,66.884613,26.500000,40.384613,67.000000,-0.019226,0.661354,0.794404,0.000001768,
2388900,67.067307,26.500000,40.567307,67.000000,0.115387,0.553507,0.794350,0.000001771,
2389000,67.067307,27.000000,40.067307,67.000000,0.115387,0.553507,0.794296,0.000001766,
2389100,67.067307,27.000000,40.067307,67.000000,0.115387,0.553507,0.794302,0.000001775,
2389200,67.158653,27.000000,40.158653,67.000000,0.115387,0.553507,0.794329,0.000001759,
2389300,67.158653,27.000000,40.158653,67.000000,-0.158653,0.772954,0.794405,0.000001740,
2389400,67.158653,27.000000,40.158653,67.000000,-0.158653,0.772954,0.794426,0.000001747,
2389500,67.204330,27.000000,40.204330,67.000000,-0.158653,0.772954,0.794396,0.000001749,
2389600,67.204330,26.500000,40.704330,67.000000,-0.158653,0.772954,0.794409,0.000001730,
2389700,67.204330,26.500000,40.704330,67.000000,-0.204330,0.809771,0.794454,0.000001719,
2389800,67.102165,26.500000,40.602165,67.000000,-0.204330,0.809771,0.794436,0.000001734,
2389900,67.102165,27.250000,39.852165,67.000000,-0.204330,0.809771,0.794419,0.000001713,
2390000,67.102165,27.250000,39.852165,67.000000,-0.204330,0.809771,0.794434,0.000001706,
2390100,67.176086,27.250000,39.926086,67.000000,-0.102165,0.728177,0.794451,0.000001687,
2390200,67.176086,27.000000,40.176086,67.000000,-0.102165,0.728177,0.794462,0.000001707,
2390300,67.176086,27.000000,40.176086,67.000000,-0.102165,0.728177,0.794446,0.000001709,
2390400,67.088043,27.000000,40.088043,67.000000,-0.102165,0.728177,0.794423,0.000001691,
2390500,67.088043,27.000000,40.088043,67.000000,-0.088043,0.716998,0.794424,0.000001664,
2390600,67.088043,27.000000,40.088043,67.000000,-0.088043,0.716998,0.794412,0.000001663,
2390700,67.169022,27.000000,40.169022,67.000000,-0.088043,0.716998,0.794413,0.000001654,
2390800,67.169022,26.500000,40.669022,67.000000,-0.088043,0.716998,0.794463,0.000001675,
2390900,67.169022,26.500000,40.669022,67.000000,-0.169022,0.782009,0.794424,0.000001681,
2391000,67.209511,26.500000,40.709511,67.000000,-0.169022,0.782009,0.794443,0.000001697,
2391100,67.209511,27.000000,40.209511,67.000000,-0.169022,0.782009,0.794471,0.000001717,
2391200,67.209511,27.000000,40.209511,67.000000,-0.169022,0.782009,0.794509,0.000001716,
2391300,66.979752,27.000000,39.979752,67.000000,-0.209511,0.814683,0.794543,0.000001733,
2391400,66.979752,27.000000,39.979752,67.000000,-0.209511,0.814683,0.794524,0.000001753,
2391500,66.979752,27.000000,39.979752,67.000000,-0.209511,0.814683,0.794509,0.000001746,
2391600,66.989876,27.000000,39.989876,67.000000,-0.209511,0.814683,0.794540,0.000001748,
2391700,66.989876,27.250000,39.739876,67.000000,0.010124,0.638962,0.794515,0.000001747,
2391800,66.989876,27.250000,39.739876,67.000000,0.010124,0.638962,0.794504,0.000001769,
2391900,67.119934,27.250000,39.869934,67.000000,0.010124,0.638962,0.794536,0.000001756,
2392000,67.119934,27.000000,40.119934,67.000000,0.010124,0.638962,0.794524,0.000001748,
2392100,67.119934,27.000000,40.119934,67.000000,-0.119934,0.743170,0.794491,0.000001767,
2392200,67.184967,27.000000,40.184967,67.000000,-0.119934,0.743170,0.794439,0.000001741,
2392300,67.184967,26.750000,40.434967,67.000000,-0.119934,0.743170,0.794427,0.000001743,
2392400,67.184967,26.750000,40.434967,67.000000,-0.119934,0.743170,0.794438,0.000001742,
2392500,67.092484,26.750000,40.342484,67.000000,-0.184967,0.795446,0.794378,0.000001763,
2392600,67.092484,27.000000,40.092484,67.000000,-0.184967,0.795446,0.794389,0.000001743,
2392700,67.092484,27.000000,40.092484,67.000000,-0.184967,0.795446,0.794412,0.000001727,
2392800,67.171242,27.000000,40.171242,67.000000,-0.184967,0.795446,0.794482,0.000001740,
2392900,67.171242,27.000000,40.171242,67.000000,-0.171242,0.784697,0.794543,0.000001744,
2393000,67.171242,27.000000,40.171242,67.000000,-0.171242,0.784697,0.794546,0.000001775,
2393100,67.210617,27.000000,40.210617,67.000000,-0.171242,0.784697,0.794529,0.000001767,
2393200,67.210617,26.500000,40.710617,67.000000,-0.171242,0.784697,0.794517,0.000001735,
2393300,67.210617,26.500000,40.710617,67.000000,-0.210617,0.816482,0.794509,0.000001747,
2393400,66.980309,26.500000,40.480309,67.000000,-0.210617,0.816482,0.794494,0.000001742,
