Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1764251489
Base Time Fractional,.538539200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1727,-0.3137692213058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000643253326,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.127067620
1728,-0.3137645423412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000607490540,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.209657740
1729,-0.3137645423412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000596165657,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.292254240
1730,-0.3137636780739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000580072403,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.374842800
1731,-0.3137619197369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000649213791,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.457433420
1732,-0.3137595355511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589609146,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.540022340
1733,-0.3137561380863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000603318214,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.622609240
1734,-0.3137497901917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000649809837,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.705194940
1735,-0.3137493431568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000630140305,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.787781780
1736,-0.3137474060059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602126122,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.870376200
1737,-0.3137468397617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000614643097,Volt DC,10,T,4W,F,F,11/27/2025,13:55:12,.952962460
1738,-0.3137435317039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000545501709,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.035548080
1739,-0.3137395679951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000571131706,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.118135760
1740,-0.3137378692627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000583648682,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.200723440
1741,-0.3137368261814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000597953796,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.283315640
1742,-0.3137299716473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589013100,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.365900520
1743,-0.3137264549732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000565171242,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.448483660
1744,-0.3137246668339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000574707985,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.531075320
1745,-0.3137212693691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000588417053,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.613658700
1746,-0.3137176036835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000549674034,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.696249440
1747,-0.3137155771255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000603318214,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.778830400
1748,-0.313709795475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000603318214,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.861419140
1749,-0.3137054145336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000606894493,Volt DC,10,T,4W,F,F,11/27/2025,13:55:13,.944000020
1750,-0.3137038946152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000624179840,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.026580060
1751,-0.3137002885342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000620007515,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.109158740
1752,-0.313695192337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000634908676,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.191760220
1753,-0.3136920630932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000618219376,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.274369760
1754,-0.3136882483959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000589013100,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.356969060
1755,-0.3136839568615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000583648682,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.439570060
1756,-0.3136833906174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000686764717,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.522169040
1757,-0.313679009676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000670671463,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.604766540
1758,-0.3136767446995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000602722168,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.687371440
1759,-0.3136724829674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000597357750,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.769971100
1760,-0.3136720359325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000600934029,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.852566300
1761,-0.3136685788631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000577688217,Volt DC,10,T,4W,F,F,11/27/2025,13:55:14,.935163980
1762,-0.3136639297009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000601530075,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.017761740
1763,-0.3136646449566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000639081001,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.100365200
1764,-0.3136599361897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000568151474,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.182961560
1765,-0.3136569857597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000647425652,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.265555720
1766,-0.3136523067951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000577092171,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.348149920
1767,-0.3136463463306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000550270081,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.430745820
1768,-0.3136436641216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000634908676,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.513348060
1769,-0.3136420845985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000567555428,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.595941580
1770,-0.313639998436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000574111938,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.678533820
1771,-0.3136379718781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000639081001,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.761125220
1772,-0.3136319220066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000620007515,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.843718120
1773,-0.3136349618435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000601530075,Volt DC,10,T,4W,F,F,11/27/2025,13:55:15,.926319040
1774,-0.3136318027973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000571131706,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.008911140
1775,-0.3136319816113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000552654266,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.091502920
1776,-0.3136275112629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000568151474,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.174096060
1777,-0.313624382019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000586032867,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.256688820
1778,-0.3136231899261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000631332397,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.339279640
1779,-0.3136191368103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000538349152,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.421870500
1780,-0.3136163651943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000600337982,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.504468000
1781,-0.313612818718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000597357750,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.587054380
1782,-0.3136121630669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000561594963,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.669648460
1783,-0.313609957695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000563979149,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.752238600
1784,-0.3136086165905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000547885895,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.834827500
1785,-0.3136019408703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000578880310,Volt DC,10,T,4W,F,F,11/27/2025,13:55:16,.917423560
1786,-0.3135966956615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000577092171,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.000009480
1787,-0.313597291708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000543117523,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.082597540
1788,-0.3135942518711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000528216362,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.165184480
1789,-0.3135904073715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000579476357,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.247769500
1790,-0.3135865628719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000582456589,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.330362880
1791,-0.3135848045349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000569939613,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.412949420
1792,-0.3135777115822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000661730766,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.495532320
1793,-0.313572883606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000633716583,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.578115360
1794,-0.3135738372803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000547885895,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.660698380
1795,-0.3135668337345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000615835190,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.743288680
1796,-0.3135660290718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000636100769,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.825870160
1797,-0.3135666549206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000591397285,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.908458700
1798,-0.3135602474213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000613451004,Volt DC,10,T,4W,F,F,11/27/2025,13:55:17,.991037660
1799,-0.3135601878166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000542521477,Volt DC,10,T,4W,F,F,11/27/2025,13:55:18,.073620380
1800,-0.3135595917702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8000530600548,Volt DC,10,T,4W,F,F,11/27/2025,13:55:18,.156208220
1801,-0.3025209605694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499670028687,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.240254860
1802,-0.3025244176388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499636054039,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.322863000
1803,-0.3025265038013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499640822411,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.405471480
1804,-0.3025280535221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499577641487,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.488080380
1805,-0.3025278747082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499670028687,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.570696340
1806,-0.3025296032429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499669432640,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.653303140
1807,-0.3025305867195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499710559845,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.735910940
1808,-0.3025376796722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499622941017,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.818518200
1809,-0.3025382757187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499692082405,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.901134800
1810,-0.3025452494621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499611616135,Volt DC,10,T,4W,F,F,11/27/2025,13:55:28,.983753240
1811,-0.3025445640087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499678373337,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.066362760
1812,-0.3025448918343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499636054039,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.148972780
1813,-0.3025444746017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499652743340,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.231582100
1814,-0.3025478720665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499650359154,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.314191320
1815,-0.3025489747524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499625921249,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.396810020
1816,-0.3025521636009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499633073807,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.479420640
1817,-0.302553653717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499614596367,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.562033460
1818,-0.3025556206703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499621152878,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.644644540
1819,-0.3025572896004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499654531479,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.727254460
1820,-0.3025617301464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499637246132,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.809876260
1821,-0.3025617301464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499637246132,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.892489740
1822,-0.3025647103786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499709367752,Volt DC,10,T,4W,F,F,11/27/2025,13:55:29,.975102640
1823,-0.302566409111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499638438225,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.057716560
1824,-0.302568346262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499655127525,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.140330080
1825,-0.3025659024715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499651551247,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.222942380
1826,-0.3025676608086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499675989151,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.305555440
1827,-0.3025736808777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499659299850,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.388146540
1828,-0.3025736808777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499705195427,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.470746580
1829,-0.3025707602501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499681353569,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.553360440
1830,-0.3025718033314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499701619148,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.635952480
1831,-0.3025751113892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499673604965,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.718543720
1832,-0.3025729954243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499609827995,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.801136120
1833,-0.3025724291801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499656319618,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.883729160
1834,-0.3025753796101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499669432640,Volt DC,10,T,4W,F,F,11/27/2025,13:55:30,.966320580
1835,-0.3025742173195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499634861946,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.048921500
1836,-0.3025741577148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499632477760,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.131514100
1837,-0.3025775849819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499596714973,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.214109000
1838,-0.3025769591331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499584794044,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.296701420
1839,-0.3025776445866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499678373337,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.379295620
1840,-0.3025788664818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499646782875,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.461897220
1841,-0.3025785088539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499636650085,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.544490500
1842,-0.3025785386562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499648571014,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.627085560
1843,-0.3025827407837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499606847763,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.709679740
1844,-0.3025861978531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499640822411,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.792273020
1845,-0.3025828897953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499714732170,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.874873560
1846,-0.302587389946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499618768692,Volt DC,10,T,4W,F,F,11/27/2025,13:55:31,.957469660
1847,-0.3025857508183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499621748924,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.040064580
1848,-0.3025815486908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499652147293,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.122658040
1849,-0.3025839924812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499656319618,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.205251660
1850,-0.3025816977024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499714136124,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.287852100
1851,-0.3025814890862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499627113342,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.370445760
1852,-0.3025808036327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499659895897,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.453037800
1853,-0.3025808036327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499647378922,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.535631260
1854,-0.3025761842728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499636650085,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.618224600
1855,-0.3025756180286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499624729156,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.700824640
1856,-0.3025724589825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499634265900,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.783416660
1857,-0.3025722205639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499615788460,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.866012480
1858,-0.3025735020638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499654531479,Volt DC,10,T,4W,F,F,11/27/2025,13:55:32,.948603000
1859,-0.3025732934475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499624729156,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.031195620
1860,-0.3025738894939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499648571014,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.113786380
1861,-0.3025722801685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499640226364,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.196378040
1862,-0.302571028471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499637842178,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.279000420
1863,-0.3025721609592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499637246132,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.361613500
1864,-0.3025690615177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499619364738,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.444227020
1865,-0.302570015192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499642014503,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.526847140
1866,-0.3025664687157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499640822411,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.609458940
1867,-0.3025649189949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499599099159,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.692070520
1868,-0.3025635778904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499686717987,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.774682940
1869,-0.302563726902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499690890312,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.857292360
1870,-0.3025613427162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499642610550,Volt DC,10,T,4W,F,F,11/27/2025,13:55:33,.939911100
1871,-0.3025591671467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499612808228,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.022528760
1872,-0.3025611937046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499673604965,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.105144540
1873,-0.3025618493557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499664068222,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.187756100
1874,-0.3025584220886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499664664268,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.270367860
1875,-0.3025549948215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499678373337,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.352984580
1876,-0.3025550544262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499725461006,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.435591980
1877,-0.302551984787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499664068222,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.518202620
1878,-0.3025457262993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499678373337,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.600810980
1879,-0.3025424182415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499683141708,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.683418880
1880,-0.3025393486023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499701023102,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.766037100
1881,-0.3025369644165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499652743340,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.848643860
1882,-0.3025316894054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499650955200,Volt DC,10,T,4W,F,F,11/27/2025,13:55:34,.931250200
1883,-0.3025307655334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499657511711,Volt DC,10,T,4W,F,F,11/27/2025,13:55:35,.013855920
1884,-0.3025243878365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499702811241,Volt DC,10,T,4W,F,F,11/27/2025,13:55:35,.096459940
