time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5722800,130.243164,30.000000,100.243164,130.500000,0.263672,0.289062,2.578061,0.000002057,
5722900,130.246582,30.000000,100.246582,130.500000,0.256836,0.294531,2.577996,0.000002050,
5723000,130.246582,29.750000,100.496582,130.500000,0.256836,0.294531,2.578006,0.000002022,
5723100,130.246582,29.750000,100.496582,130.500000,0.256836,0.294531,2.578064,0.000002005,
5723200,130.248291,29.750000,100.498291,130.500000,0.256836,0.294531,2.578024,0.000002005,
5723300,130.248291,30.000000,100.248291,130.500000,0.251709,0.298633,2.577999,0.000002000,
5723400,130.248291,30.000000,100.248291,130.500000,0.251709,0.298633,2.577960,0.000002009,
5723500,130.249146,30.000000,100.249146,130.500000,0.251709,0.298633,2.577919,0.000002027,
5723600,130.249146,30.000000,100.249146,130.500000,0.251709,0.298633,2.577919,0.000002050,
5723700,130.249146,30.000000,100.249146,130.500000,0.250854,0.299316,2.577898,0.000002055,
5723800,130.124573,30.000000,100.124573,130.500000,0.250854,0.299316,2.577927,0.000002051,
5723900,130.124573,30.250000,99.874573,130.500000,0.250854,0.299316,2.577886,0.000002064,
5724000,130.124573,30.250000,99.874573,130.500000,0.250854,0.299316,2.577883,0.000002019,
5724100,130.062286,30.250000,99.812286,130.500000,0.375427,0.199658,2.577846,0.000002009,
5724200,130.062286,29.750000,100.312286,130.500000,0.375427,0.199658,2.577867,0.000001994,
5724300,130.062286,29.750000,100.312286,130.500000,0.375427,0.199658,2.577800,0.000001978,
5724400,130.031143,29.750000,100.281143,130.500000,0.375427,0.199658,2.577727,0.000001995,
5724500,130.031143,30.000000,100.031143,130.500000,0.468857,0.124915,2.577677,0.000001976,
5724600,130.031143,30.000000,100.031143,130.500000,0.468857,0.124915,2.577648,0.000001984,
5724700,130.140564,30.000000,100.140564,130.500000,0.468857,0.124915,2.577606,0.000001993,
5724800,130.140564,30.250000,99.890564,130.500000,0.468857,0.124915,2.577570,0.000001986,
5724900,130.140564,30.250000,99.890564,130.500000,0.359436,0.212451,2.577552,0.000001986,
5725000,130.195282,30.250000,99.945282,130.500000,0.359436,0.212451,2.577503,0.000001975,
5725100,130.195282,30.250000,99.945282,130.500000,0.359436,0.212451,2.577519,0.000001984,
5725200,130.195282,30.250000,99.945282,130.500000,0.359436,0.212451,2.577435,0.000002003,
5725300,130.097641,30.250000,99.847641,130.500000,0.304718,0.256226,2.577430,0.000002021,
5725400,130.097641,30.000000,100.097641,130.500000,0.304718,0.256226,2.577418,0.000002000,
5725500,130.097641,30.000000,100.097641,130.500000,0.304718,0.256226,2.577415,0.000002019,
5725600,130.048828,30.000000,100.048828,130.500000,0.304718,0.256226,2.577380,0.000002005,
5725700,130.048828,30.000000,100.048828,130.500000,0.451172,0.139063,2.577294,0.000002030,
5725800,130.048828,30.000000,100.048828,130.500000,0.451172,0.139063,2.577240,0.000002048,
5725900,130.149414,30.000000,100.149414,130.500000,0.451172,0.139063,2.577231,0.000002026,
5726000,130.149414,30.250000,99.899414,130.500000,0.451172,0.139063,2.577207,0.000002036,
5726100,130.149414,30.250000,99.899414,130.500000,0.350586,0.219531,2.577141,0.000001995,
5726200,130.199707,30.250000,99.949707,130.500000,0.350586,0.219531,2.577091,0.000002004,
5726300,130.199707,29.750000,100.449707,130.500000,0.350586,0.219531,2.577058,0.000001990,
5726400,130.199707,29.750000,100.449707,130.500000,0.350586,0.219531,2.577026,0.000002006,
5726500,130.099854,29.750000,100.349854,130.500000,0.300293,0.259766,2.576972,0.000002015,
5726600,130.099854,30.000000,100.099854,130.500000,0.300293,0.259766,2.576947,0.000002027,
5726700,130.099854,30.000000,100.099854,130.500000,0.300293,0.259766,2.576922,0.000002013,
5726800,130.174927,30.000000,100.174927,130.500000,0.300293,0.259766,2.576919,0.000001974,
5726900,130.174927,30.000000,100.174927,130.500000,0.325073,0.239941,2.576921,0.000001967,
5727000,130.174927,30.000000,100.174927,130.500000,0.325073,0.239941,2.576916,0.000001960,
5727100,130.212463,30.000000,100.212463,130.500000,0.325073,0.239941,2.576873,0.000001974,
5727200,130.212463,30.000000,100.212463,130.500000,0.325073,0.239941,2.576844,0.000001982,
5727300,130.212463,30.000000,100.212463,130.500000,0.287537,0.269971,2.576779,0.000001972,
5727400,130.231232,30.000000,100.231232,130.500000,0.287537,0.269971,2.576725,0.000001997,
5727500,130.231232,30.250000,99.981232,130.500000,0.287537,0.269971,2.576722,0.000002041,
5727600,130.231232,30.250000,99.981232,130.500000,0.287537,0.269971,2.576669,0.000002024,
5727700,130.240616,30.250000,99.990616,130.500000,0.268768,0.284985,2.576631,0.000002040,
5727800,130.240616,30.000000,100.240616,130.500000,0.268768,0.284985,2.576568,0.000002053,
5727900,130.240616,30.000000,100.240616,130.500000,0.268768,0.284985,2.576493,0.000002062,
5728000,130.245300,30.000000,100.245300,130.500000,0.268768,0.284985,2.576504,0.000002061,
5728100,130.245300,29.500000,100.745300,130.500000,0.254700,0.296240,2.576450,0.000002093,
5728200,130.245300,29.500000,100.745300,130.500000,0.254700,0.296240,2.576488,0.000002089,
5728300,130.247650,29.500000,100.747650,130.500000,0.254700,0.296240,2.576454,0.000002064,
5728400,130.247650,30.250000,99.997650,130.500000,0.254700,0.296240,2.576402,0.000002060,
5728500,130.247650,30.250000,99.997650,130.500000,0.252350,0.298120,2.576391,0.000002072,
5728600,130.248825,30.250000,99.998825,130.500000,0.252350,0.298120,2.576335,0.000002078,
5728700,130.248825,29.500000,100.748825,130.500000,0.252350,0.298120,2.576248,0.000002098,
5728800,130.248825,29.500000,100.748825,130.500000,0.252350,0.298120,2.576194,0.000002070,
5728900,130.249420,29.500000,100.749420,130.500000,0.251175,0.299060,2.576183,0.000002070,
5729000,130.249420,29.750000,100.499420,130.500000,0.251175,0.299060,2.576187,0.000002066,
5729100,130.249420,29.750000,100.499420,130.500000,0.251175,0.299060,2.576200,0.000002058,
5729200,130.249710,29.750000,100.499710,130.500000,0.251175,0.299060,2.576189,0.000002032,
5729300,130.249710,30.000000,100.249710,130.500000,0.250290,0.299768,2.576188,0.000002030,
5729400,130.249710,30.000000,100.249710,130.500000,0.250290,0.299768,2.576184,0.000001991,
5729500,130.249847,30.000000,100.249847,130.500000,0.250290,0.299768,2.576190,0.000002015,
5729600,130.249847,30.000000,100.249847,130.500000,0.250290,0.299768,2.576109,0.000002010,
5729700,130.249847,30.000000,100.249847,130.500000,0.250153,0.299878,2.576102,0.000002022,
5729800,130.249924,30.000000,100.249924,130.500000,0.250153,0.299878,2.576088,0.000002008,
5729900,130.249924,30.000000,100.249924,130.500000,0.250153,0.299878,2.576082,0.000002005,
5730000,130.249924,30.000000,100.249924,130.500000,0.250153,0.299878,2.575997,0.000002027,
5730100,130.249969,30.000000,100.249969,130.500000,0.250076,0.299939,2.575910,0.000002026,
5730200,130.249969,30.000000,100.249969,130.500000,0.250076,0.299939,2.575899,0.000002031,
5730300,130.249969,30.000000,100.249969,130.500000,0.250076,0.299939,2.575853,0.000002005,
5730400,129.999985,30.000000,99.999985,130.500000,0.250076,0.299939,2.575850,0.000002015,
5730500,129.999985,30.000000,99.999985,130.500000,0.500015,0.099988,2.553193,0.000001984,
5730600,129.999985,30.000000,99.999985,130.500000,0.500015,0.099988,2.357093,0.000001825,
5730700,130.000000,30.000000,100.000000,130.500000,0.500015,0.099988,2.179662,0.000001673,
5730800,130.000000,30.000000,100.000000,130.500000,0.500015,0.099988,2.019119,0.000001543,
5730900,130.000000,30.000000,100.000000,130.500000,0.500000,0.100000,1.875206,0.000001425,
5731000,129.875000,30.000000,99.875000,130.500000,0.500000,0.100000,1.743630,0.000001309,
5731100,129.875000,29.750000,100.125000,130.500000,0.500000,0.100000,1.624649,0.000001204,
5731200,129.875000,29.750000,100.125000,130.500000,0.500000,0.100000,1.518008,0.000001118,
5731300,129.937500,29.750000,100.187500,130.500000,0.625000,0.000000,1.421401,0.000001057,
5731400,129.937500,29.750000,100.187500,130.500000,0.625000,0.000000,1.333035,0.000000978,
5731500,129.937500,29.750000,100.187500,130.500000,0.625000,0.000000,1.253898,0.000000914,
5731600,130.093750,29.750000,100.343750,130.500000,0.625000,0.000000,1.181440,0.000000863,
5731700,130.093750,29.500000,100.593750,130.500000,0.406250,0.175000,1.115947,0.000000828,
5731800,130.093750,29.500000,100.593750,130.500000,0.406250,0.175000,1.057277,0.000000783,
5731900,130.046875,29.500000,100.546875,130.500000,0.406250,0.175000,1.004118,0.000000739,
5732000,130.046875,30.250000,99.796875,130.500000,0.406250,0.175000,0.955964,0.000000692,
5732100,130.046875,30.250000,99.796875,130.500000,0.453125,0.137500,0.912337,0.000000651,
5732200,130.023438,30.250000,99.773438,130.500000,0.453125,0.137500,0.872498,0.000000607,
5732300,130.023438,29.500000,100.523438,130.500000,0.453125,0.137500,0.836758,0.000000576,
5732400,130.023438,29.500000,100.523438,130.500000,0.453125,0.137500,0.804407,0.000000543,
5732500,130.011719,29.500000,100.511719,130.500000,0.476562,0.118750,0.775081,0.000000511,
5732600,130.011719,30.250000,99.761719,130.500000,0.476562,0.118750,0.748340,0.000000481,
5732700,130.011719,30.250000,99.761719,130.500000,0.476562,0.118750,0.724361,0.000000463,
5732800,129.880859,30.250000,99.630859,130.500000,0.476562,0.118750,0.702654,0.000000452,
5732900,129.880859,29.500000,100.380859,130.500000,0.619141,0.004687,0.682921,0.000000433,
5733000,129.880859,29.500000,100.380859,130.500000,0.619141,0.004687,0.665043,0.000000423,
5733100,129.940430,29.500000,100.440430,130.500000,0.619141,0.004687,0.648856,0.000000408,
5733200,129.940430,30.250000,99.690430,130.500000,0.619141,0.004687,0.634089,0.000000407,
5733300,129.940430,30.250000,99.690430,130.500000,0.559570,0.052344,0.620674,0.000000390,
5733400,129.970215,30.250000,99.720215,130.500000,0.559570,0.052344,0.608564,0.000000379,
5733500,129.970215,29.500000,100.470215,130.500000,0.559570,0.052344,0.597692,0.000000362,
5733600,129.970215,29.500000,100.470215,130.500000,0.559570,0.052344,0.587885,0.000000354,
5733700,129.985107,29.500000,100.485107,130.500000,0.529785,0.076172,0.578970,0.000000338,
5733800,129.985107,30.000000,99.985107,130.500000,0.529785,0.076172,0.570915,0.000000326,
5733900,129.985107,30.000000,99.985107,130.500000,0.529785,0.076172,0.563573,0.000000320,
5734000,129.992554,30.000000,99.992554,130.500000,0.529785,0.076172,0.556841,0.000000312,
5734100,129.992554,29.750000,100.242554,130.500000,0.507446,0.094043,0.550734,0.000000305,
5734200,129.992554,29.750000,100.242554,130.500000,0.507446,0.094043,0.545289,0.000000314,
5734300,129.871277,29.750000,100.121277,130.500000,0.507446,0.094043,0.540355,0.000000326,
5734400,129.810638,29.750000,100.060638,130.500000,0.507446,0.094043,0.535872,0.000000317,
5734500,129.810638,30.500000,99.310638,130.500000,0.689362,0.000000,0.531853,0.000000313,
5734600,129.810638,30.500000,99.310638,130.500000,0.689362,0.000000,0.528219,0.000000319,
5734700,129.655319,30.500000,99.155319,130.500000,0.689362,0.000000,0.524937,0.000000325,
5734800,129.655319,30.000000,99.655319,130.500000,0.689362,0.000000,0.521968,0.000000314,
5734900,129.655319,30.000000,99.655319,130.500000,0.844681,0.000000,0.519175,0.000000297,
5735000,129.702667,30.000000,99.702667,130.500000,0.844681,0.000000,0.516738,0.000000297,
5735100,129.702667,30.250000,99.452667,130.500000,0.844681,0.000000,0.514554,0.000000291,
5735200,129.702667,30.250000,99.452667,130.500000,0.844681,0.000000,0.512587,0.000000285,
5735300,129.601334,30.250000,99.351334,130.500000,0.797333,0.000000,0.510789,0.000000290,
5735400,129.601334,30.000000,99.601334,130.500000,0.797333,0.000000,0.509205,0.000000277,
5735500,129.601334,30.000000,99.601334,130.500000,0.797333,0.000000,0.507706,0.000000297,
5735600,129.675659,30.000000,99.675659,130.500000,0.797333,0.000000,0.506342,0.000000293,
5735700,129.675659,30.250000,99.425659,130.500000,0.824341,0.000000,0.505110,0.000000290,
5735800,129.675659,30.250000,99.425659,130.500000,0.824341,0.000000,0.504011,0.000000279,
5735900,129.462830,30.250000,99.212830,130.500000,0.824341,0.000000,0.502989,0.000000289,
5736000,129.462830,30.000000,99.462830,130.500000,0.824341,0.000000,0.502101,0.000000280,
5736100,129.462830,30.000000,99.462830,130.500000,1.037170,0.000000,0.501261,0.000000269,
5736200,129.606415,30.000000,99.606415,130.500000,1.037170,0.000000,0.500486,0.000000274,
5736300,129.606415,30.500000,99.106415,130.500000,1.037170,0.000000,0.499811,0.000000281,
5736400,129.606415,30.500000,99.106415,130.500000,1.037170,0.000000,0.499209,0.000000283,
5736500,129.678207,30.500000,99.178207,130.500000,0.893585,0.000000,0.498637,0.000000287,
5736600,129.678207,30.250000,99.428207,130.500000,0.893585,0.000000,0.498174,0.000000301,
5736700,129.678207,30.250000,99.428207,130.500000,0.893585,0.000000,0.497680,0.000000293,
5736800,129.464111,30.250000,99.214111,130.500000,0.893585,0.000000,0.497286,0.000000293,
5736900,129.464111,30.250000,99.214111,130.500000,1.035889,0.000000,0.496927,0.000000290,
5737000,129.464111,30.250000,99.214111,130.500000,1.035889,0.000000,0.496609,0.000000294,
5737100,129.732056,30.250000,99.482056,130.500000,1.035889,0.000000,0.496322,0.000000283,
5737200,129.732056,30.500000,99.232056,130.500000,1.035889,0.000000,0.496108,0.000000268,
5737300,129.732056,30.500000,99.232056,130.500000,0.767944,0.000000,0.495828,0.000000259,
5737400,129.491028,30.500000,98.991028,130.500000,0.767944,0.000000,0.495651,0.000000271,
5737500,129.491028,30.000000,99.491028,130.500000,0.767944,0.000000,0.495469,0.000000298,
5737600,129.491028,30.000000,99.491028,130.500000,0.767944,0.000000,0.495273,0.000000300,
5737700,129.495514,30.000000,99.495514,130.500000,1.008972,0.000000,0.495128,0.000000301,
5737800,129.495514,30.000000,99.495514,130.500000,1.008972,0.000000,0.494940,0.000000298,
5737900,129.495514,30.000000,99.495514,130.500000,1.008972,0.000000,0.494780,0.000000294,
5738000,129.622757,30.000000,99.622757,130.500000,1.008972,0.000000,0.494673,0.000000292,
5738100,129.622757,30.500000,99.122757,130.500000,0.877243,0.000000,0.494544,0.000000294,
5738200,129.622757,30.500000,99.122757,130.500000,0.877243,0.000000,0.494434,0.000000293,
5738300,129.686371,30.500000,99.186371,130.500000,0.877243,0.000000,0.494356,0.000000297,
5738400,129.686371,30.000000,99.686371,130.500000,0.877243,0.000000,0.494259,0.000000303,
5738500,129.686371,30.000000,99.686371,130.500000,0.813629,0.000000,0.494172,0.000000314,
5738600,129.468185,30.000000,99.468185,130.500000,0.813629,0.000000,0.494116,0.000000310,
5738700,129.468185,30.250000,99.218185,130.500000,0.813629,0.000000,0.494066,0.000000317,
5738800,129.468185,30.250000,99.218185,130.500000,0.813629,0.000000,0.494020,0.000000308,
5738900,129.609100,30.250000,99.359100,130.500000,1.031815,0.000000,0.493937,0.000000300,
5739000,129.609100,30.250000,99.359100,130.500000,1.031815,0.000000,0.493881,0.000000316,
5739100,129.609100,30.250000,99.359100,130.500000,1.031815,0.000000,0.493815,0.000000312,
5739200,129.554550,30.250000,99.304550,130.500000,1.031815,0.000000,0.493777,0.000000301,
5739300,129.554550,30.250000,99.304550,130.500000,0.945450,0.000000,0.493711,0.000000295,
5739400,129.554550,30.250000,99.304550,130.500000,0.945450,0.000000,0.493726,0.000000284,
5739500,129.402283,30.250000,99.152283,130.500000,0.945450,0.000000,0.493667,0.000000285,
5739600,129.402283,30.000000,99.402283,130.500000,0.945450,0.000000,0.493635,0.000000281,
5739700,129.402283,30.000000,99.402283,130.500000,1.097717,0.000000,0.493605,0.000000274,
5739800,129.576141,30.000000,99.576141,130.500000,1.097717,0.000000,0.493593,0.000000255,
5739900,129.576141,30.000000,99.576141,130.500000,1.097717,0.000000,0.493612,0.000000258,
5740000,129.576141,30.000000,99.576141,130.500000,1.097717,0.000000,0.493636,0.000000256,
5740100,129.538071,30.000000,99.538071,130.500000,0.923859,0.000000,0.493641,0.000000273,
5740200,129.538071,30.250000,99.288071,130.500000,0.923859,0.000000,0.493665,0.000000287,
5740300,129.538071,30.250000,99.288071,130.500000,0.923859,0.000000,0.493629,0.000000288,
5740400,129.644043,30.250000,99.394043,130.500000,0.923859,0.000000,0.493656,0.000000283,
5740500,129.644043,30.500000,99.144043,130.500000,0.855957,0.000000,0.493624,0.000000285,
5740600,129.644043,30.500000,99.144043,130.500000,0.855957,0.000000,0.493638,0.000000274,
5740700,129.697021,30.500000,99.197021,130.500000,0.855957,0.000000,0.493603,0.000000275,
5740800,129.697021,30.000000,99.697021,130.500000,0.855957,0.000000,0.493552,0.000000273,
5740900,129.697021,30.000000,99.697021,130.500000,0.802979,0.000000,0.493511,0.000000267,
5741000,129.723511,30.000000,99.723511,130.500000,0.802979,0.000000,0.493518,0.000000274,
5741100,129.723511,30.250000,99.473511,130.500000,0.802979,0.000000,0.493471,0.000000268,
5741200,129.723511,30.250000,99.473511,130.500000,0.802979,0.000000,0.493448,0.000000279,
5741300,129.611755,30.250000,99.361755,130.500000,0.776489,0.000000,0.493462,0.000000269,
5741400,129.611755,30.250000,99.361755,130.500000,0.776489,0.000000,0.493455,0.000000259,
5741500,129.611755,30.250000,99.361755,130.500000,0.776489,0.000000,0.493462,0.000000263,
5741600,129.680878,30.250000,99.430878,130.500000,0.776489,0.000000,0.493446,0.000000273,
5741700,129.680878,30.500000,99.180878,130.500000,0.819122,0.000000,0.493425,0.000000269,
5741800,129.680878,30.500000,99.180878,130.500000,0.819122,0.000000,0.493485,0.000000268,
5741900,129.465439,30.500000,98.965439,130.500000,0.819122,0.000000,0.493519,0.000000263,
5742000,129.465439,30.500000,98.965439,130.500000,0.819122,0.000000,0.493528,0.000000257,
5742100,129.465439,30.500000,98.965439,130.500000,1.034561,0.000000,0.493529,0.000000265,
5742200,129.357727,30.500000,98.857727,130.500000,1.034561,0.000000,0.493502,0.000000270,
