time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7101600,134.978912,30.750000,104.228912,135.750000,1.042160,0.000000,0.592873,0.000000260,
7101700,135.114456,30.750000,104.364456,135.750000,0.771088,0.000000,0.592854,0.000000257,
7101800,135.114456,30.250000,104.864456,135.750000,0.771088,0.000000,0.592805,0.000000250,
7101900,135.114456,30.250000,104.864456,135.750000,0.771088,0.000000,0.592823,0.000000247,
7102000,135.057220,30.250000,104.807220,135.750000,0.771088,0.000000,0.592830,0.000000246,
7102100,135.057220,30.750000,104.307220,135.750000,0.692780,0.000000,0.592909,0.000000245,
7102200,135.057220,30.750000,104.307220,135.750000,0.692780,0.000000,0.592951,0.000000246,
7102300,135.028610,30.750000,104.278610,135.750000,0.692780,0.000000,0.592920,0.000000245,
7102400,135.028610,30.500000,104.528610,135.750000,0.692780,0.000000,0.592891,0.000000239,
7102500,135.028610,30.500000,104.528610,135.750000,0.721390,0.000000,0.592838,0.000000232,
7102600,134.889313,30.500000,104.389313,135.750000,0.721390,0.000000,0.592894,0.000000240,
7102700,134.889313,30.500000,104.389313,135.750000,0.721390,0.000000,0.592883,0.000000242,
7102800,134.889313,30.500000,104.389313,135.750000,0.721390,0.000000,0.592890,0.000000242,
7102900,134.944656,30.500000,104.444656,135.750000,0.860687,0.000000,0.592906,0.000000253,
7103000,134.944656,30.750000,104.194656,135.750000,0.860687,0.000000,0.592865,0.000000265,
7103100,134.944656,30.750000,104.194656,135.750000,0.860687,0.000000,0.592841,0.000000268,
7103200,134.847321,30.750000,104.097321,135.750000,0.860687,0.000000,0.592866,0.000000258,
7103300,134.847321,30.500000,104.347321,135.750000,0.902679,0.000000,0.592846,0.000000251,
7103400,134.847321,30.500000,104.347321,135.750000,0.902679,0.000000,0.592824,0.000000250,
7103500,134.923660,30.500000,104.423660,135.750000,0.902679,0.000000,0.592806,0.000000248,
7103600,134.923660,30.500000,104.423660,135.750000,0.902679,0.000000,0.592802,0.000000245,
7103700,134.923660,30.500000,104.423660,135.750000,0.826340,0.000000,0.592833,0.000000256,
7103800,134.961823,30.500000,104.461823,135.750000,0.826340,0.000000,0.592813,0.000000251,
7103900,134.961823,30.000000,104.961823,135.750000,0.826340,0.000000,0.592879,0.000000243,
7104000,134.961823,30.000000,104.961823,135.750000,0.826340,0.000000,0.592893,0.000000254,
7104100,135.105911,30.000000,105.105911,135.750000,0.788177,0.000000,0.592869,0.000000247,
7104200,135.105911,30.250000,104.855911,135.750000,0.788177,0.000000,0.592904,0.000000251,
7104300,135.105911,30.250000,104.855911,135.750000,0.788177,0.000000,0.592884,0.000000245,
7104400,134.802948,30.250000,104.552948,135.750000,0.788177,0.000000,0.592903,0.000000250,
7104500,134.802948,30.750000,104.052948,135.750000,0.947052,0.000000,0.592881,0.000000253,
7104600,134.802948,30.750000,104.052948,135.750000,0.947052,0.000000,0.592911,0.000000242,
7104700,134.901474,30.750000,104.151474,135.750000,0.947052,0.000000,0.592919,0.000000269,
7104800,134.901474,30.500000,104.401474,135.750000,0.947052,0.000000,0.592868,0.000000255,
7104900,134.901474,30.500000,104.401474,135.750000,0.848526,0.000000,0.592876,0.000000246,
7105000,134.950745,30.500000,104.450745,135.750000,0.848526,0.000000,0.592912,0.000000251,
7105100,134.950745,30.750000,104.200745,135.750000,0.848526,0.000000,0.592907,0.000000246,
7105200,134.950745,30.750000,104.200745,135.750000,0.848526,0.000000,0.592843,0.000000245,
7105300,134.975372,30.750000,104.225372,135.750000,0.799255,0.000000,0.592839,0.000000256,
7105400,134.975372,30.500000,104.475372,135.750000,0.799255,0.000000,0.592799,0.000000256,
7105500,134.975372,30.500000,104.475372,135.750000,0.799255,0.000000,0.592782,0.000000242,
7105600,134.862686,30.500000,104.362686,135.750000,0.799255,0.000000,0.592799,0.000000242,
7105700,134.862686,30.750000,104.112686,135.750000,0.887314,0.000000,0.592776,0.000000246,
7105800,134.862686,30.750000,104.112686,135.750000,0.887314,0.000000,0.592782,0.000000245,
7105900,135.056335,30.750000,104.306335,135.750000,0.887314,0.000000,0.592772,0.000000252,
7106000,135.056335,30.500000,104.556335,135.750000,0.887314,0.000000,0.592777,0.000000255,
7106100,135.056335,30.500000,104.556335,135.750000,0.693665,0.000000,0.592758,0.000000248,
7106200,135.028168,30.500000,104.528168,135.750000,0.693665,0.000000,0.592743,0.000000243,
7106300,135.028168,30.750000,104.278168,135.750000,0.693665,0.000000,0.592762,0.000000249,
7106400,135.028168,30.750000,104.278168,135.750000,0.693665,0.000000,0.592805,0.000000253,
7106500,135.014084,30.750000,104.264084,135.750000,0.721832,0.000000,0.592862,0.000000257,
7106600,135.014084,30.250000,104.764084,135.750000,0.721832,0.000000,0.592835,0.000000259,
7106700,135.014084,30.250000,104.764084,135.750000,0.721832,0.000000,0.592880,0.000000248,
7106800,135.007050,30.250000,104.757050,135.750000,0.721832,0.000000,0.592852,0.000000243,
7106900,135.007050,30.750000,104.257050,135.750000,0.742950,0.000000,0.592831,0.000000256,
7107000,135.007050,30.750000,104.257050,135.750000,0.742950,0.000000,0.592856,0.000000247,
7107100,135.128525,30.750000,104.378525,135.750000,0.742950,0.000000,0.592868,0.000000244,
7107200,135.128525,30.500000,104.628525,135.750000,0.742950,0.000000,0.592871,0.000000264,
7107300,135.128525,30.500000,104.628525,135.750000,0.621475,0.002820,0.592868,0.000000263,
7107400,135.189270,30.500000,104.689270,135.750000,0.621475,0.002820,0.592856,0.000000272,
7107500,135.189270,30.750000,104.439270,135.750000,0.621475,0.002820,0.592890,0.000000266,
7107600,135.189270,30.750000,104.439270,135.750000,0.621475,0.002820,0.592885,0.000000264,
7107700,135.094635,30.750000,104.344635,135.750000,0.560730,0.051416,0.592893,0.000000263,
7107800,135.094635,30.750000,104.344635,135.750000,0.560730,0.051416,0.592912,0.000000255,
7107900,135.094635,30.750000,104.344635,135.750000,0.560730,0.051416,0.592919,0.000000262,
7108000,134.672318,30.750000,103.922318,135.750000,0.560730,0.051416,0.592870,0.000000257,
7108100,134.672318,30.500000,104.172318,135.750000,1.077682,0.000000,0.592864,0.000000253,
7108200,134.672318,30.500000,104.172318,135.750000,1.077682,0.000000,0.592845,0.000000250,
7108300,134.711151,30.500000,104.211151,135.750000,1.077682,0.000000,0.592874,0.000000247,
7108400,134.711151,30.500000,104.211151,135.750000,1.077682,0.000000,0.592870,0.000000243,
7108500,134.711151,30.500000,104.211151,135.750000,1.038849,0.000000,0.592853,0.000000234,
7108600,134.730576,30.500000,104.230576,135.750000,1.038849,0.000000,0.592877,0.000000225,
7108700,134.730576,30.500000,104.230576,135.750000,1.038849,0.000000,0.592917,0.000000216,
7108800,134.730576,30.500000,104.230576,135.750000,1.038849,0.000000,0.592901,0.000000223,
7108900,134.865295,30.500000,104.365295,135.750000,1.019424,0.000000,0.592896,0.000000224,
7109000,134.865295,30.500000,104.365295,135.750000,1.019424,0.000000,0.592894,0.000000226,
7109100,134.865295,30.500000,104.365295,135.750000,1.019424,0.000000,0.592868,0.000000234,
7109200,135.057648,30.500000,104.557648,135.750000,1.019424,0.000000,0.592870,0.000000232,
7109300,135.057648,30.500000,104.557648,135.750000,0.692352,0.000000,0.592823,0.000000234,
7109400,135.057648,30.500000,104.557648,135.750000,0.692352,0.000000,0.592814,0.000000245,
7109500,135.028824,30.500000,104.528824,135.750000,0.692352,0.000000,0.592769,0.000000254,
7109600,135.028824,30.750000,104.278824,135.750000,0.692352,0.000000,0.592733,0.000000262,
7109700,135.028824,30.750000,104.278824,135.750000,0.721176,0.000000,0.592744,0.000000266,
7109800,135.014404,30.750000,104.264404,135.750000,0.721176,0.000000,0.592736,0.000000262,
7109900,135.014404,30.250000,104.764404,135.750000,0.721176,0.000000,0.592758,0.000000257,
7110000,135.014404,30.250000,104.764404,135.750000,0.721176,0.000000,0.592776,0.000000261,
7110100,135.007202,30.250000,104.757202,135.750000,0.735596,0.000000,0.592796,0.000000270,
7110200,135.007202,30.750000,104.257202,135.750000,0.735596,0.000000,0.592866,0.000000268,
7110300,135.007202,30.750000,104.257202,135.750000,0.735596,0.000000,0.592840,0.000000254,
7110400,135.003601,30.750000,104.253601,135.750000,0.735596,0.000000,0.592841,0.000000247,
7110500,135.003601,30.750000,104.253601,135.750000,0.746399,0.000000,0.592861,0.000000263,
7110600,135.003601,30.750000,104.253601,135.750000,0.746399,0.000000,0.592866,0.000000276,
7110700,134.751801,30.750000,104.001801,135.750000,0.746399,0.000000,0.592858,0.000000275,
7110800,134.751801,30.250000,104.501801,135.750000,0.746399,0.000000,0.592849,0.000000272,
7110900,134.751801,30.250000,104.501801,135.750000,0.998199,0.000000,0.592867,0.000000288,
7111000,134.875900,30.250000,104.625900,135.750000,0.998199,0.000000,0.592858,0.000000275,
7111100,134.875900,30.250000,104.625900,135.750000,0.998199,0.000000,0.592873,0.000000266,
7111200,134.875900,30.250000,104.625900,135.750000,0.998199,0.000000,0.592859,0.000000270,
7111300,134.937958,30.250000,104.687958,135.750000,0.874100,0.000000,0.592825,0.000000267,
7111400,134.937958,31.000000,103.937958,135.750000,0.874100,0.000000,0.592783,0.000000252,
7111500,134.937958,31.000000,103.937958,135.750000,0.874100,0.000000,0.592770,0.000000253,
7111600,134.843979,31.000000,103.843979,135.750000,0.874100,0.000000,0.592764,0.000000249,
7111700,134.843979,30.750000,104.093979,135.750000,0.906021,0.000000,0.592811,0.000000248,
7111800,134.843979,30.750000,104.093979,135.750000,0.906021,0.000000,0.592766,0.000000243,
7111900,134.671997,30.750000,103.921997,135.750000,0.906021,0.000000,0.592736,0.000000242,
7112000,134.671997,30.750000,103.921997,135.750000,0.906021,0.000000,0.592797,0.000000236,
7112200,134.835999,30.750000,104.085999,135.750000,1.078003,0.000000,0.592771,0.000000247,
7112300,134.835999,30.250000,104.585999,135.750000,1.078003,0.000000,0.592798,0.000000255,
7112400,134.835999,30.250000,104.585999,135.750000,1.078003,0.000000,0.592837,0.000000257,
7112500,134.667999,30.250000,104.417999,135.750000,0.914001,0.000000,0.592796,0.000000256,
7112600,134.667999,30.750000,103.917999,135.750000,0.914001,0.000000,0.592835,0.000000264,
7112700,134.667999,30.750000,103.917999,135.750000,0.914001,0.000000,0.592832,0.000000261,
7112800,134.834000,30.750000,104.084000,135.750000,0.914001,0.000000,0.592807,0.000000253,
7112900,134.834000,30.500000,104.334000,135.750000,0.916000,0.000000,0.592834,0.000000270,
7113000,134.834000,30.500000,104.334000,135.750000,0.916000,0.000000,0.592815,0.000000275,
7113100,134.916992,30.500000,104.416992,135.750000,0.916000,0.000000,0.592816,0.000000289,
7113200,134.916992,30.750000,104.166992,135.750000,0.916000,0.000000,0.592805,0.000000289,
7113300,134.916992,30.750000,104.166992,135.750000,0.833008,0.000000,0.592816,0.000000305,
7113400,134.708496,30.750000,103.958496,135.750000,0.833008,0.000000,0.592835,0.000000300,
7113500,134.708496,30.500000,104.208496,135.750000,0.833008,0.000000,0.592859,0.000000284,
7113600,134.708496,30.500000,104.208496,135.750000,0.833008,0.000000,0.592876,0.000000278,
7113700,134.979248,30.500000,104.479248,135.750000,1.041504,0.000000,0.595670,0.000000274,
7113800,134.979248,30.000000,104.979248,135.750000,1.041504,0.000000,0.600139,0.000000278,
7113900,134.979248,30.000000,104.979248,135.750000,1.041504,0.000000,0.604139,0.000000279,
7114000,135.114624,30.000000,105.114624,135.750000,1.041504,0.000000,0.607763,0.000000270,
7114100,135.114624,30.500000,104.614624,135.750000,0.635376,0.000000,0.611065,0.000000267,
7114200,135.114624,30.500000,104.614624,135.750000,0.635376,0.000000,0.614026,0.000000275,
7114300,135.057312,30.500000,104.557312,135.750000,0.635376,0.000000,0.616747,0.000000271,
7114400,135.057312,30.750000,104.307312,135.750000,0.635376,0.000000,0.619196,0.000000269,
7114500,135.057312,30.750000,104.307312,135.750000,0.692688,0.000000,0.621400,0.000000274,
7114600,135.028656,30.750000,104.278656,135.750000,0.692688,0.000000,0.623363,0.000000264,
7114700,135.028656,30.000000,105.028656,135.750000,0.692688,0.000000,0.625211,0.000000259,
7114800,135.028656,30.000000,105.028656,135.750000,0.692688,0.000000,0.626853,0.000000260,
7114900,135.014328,30.000000,105.014328,135.750000,0.721344,0.000000,0.628327,0.000000248,
7115000,135.014328,30.250000,104.764328,135.750000,0.721344,0.000000,0.629662,0.000000253,
7115100,135.014328,30.250000,104.764328,135.750000,0.721344,0.000000,0.630829,0.000000246,
7115200,135.007172,30.250000,104.757172,135.750000,0.721344,0.000000,0.631926,0.000000246,
7115300,135.007172,30.750000,104.257172,135.750000,0.742828,0.000000,0.632948,0.000000253,
7115400,135.007172,30.750000,104.257172,135.750000,0.742828,0.000000,0.633864,0.000000245,
7115500,135.128586,30.750000,104.378586,135.750000,0.742828,0.000000,0.634646,0.000000251,
7115600,135.128586,30.500000,104.628586,135.750000,0.742828,0.000000,0.635337,0.000000247,
7115700,135.128586,30.500000,104.628586,135.750000,0.621414,0.002869,0.636016,0.000000252,
7115800,135.064301,30.500000,104.564301,135.750000,0.621414,0.002869,0.636645,0.000000258,
7115900,135.064301,30.750000,104.314301,135.750000,0.621414,0.002869,0.637193,0.000000270,
7116000,135.064301,30.750000,104.314301,135.750000,0.621414,0.002869,0.637700,0.000000274,
7116100,135.157150,30.750000,104.407150,135.750000,0.685699,0.000000,0.638162,0.000000266,
7116200,135.157150,30.250000,104.907150,135.750000,0.685699,0.000000,0.638557,0.000000267,
7116300,135.157150,30.250000,104.907150,135.750000,0.685699,0.000000,0.638981,0.000000272,
7116400,135.078583,30.250000,104.828583,135.750000,0.685699,0.000000,0.639263,0.000000269,
7116500,135.078583,30.750000,104.328583,135.750000,0.671417,0.000000,0.639544,0.000000268,
7116600,135.078583,30.750000,104.328583,135.750000,0.671417,0.000000,0.639861,0.000000268,
7116700,135.164291,30.750000,104.414291,135.750000,0.671417,0.000000,0.640099,0.000000271,
7116800,135.207153,30.750000,104.457153,135.750000,0.671417,0.000000,0.640365,0.000000276,
7116900,135.207153,30.750000,104.457153,135.750000,0.542847,0.065723,0.640563,0.000000301,
7117100,135.103577,30.750000,104.353577,135.750000,0.542847,0.065723,0.640915,0.000000299,
7117200,135.103577,30.750000,104.353577,135.750000,0.542847,0.065723,0.641074,0.000000296,
7117300,135.103577,30.750000,104.353577,135.750000,0.646423,0.000000,0.641237,0.000000298,
7117400,135.051788,30.750000,104.301788,135.750000,0.646423,0.000000,0.641379,0.000000301,
7117500,135.051788,30.500000,104.551788,135.750000,0.646423,0.000000,0.641517,0.000000285,
7117600,135.051788,30.500000,104.551788,135.750000,0.646423,0.000000,0.641662,0.000000295,
7117700,134.900894,30.500000,104.400894,135.750000,0.698212,0.000000,0.641757,0.000000290,
7117800,134.900894,30.500000,104.400894,135.750000,0.698212,0.000000,0.641838,0.000000286,
7117900,134.900894,30.500000,104.400894,135.750000,0.698212,0.000000,0.641883,0.000000290,
7118000,134.825439,30.500000,104.325439,135.750000,0.698212,0.000000,0.641943,0.000000281,
7118100,134.825439,30.500000,104.325439,135.750000,0.924561,0.000000,0.642035,0.000000282,
7118200,134.825439,30.500000,104.325439,135.750000,0.924561,0.000000,0.642094,0.000000281,
7118300,134.912720,30.500000,104.412720,135.750000,0.924561,0.000000,0.642176,0.000000276,
7118400,134.912720,29.750000,105.162720,135.750000,0.924561,0.000000,0.642229,0.000000271,
7118500,134.912720,29.750000,105.162720,135.750000,0.837280,0.000000,0.642275,0.000000267,
7118600,134.831360,29.750000,105.081360,135.750000,0.837280,0.000000,0.642285,0.000000286,
7118700,134.831360,30.750000,104.081360,135.750000,0.837280,0.000000,0.642333,0.000000296,
7118800,134.831360,30.750000,104.081360,135.750000,0.837280,0.000000,0.642378,0.000000294,
7118900,134.665680,30.750000,103.915680,135.750000,0.918640,0.000000,0.642414,0.000000297,
7119000,134.665680,30.500000,104.165680,135.750000,0.918640,0.000000,0.642388,0.000000290,
7119100,134.665680,30.500000,104.165680,135.750000,0.918640,0.000000,0.642380,0.000000295,
7119200,134.832840,30.500000,104.332840,135.750000,0.918640,0.000000,0.642355,0.000000290,
7119300,134.832840,30.500000,104.332840,135.750000,0.917160,0.000000,0.642390,0.000000287,
7119400,134.832840,30.500000,104.332840,135.750000,0.917160,0.000000,0.642420,0.000000287,
7119500,134.791412,30.500000,104.291412,135.750000,0.917160,0.000000,0.642439,0.000000293,
7119600,134.791412,30.750000,104.041412,135.750000,0.917160,0.000000,0.642386,0.000000283,
7119700,134.791412,30.750000,104.041412,135.750000,0.958588,0.000000,0.642395,0.000000293,
7119800,135.020706,30.750000,104.270706,135.750000,0.958588,0.000000,0.642443,0.000000287,
7119900,135.020706,30.500000,104.520706,135.750000,0.958588,0.000000,0.642405,0.000000288,
7120000,135.020706,30.500000,104.520706,135.750000,0.958588,0.000000,0.642407,0.000000297,
7120100,135.010345,30.500000,104.510345,135.750000,0.729294,0.000000,0.642428,0.000000301,
7120200,135.010345,30.250000,104.760345,135.750000,0.729294,0.000000,0.642448,0.000000300,
7120300,135.010345,30.250000,104.760345,135.750000,0.729294,0.000000,0.642494,0.000000315,
7120400,135.005173,30.250000,104.755173,135.750000,0.729294,0.000000,0.642446,0.000000309,
7120500,135.005173,30.750000,104.255173,135.750000,0.744827,0.000000,0.642434,0.000000314,
7120600,135.005173,30.750000,104.255173,135.750000,0.744827,0.000000,0.642443,0.000000310,
7120700,135.002594,30.750000,104.252594,135.750000,0.744827,0.000000,0.642420,0.000000320,
7120800,135.002594,30.750000,104.252594,135.750000,0.744827,0.000000,0.642409,0.000000313,
7120900,135.002594,30.750000,104.252594,135.750000,0.747406,0.000000,0.642469,0.000000301,
7121000,135.001297,30.750000,104.251297,135.750000,0.747406,0.000000,0.642439,0.000000286,
