Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.376476764679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000053167343,Volt DC,10,T,4W,F,F,11/27/2025,13:07:52,.910195360
160,-0.3764801323414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000040650368,Volt DC,10,T,4W,F,F,11/27/2025,13:07:52,.992787100
161,-0.3764842748642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000018596649,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.075379660
162,-0.3764888048172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000029027462,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.157970120
163,-0.3764946162701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999983131886,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.240561720
164,-0.3764970302582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000006973743,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.323163720
165,-0.376499325037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000064194202,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.405757460
166,-0.3765057623386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.488350640
167,-0.3765119612217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999982535839,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.570945040
168,-0.3765138685703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000041842461,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.653540220
169,-0.3765211105347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999982237816,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.736144560
170,-0.3765235245228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000051677227,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.818742080
171,-0.3765288591385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000018000603,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.901340640
172,-0.3765304982662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000063300133,Volt DC,10,T,4W,F,F,11/27/2025,13:07:53,.983942400
173,-0.3765346109867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999983131886,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.066541460
174,-0.3765380680561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000063896179,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.149149500
175,-0.3765409886837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000040650368,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.231747980
176,-0.3765465915203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999993264675,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.314349300
177,-0.3765495121479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000005185604,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.396953420
178,-0.3765543997288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999972403049,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.479555400
179,-0.3765578269958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999949157238,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.562165660
180,-0.3765590786934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000042140484,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.644768680
181,-0.3765657842159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999982535839,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.727371980
182,-0.376568198204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999971807003,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.809974700
183,-0.3765660524368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000099658966,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.892586840
184,-0.376571804285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000018894672,Volt DC,10,T,4W,F,F,11/27/2025,13:07:54,.975198680
185,-0.376572817564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000006079674,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.057802180
186,-0.3765767812729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999994158745,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.140406140
187,-0.3765779733658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999971210957,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.223011920
188,-0.3765785396099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999994158745,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.305615860
189,-0.3765801489353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000027537346,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.388230900
190,-0.3765785694122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000005781651,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.470836900
191,-0.3765852451324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999980449677,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.553441440
192,-0.3765791654587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000005781651,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.636048380
193,-0.3765798509121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000064194202,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.718651500
194,-0.3765808939934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000017106533,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.801265740
195,-0.3765757083893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000006079674,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.883870560
196,-0.3765751123428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999994456768,Volt DC,10,T,4W,F,F,11/27/2025,13:07:55,.966479700
197,-0.3765767514706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000016510487,Volt DC,10,T,4W,F,F,11/27/2025,13:07:56,.049084560
198,-0.3765756487846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000017106533,Volt DC,10,T,4W,F,F,11/27/2025,13:07:56,.131688560
199,-0.3765698969364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000040352345,Volt DC,10,T,4W,F,F,11/27/2025,13:07:56,.214300960
200,-0.3765728473663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000064194202,Volt DC,10,T,4W,F,F,11/27/2025,13:07:56,.296903040
201,-0.3640573620796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500027358532,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.380943380
202,-0.36404556036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500059545040,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.463550640
203,-0.364032804966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071167946,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.546146220
204,-0.3640190064907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500049114227,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.628740400
205,-0.364007294178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024974346,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.711333540
206,-0.3639963567257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071465969,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.793925580
207,-0.3639859557152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071763992,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.876525220
208,-0.3639730215073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500001132488,Volt DC,10,T,4W,F,F,11/27/2025,13:08:06,.959114560
209,-0.3639631867409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047028065,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.041724580
210,-0.3639528751373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.124333220
211,-0.3639390170574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140607357,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.206939500
212,-0.3639316260815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072956085,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.289553340
213,-0.3639222681522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.372155980
214,-0.3639101088047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095605850,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.454759160
215,-0.363901913166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.537361000
216,-0.3638916611671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084578991,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.619959260
217,-0.363878339529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130772591,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.702565040
218,-0.3638690114021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141799450,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.785160160
219,-0.3638608753681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072360039,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.867753980
220,-0.3638486266136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071465969,Volt DC,10,T,4W,F,F,11/27/2025,13:08:07,.950346620
221,-0.3638393580914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094413757,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.032939760
222,-0.3638272583485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072360039,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.115537920
223,-0.3638132810593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140607357,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.198145460
224,-0.3638018071651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095903873,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.280754040
225,-0.3637901544571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.363360040
226,-0.3637808561325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500060439110,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.445973100
227,-0.3637687265873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095307827,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.528583860
228,-0.3637566268444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072658062,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.611184840
229,-0.3637491166592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096201897,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.693783320
230,-0.3637369573116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096201897,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.776381820
231,-0.3637264370918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.858985400
232,-0.3637188076973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105738640,Volt DC,10,T,4W,F,F,11/27/2025,13:08:08,.941588160
233,-0.3637020289898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094413757,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.024180600
234,-0.3636946380138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084578991,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.106773560
235,-0.3636858761311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072062016,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.189370080
236,-0.3636713922024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.271979920
237,-0.3636638224125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094413757,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.354597580
238,-0.363651663065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094711781,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.437204000
239,-0.363639652729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096201897,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.519808380
240,-0.3636259734631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500035703182,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.602412620
241,-0.3636185526848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500013649464,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.685014860
242,-0.363605260849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048518181,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.767623300
243,-0.3635960817337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499991595745,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.850222280
244,-0.3635860979557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499990701675,Volt DC,10,T,4W,F,F,11/27/2025,13:08:09,.932819480
245,-0.3635700643063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096201897,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.015413120
246,-0.3635578453541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061035156,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.098006180
247,-0.3635473549366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500014245510,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.180607080
248,-0.3635347485542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500050008297,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.263196360
249,-0.3635213375092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500060737133,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.345806220
250,-0.3635131418705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500002324581,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.428412780
251,-0.3634968996048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500059545040,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.511019720
252,-0.3634841442108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048220158,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.593632960
253,-0.363467425108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071763992,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.676234480
254,-0.3634523749352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500014543533,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.758834540
255,-0.3634395599365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048220158,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.841432340
256,-0.3634256124496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082492828,Volt DC,10,T,4W,F,F,11/27/2025,13:08:10,.924026820
257,-0.3634122014046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058650970,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.006629100
258,-0.3633984327316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083088875,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.089221100
259,-0.3633880615234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048816204,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.171815720
260,-0.3633695244789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083386898,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.254428800
261,-0.3633545041084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061035156,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.337035700
262,-0.3633423149586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072062016,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.419648940
263,-0.363332927227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500036597252,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.502252040
264,-0.3633207380772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105440617,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.584855260
265,-0.3633079528809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058948994,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.667456920
266,-0.3632934987545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500070869923,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.750055820
267,-0.3632748126984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500092327595,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.832661120
268,-0.3632605671883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106036663,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.915254520
269,-0.3632477521896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/27/2025,13:08:11,.997847100
270,-0.3632361888885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082790852,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.080436640
271,-0.3632217645645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500014245510,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.163045820
272,-0.3632072806358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048816204,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.245662840
273,-0.3631997108459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048518181,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.328268180
274,-0.36318603158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500073552132,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.410874040
275,-0.3631709218025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061929226,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.493475700
276,-0.3631593585014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500027358532,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.576076900
277,-0.3631470799446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095605850,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.658684020
278,-0.3631389141083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499979674816,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.741281240
279,-0.3631259202957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046432018,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.823877840
280,-0.3631121814251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500059545040,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.906473780
281,-0.36309877038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105142593,Volt DC,10,T,4W,F,F,11/27/2025,13:08:12,.989066840
282,-0.3630873262882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500117659569,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.071664420
283,-0.3630745410919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071167946,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.154273540
284,-0.3630619347095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072658062,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.236880940
285,-0.3630512952805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500093519688,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.319488380
286,-0.3630374968052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083088875,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.402092960
287,-0.3630259633064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500002920628,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.484705360
288,-0.3630166351795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500013947487,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.567306580
289,-0.3630022704601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500049710274,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.649905820
290,-0.3629939258099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500058948994,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.732504320
291,-0.362982571125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072658062,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.815100600
292,-0.3629691898823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106632710,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.897702880
293,-0.3629570305347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083684921,Volt DC,10,T,4W,F,F,11/27/2025,13:08:13,.980297420
294,-0.3629472255707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141799450,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.062887920
295,-0.3629368841648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096499920,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.145477200
296,-0.3629247248173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500050306320,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.228088480
297,-0.3629136383533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107526779,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.310697500
298,-0.3629026710987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500142097473,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.393302300
299,-0.3628922402859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107824802,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.475909680
300,-0.3628858029842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072658062,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.558522740
301,-0.362878382206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500119447708,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.641126700
302,-0.3628707826138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130772591,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.723736200
303,-0.3628613948822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094711781,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.806335220
304,-0.3628533482552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500129878521,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.888934100
305,-0.3628458082676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072360039,Volt DC,10,T,4W,F,F,11/27/2025,13:08:14,.971532700
306,-0.3628377020359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.054129460
307,-0.3628267049789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130474567,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.136730240
308,-0.3628191649914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118553638,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.219327360
309,-0.3628128170967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095903873,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.301921000
310,-0.3628073036671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500092923641,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.384513960
311,-0.3627978265285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500073254108,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.467105680
312,-0.3627907931805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500049412251,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.549696080
313,-0.3627827465534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084877014,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.632314780
314,-0.3627774715424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061333179,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.714924040
315,-0.3627723157406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500119149685,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.797532100
316,-0.3627676069736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118553638,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.880139740
317,-0.3627642095089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500073254108,Volt DC,10,T,4W,F,F,11/27/2025,13:08:15,.962754960
318,-0.3627558648586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500162959099,Volt DC,10,T,4W,F,F,11/27/2025,13:08:16,.045362380
