time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5815900,121.909309,28.750000,93.159309,0.000000,-122.318619,1.000000,2.372000,0.000002055,
5816000,122.079651,28.750000,93.329651,0.000000,-122.318619,1.000000,2.371153,0.000002062,
5816100,122.079651,28.500000,93.579651,0.000000,-122.079651,1.000000,2.370295,0.000002057,
5816200,122.079651,28.500000,93.579651,0.000000,-122.079651,1.000000,2.369425,0.000002069,
5816300,122.039825,28.500000,93.539825,0.000000,-122.079651,1.000000,2.368616,0.000002064,
5816400,122.039825,28.500000,93.539825,0.000000,-122.079651,1.000000,2.367721,0.000002079,
5816500,122.039825,28.500000,93.539825,0.000000,-122.039825,1.000000,2.366805,0.000002080,
5816600,121.894913,28.500000,93.394913,0.000000,-122.039825,1.000000,2.365937,0.000002087,
5816700,121.894913,28.000000,93.894913,0.000000,-122.039825,1.000000,2.365065,0.000002111,
5816800,121.894913,28.000000,93.894913,0.000000,-122.039825,1.000000,2.364197,0.000002102,
5816900,121.572456,28.000000,93.572456,0.000000,-121.894913,1.000000,2.363298,0.000002101,
5817000,121.572456,27.750000,93.822456,0.000000,-121.894913,1.000000,2.362395,0.000002094,
5817100,121.572456,27.750000,93.822456,0.000000,-121.894913,1.000000,2.361537,0.000002077,
5817200,121.786224,27.750000,94.036224,0.000000,-121.894913,1.000000,2.360679,0.000002086,
5817300,121.786224,28.250000,93.536224,0.000000,-121.786224,1.000000,2.359792,0.000002061,
5817400,121.786224,28.250000,93.536224,0.000000,-121.786224,1.000000,2.358923,0.000002065,
5817500,121.518112,28.250000,93.268112,0.000000,-121.786224,1.000000,2.358028,0.000002071,
5817600,121.518112,28.250000,93.268112,0.000000,-121.786224,1.000000,2.357135,0.000002064,
5817700,121.518112,28.250000,93.268112,0.000000,-121.518112,1.000000,2.356262,0.000002066,
5817800,121.509056,28.250000,93.259056,0.000000,-121.518112,1.000000,2.355374,0.000002045,
5817900,121.509056,28.250000,93.259056,0.000000,-121.518112,1.000000,2.354521,0.000002059,
5818000,121.509056,28.250000,93.259056,0.000000,-121.518112,1.000000,2.353663,0.000002059,
5818100,121.379532,28.250000,93.129532,0.000000,-121.509056,1.000000,2.352818,0.000002066,
5818200,121.379532,28.250000,93.129532,0.000000,-121.509056,1.000000,2.351950,0.000002077,
5818300,121.379532,28.250000,93.129532,0.000000,-121.509056,1.000000,2.351118,0.000002087,
5818400,121.314766,28.250000,93.064766,0.000000,-121.509056,1.000000,2.350290,0.000002073,
5818500,121.314766,28.250000,93.064766,0.000000,-121.314766,1.000000,2.349477,0.000002108,
5818600,121.314766,28.250000,93.064766,0.000000,-121.314766,1.000000,2.348643,0.000002094,
5818700,121.407379,28.250000,93.157379,0.000000,-121.314766,1.000000,2.347835,0.000002079,
5818800,121.407379,28.000000,93.407379,0.000000,-121.314766,1.000000,2.347007,0.000002081,
5818900,121.407379,28.000000,93.407379,0.000000,-121.407379,1.000000,2.346202,0.000002092,
5819000,121.328690,28.000000,93.328690,0.000000,-121.407379,1.000000,2.345352,0.000002070,
5819100,121.328690,28.500000,92.828690,0.000000,-121.407379,1.000000,2.344547,0.000002060,
5819200,121.328690,28.500000,92.828690,0.000000,-121.407379,1.000000,2.343700,0.000002065,
5819300,121.164345,28.500000,92.664345,0.000000,-121.328690,1.000000,2.342856,0.000002084,
5819400,121.164345,28.250000,92.914345,0.000000,-121.328690,1.000000,2.342011,0.000002101,
5819500,121.164345,28.250000,92.914345,0.000000,-121.328690,1.000000,2.341165,0.000002098,
5819600,120.957169,28.250000,92.707169,0.000000,-121.328690,1.000000,2.340309,0.000002116,
5819700,120.957169,28.500000,92.457169,0.000000,-120.957169,1.000000,2.339429,0.000002137,
5819800,120.957169,28.500000,92.457169,0.000000,-120.957169,1.000000,2.338558,0.000002103,
5819900,120.853584,28.500000,92.353584,0.000000,-120.957169,1.000000,2.337720,0.000002093,
5820000,120.853584,28.500000,92.353584,0.000000,-120.957169,1.000000,2.336853,0.000002070,
5820100,120.853584,28.500000,92.353584,0.000000,-120.853584,1.000000,2.336017,0.000002051,
5820200,120.551788,28.500000,92.051788,0.000000,-120.853584,1.000000,2.335153,0.000002055,
5820300,120.551788,28.250000,92.301788,0.000000,-120.853584,1.000000,2.334277,0.000002057,
5820400,120.551788,28.250000,92.301788,0.000000,-120.853584,1.000000,2.333401,0.000002091,
5820500,120.400894,28.250000,92.150894,0.000000,-120.551788,1.000000,2.332557,0.000002098,
5820600,120.400894,28.250000,92.150894,0.000000,-120.551788,1.000000,2.331659,0.000002120,
5820700,120.400894,28.250000,92.150894,0.000000,-120.551788,1.000000,2.330804,0.000002140,
5820800,120.450447,28.250000,92.200447,0.000000,-120.551788,1.000000,2.329915,0.000002130,
5820900,120.450447,28.750000,91.700447,0.000000,-120.450447,1.000000,2.329035,0.000002124,
5821000,120.450447,28.750000,91.700447,0.000000,-120.450447,1.000000,2.328193,0.000002102,
5821100,120.225220,28.750000,91.475220,0.000000,-120.450447,1.000000,2.327296,0.000002083,
5821200,120.225220,28.250000,91.975220,0.000000,-120.450447,1.000000,2.326433,0.000002082,
5821300,120.225220,28.250000,91.975220,0.000000,-120.225220,1.000000,2.325573,0.000002083,
5821400,120.237610,28.250000,91.987610,0.000000,-120.225220,1.000000,2.324715,0.000002100,
5821500,120.237610,28.000000,92.237610,0.000000,-120.225220,1.000000,2.323855,0.000002108,
5821600,120.237610,28.000000,92.237610,0.000000,-120.225220,1.000000,2.322984,0.000002105,
5821700,120.243805,28.000000,92.243805,0.000000,-120.237610,1.000000,2.322105,0.000002103,
5821800,120.243805,28.000000,92.243805,0.000000,-120.237610,1.000000,2.321264,0.000002086,
5821900,120.243805,28.000000,92.243805,0.000000,-120.237610,1.000000,2.320413,0.000002095,
5822000,120.121902,28.000000,92.121902,0.000000,-120.237610,1.000000,2.319532,0.000002079,
5822100,120.121902,28.250000,91.871902,0.000000,-120.121902,1.000000,2.318628,0.000002058,
5822200,120.121902,28.250000,91.871902,0.000000,-120.121902,1.000000,2.317729,0.000002093,
5822300,120.185951,28.250000,91.935951,0.000000,-120.121902,1.000000,2.316851,0.000002089,
5822400,120.185951,28.000000,92.185951,0.000000,-120.121902,1.000000,2.315988,0.000002127,
5822500,120.185951,28.000000,92.185951,0.000000,-120.185951,1.000000,2.315130,0.000002127,
5822600,119.967972,28.000000,91.967972,0.000000,-120.185951,1.000000,2.314304,0.000002130,
5822700,119.967972,28.500000,91.467972,0.000000,-120.185951,1.000000,2.313445,0.000002160,
5822800,119.967972,28.500000,91.467972,0.000000,-120.185951,1.000000,2.312629,0.000002159,
5822900,119.858986,28.500000,91.358986,0.000000,-119.967972,1.000000,2.311795,0.000002167,
5823000,119.858986,28.250000,91.608986,0.000000,-119.967972,1.000000,2.310926,0.000002173,
5823100,119.858986,28.250000,91.608986,0.000000,-119.967972,1.000000,2.310073,0.000002151,
5823200,119.554489,28.250000,91.304489,0.000000,-119.967972,1.000000,2.309196,0.000002171,
5823300,119.554489,28.250000,91.304489,0.000000,-119.554489,1.000000,2.308366,0.000002145,
5823400,119.554489,28.250000,91.304489,0.000000,-119.554489,1.000000,2.307502,0.000002157,
5823500,119.527245,28.250000,91.277245,0.000000,-119.554489,1.000000,2.306632,0.000002154,
5823600,119.527245,28.500000,91.027245,0.000000,-119.554489,1.000000,2.305745,0.000002125,
5823700,119.527245,28.500000,91.027245,0.000000,-119.527245,1.000000,2.304880,0.000002137,
5823800,119.513626,28.500000,91.013626,0.000000,-119.527245,1.000000,2.303946,0.000002140,
5823900,119.513626,28.250000,91.263626,0.000000,-119.527245,1.000000,2.303080,0.000002157,
5824000,119.513626,28.250000,91.263626,0.000000,-119.527245,1.000000,2.302176,0.000002153,
5824100,119.631813,28.250000,91.381813,0.000000,-119.513626,1.000000,2.301314,0.000002165,
5824200,119.631813,28.500000,91.131813,0.000000,-119.513626,1.000000,2.300390,0.000002134,
5824300,119.631813,28.500000,91.131813,0.000000,-119.513626,1.000000,2.299523,0.000002120,
5824400,119.190903,28.500000,90.690903,0.000000,-119.513626,1.000000,2.298698,0.000002121,
5824500,119.190903,28.500000,90.690903,0.000000,-119.190903,1.000000,2.297887,0.000002092,
5824600,119.190903,28.500000,90.690903,0.000000,-119.190903,1.000000,2.297038,0.000002114,
5824700,119.095451,28.500000,90.595451,0.000000,-119.190903,1.000000,2.296170,0.000002108,
5824800,119.095451,27.750000,91.345451,0.000000,-119.190903,1.000000,2.295338,0.000002099,
5824900,119.095451,27.750000,91.345451,0.000000,-119.095451,1.000000,2.294476,0.000002101,
5825000,118.922729,27.750000,91.172729,0.000000,-119.095451,1.000000,2.293596,0.000002123,
5825100,118.922729,28.000000,90.922729,0.000000,-119.095451,1.000000,2.292774,0.000002123,
5825200,118.922729,28.000000,90.922729,0.000000,-119.095451,1.000000,2.291955,0.000002124,
5825300,118.961365,28.000000,90.961365,0.000000,-118.922729,1.000000,2.291098,0.000002111,
5825400,118.961365,28.500000,90.461365,0.000000,-118.922729,1.000000,2.290246,0.000002110,
5825500,118.961365,28.500000,90.461365,0.000000,-118.922729,1.000000,2.289433,0.000002135,
5825600,118.605682,28.500000,90.105682,0.000000,-118.922729,1.000000,2.288541,0.000002145,
5825700,118.605682,28.000000,90.605682,0.000000,-118.605682,1.000000,2.287720,0.000002135,
5825800,118.605682,28.000000,90.605682,0.000000,-118.605682,1.000000,2.286841,0.000002108,
5825900,118.677841,28.000000,90.677841,0.000000,-118.605682,1.000000,2.286024,0.000002120,
5826000,118.677841,27.750000,90.927841,0.000000,-118.605682,1.000000,2.285214,0.000002104,
5826100,118.677841,27.750000,90.927841,0.000000,-118.677841,1.000000,2.284333,0.000002116,
5826200,118.713921,27.750000,90.963921,0.000000,-118.677841,1.000000,2.283477,0.000002113,
5826300,118.713921,28.250000,90.463921,0.000000,-118.677841,1.000000,2.282574,0.000002134,
5826400,118.713921,28.250000,90.463921,0.000000,-118.677841,1.000000,2.281712,0.000002121,
5826500,118.356964,28.250000,90.106964,0.000000,-118.713921,1.000000,2.280823,0.000002117,
5826600,118.356964,28.000000,90.356964,0.000000,-118.713921,1.000000,2.280007,0.000002092,
5826700,118.356964,28.000000,90.356964,0.000000,-118.713921,1.000000,2.279160,0.000002105,
5826800,118.428482,28.000000,90.428482,0.000000,-118.713921,1.000000,2.278324,0.000002096,
5826900,118.428482,28.000000,90.428482,0.000000,-118.428482,1.000000,2.277541,0.000002103,
5827000,118.428482,28.000000,90.428482,0.000000,-118.428482,1.000000,2.276712,0.000002094,
5827100,118.214241,28.000000,90.214241,0.000000,-118.428482,1.000000,2.275872,0.000002085,
5827200,118.214241,28.000000,90.214241,0.000000,-118.428482,1.000000,2.274993,0.000002093,
5827300,118.214241,28.000000,90.214241,0.000000,-118.214241,1.000000,2.274135,0.000002088,
5827400,118.107117,28.000000,90.107117,0.000000,-118.214241,1.000000,2.273273,0.000002101,
5827500,118.107117,28.500000,89.607117,0.000000,-118.214241,1.000000,2.272434,0.000002085,
5827600,118.107117,28.500000,89.607117,0.000000,-118.214241,1.000000,2.271584,0.000002111,
5827700,118.053558,28.500000,89.553558,0.000000,-118.107117,1.000000,2.270722,0.000002083,
5827800,118.053558,28.500000,89.553558,0.000000,-118.107117,1.000000,2.269931,0.000002090,
5827900,118.053558,28.500000,89.553558,0.000000,-118.107117,1.000000,2.269083,0.000002112,
5828000,118.151779,28.500000,89.651779,0.000000,-118.107117,1.000000,2.268258,0.000002104,
5828100,118.151779,28.000000,90.151779,0.000000,-118.151779,1.000000,2.267411,0.000002118,
5828200,118.151779,28.000000,90.151779,0.000000,-118.151779,1.000000,2.266542,0.000002115,
5828300,118.075890,28.000000,90.075890,0.000000,-118.151779,1.000000,2.265721,0.000002116,
5828400,118.075890,28.250000,89.825890,0.000000,-118.151779,1.000000,2.264922,0.000002113,
5828500,118.075890,28.250000,89.825890,0.000000,-118.075890,1.000000,2.264039,0.000002114,
5828600,117.912949,28.250000,89.662949,0.000000,-118.075890,1.000000,2.263202,0.000002111,
5828700,117.912949,28.250000,89.662949,0.000000,-118.075890,1.000000,2.262339,0.000002089,
5828800,117.912949,28.250000,89.662949,0.000000,-118.075890,1.000000,2.261536,0.000002096,
5828900,117.956474,28.250000,89.706474,0.000000,-117.912949,1.000000,2.260677,0.000002065,
5829000,117.956474,28.250000,89.706474,0.000000,-117.912949,1.000000,2.259825,0.000002067,
5829100,117.956474,28.250000,89.706474,0.000000,-117.912949,1.000000,2.258993,0.000002041,
5829200,117.853241,28.250000,89.603241,0.000000,-117.912949,1.000000,2.258192,0.000002070,
5829300,117.853241,28.250000,89.603241,0.000000,-117.853241,1.000000,2.257367,0.000002066,
5829400,117.853241,28.250000,89.603241,0.000000,-117.853241,1.000000,2.256544,0.000002106,
5829500,117.801620,28.250000,89.551620,0.000000,-117.853241,1.000000,2.255716,0.000002152,
5829600,117.801620,28.000000,89.801620,0.000000,-117.853241,1.000000,2.254898,0.000002143,
5829700,117.801620,28.000000,89.801620,0.000000,-117.801620,1.000000,2.254059,0.000002133,
5829800,117.650810,28.000000,89.650810,0.000000,-117.801620,1.000000,2.253240,0.000002092,
5829900,117.650810,27.750000,89.900810,0.000000,-117.801620,1.000000,2.252445,0.000002099,
5830000,117.650810,27.750000,89.900810,0.000000,-117.801620,1.000000,2.251569,0.000002054,
5830100,117.325409,27.750000,89.575409,0.000000,-117.650810,1.000000,2.250718,0.000002073,
5830200,117.325409,28.750000,88.575409,0.000000,-117.650810,1.000000,2.249859,0.000002068,
5830300,117.325409,28.750000,88.575409,0.000000,-117.650810,1.000000,2.248974,0.000002064,
5830400,117.412704,28.750000,88.662704,0.000000,-117.650810,1.000000,2.248126,0.000002074,
5830500,117.412704,28.500000,88.912704,0.000000,-117.412704,1.000000,2.247292,0.000002090,
5830600,117.412704,28.500000,88.912704,0.000000,-117.412704,1.000000,2.246410,0.000002071,
5830700,117.081352,28.500000,88.581352,0.000000,-117.412704,1.000000,2.245534,0.000002068,
5830800,117.081352,28.250000,88.831352,0.000000,-117.412704,1.000000,2.244672,0.000002059,
5830900,117.081352,28.250000,88.831352,0.000000,-117.081352,1.000000,2.243814,0.000002058,
5831000,117.165680,28.250000,88.915680,0.000000,-117.081352,1.000000,2.242959,0.000002049,
5831100,117.165680,28.000000,89.165680,0.000000,-117.081352,1.000000,2.242147,0.000002051,
5831200,117.165680,28.000000,89.165680,0.000000,-117.081352,1.000000,2.241299,0.000002046,
5831300,116.957840,28.000000,88.957840,0.000000,-117.165680,1.000000,2.240501,0.000002083,
5831400,116.957840,27.750000,89.207840,0.000000,-117.165680,1.000000,2.239714,0.000002080,
5831500,116.957840,27.750000,89.207840,0.000000,-117.165680,1.000000,2.238928,0.000002108,
5831600,116.603920,27.750000,88.853920,0.000000,-117.165680,1.000000,2.238118,0.000002091,
5831700,116.603920,28.250000,88.353920,0.000000,-116.603920,1.000000,2.237362,0.000002061,
5831800,116.603920,28.250000,88.353920,0.000000,-116.603920,1.000000,2.236589,0.000002051,
5831900,116.676956,28.250000,88.426956,0.000000,-116.603920,1.000000,2.235752,0.000002073,
5832000,116.676956,28.500000,88.176956,0.000000,-116.603920,1.000000,2.234941,0.000002069,
5832100,116.676956,28.500000,88.176956,0.000000,-116.676956,1.000000,2.234107,0.000002078,
5832200,116.463478,28.500000,87.963478,0.000000,-116.676956,1.000000,2.233265,0.000002072,
5832300,116.463478,28.500000,87.963478,0.000000,-116.676956,1.000000,2.232440,0.000002065,
5832400,116.463478,28.500000,87.963478,0.000000,-116.676956,1.000000,2.231604,0.000002065,
5832500,116.356735,28.500000,87.856735,0.000000,-116.463478,1.000000,2.230786,0.000002040,
5832600,116.356735,28.000000,88.356735,0.000000,-116.463478,1.000000,2.229958,0.000002045,
5832700,116.356735,28.000000,88.356735,0.000000,-116.463478,1.000000,2.229133,0.000002053,
5832800,116.428368,28.000000,88.428368,0.000000,-116.463478,1.000000,2.228296,0.000002084,
5832900,116.428368,28.250000,88.178368,0.000000,-116.428368,1.000000,2.227418,0.000002073,
5833000,116.428368,28.250000,88.178368,0.000000,-116.428368,1.000000,2.226618,0.000002035,
5833100,116.339188,28.250000,88.089188,0.000000,-116.428368,1.000000,2.225904,0.000002014,
5833200,116.339188,28.250000,88.089188,0.000000,-116.428368,1.000000,2.225077,0.000002025,
5833300,116.339188,28.250000,88.089188,0.000000,-116.339188,1.000000,2.224267,0.000002018,
5833400,116.169594,28.250000,87.919594,0.000000,-116.339188,1.000000,2.223461,0.000002023,
5833500,116.169594,28.500000,87.669594,0.000000,-116.339188,1.000000,2.222636,0.000002042,
5833600,116.169594,28.500000,87.669594,0.000000,-116.339188,1.000000,2.221759,0.000002026,
5833700,116.084793,28.500000,87.584793,0.000000,-116.169594,1.000000,2.220909,0.000002050,
5833800,116.084793,28.000000,88.084793,0.000000,-116.169594,1.000000,2.220093,0.000002014,
5833900,116.084793,28.000000,88.084793,0.000000,-116.169594,1.000000,2.219257,0.000002020,
5834000,116.042397,28.000000,88.042397,0.000000,-116.169594,1.000000,2.218446,0.000002005,
5834100,116.042397,28.250000,87.792397,0.000000,-116.042397,1.000000,2.217648,0.000002001,
5834200,116.042397,28.250000,87.792397,0.000000,-116.042397,1.000000,2.216838,0.000002008,
5834300,115.896194,28.250000,87.646194,0.000000,-116.042397,1.000000,2.216014,0.000002025,
5834400,115.896194,28.500000,87.396194,0.000000,-116.042397,1.000000,2.215183,0.000002021,
5834500,115.896194,28.500000,87.396194,0.000000,-115.896194,1.000000,2.214357,0.000002020,
5834600,115.823097,28.500000,87.323097,0.000000,-115.896194,1.000000,2.213462,0.000002018,
5834700,115.823097,28.250000,87.573097,0.000000,-115.896194,1.000000,2.212642,0.000002017,
5834800,115.823097,28.250000,87.573097,0.000000,-115.896194,1.000000,2.211772,0.000002006,
5834900,115.786545,28.250000,87.536545,0.000000,-115.823097,1.000000,2.210943,0.000002015,
5835000,115.786545,28.000000,87.786545,0.000000,-115.823097,1.000000,2.210127,0.000002021,
5835100,115.786545,28.000000,87.786545,0.000000,-115.823097,1.000000,2.209292,0.000002005,
5835200,115.768272,28.000000,87.768272,0.000000,-115.823097,1.000000,2.208451,0.000002014,
5835300,115.768272,28.250000,87.518272,0.000000,-115.768272,1.000000,2.207606,0.000002002,
5835400,115.768272,28.250000,87.518272,0.000000,-115.768272,1.000000,2.206719,0.000001993,
5835500,115.509140,28.250000,87.259140,0.000000,-115.768272,1.000000,2.205892,0.000002000,
5835600,115.509140,28.250000,87.259140,0.000000,-115.768272,1.000000,2.205082,0.000001990,
5835700,115.509140,28.250000,87.259140,0.000000,-115.509140,1.000000,2.204283,0.000001994,
5835800,115.004570,28.250000,86.754570,0.000000,-115.509140,1.000000,2.203436,0.000002000,
5835900,115.004570,28.250000,86.754570,0.000000,-115.509140,1.000000,2.202620,0.000001997,
5836000,115.004570,28.250000,86.754570,0.000000,-115.509140,1.000000,2.201768,0.000002017,
