time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1328000,61.649220,26.750000,34.899220,61.750000,0.201561,0.567877,0.099212,0.000000986,
1328100,61.699608,26.750000,34.949608,61.750000,0.100780,0.648366,0.099252,0.000000977,
1328200,61.699608,25.750000,35.949608,61.750000,0.100780,0.648366,0.099223,0.000000971,
1328300,61.699608,25.750000,35.949608,61.750000,0.100780,0.648366,0.099246,0.000000995,
1328400,61.724804,25.750000,35.974804,61.750000,0.100780,0.648366,0.099261,0.000001006,
1328500,61.724804,26.250000,35.474804,61.750000,0.025196,0.708799,0.099271,0.000001003,
1328600,61.724804,26.250000,35.474804,61.750000,0.025196,0.708799,0.099317,0.000001004,
1328700,61.612404,26.250000,35.362404,61.750000,0.025196,0.708799,0.099308,0.000000993,
1328800,61.612404,26.250000,35.362404,61.750000,0.025196,0.708799,0.099300,0.000000982,
1328900,61.612404,26.250000,35.362404,61.750000,0.137596,0.618693,0.099295,0.000000984,
1329000,61.431202,26.250000,35.181202,61.750000,0.137596,0.618693,0.099303,0.000000975,
1329100,61.431202,26.500000,34.931202,61.750000,0.137596,0.618693,0.099340,0.000000981,
1329200,61.431202,26.500000,34.931202,61.750000,0.137596,0.618693,0.099337,0.000001001,
1329300,61.590599,26.500000,35.090599,61.750000,0.318798,0.473302,0.099378,0.000000987,
1329400,61.590599,26.500000,35.090599,61.750000,0.318798,0.473302,0.099400,0.000000985,
1329500,61.590599,26.500000,35.090599,61.750000,0.318798,0.473302,0.099455,0.000000976,
1329600,61.545300,26.500000,35.045300,61.750000,0.318798,0.473302,0.099429,0.000000990,
1329700,61.545300,26.250000,35.295300,61.750000,0.204700,0.564303,0.099395,0.000001001,
1329800,61.545300,26.250000,35.295300,61.750000,0.204700,0.564303,0.099376,0.000001034,
1329900,61.397652,26.250000,35.147652,61.750000,0.204700,0.564303,0.099378,0.000001061,
1330000,61.397652,26.500000,34.897652,61.750000,0.204700,0.564303,0.099352,0.000001053,
1330100,61.397652,26.500000,34.897652,61.750000,0.352348,0.445709,0.099324,0.000001058,
1330200,61.448826,26.500000,34.948826,61.750000,0.352348,0.445709,0.099335,0.000001056,
1330300,61.448826,26.750000,34.698826,61.750000,0.352348,0.445709,0.099298,0.000001045,
1330400,61.448826,26.750000,34.698826,61.750000,0.352348,0.445709,0.099322,0.000001062,
1330500,61.599411,26.750000,34.849411,61.750000,0.301174,0.486242,0.099299,0.000001036,
1330600,61.599411,26.750000,34.849411,61.750000,0.301174,0.486242,0.099320,0.000001019,
1330700,61.599411,26.750000,34.849411,61.750000,0.301174,0.486242,0.099283,0.000001032,
1330800,61.674706,26.750000,34.924706,61.750000,0.301174,0.486242,0.099229,0.000001022,
1330900,61.674706,26.500000,35.174706,61.750000,0.075294,0.666844,0.099260,0.000001018,
1331000,61.674706,26.500000,35.174706,61.750000,0.075294,0.666844,0.099282,0.000001021,
1331100,61.462353,26.500000,34.962353,61.750000,0.075294,0.666844,0.099262,0.000001030,
1331200,61.356178,26.500000,34.856178,61.750000,0.075294,0.666844,0.099266,0.000001020,
1331300,61.356178,26.250000,35.106178,61.750000,0.393822,0.411491,0.099246,0.000001012,
1331400,61.356178,26.250000,35.106178,61.750000,0.393822,0.411491,0.099274,0.000001002,
1331500,61.553089,26.250000,35.303089,61.750000,0.393822,0.411491,0.099261,0.000001018,
1331600,61.553089,26.750000,34.803089,61.750000,0.393822,0.411491,0.099277,0.000001006,
1331700,61.553089,26.750000,34.803089,61.750000,0.196911,0.568754,0.099251,0.000000989,
1331800,61.651543,26.750000,34.901543,61.750000,0.196911,0.568754,0.099230,0.000000992,
1331900,61.651543,26.750000,34.901543,61.750000,0.196911,0.568754,0.099232,0.000000977,
1332000,61.651543,26.750000,34.901543,61.750000,0.196911,0.568754,0.099300,0.000000974,
1332100,61.450771,26.750000,34.700771,61.750000,0.098457,0.647383,0.099311,0.000000975,
1332200,61.450771,26.500000,34.950771,61.750000,0.098457,0.647383,0.099347,0.000000980,
1332300,61.450771,26.500000,34.950771,61.750000,0.098457,0.647383,0.099354,0.000000975,
1332400,61.600388,26.500000,35.100388,61.750000,0.098457,0.647383,0.099368,0.000000960,
1332500,61.600388,26.500000,35.100388,61.750000,0.149612,0.606257,0.099351,0.000000946,
1332600,61.600388,26.500000,35.100388,61.750000,0.149612,0.606257,0.099347,0.000000952,
1332700,61.675194,26.500000,35.175194,61.750000,0.149612,0.606257,0.099353,0.000000971,
1332800,61.675194,26.250000,35.425194,61.750000,0.149612,0.606257,0.099391,0.000000969,
1332900,61.675194,26.250000,35.425194,61.750000,0.074806,0.666001,0.099334,0.000000957,
1333000,61.712597,26.250000,35.462597,61.750000,0.074806,0.666001,0.099330,0.000000972,
1333100,61.712597,26.250000,35.462597,61.750000,0.074806,0.666001,0.099346,0.000000966,
1333200,61.712597,26.250000,35.462597,61.750000,0.074806,0.666001,0.099312,0.000000976,
1333300,61.606300,26.250000,35.356300,61.750000,0.037403,0.695873,0.099270,0.000000970,
1333400,61.606300,26.500000,35.106300,61.750000,0.037403,0.695873,0.099258,0.000000980,
1333500,61.606300,26.500000,35.106300,61.750000,0.037403,0.695873,0.099236,0.000000971,
1333600,61.678150,26.500000,35.178150,61.750000,0.037403,0.695873,0.099264,0.000000983,
1333700,61.678150,26.500000,35.178150,61.750000,0.071850,0.668219,0.099338,0.000001006,
1333800,61.678150,26.500000,35.178150,61.750000,0.071850,0.668219,0.099341,0.000001001,
1333900,61.714073,26.500000,35.214073,61.750000,0.071850,0.668219,0.099381,0.000000993,
1334000,61.714073,26.500000,35.214073,61.750000,0.071850,0.668219,0.099362,0.000001006,
1334100,61.714073,26.500000,35.214073,61.750000,0.035927,0.696909,0.099374,0.000001017,
1334200,61.607037,26.500000,35.107037,61.750000,0.035927,0.696909,0.099405,0.000001002,
1334300,61.607037,26.500000,35.107037,61.750000,0.035927,0.696909,0.099398,0.000001005,
1334400,61.607037,26.500000,35.107037,61.750000,0.035927,0.696909,0.099357,0.000001008,
1334500,61.678520,26.500000,35.178520,61.750000,0.142963,0.611087,0.099414,0.000001022,
1334600,61.678520,26.750000,34.928520,61.750000,0.142963,0.611087,0.099411,0.000001023,
1334700,61.678520,26.750000,34.928520,61.750000,0.142963,0.611087,0.099439,0.000001034,
1334800,61.714260,26.750000,34.964260,61.750000,0.142963,0.611087,0.099448,0.000001028,
1334900,61.714260,26.500000,35.214260,61.750000,0.035740,0.696817,0.099417,0.000001002,
1335000,61.714260,26.500000,35.214260,61.750000,0.035740,0.696817,0.099398,0.000001006,
1335100,61.357132,26.500000,34.857132,61.750000,0.035740,0.696817,0.099347,0.000001025,
1335200,61.357132,26.250000,35.107132,61.750000,0.035740,0.696817,0.099237,0.000001052,
1335300,61.357132,26.250000,35.107132,61.750000,0.392868,0.410584,0.099250,0.000001034,
1335400,61.428566,26.250000,35.178566,61.750000,0.392868,0.410584,0.099208,0.000001033,
1335500,61.428566,26.750000,34.678566,61.750000,0.392868,0.410584,0.099183,0.000001009,
1335600,61.428566,26.750000,34.678566,61.750000,0.392868,0.410584,0.099142,0.000001004,
1335700,61.589283,26.750000,34.839283,61.750000,0.321434,0.467298,0.099154,0.000001011,
1335800,61.589283,26.500000,35.089283,61.750000,0.321434,0.467298,0.099187,0.000001019,
1335900,61.589283,26.500000,35.089283,61.750000,0.321434,0.467298,0.099248,0.000001017,
1336000,61.419640,26.500000,34.919640,61.750000,0.321434,0.467298,0.099293,0.000001003,
1336100,61.419640,26.500000,34.919640,61.750000,0.330360,0.459711,0.099302,0.000000997,
1336200,61.419640,26.500000,34.919640,61.750000,0.330360,0.459711,0.099313,0.000000996,
1336300,61.584820,26.500000,35.084820,61.750000,0.330360,0.459711,0.099314,0.000000992,
1336400,61.584820,26.500000,35.084820,61.750000,0.330360,0.459711,0.099281,0.000000976,
1336500,61.584820,26.500000,35.084820,61.750000,0.165180,0.591632,0.099324,0.000000989,
1336600,61.667412,26.500000,35.167412,61.750000,0.165180,0.591632,0.099286,0.000001002,
1336700,61.667412,26.500000,35.167412,61.750000,0.165180,0.591632,0.099228,0.000001017,
1336800,61.667412,26.500000,35.167412,61.750000,0.165180,0.591632,0.099229,0.000001017,
1336900,61.833706,26.500000,35.333706,61.750000,0.082588,0.657594,0.099255,0.000001006,
1337000,61.833706,25.750000,36.083706,61.750000,0.082588,0.657594,0.099304,0.000001013,
1337100,61.833706,25.750000,36.083706,61.750000,0.082588,0.657594,0.099314,0.000001000,
1337200,61.666855,25.750000,35.916855,61.750000,0.082588,0.657594,0.099287,0.000001003,
1337300,61.666855,26.500000,35.166855,61.750000,0.083145,0.657036,0.099307,0.000001005,
1337400,61.666855,26.500000,35.166855,61.750000,0.083145,0.657036,0.099326,0.000001003,
1337500,61.583427,26.500000,35.083427,61.750000,0.083145,0.657036,0.099374,0.000001011,
1337600,61.583427,26.500000,35.083427,61.750000,0.083145,0.657036,0.099414,0.000001017,
1337700,61.583427,26.500000,35.083427,61.750000,0.166573,0.590069,0.099420,0.000001020,
1337800,61.791714,26.500000,35.291714,61.750000,0.166573,0.590069,0.099429,0.000000996,
1337900,61.791714,26.250000,35.541714,61.750000,0.166573,0.590069,0.099446,0.000001004,
1338000,61.791714,26.250000,35.541714,61.750000,0.166573,0.590069,0.099416,0.000000996,
1338100,61.770859,26.250000,35.520859,61.750000,-0.041714,0.756755,0.099433,0.000000983,
1338200,61.770859,26.750000,35.020859,61.750000,-0.041714,0.756755,0.099420,0.000000972,
1338300,61.770859,26.750000,35.020859,61.750000,-0.041714,0.756755,0.099482,0.000000966,
1338400,61.635429,26.750000,34.885429,61.750000,-0.041714,0.756755,0.099452,0.000000976,
1338500,61.635429,26.750000,34.885429,61.750000,0.114571,0.631572,0.099411,0.000000971,
1338600,61.635429,26.750000,34.885429,61.750000,0.114571,0.631572,0.099363,0.000000953,
1338700,61.817715,26.750000,35.067715,61.750000,0.114571,0.631572,0.099325,0.000000959,
1338800,61.817715,26.500000,35.317715,61.750000,0.114571,0.631572,0.099333,0.000000966,
1338900,61.817715,26.500000,35.317715,61.750000,-0.067715,0.777492,0.099307,0.000000971,
1339000,61.783859,26.500000,35.283859,61.750000,-0.067715,0.777492,0.099278,0.000000977,
1339100,61.783859,26.500000,35.283859,61.750000,-0.067715,0.777492,0.099315,0.000000985,
1339200,61.783859,26.500000,35.283859,61.750000,-0.067715,0.777492,0.099329,0.000000984,
1339300,61.766930,26.500000,35.266930,61.750000,-0.033859,0.750453,0.099391,0.000001006,
1339400,61.766930,26.250000,35.516930,61.750000,-0.033859,0.750453,0.099387,0.000000999,
1339500,61.766930,26.250000,35.516930,61.750000,-0.033859,0.750453,0.099383,0.000001014,
1339600,61.758465,26.250000,35.508465,61.750000,-0.033859,0.750453,0.099389,0.000001016,
1339700,61.758465,26.250000,35.508465,61.750000,-0.008465,0.730149,0.099429,0.000001015,
1339800,61.758465,26.250000,35.508465,61.750000,-0.008465,0.730149,0.099419,0.000001026,
1339900,61.629234,26.250000,35.379234,61.750000,-0.008465,0.730149,0.099425,0.000001015,
1340000,61.629234,26.750000,34.879234,61.750000,-0.008465,0.730149,0.103354,0.000001004,
1340100,61.629234,26.750000,34.879234,61.750000,0.120766,0.626602,0.107620,0.000001005,
1340200,61.689617,26.750000,34.939617,61.750000,0.120766,0.626602,0.111503,0.000001015,
1340300,61.689617,26.500000,35.189617,61.750000,0.120766,0.626602,0.115138,0.000001015,
1340400,61.689617,26.500000,35.189617,61.750000,0.120766,0.626602,0.118316,0.000000984,
1340500,61.594810,26.500000,35.094810,61.750000,0.060383,0.674827,0.121171,0.000001009,
1340600,61.594810,26.750000,34.844810,61.750000,0.060383,0.674827,0.123809,0.000000984,
1340700,61.594810,26.750000,34.844810,61.750000,0.060383,0.674827,0.126159,0.000000986,
1340800,61.797405,26.750000,35.047405,61.750000,0.060383,0.674827,0.128300,0.000000972,
1340900,61.797405,25.750000,36.047405,61.750000,-0.047405,0.761121,0.130256,0.000000982,
1341000,61.797405,25.750000,36.047405,61.750000,-0.047405,0.761121,0.132072,0.000000989,
1341100,61.648705,25.750000,35.898705,61.750000,-0.047405,0.761121,0.133654,0.000000988,
1341200,61.648705,26.500000,35.148705,61.750000,-0.047405,0.761121,0.135087,0.000001003,
1341300,61.648705,26.500000,35.148705,61.750000,0.101295,0.642024,0.136390,0.000001000,
1341400,61.449352,26.500000,34.949352,61.750000,0.101295,0.642024,0.137551,0.000000988,
1341500,61.449352,26.500000,34.949352,61.750000,0.101295,0.642024,0.138595,0.000001019,
1341600,61.449352,26.500000,34.949352,61.750000,0.101295,0.642024,0.139571,0.000001024,
1341700,61.724678,26.500000,35.224678,61.750000,0.300648,0.482136,0.140446,0.000001036,
1341800,61.724678,26.000000,35.724678,61.750000,0.300648,0.482136,0.141224,0.000001037,
1341900,61.724678,26.000000,35.724678,61.750000,0.300648,0.482136,0.141934,0.000001041,
1342000,61.487339,26.000000,35.487339,61.750000,0.300648,0.482136,0.142554,0.000001045,
1342100,61.487339,26.750000,34.737339,61.750000,0.262661,0.512171,0.143094,0.000001056,
1342200,61.487339,26.750000,34.737339,61.750000,0.262661,0.512171,0.143603,0.000001042,
1342300,61.743668,26.750000,34.993668,61.750000,0.262661,0.512171,0.144062,0.000001041,
1342400,61.743668,26.500000,35.243668,61.750000,0.262661,0.512171,0.144526,0.000001035,
1342500,61.743668,26.500000,35.243668,61.750000,0.006332,0.717225,0.144939,0.000001038,
1342600,61.621834,26.500000,35.121834,61.750000,0.006332,0.717225,0.145295,0.000001055,
1342700,61.621834,26.500000,35.121834,61.750000,0.006332,0.717225,0.145688,0.000001057,
1342800,61.621834,26.500000,35.121834,61.750000,0.006332,0.717225,0.145984,0.000001054,
1342900,61.560917,26.500000,35.060917,61.750000,0.128166,0.619585,0.146233,0.000001045,
1343000,61.560917,26.500000,35.060917,61.750000,0.128166,0.619585,0.146498,0.000001020,
1343100,61.560917,26.500000,35.060917,61.750000,0.128166,0.619585,0.146685,0.000001023,
1343200,61.655457,26.500000,35.155457,61.750000,0.128166,0.619585,0.146896,0.000001048,
1343300,61.655457,26.500000,35.155457,61.750000,0.094543,0.646356,0.147088,0.000001047,
1343400,61.655457,26.500000,35.155457,61.750000,0.094543,0.646356,0.147239,0.000001039,
1343500,61.702728,26.500000,35.202728,61.750000,0.094543,0.646356,0.147389,0.000001024,
1343600,61.702728,26.500000,35.202728,61.750000,0.094543,0.646356,0.147570,0.000001035,
1343700,61.702728,26.500000,35.202728,61.750000,0.047272,0.684109,0.147670,0.000001047,
1343800,61.601364,26.500000,35.101364,61.750000,0.047272,0.684109,0.147813,0.000001050,
1343900,61.601364,26.500000,35.101364,61.750000,0.047272,0.684109,0.147929,0.000001072,
1344000,61.601364,26.500000,35.101364,61.750000,0.047272,0.684109,0.148029,0.000001057,
1344100,61.800682,26.500000,35.300682,61.750000,0.148636,0.602817,0.148130,0.000001048,
1344200,61.800682,26.750000,35.050682,61.750000,0.148636,0.602817,0.148204,0.000001041,
1344300,61.800682,26.750000,35.050682,61.750000,0.148636,0.602817,0.148284,0.000001017,
1344400,61.650341,26.750000,34.900341,61.750000,0.148636,0.602817,0.148337,0.000001011,
1344500,61.650341,26.750000,34.900341,61.750000,0.099659,0.641864,0.148366,0.000001003,
1344600,61.650341,26.750000,34.900341,61.750000,0.099659,0.641864,0.148404,0.000000997,
1344700,61.825172,26.750000,35.075172,61.750000,0.099659,0.641864,0.148445,0.000000988,
1344800,61.825172,26.250000,35.575172,61.750000,0.099659,0.641864,0.148464,0.000001018,
1344900,61.825172,26.250000,35.575172,61.750000,-0.075172,0.781831,0.148498,0.000001024,
1345000,62.037586,26.250000,35.787586,61.750000,-0.075172,0.781831,0.148550,0.000001035,
1345100,62.037586,26.500000,35.537586,61.750000,-0.075172,0.781831,0.148578,0.000001030,
1345200,62.037586,26.500000,35.537586,61.750000,-0.075172,0.781831,0.148635,0.000001042,
1345300,61.768791,26.500000,35.268791,61.750000,-0.287586,0.952150,0.148670,0.000001049,
1345400,61.768791,26.750000,35.018791,61.750000,-0.287586,0.952150,0.148681,0.000001045,
1345500,61.768791,26.750000,35.018791,61.750000,-0.287586,0.952150,0.148665,0.000001069,
1345600,61.884396,26.750000,35.134396,61.750000,-0.287586,0.952150,0.148688,0.000001070,
1345700,61.884396,26.750000,35.134396,61.750000,-0.134396,0.829779,0.148700,0.000001069,
1345800,61.884396,26.750000,35.134396,61.750000,-0.134396,0.829779,0.148705,0.000001069,
1345900,61.817200,26.750000,35.067200,61.750000,-0.134396,0.829779,0.148722,0.000001090,
1346000,61.817200,26.750000,35.067200,61.750000,-0.134396,0.829779,0.148742,0.000001096,
1346100,61.817200,26.750000,35.067200,61.750000,-0.067200,0.776113,0.148750,0.000001103,
1346200,61.658600,26.750000,34.908600,61.750000,-0.067200,0.776113,0.148741,0.000001083,
1346300,61.658600,26.250000,35.408600,61.750000,-0.067200,0.776113,0.148732,0.000001069,
1346400,61.658600,26.250000,35.408600,61.750000,-0.067200,0.776113,0.148707,0.000001066,
1346500,61.704300,26.250000,35.454300,61.750000,0.091400,0.649110,0.148738,0.000001102,
1346600,61.704300,26.250000,35.454300,61.750000,0.091400,0.649110,0.148728,0.000001087,
1346700,61.704300,26.250000,35.454300,61.750000,0.091400,0.649110,0.148710,0.000001090,
1346800,61.852150,26.250000,35.602150,61.750000,0.091400,0.649110,0.148702,0.000001058,
1346900,61.852150,26.750000,35.102150,61.750000,-0.102150,0.804088,0.148758,0.000001038,
1347000,61.852150,26.750000,35.102150,61.750000,-0.102150,0.804088,0.148754,0.000001046,
1347100,61.926075,26.750000,35.176075,61.750000,-0.102150,0.804088,0.148738,0.000001068,
1347200,61.926075,26.000000,35.926075,61.750000,-0.102150,0.804088,0.148792,0.000001062,
1347300,61.926075,26.000000,35.926075,61.750000,-0.176075,0.863466,0.148785,0.000001034,
1347400,61.963036,26.000000,35.963036,61.750000,-0.176075,0.863466,0.148805,0.000001034,
1347500,61.963036,26.750000,35.213036,61.750000,-0.176075,0.863466,0.148811,0.000001028,
1347600,61.963036,26.750000,35.213036,61.750000,-0.176075,0.863466,0.148811,0.000001020,
1347700,61.981518,26.750000,35.231518,61.750000,-0.213036,0.893322,0.148783,0.000001016,
1347800,61.981518,26.250000,35.731518,61.750000,-0.213036,0.893322,0.148782,0.000001039,
1347900,61.981518,26.250000,35.731518,61.750000,-0.213036,0.893322,0.148786,0.000001031,
1348000,61.990761,26.250000,35.740761,61.750000,-0.213036,0.893322,0.148793,0.000001036,
1348100,61.990761,26.500000,35.490761,61.750000,-0.240761,0.915827,0.148806,0.000001038,
1348200,61.990761,26.500000,35.490761,61.750000,-0.240761,0.915827,0.148841,0.000001028,
1348300,62.120380,26.500000,35.620380,61.750000,-0.240761,0.915827,0.148818,0.000001051,
1348400,62.120380,26.250000,35.870380,61.750000,-0.240761,0.915827,0.148831,0.000001056,
1348500,62.120380,26.250000,35.870380,61.750000,-0.370380,1.000000,0.148787,0.000001046,
1348600,62.060188,26.250000,35.810188,61.750000,-0.370380,1.000000,0.148764,0.000001043,
1348700,62.060188,26.250000,35.810188,61.750000,-0.370380,1.000000,0.148793,0.000001047,
1348800,62.060188,26.250000,35.810188,61.750000,-0.370380,1.000000,0.148808,0.000001040,
1348900,61.655094,26.250000,35.405094,61.750000,-0.310188,0.972288,0.148838,0.000001033,
