time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9213900,92.087234,27.500000,64.587234,92.750000,0.575531,0.256176,0.296670,0.000000657,
9214000,92.087234,27.500000,64.587234,92.750000,0.575531,0.256176,0.296639,0.000000666,
9214100,92.043617,27.500000,64.543617,92.750000,0.662766,0.185494,0.296692,0.000000682,
9214200,92.043617,27.250000,64.793617,92.750000,0.662766,0.185494,0.296706,0.000000686,
9214300,92.043617,27.250000,64.793617,92.750000,0.662766,0.185494,0.296691,0.000000686,
9214400,91.896805,27.250000,64.646805,92.750000,0.662766,0.185494,0.296617,0.000000686,
9214500,91.896805,28.000000,63.896805,92.750000,0.853195,0.031998,0.296640,0.000000681,
9214600,91.896805,28.000000,63.896805,92.750000,0.853195,0.031998,0.296637,0.000000689,
9214700,92.073402,28.000000,64.073402,92.750000,0.853195,0.031998,0.296623,0.000000689,
9214800,92.073402,27.250000,64.823402,92.750000,0.853195,0.031998,0.296599,0.000000679,
9214900,92.073402,27.250000,64.823402,92.750000,0.676598,0.172363,0.296641,0.000000669,
9215000,92.286697,27.250000,65.036697,92.750000,0.676598,0.172363,0.296641,0.000000664,
9215100,92.286697,27.500000,64.786697,92.750000,0.676598,0.172363,0.296630,0.000000651,
9215200,92.286697,27.500000,64.786697,92.750000,0.676598,0.172363,0.296596,0.000000663,
9215300,92.268349,27.500000,64.768349,92.750000,0.463303,0.342373,0.296665,0.000000664,
9215400,92.268349,27.500000,64.768349,92.750000,0.463303,0.342373,0.296669,0.000000669,
9215500,92.268349,27.500000,64.768349,92.750000,0.463303,0.342373,0.296633,0.000000670,
9215600,92.259171,27.500000,64.759171,92.750000,0.463303,0.342373,0.296652,0.000000678,
9215700,92.259171,27.750000,64.509171,92.750000,0.490829,0.319689,0.296640,0.000000678,
9215800,92.259171,27.750000,64.509171,92.750000,0.490829,0.319689,0.296728,0.000000673,
9215900,92.129585,27.750000,64.379585,92.750000,0.490829,0.319689,0.296757,0.000000694,
9216000,92.064789,27.750000,64.314789,92.750000,0.490829,0.319689,0.296755,0.000000697,
9216100,92.064789,27.500000,64.564789,92.750000,0.685211,0.163259,0.296744,0.000000695,
9216200,92.064789,27.500000,64.564789,92.750000,0.685211,0.163259,0.296807,0.000000681,
9216300,91.907394,27.500000,64.407394,92.750000,0.685211,0.163259,0.296775,0.000000693,
9216400,91.907394,27.250000,64.657394,92.750000,0.685211,0.163259,0.296754,0.000000676,
9216500,91.907394,27.250000,64.657394,92.750000,0.842606,0.036206,0.296766,0.000000682,
9216600,92.328697,27.250000,65.078697,92.750000,0.842606,0.036206,0.296725,0.000000684,
9216700,92.328697,27.750000,64.578697,92.750000,0.842606,0.036206,0.296752,0.000000674,
9216800,92.328697,27.750000,64.578697,92.750000,0.842606,0.036206,0.296748,0.000000677,
9216900,92.164352,27.750000,64.414352,92.750000,0.421303,0.372679,0.296750,0.000000680,
9217000,92.164352,27.750000,64.414352,92.750000,0.421303,0.372679,0.296702,0.000000664,
9217100,92.164352,27.750000,64.414352,92.750000,0.421303,0.372679,0.296740,0.000000656,
9217200,92.207176,27.750000,64.457176,92.750000,0.421303,0.372679,0.296768,0.000000639,
9217300,92.207176,27.750000,64.457176,92.750000,0.542824,0.274730,0.296802,0.000000634,
9217400,92.207176,27.750000,64.457176,92.750000,0.542824,0.274730,0.296827,0.000000633,
9217500,92.353592,27.750000,64.603592,92.750000,0.542824,0.274730,0.296813,0.000000619,
9217600,92.353592,27.750000,64.603592,92.750000,0.542824,0.274730,0.296751,0.000000623,
9217700,92.353592,27.750000,64.603592,92.750000,0.396408,0.391327,0.296729,0.000000619,
9217800,92.301796,27.750000,64.551796,92.750000,0.396408,0.391327,0.296735,0.000000619,
9217900,92.301796,27.750000,64.551796,92.750000,0.396408,0.391327,0.296735,0.000000636,
9218000,92.301796,27.750000,64.551796,92.750000,0.396408,0.391327,0.296711,0.000000624,
9218100,92.150894,27.750000,64.400894,92.750000,0.448204,0.349285,0.296709,0.000000648,
9218200,92.150894,27.500000,64.650894,92.750000,0.448204,0.349285,0.296704,0.000000646,
9218300,92.150894,27.500000,64.650894,92.750000,0.448204,0.349285,0.296704,0.000000641,
9218400,91.950447,27.500000,64.450447,92.750000,0.448204,0.349285,0.296642,0.000000669,
9218500,91.950447,27.250000,64.700447,92.750000,0.799553,0.067127,0.296668,0.000000676,
9218600,91.950447,27.250000,64.700447,92.750000,0.799553,0.067127,0.296700,0.000000683,
9218700,91.850220,27.250000,64.600220,92.750000,0.799553,0.067127,0.296703,0.000000666,
9218800,91.850220,27.750000,64.100220,92.750000,0.799553,0.067127,0.296783,0.000000659,
9218900,91.850220,27.750000,64.100220,92.750000,0.899780,0.000000,0.296780,0.000000653,
9219000,92.175110,27.750000,64.425110,92.750000,0.899780,0.000000,0.296788,0.000000636,
9219100,92.175110,27.500000,64.675110,92.750000,0.899780,0.000000,0.296755,0.000000636,
9219200,92.175110,27.500000,64.675110,92.750000,0.899780,0.000000,0.296739,0.000000634,
9219300,92.337555,27.500000,64.837555,92.750000,0.574890,0.244866,0.296669,0.000000640,
9219400,92.337555,27.500000,64.837555,92.750000,0.574890,0.244866,0.296706,0.000000632,
9219500,92.337555,27.500000,64.837555,92.750000,0.574890,0.244866,0.296737,0.000000638,
9219600,92.293777,27.500000,64.793777,92.750000,0.574890,0.244866,0.296714,0.000000651,
9219700,92.293777,27.250000,65.043777,92.750000,0.456223,0.339184,0.296702,0.000000678,
9219800,92.293777,27.250000,65.043777,92.750000,0.456223,0.339184,0.296682,0.000000665,
9219900,92.146889,27.250000,64.896889,92.750000,0.456223,0.339184,0.296674,0.000000656,
9220000,92.146889,27.750000,64.396889,92.750000,0.456223,0.339184,0.296693,0.000000649,
9220100,92.146889,27.750000,64.396889,92.750000,0.603111,0.220859,0.296653,0.000000660,
9220200,91.948441,27.750000,64.198441,92.750000,0.603111,0.220859,0.296620,0.000000663,
9220300,91.948441,27.750000,64.198441,92.750000,0.603111,0.220859,0.296645,0.000000646,
9220400,91.948441,27.750000,64.198441,92.750000,0.603111,0.220859,0.296628,0.000000652,
9220500,91.974220,27.750000,64.224220,92.750000,0.801559,0.061018,0.296616,0.000000667,
9220600,91.974220,27.750000,64.224220,92.750000,0.801559,0.061018,0.296596,0.000000671,
9220700,91.974220,27.750000,64.224220,92.750000,0.801559,0.061018,0.296587,0.000000653,
9220800,92.112106,27.750000,64.362106,92.750000,0.801559,0.061018,0.296558,0.000000648,
9220900,92.112106,27.750000,64.362106,92.750000,0.637894,0.191090,0.296559,0.000000645,
9221000,92.112106,27.750000,64.362106,92.750000,0.637894,0.191090,0.296575,0.000000627,
9221100,92.181053,27.750000,64.431053,92.750000,0.637894,0.191090,0.296567,0.000000618,
9221200,92.181053,27.750000,64.431053,92.750000,0.637894,0.191090,0.296550,0.000000611,
9221300,92.181053,27.750000,64.431053,92.750000,0.568947,0.245479,0.296603,0.000000593,
9221400,92.215530,27.750000,64.465530,92.750000,0.568947,0.245479,0.296549,0.000000615,
9221500,92.215530,27.750000,64.465530,92.750000,0.568947,0.245479,0.296552,0.000000609,
9221600,92.215530,27.750000,64.465530,92.750000,0.568947,0.245479,0.296628,0.000000612,
9221700,92.232765,27.750000,64.482765,92.750000,0.534470,0.272340,0.296614,0.000000642,
9221800,92.232765,27.500000,64.732765,92.750000,0.534470,0.272340,0.296644,0.000000647,
9221900,92.232765,27.500000,64.732765,92.750000,0.534470,0.272340,0.296693,0.000000638,
9222000,92.241379,27.500000,64.741379,92.750000,0.534470,0.272340,0.296705,0.000000648,
9222100,92.241379,27.500000,64.741379,92.750000,0.508621,0.292332,0.296697,0.000000652,
9222200,92.241379,27.500000,64.741379,92.750000,0.508621,0.292332,0.296748,0.000000648,
9222300,92.245689,27.500000,64.745689,92.750000,0.508621,0.292332,0.296751,0.000000656,
9222400,92.245689,28.000000,64.245689,92.750000,0.508621,0.292332,0.296746,0.000000653,
9222500,92.245689,28.000000,64.245689,92.750000,0.504311,0.295099,0.296754,0.000000652,
9222600,92.497849,28.000000,64.497849,92.750000,0.504311,0.295099,0.296735,0.000000638,
9222700,92.497849,27.750000,64.747849,92.750000,0.504311,0.295099,0.296761,0.000000649,
9222800,92.497849,27.750000,64.747849,92.750000,0.504311,0.295099,0.296777,0.000000664,
9222900,92.498924,27.750000,64.748924,92.750000,0.252151,0.496486,0.296736,0.000000655,
9223000,92.498924,27.500000,64.998924,92.750000,0.252151,0.496486,0.296695,0.000000638,
9223100,92.498924,27.500000,64.998924,92.750000,0.252151,0.496486,0.296691,0.000000655,
9223200,92.374466,27.500000,64.874466,92.750000,0.252151,0.496486,0.296709,0.000000646,
9223300,92.374466,27.500000,64.874466,92.750000,0.375534,0.397273,0.296748,0.000000664,
9223400,92.374466,27.500000,64.874466,92.750000,0.375534,0.397273,0.296752,0.000000669,
9223500,92.562233,27.500000,65.062233,92.750000,0.375534,0.397273,0.296757,0.000000657,
9223600,92.562233,27.750000,64.812233,92.750000,0.375534,0.397273,0.296769,0.000000643,
9223700,92.562233,27.750000,64.812233,92.750000,0.187767,0.547233,0.296801,0.000000638,
9223800,92.531113,27.750000,64.781113,92.750000,0.187767,0.547233,0.296782,0.000000648,
9223900,92.531113,27.750000,64.781113,92.750000,0.187767,0.547233,0.296857,0.000000651,
9224000,92.531113,27.750000,64.781113,92.750000,0.187767,0.547233,0.296834,0.000000671,
9224100,92.515556,27.750000,64.765556,92.750000,0.218887,0.522042,0.296877,0.000000662,
9224200,92.515556,27.500000,65.015556,92.750000,0.218887,0.522042,0.296865,0.000000647,
9224300,92.515556,27.500000,65.015556,92.750000,0.218887,0.522042,0.296916,0.000000632,
9224400,92.507782,27.500000,65.007782,92.750000,0.218887,0.522042,0.296898,0.000000645,
9224500,92.507782,27.750000,64.757782,92.750000,0.242218,0.503050,0.296871,0.000000655,
9224600,92.507782,27.750000,64.757782,92.750000,0.242218,0.503050,0.296910,0.000000647,
9224700,92.378891,27.750000,64.628891,92.750000,0.242218,0.503050,0.296886,0.000000636,
9224800,92.378891,27.500000,64.878891,92.750000,0.242218,0.503050,0.296907,0.000000633,
9224900,92.378891,27.500000,64.878891,92.750000,0.371109,0.399436,0.296904,0.000000629,
9225000,92.439445,27.500000,64.939445,92.750000,0.371109,0.399436,0.296907,0.000000630,
9225100,92.439445,27.500000,64.939445,92.750000,0.371109,0.399436,0.296898,0.000000631,
9225200,92.439445,27.500000,64.939445,92.750000,0.371109,0.399436,0.296854,0.000000642,
9225300,92.344727,27.500000,64.844727,92.750000,0.310555,0.447461,0.296857,0.000000639,
9225400,92.344727,27.250000,65.094727,92.750000,0.310555,0.447461,0.296815,0.000000650,
9225500,92.344727,27.250000,65.094727,92.750000,0.310555,0.447461,0.296790,0.000000644,
9225600,92.297363,27.250000,65.047363,92.750000,0.310555,0.447461,0.296791,0.000000629,
9225700,92.297363,27.750000,64.547363,92.750000,0.452637,0.333184,0.296758,0.000000641,
9225800,92.297363,27.750000,64.547363,92.750000,0.452637,0.333184,0.296717,0.000000621,
9225900,92.273682,27.750000,64.523682,92.750000,0.452637,0.333184,0.296696,0.000000624,
9226000,92.273682,27.750000,64.523682,92.750000,0.452637,0.333184,0.296704,0.000000611,
9226100,92.273682,27.750000,64.523682,92.750000,0.476318,0.313595,0.296739,0.000000614,
9226200,92.386841,27.750000,64.636841,92.750000,0.476318,0.313595,0.296749,0.000000614,
9226300,92.386841,28.000000,64.386841,92.750000,0.476318,0.313595,0.296779,0.000000604,
9226400,92.386841,28.000000,64.386841,92.750000,0.476318,0.313595,0.296768,0.000000608,
9226500,92.318420,28.000000,64.318420,92.750000,0.363159,0.403632,0.296718,0.000000643,
9226600,92.318420,27.750000,64.568420,92.750000,0.363159,0.403632,0.296737,0.000000650,
9226700,92.318420,27.750000,64.568420,92.750000,0.363159,0.403632,0.296764,0.000000647,
9226800,92.409210,27.750000,64.659210,92.750000,0.363159,0.403632,0.296763,0.000000644,
9226900,92.409210,28.000000,64.409210,92.750000,0.340790,0.421068,0.296787,0.000000653,
9227000,92.409210,28.000000,64.409210,92.750000,0.340790,0.421068,0.296770,0.000000647,
9227100,92.579605,28.000000,64.579605,92.750000,0.340790,0.421068,0.296760,0.000000642,
9227200,92.579605,27.500000,65.079605,92.750000,0.340790,0.421068,0.296700,0.000000662,
9227300,92.579605,27.500000,65.079605,92.750000,0.170395,0.557154,0.296686,0.000000660,
9227400,92.539803,27.500000,65.039803,92.750000,0.170395,0.557154,0.296718,0.000000653,
9227500,92.539803,27.500000,65.039803,92.750000,0.170395,0.557154,0.296728,0.000000667,
9227600,92.539803,27.500000,65.039803,92.750000,0.170395,0.557154,0.296714,0.000000681,
9227700,92.644897,27.500000,65.144897,92.750000,0.210197,0.525028,0.296748,0.000000689,
9227800,92.644897,27.750000,64.894897,92.750000,0.210197,0.525028,0.296757,0.000000690,
9227900,92.644897,27.750000,64.894897,92.750000,0.210197,0.525028,0.296688,0.000000670,
9228000,92.447449,27.750000,64.697449,92.750000,0.210197,0.525028,0.296706,0.000000677,
9228100,92.447449,27.500000,64.947449,92.750000,0.302551,0.450737,0.296716,0.000000673,
9228200,92.447449,27.500000,64.947449,92.750000,0.302551,0.450737,0.296750,0.000000666,
9228300,92.223724,27.500000,64.723724,92.750000,0.302551,0.450737,0.296716,0.000000667,
9228400,92.223724,27.250000,64.973724,92.750000,0.302551,0.450737,0.296685,0.000000670,
9228500,92.223724,27.250000,64.973724,92.750000,0.526276,0.271047,0.296650,0.000000676,
9228600,92.361862,27.250000,65.111862,92.750000,0.526276,0.271047,0.296642,0.000000659,
9228700,92.361862,28.000000,64.361862,92.750000,0.526276,0.271047,0.296660,0.000000662,
9228800,92.361862,28.000000,64.361862,92.750000,0.526276,0.271047,0.296627,0.000000657,
9228900,92.305931,28.000000,64.305931,92.750000,0.388138,0.381033,0.296618,0.000000661,
9229000,92.305931,27.750000,64.555931,92.750000,0.388138,0.381033,0.296649,0.000000649,
9229100,92.305931,27.750000,64.555931,92.750000,0.388138,0.381033,0.296631,0.000000664,
9229200,92.277969,27.750000,64.527969,92.750000,0.388138,0.381033,0.296617,0.000000673,
9229300,92.277969,27.750000,64.527969,92.750000,0.472031,0.313281,0.296642,0.000000698,
9229400,92.277969,27.750000,64.527969,92.750000,0.472031,0.313281,0.296626,0.000000686,
9229500,92.513985,27.750000,64.763985,92.750000,0.472031,0.313281,0.296603,0.000000676,
9229600,92.513985,27.750000,64.763985,92.750000,0.472031,0.313281,0.296651,0.000000677,
9229700,92.513985,27.750000,64.763985,92.750000,0.236015,0.501775,0.296651,0.000000676,
9229800,92.381989,27.750000,64.631989,92.750000,0.236015,0.501775,0.296682,0.000000681,
9229900,92.381989,27.750000,64.631989,92.750000,0.236015,0.501775,0.296618,0.000000662,
9230000,92.381989,27.750000,64.631989,92.750000,0.236015,0.501775,0.297136,0.000000653,
9230100,92.565994,27.750000,64.815994,92.750000,0.368011,0.395681,0.301759,0.000000673,
9230200,92.565994,27.750000,64.815994,92.750000,0.368011,0.395681,0.306033,0.000000685,
9230300,92.565994,27.750000,64.815994,92.750000,0.368011,0.395681,0.309821,0.000000695,
9230400,92.407997,27.750000,64.657997,92.750000,0.368011,0.395681,0.313242,0.000000716,
9230500,92.407997,28.000000,64.407997,92.750000,0.342003,0.416026,0.316386,0.000000721,
9230600,92.407997,28.000000,64.407997,92.750000,0.342003,0.416026,0.319232,0.000000742,
9230700,92.453995,28.000000,64.453995,92.750000,0.342003,0.416026,0.321781,0.000000738,
9230800,92.453995,28.000000,64.453995,92.750000,0.342003,0.416026,0.324100,0.000000731,
9230900,92.453995,28.000000,64.453995,92.750000,0.296005,0.452425,0.326154,0.000000751,
9231000,92.476997,28.000000,64.476997,92.750000,0.296005,0.452425,0.328060,0.000000752,
9231100,92.476997,28.000000,64.476997,92.750000,0.296005,0.452425,0.329750,0.000000763,
9231200,92.476997,28.000000,64.476997,92.750000,0.296005,0.452425,0.331328,0.000000775,
9231300,92.363495,28.000000,64.363495,92.750000,0.273003,0.470458,0.332747,0.000000761,
9231400,92.363495,27.500000,64.863495,92.750000,0.273003,0.470458,0.333999,0.000000738,
9231500,92.363495,27.500000,64.863495,92.750000,0.273003,0.470458,0.335196,0.000000729,
9231600,92.431747,27.500000,64.931747,92.750000,0.273003,0.470458,0.336265,0.000000705,
9231700,92.431747,27.750000,64.681747,92.750000,0.318253,0.433829,0.337181,0.000000715,
9231800,92.431747,27.750000,64.681747,92.750000,0.318253,0.433829,0.338032,0.000000717,
9231900,92.590874,27.750000,64.840874,92.750000,0.318253,0.433829,0.338796,0.000000719,
9232000,92.590874,27.250000,65.340874,92.750000,0.318253,0.433829,0.339534,0.000000726,
9232100,92.590874,27.250000,65.340874,92.750000,0.159126,0.560915,0.340160,0.000000700,
9232200,92.295441,27.250000,65.045441,92.750000,0.159126,0.560915,0.340705,0.000000688,
9232300,92.295441,27.750000,64.545441,92.750000,0.159126,0.560915,0.341251,0.000000693,
9232500,92.022720,27.750000,64.272720,92.750000,0.454559,0.323955,0.342162,0.000000670,
9232600,92.022720,27.750000,64.272720,92.750000,0.454559,0.323955,0.342587,0.000000669,
9232700,92.022720,27.750000,64.272720,92.750000,0.454559,0.323955,0.342971,0.000000701,
9232800,92.261360,27.750000,64.511360,92.750000,0.454559,0.323955,0.343305,0.000000699,
9232900,92.261360,27.750000,64.511360,92.750000,0.488640,0.296031,0.343543,0.000000722,
9233000,92.261360,27.750000,64.511360,92.750000,0.488640,0.296031,0.343830,0.000000706,
9233100,92.505676,27.750000,64.755676,92.750000,0.488640,0.296031,0.344030,0.000000703,
9233200,92.505676,27.500000,65.005676,92.750000,0.488640,0.296031,0.344247,0.000000687,
9233300,92.505676,27.500000,65.005676,92.750000,0.244324,0.491154,0.344447,0.000000680,
9233400,92.377838,27.500000,64.877838,92.750000,0.244324,0.491154,0.344600,0.000000691,
9233500,92.377838,28.000000,64.377838,92.750000,0.244324,0.491154,0.344769,0.000000697,
9233600,92.377838,28.000000,64.377838,92.750000,0.244324,0.491154,0.344869,0.000000679,
9233700,92.563919,28.000000,64.563919,92.750000,0.372162,0.388381,0.345015,0.000000672,
9233800,92.563919,28.000000,64.563919,92.750000,0.372162,0.388381,0.345119,0.000000672,
9233900,92.563919,28.000000,64.563919,92.750000,0.372162,0.388381,0.345292,0.000000677,
9234000,92.406960,28.000000,64.406960,92.750000,0.372162,0.388381,0.345426,0.000000668,
9234100,92.406960,28.000000,64.406960,92.750000,0.343040,0.411215,0.345546,0.000000668,
9234200,92.406960,28.000000,64.406960,92.750000,0.343040,0.411215,0.345644,0.000000676,
9234300,92.578476,28.000000,64.578476,92.750000,0.343040,0.411215,0.345698,0.000000662,
9234400,92.578476,28.000000,64.578476,92.750000,0.343040,0.411215,0.345773,0.000000668,
9234500,92.578476,28.000000,64.578476,92.750000,0.171524,0.548197,0.345852,0.000000690,
9234600,92.664238,28.000000,64.664238,92.750000,0.171524,0.548197,0.345952,0.000000690,
9234700,92.664238,28.000000,64.664238,92.750000,0.171524,0.548197,0.346007,0.000000680,
9234800,92.664238,28.000000,64.664238,92.750000,0.171524,0.548197,0.345996,0.000000685,
