Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4400
Base Time Seconds,1764173383
Base Time Fractional,.543162380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1505,-0.1803786456585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,16:12:57,.782581340
1506,-0.1803891807795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500395894051,Volt DC,10,T,4W,F,F,11/26/2025,16:12:57,.865177960
1507,-0.1804013103247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500440001488,Volt DC,10,T,4W,F,F,11/26/2025,16:12:57,.947774360
1508,-0.1804122328758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500403642654,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.030374380
1509,-0.180422142148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500324368477,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.112975380
1510,-0.1804336905479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500369071960,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.195587200
1511,-0.1804424971342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500419139862,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.278190180
1512,-0.1804575026035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500382184982,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.360794420
1513,-0.1804685294628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500382781029,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.443401980
1514,-0.1804772019386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500417351723,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.526009900
1515,-0.1804911196232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500394701958,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.608627200
1516,-0.180496931076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500372052193,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.691239800
1517,-0.1805113554001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500370264053,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.773854500
1518,-0.1805206388235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500347614288,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.856447360
1519,-0.1805310845375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500382184982,Volt DC,10,T,4W,F,F,11/26/2025,16:12:58,.939041520
1520,-0.1805397421122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.021645440
1521,-0.1805525273085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500382781029,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.104241800
1522,-0.180564686656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500370860100,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.186840900
1523,-0.1805751174688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500324964523,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.269442640
1524,-0.1805837750435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.352047080
1525,-0.180593714118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500349998474,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.434659200
1526,-0.1806041300297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500419139862,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.517263980
1527,-0.1806180030107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500417351723,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.599872520
1528,-0.1806290447712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500383973122,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.682481940
1529,-0.1806394010782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392913818,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.765091640
1530,-0.1806486994028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500394701958,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.847711300
1531,-0.1806631535292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404834747,Volt DC,10,T,4W,F,F,11/26/2025,16:12:59,.930309080
1532,-0.1806730628014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500395298004,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.012901280
1533,-0.1806816756725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.095497860
1534,-0.1806921511889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500405430794,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.178094160
1535,-0.1806996315718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438809395,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.260700400
1536,-0.1807152181864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500345230103,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.343299440
1537,-0.1807239800692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500381588936,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.425900780
1538,-0.1807367056608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500335097313,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.508504820
1539,-0.1807466000319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500393509865,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.591109640
1540,-0.18075299263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500440597534,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.673722660
1541,-0.1807645708323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.756332360
1542,-0.1807732135057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.838948080
1543,-0.180789411068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500414371490,Volt DC,10,T,4W,F,F,11/26/2025,16:13:00,.921559660
1544,-0.1807952225208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500369071960,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.004171900
1545,-0.1808073818684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.086793540
1546,-0.1808196008205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500405430794,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.169388320
1547,-0.1808242946863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500395894051,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.251982700
1548,-0.1808375269175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.334584880
1549,-0.1808438003063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500400662422,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.417183800
1550,-0.1808554232121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500402450562,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.499791320
1551,-0.1808648109436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500440001488,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.582393120
1552,-0.1808734834194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500393509865,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.664992740
1553,-0.1808851361275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500395894051,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.747595660
1554,-0.1808914393187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500417351723,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.830199280
1555,-0.1809024363756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500405430794,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.912812220
1556,-0.1809116452932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437617302,Volt DC,10,T,4W,F,F,11/26/2025,16:13:01,.995420060
1557,-0.1809186339378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500427484512,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.078028220
1558,-0.1809249818325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437617302,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.160637760
1559,-0.1809353679419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425100327,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.243248920
1560,-0.1809429675341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426888466,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.325868300
1561,-0.1809505075216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.408480500
1562,-0.1809569448233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500417947769,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.491092860
1563,-0.180968478322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500416755676,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.573695200
1564,-0.1809759289026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500436425209,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.656289380
1565,-0.180983543396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500404834747,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.738884620
1566,-0.1809898912907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.821480620
1567,-0.1809962391853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500403642654,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.904079240
1568,-0.1810066848993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,16:13:02,.986679820
1569,-0.181014880538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500394701958,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.069279300
1570,-0.1810194849968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500439405441,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.151888540
1571,-0.1810275912285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500405430794,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.234490820
1572,-0.1810351461172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500406026840,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.317094240
1573,-0.1810438334942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500394701958,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.399697580
1574,-0.1810478568077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500382184982,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.482303000
1575,-0.1810535937548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500425696373,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.564908040
1576,-0.1810629069805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428080559,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.647513400
1577,-0.181069880724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500462651253,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.730120300
1578,-0.1810762584209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500462651253,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.812727740
1579,-0.181083753705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500415563583,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.895336580
1580,-0.1810832470655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428676605,Volt DC,10,T,4W,F,F,11/26/2025,16:13:03,.977947220
1581,-0.1810953468084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500392317772,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.060559040
1582,-0.1811052262783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500347614288,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.143181160
1583,-0.1811115890741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500358939171,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.225781620
1584,-0.1811185032129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380992889,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.308375760
1585,-0.1811185777187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500428676605,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.390970360
1586,-0.1811289787292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500393509865,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.473567860
1587,-0.1811353117228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500381588936,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.556162100
1588,-0.1811434179544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500380992889,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.638767600
1589,-0.1811480671167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500369668007,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.721366100
1590,-0.1811573058367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500403642654,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.803965280
1591,-0.1811625212431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500426292419,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.886564860
1592,-0.1811683624983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500416159630,Volt DC,10,T,4W,F,F,11/26/2025,16:13:04,.969165960
1593,-0.1811759322882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500394701958,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.051776400
1594,-0.1811782717705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500395894051,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.134377640
1595,-0.1811857670546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500370860100,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.216980760
1596,-0.1811915338039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500381588936,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.299589700
1597,-0.1811961978674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500405430794,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.382193960
1598,-0.1812008172274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500439405441,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.464809180
1599,-0.1812129169703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500322580338,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.547414340
1600,-0.1812199056149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500358343124,Volt DC,10,T,4W,F,F,11/26/2025,16:13:05,.630021680
1601,-0.1692727804184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999536514282,Volt DC,10,T,4W,F,F,11/26/2025,16:13:15,.714033880
1602,-0.1692796647549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999557375908,Volt DC,10,T,4W,F,F,11/26/2025,16:13:15,.796622600
1603,-0.1692837327719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999591946602,Volt DC,10,T,4W,F,F,11/26/2025,16:13:15,.879219140
1604,-0.1692907214165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999593734741,Volt DC,10,T,4W,F,F,11/26/2025,16:13:15,.961807180
1605,-0.1692952513695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999567508698,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.044397120
1606,-0.1693022698164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999546051025,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.126988620
1607,-0.1693046689034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999641418457,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.209578520
1608,-0.1693116128445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999594926834,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.292177080
1609,-0.1693144589663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999535918236,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.374769520
1610,-0.1693248748779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999535322189,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.457362980
1611,-0.1693289130926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999534130096,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.539959120
1612,-0.1693334728479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999486446381,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.622553320
1613,-0.1693428605795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999581813812,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.705156840
1614,-0.1693474799395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999557971954,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.787753660
1615,-0.1693538576365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999569296837,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.870351800
1616,-0.1693613380194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999556779861,Volt DC,10,T,4W,F,F,11/26/2025,16:13:16,.952951100
1617,-0.1693688482046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999532341957,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.035553780
1618,-0.1693716943264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999530553818,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.118164700
1619,-0.1693781614304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999546051025,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.200765980
1620,-0.1693817079067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999583005905,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.283368240
1621,-0.1693868786097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999581813812,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.365951660
1622,-0.1693949401379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999556779861,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.448539740
1623,-0.1693990826607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999662876129,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.531132040
1624,-0.1694054156542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999615788460,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.613716880
1625,-0.1694100350142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999581217766,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.696300680
1626,-0.1694187819958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999582409859,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.778887900
1627,-0.1694240421057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999584197998,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.861475860
1628,-0.169430911541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999581217766,Volt DC,10,T,4W,F,F,11/26/2025,16:13:17,.944062980
1629,-0.1694372594357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999546051025,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.026652280
1630,-0.1694390624762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999594330788,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.109249880
1631,-0.1694460213184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999628901482,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.191839680
1632,-0.169450044632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999569892883,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.274433880
1633,-0.1694568693638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999577641487,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.357026100
1634,-0.1694615632296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999521613121,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.439618460
1635,-0.1694667935371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999579429626,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.522221180
1636,-0.1694714725018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999558568001,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.604817260
1637,-0.1694795042276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999578833580,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.687413680
1638,-0.1694824248552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999568104744,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.770011240
1639,-0.1694905012846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999589562416,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.852609820
1640,-0.1694922894239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999568700790,Volt DC,10,T,4W,F,F,11/26/2025,16:13:18,.935215780
1641,-0.1694963574409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999534726143,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.017813240
1642,-0.1695021390915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999534130096,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.100412640
1643,-0.1695050001144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999532341957,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.183011440
1644,-0.1695079505444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999569296837,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.265610440
1645,-0.1695097386837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999605655670,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.348220520
1646,-0.1695148795843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999546051025,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.430820540
1647,-0.169521227479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999544858932,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.513422840
1648,-0.1695247292519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999591946602,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.596025580
1649,-0.1695334762335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999559164047,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.678606280
1650,-0.1695432364941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999532341957,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.761197740
1651,-0.1695502400398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999557375908,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.843780880
1652,-0.1695537269115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999512076378,Volt DC,10,T,4W,F,F,11/26/2025,16:13:19,.926365140
1653,-0.1695566773415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999559760094,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.008950940
1654,-0.1695659160614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999546647072,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.091536300
1655,-0.1695705652237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999536514282,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.174124280
1656,-0.1695740669966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999571681023,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.256714240
1657,-0.1695774942636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999558568001,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.339312520
1658,-0.1695850193501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999523997307,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.421901560
1659,-0.1695884466171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999556779861,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.504495600
1660,-0.1695983111858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999476909637,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.587088040
1661,-0.1696035563946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999535322189,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.669680700
1662,-0.1696040928364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999591350555,Volt DC,10,T,4W,F,F,11/26/2025,16:13:20,.752279420
