time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10012400,45.409958,25.250000,20.159958,45.500000,0.180084,0.609272,0.100151,0.000001771,
10012500,45.409958,25.250000,20.159958,45.500000,0.090042,0.681184,0.100188,0.000001817,
10012600,45.579979,25.250000,20.329979,45.500000,0.090042,0.681184,0.100072,0.000001902,
10012700,45.579979,25.500000,20.079979,45.500000,0.090042,0.681184,0.100218,0.000001910,
10012800,45.579979,25.500000,20.079979,45.500000,0.090042,0.681184,0.100273,0.000001993,
10012900,45.539989,25.500000,20.039989,45.500000,-0.079979,0.817309,0.100385,0.000002002,
10013000,45.539989,25.750000,19.789989,45.500000,-0.079979,0.817309,0.100274,0.000001968,
10013100,45.539989,25.750000,19.789989,45.500000,-0.079979,0.817309,0.100384,0.000001930,
10013200,45.519997,25.750000,19.769997,45.500000,-0.079979,0.817309,0.100355,0.000001970,
10013300,45.519997,25.750000,19.769997,45.500000,-0.019997,0.769350,0.100219,0.000002019,
10013400,45.519997,25.750000,19.769997,45.500000,-0.019997,0.769350,0.100111,0.000001970,
10013500,45.634998,25.750000,19.884998,45.500000,-0.019997,0.769350,0.100181,0.000001940,
10013600,45.634998,25.750000,19.884998,45.500000,-0.019997,0.769350,0.100067,0.000001875,
10013700,45.634998,25.750000,19.884998,45.500000,-0.134998,0.861534,0.100136,0.000001925,
10013800,45.317497,25.750000,19.567497,45.500000,-0.134998,0.861534,0.100138,0.000001903,
10013900,45.317497,25.500000,19.817497,45.500000,-0.134998,0.861534,0.100000,0.000001869,
10014000,45.317497,25.500000,19.817497,45.500000,-0.134998,0.861534,0.099936,0.000001857,
10014100,45.283749,25.500000,19.783749,45.500000,0.182503,0.607287,0.100031,0.000001840,
10014200,45.283749,25.750000,19.533749,45.500000,0.182503,0.607287,0.099876,0.000001919,
10014300,45.283749,25.750000,19.533749,45.500000,0.182503,0.607287,0.099767,0.000001886,
10014400,45.516876,25.750000,19.766876,45.500000,0.182503,0.607287,0.099837,0.000001904,
10014500,45.516876,25.500000,20.016876,45.500000,-0.016876,0.766813,0.099706,0.000001852,
10014600,45.516876,25.500000,20.016876,45.500000,-0.016876,0.766813,0.099711,0.000001866,
10014700,45.133438,25.500000,19.633438,45.500000,-0.016876,0.766813,0.099684,0.000001810,
10014800,45.133438,25.750000,19.383438,45.500000,-0.016876,0.766813,0.099796,0.000001757,
10014900,45.133438,25.750000,19.383438,45.500000,0.366562,0.459567,0.099681,0.000001705,
10015000,45.316719,25.750000,19.566719,45.500000,0.366562,0.459567,0.099855,0.000001705,
10015100,45.316719,25.750000,19.566719,45.500000,0.366562,0.459567,0.099895,0.000001691,
10015200,45.316719,25.750000,19.566719,45.500000,0.366562,0.459567,0.099905,0.000001709,
10015300,45.533360,25.750000,19.783360,45.500000,0.183281,0.605945,0.099893,0.000001741,
10015400,45.533360,25.750000,19.783360,45.500000,0.183281,0.605945,0.099789,0.000001720,
10015500,45.533360,25.750000,19.783360,45.500000,0.183281,0.605945,0.100012,0.000001720,
10015600,45.516678,25.750000,19.766678,45.500000,0.183281,0.605945,0.099972,0.000001747,
10015700,45.516678,25.750000,19.766678,45.500000,-0.016678,0.765934,0.099746,0.000001741,
10015800,45.516678,25.750000,19.766678,45.500000,-0.016678,0.765934,0.099856,0.000001708,
10015900,45.508339,25.750000,19.758339,45.500000,-0.016678,0.765934,0.099850,0.000001663,
10016000,45.508339,25.500000,20.008339,45.500000,-0.016678,0.765934,0.099964,0.000001711,
10016100,45.508339,25.500000,20.008339,45.500000,-0.008339,0.759274,0.100072,0.000001756,
10016200,45.629169,25.500000,20.129169,45.500000,-0.008339,0.759274,0.100130,0.000001724,
10016300,45.629169,25.500000,20.129169,45.500000,-0.008339,0.759274,0.100145,0.000001908,
10016400,45.629169,25.500000,20.129169,45.500000,-0.008339,0.759274,0.100092,0.000001880,
10016500,45.564583,25.500000,20.064583,45.500000,-0.129169,0.856113,0.100053,0.000001918,
10016600,45.564583,25.500000,20.064583,45.500000,-0.129169,0.856113,0.100088,0.000001903,
10016700,45.564583,25.500000,20.064583,45.500000,-0.129169,0.856113,0.100013,0.000001921,
10016800,45.657291,25.500000,20.157291,45.500000,-0.129169,0.856113,0.100002,0.000001993,
10016900,45.657291,25.750000,19.907291,45.500000,-0.157291,0.878823,0.099995,0.000001939,
10017000,45.657291,25.750000,19.907291,45.500000,-0.157291,0.878823,0.100045,0.000001974,
10017100,45.703644,25.750000,19.953644,45.500000,-0.157291,0.878823,0.099987,0.000002033,
10017200,45.703644,25.500000,20.203644,45.500000,-0.157291,0.878823,0.099941,0.000001987,
10017300,45.703644,25.500000,20.203644,45.500000,-0.203644,0.916180,0.099963,0.000001925,
10017400,45.476822,25.500000,19.976822,45.500000,-0.203644,0.916180,0.099821,0.000001901,
10017500,45.476822,25.750000,19.726822,45.500000,-0.203644,0.916180,0.099746,0.000001913,
10017600,45.476822,25.750000,19.726822,45.500000,-0.203644,0.916180,0.099766,0.000001888,
10017700,45.363411,25.750000,19.613411,45.500000,0.023178,0.734691,0.099757,0.000001851,
10017800,45.363411,25.500000,19.863411,45.500000,0.023178,0.734691,0.099798,0.000001869,
10017900,45.363411,25.500000,19.863411,45.500000,0.023178,0.734691,0.099821,0.000001850,
10018000,45.431705,25.500000,19.931705,45.500000,0.023178,0.734691,0.099845,0.000001886,
10018100,45.431705,25.750000,19.681705,45.500000,0.068295,0.698506,0.100019,0.000001836,
10018200,45.431705,25.750000,19.681705,45.500000,0.068295,0.698506,0.099936,0.000001832,
10018300,45.715851,25.750000,19.965851,45.500000,0.068295,0.698506,0.099952,0.000001794,
10018400,45.715851,25.750000,19.965851,45.500000,0.068295,0.698506,0.099819,0.000001803,
10018500,45.715851,25.750000,19.965851,45.500000,-0.215851,0.926113,0.099681,0.000001852,
10018600,45.732925,25.750000,19.982925,45.500000,-0.215851,0.926113,0.099568,0.000001839,
10018700,45.732925,25.500000,20.232925,45.500000,-0.215851,0.926113,0.099730,0.000001795,
10018800,45.732925,25.500000,20.232925,45.500000,-0.215851,0.926113,0.099778,0.000001797,
10018900,45.616463,25.500000,20.116463,45.500000,-0.232925,0.940088,0.100017,0.000001762,
10019000,45.616463,25.750000,19.866463,45.500000,-0.232925,0.940088,0.099921,0.000001752,
10019100,45.616463,25.750000,19.866463,45.500000,-0.232925,0.940088,0.099912,0.000001840,
10019200,45.683231,25.750000,19.933231,45.500000,-0.232925,0.940088,0.099830,0.000001792,
10019300,45.683231,25.500000,20.183231,45.500000,-0.183231,0.900580,0.100002,0.000001822,
10019400,45.683231,25.500000,20.183231,45.500000,-0.183231,0.900580,0.100071,0.000001879,
10019500,45.716614,25.500000,20.216614,45.500000,-0.183231,0.900580,0.099982,0.000001861,
10019600,45.716614,25.250000,20.466614,45.500000,-0.183231,0.900580,0.100084,0.000001865,
10019700,45.716614,25.250000,20.466614,45.500000,-0.216614,0.927578,0.100059,0.000001842,
10019800,45.358307,25.250000,20.108307,45.500000,-0.216614,0.927578,0.099960,0.000001838,
10019900,45.358307,25.500000,19.858307,45.500000,-0.216614,0.927578,0.099877,0.000001807,
10020000,45.358307,25.500000,19.858307,45.500000,-0.216614,0.927578,0.099695,0.000001766,
10020100,45.179153,25.500000,19.679153,45.500000,0.141693,0.640741,0.099648,0.000001759,
10020200,45.179153,25.500000,19.679153,45.500000,0.141693,0.640741,0.099689,0.000001736,
10020300,45.179153,25.500000,19.679153,45.500000,0.141693,0.640741,0.099647,0.000001692,
10020400,45.464577,25.500000,19.964577,45.500000,0.141693,0.640741,0.099637,0.000001677,
10020500,45.464577,25.750000,19.714577,45.500000,0.035423,0.725709,0.099638,0.000001688,
10020600,45.464577,25.750000,19.714577,45.500000,0.035423,0.725709,0.099693,0.000001761,
10020700,45.357288,25.750000,19.607288,45.500000,0.035423,0.725709,0.099679,0.000001730,
10020800,45.357288,25.250000,20.107288,45.500000,0.035423,0.725709,0.099689,0.000001701,
10020900,45.357288,25.250000,20.107288,45.500000,0.142712,0.639686,0.099648,0.000001680,
10021000,45.553642,25.250000,20.303642,45.500000,0.142712,0.639686,0.099820,0.000001670,
10021100,45.553642,25.750000,19.803642,45.500000,0.142712,0.639686,0.099860,0.000001690,
10021200,45.553642,25.750000,19.803642,45.500000,0.142712,0.639686,0.099896,0.000001795,
10021400,45.526821,25.500000,20.026821,45.500000,-0.053642,0.796841,0.099873,0.000001773,
10021500,45.526821,25.500000,20.026821,45.500000,-0.053642,0.796841,0.099884,0.000001769,
10021600,45.513412,25.500000,20.013412,45.500000,-0.053642,0.796841,0.099977,0.000001789,
10021700,45.513412,25.500000,20.013412,45.500000,-0.013412,0.764676,0.099967,0.000001770,
10021800,45.513412,25.500000,20.013412,45.500000,-0.013412,0.764676,0.100158,0.000001741,
10021900,45.506706,25.500000,20.006706,45.500000,-0.013412,0.764676,0.100105,0.000001752,
10022000,45.506706,25.500000,20.006706,45.500000,-0.013412,0.764676,0.100101,0.000001731,
10022100,45.506706,25.500000,20.006706,45.500000,-0.006706,0.759320,0.100044,0.000001746,
10022200,45.628353,25.500000,20.128353,45.500000,-0.006706,0.759320,0.099989,0.000001736,
10022300,45.628353,25.750000,19.878353,45.500000,-0.006706,0.759320,0.100005,0.000001679,
10022400,45.628353,25.750000,19.878353,45.500000,-0.006706,0.759320,0.099936,0.000001763,
10022500,45.564178,25.750000,19.814178,45.500000,-0.128353,0.856811,0.099950,0.000001734,
10022600,45.564178,25.750000,19.814178,45.500000,-0.128353,0.856811,0.099841,0.000001899,
10022700,45.564178,25.750000,19.814178,45.500000,-0.128353,0.856811,0.099843,0.000001868,
10022800,45.532089,25.750000,19.782089,45.500000,-0.128353,0.856811,0.099920,0.000001885,
10022900,45.532089,25.750000,19.782089,45.500000,-0.032089,0.779843,0.100047,0.000001855,
10023000,45.532089,25.750000,19.782089,45.500000,-0.032089,0.779843,0.100023,0.000001840,
10023100,45.641045,25.750000,19.891045,45.500000,-0.032089,0.779843,0.100023,0.000001854,
10023200,45.641045,25.500000,20.141045,45.500000,-0.032089,0.779843,0.100310,0.000001829,
10023300,45.641045,25.500000,20.141045,45.500000,-0.141045,0.867198,0.100185,0.000001776,
10023400,45.820522,25.500000,20.320522,45.500000,-0.141045,0.867198,0.100272,0.000001745,
10023500,45.820522,25.750000,20.070522,45.500000,-0.141045,0.867198,0.100169,0.000001767,
10023600,45.820522,25.750000,20.070522,45.500000,-0.141045,0.867198,0.100158,0.000001777,
10023700,45.660263,25.750000,19.910263,45.500000,-0.320522,1.000000,0.100087,0.000001758,
10023800,45.660263,25.750000,19.910263,45.500000,-0.320522,1.000000,0.100033,0.000001720,
10023900,45.660263,25.750000,19.910263,45.500000,-0.320522,1.000000,0.099977,0.000001752,
10024000,45.580132,25.750000,19.830132,45.500000,-0.320522,1.000000,0.099945,0.000001711,
10024100,45.580132,25.750000,19.830132,45.500000,-0.080132,0.819008,0.099950,0.000001743,
10024200,45.580132,25.750000,19.830132,45.500000,-0.080132,0.819008,0.099871,0.000001774,
10024300,45.540066,25.750000,19.790066,45.500000,-0.080132,0.819008,0.099876,0.000001853,
10024400,45.540066,25.750000,19.790066,45.500000,-0.080132,0.819008,0.100103,0.000001861,
10024500,45.540066,25.750000,19.790066,45.500000,-0.040066,0.787009,0.100008,0.000001860,
10024600,45.520035,25.750000,19.770035,45.500000,-0.040066,0.787009,0.100036,0.000001890,
10024700,45.520035,25.250000,20.270035,45.500000,-0.040066,0.787009,0.100177,0.000001969,
10024800,45.520035,25.250000,20.270035,45.500000,-0.040066,0.787009,0.100127,0.000001977,
10024900,45.635017,25.250000,20.385017,45.500000,-0.020035,0.771012,0.100106,0.000001953,
10025000,45.635017,25.250000,20.385017,45.500000,-0.020035,0.771012,0.100058,0.000001935,
10025100,45.635017,25.250000,20.385017,45.500000,-0.020035,0.771012,0.100086,0.000001925,
10025200,45.567509,25.250000,20.317509,45.500000,-0.020035,0.771012,0.100015,0.000001971,
10025300,45.567509,26.000000,19.567509,45.500000,-0.067509,0.809082,0.099896,0.000001916,
10025400,45.567509,26.000000,19.567509,45.500000,-0.067509,0.809082,0.100007,0.000001874,
10025500,45.533752,26.000000,19.533752,45.500000,-0.067509,0.809082,0.100043,0.000001882,
10025600,45.533752,25.750000,19.783752,45.500000,-0.067509,0.809082,0.099865,0.000001871,
10025700,45.533752,25.750000,19.783752,45.500000,-0.033752,0.782122,0.099853,0.000001828,
10025800,45.641876,25.750000,19.891876,45.500000,-0.033752,0.782122,0.100074,0.000001816,
10025900,45.641876,25.750000,19.891876,45.500000,-0.033752,0.782122,0.100050,0.000001760,
10026000,45.641876,25.750000,19.891876,45.500000,-0.033752,0.782122,0.100285,0.000001752,
10026100,45.695938,25.750000,19.945938,45.500000,-0.141876,0.868813,0.100239,0.000001739,
10026200,45.695938,25.250000,20.445938,45.500000,-0.141876,0.868813,0.100251,0.000001793,
10026300,45.695938,25.250000,20.445938,45.500000,-0.141876,0.868813,0.100166,0.000001750,
10026400,45.597969,25.250000,20.347969,45.500000,-0.141876,0.868813,0.100429,0.000001783,
10026500,45.597969,25.750000,19.847969,45.500000,-0.097969,0.833820,0.100506,0.000001773,
10026600,45.597969,25.750000,19.847969,45.500000,-0.097969,0.833820,0.100551,0.000001812,
10026700,45.798985,25.750000,20.048985,45.500000,-0.097969,0.833820,0.100469,0.000001781,
10026800,45.798985,25.250000,20.548985,45.500000,-0.097969,0.833820,0.100403,0.000001777,
10026900,45.798985,25.250000,20.548985,45.500000,-0.298985,0.995036,0.100207,0.000001743,
10027000,45.649490,25.250000,20.399490,45.500000,-0.298985,0.995036,0.100249,0.000001764,
10027100,45.649490,25.500000,20.149490,45.500000,-0.298985,0.995036,0.100127,0.000001730,
10027200,45.649490,25.500000,20.149490,45.500000,-0.298985,0.995036,0.100063,0.000001769,
10027300,45.574745,25.500000,20.074745,45.500000,-0.149490,0.875642,0.100143,0.000001738,
10027400,45.574745,25.500000,20.074745,45.500000,-0.149490,0.875642,0.100181,0.000001715,
10027500,45.574745,25.500000,20.074745,45.500000,-0.149490,0.875642,0.100059,0.000001698,
10027600,45.662373,25.500000,20.162373,45.500000,-0.149490,0.875642,0.100172,0.000001704,
10027700,45.662373,26.000000,19.662373,45.500000,-0.162373,0.886167,0.100016,0.000001683,
10027800,45.662373,26.000000,19.662373,45.500000,-0.162373,0.886167,0.099962,0.000001656,
10027900,45.706184,26.000000,19.706184,45.500000,-0.162373,0.886167,0.099959,0.000001669,
10028000,45.706184,25.500000,20.206184,45.500000,-0.162373,0.886167,0.100002,0.000001657,
10028100,45.706184,25.500000,20.206184,45.500000,-0.206184,0.921495,0.099928,0.000001679,
10028200,45.728092,25.500000,20.228092,45.500000,-0.206184,0.921495,0.099947,0.000001750,
10028300,45.728092,25.750000,19.978092,45.500000,-0.206184,0.921495,0.099970,0.000001770,
10028400,45.728092,25.750000,19.978092,45.500000,-0.206184,0.921495,0.099965,0.000001786,
10028500,45.614044,25.750000,19.864044,45.500000,-0.228092,0.939329,0.099895,0.000001788,
10028600,45.614044,25.250000,20.364044,45.500000,-0.228092,0.939329,0.099990,0.000001794,
10028700,45.614044,25.250000,20.364044,45.500000,-0.228092,0.939329,0.100006,0.000001749,
10028800,45.432022,25.250000,20.182022,45.500000,-0.228092,0.939329,0.100104,0.000001718,
10028900,45.432022,25.750000,19.682022,45.500000,0.067978,0.702381,0.099879,0.000001686,
10029000,45.432022,25.750000,19.682022,45.500000,0.067978,0.702381,0.100205,0.000001755,
10029100,45.466011,25.750000,19.716011,45.500000,0.067978,0.702381,0.100168,0.000001753,
10029200,45.466011,25.500000,19.966011,45.500000,0.067978,0.702381,0.100314,0.000001743,
10029300,45.466011,25.500000,19.966011,45.500000,0.033989,0.729526,0.100367,0.000001721,
10029400,45.608006,25.500000,20.108006,45.500000,0.033989,0.729526,0.100295,0.000001713,
10029500,45.608006,25.500000,20.108006,45.500000,0.033989,0.729526,0.100292,0.000001730,
10029600,45.608006,25.500000,20.108006,45.500000,0.033989,0.729526,0.100232,0.000001712,
10029700,45.429001,25.500000,19.929001,45.500000,-0.108006,0.843268,0.100276,0.000001776,
10029800,45.429001,25.250000,20.179001,45.500000,-0.108006,0.843268,0.100142,0.000001772,
10029900,45.429001,25.250000,20.179001,45.500000,-0.108006,0.843268,0.099984,0.000001768,
10030000,45.464500,25.250000,20.214500,45.500000,-0.108006,0.843268,0.100025,0.000001749,
10030100,45.464500,25.500000,19.964500,45.500000,0.035500,0.728416,0.100018,0.000001767,
10030200,45.464500,25.500000,19.964500,45.500000,0.035500,0.728416,0.100096,0.000001718,
10030300,45.357250,25.500000,19.857250,45.500000,0.035500,0.728416,0.100164,0.000001717,
10030400,45.357250,26.000000,19.357250,45.500000,0.035500,0.728416,0.100142,0.000001681,
10030500,45.357250,26.000000,19.357250,45.500000,0.142750,0.642423,0.100056,0.000001662,
10030600,45.428627,26.000000,19.428627,45.500000,0.142750,0.642423,0.103216,0.000001626,
10030700,45.428627,25.500000,19.928627,45.500000,0.142750,0.642423,0.107756,0.000001633,
10030800,45.428627,25.500000,19.928627,45.500000,0.142750,0.642423,0.111590,0.000001647,
10030900,45.464314,25.500000,19.964314,45.500000,0.071373,0.699428,0.115079,0.000001623,
10031000,45.464314,25.500000,19.964314,45.500000,0.071373,0.699428,0.118274,0.000001652,
10031100,45.464314,25.500000,19.964314,45.500000,0.071373,0.699428,0.121156,0.000001612,
10031200,45.357155,25.500000,19.857155,45.500000,0.071373,0.699428,0.123881,0.000001590,
10031300,45.357155,25.750000,19.607155,45.500000,0.142845,0.642057,0.126351,0.000001581,
10031400,45.357155,25.750000,19.607155,45.500000,0.142845,0.642057,0.128539,0.000001619,
10031500,45.678577,25.750000,19.928577,45.500000,0.142845,0.642057,0.130529,0.000001646,
10031600,45.678577,25.750000,19.928577,45.500000,0.142845,0.642057,0.132147,0.000001699,
10031700,45.678577,25.750000,19.928577,45.500000,-0.178577,0.899437,0.133732,0.000001751,
10031800,45.589287,25.750000,19.839287,45.500000,-0.178577,0.899437,0.135281,0.000001784,
10031900,45.589287,25.750000,19.839287,45.500000,-0.178577,0.899437,0.136655,0.000001807,
10032000,45.589287,25.750000,19.839287,45.500000,-0.178577,0.899437,0.137771,0.000001797,
10032100,45.794643,25.750000,20.044643,45.500000,-0.089287,0.828125,0.138965,0.000001959,
10032200,45.794643,25.750000,20.044643,45.500000,-0.089287,0.828125,0.139791,0.000001941,
10032300,45.794643,25.750000,20.044643,45.500000,-0.089287,0.828125,0.140558,0.000002007,
10032400,45.647324,25.750000,19.897324,45.500000,-0.089287,0.828125,0.141235,0.000001978,
10032500,45.647324,25.750000,19.897324,45.500000,-0.147324,0.874753,0.142180,0.000001954,
10032600,45.647324,25.750000,19.897324,45.500000,-0.147324,0.874753,0.142825,0.000001907,
10032700,45.573662,25.750000,19.823662,45.500000,-0.147324,0.874753,0.143392,0.000001913,
10032800,45.573662,25.750000,19.823662,45.500000,-0.147324,0.874753,0.143910,0.000001873,
10032900,45.573662,25.750000,19.823662,45.500000,-0.073662,0.815923,0.144255,0.000001850,
10033000,45.661831,25.750000,19.911831,45.500000,-0.073662,0.815923,0.144758,0.000001801,
