time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6625600,108.573730,28.750000,79.823730,109.000000,0.352539,0.217969,0.396536,0.000000499,
6625700,108.573730,28.750000,79.823730,109.000000,0.426270,0.158984,0.396443,0.000000493,
6625800,108.661865,28.750000,79.911865,109.000000,0.426270,0.158984,0.396333,0.000000493,
6625900,108.661865,28.500000,80.161865,109.000000,0.426270,0.158984,0.396254,0.000000492,
6626000,108.661865,28.500000,80.161865,109.000000,0.426270,0.158984,0.396127,0.000000495,
6626100,108.705933,28.500000,80.205933,109.000000,0.338135,0.229492,0.396023,0.000000495,
6626200,108.705933,28.500000,80.205933,109.000000,0.338135,0.229492,0.395908,0.000000492,
6626300,108.705933,28.500000,80.205933,109.000000,0.338135,0.229492,0.395870,0.000000486,
6626400,108.602966,28.500000,80.102966,109.000000,0.338135,0.229492,0.395839,0.000000495,
6626500,108.602966,28.750000,79.852966,109.000000,0.397034,0.182373,0.395786,0.000000487,
6626600,108.602966,28.750000,79.852966,109.000000,0.397034,0.182373,0.395755,0.000000470,
6626700,108.676483,28.750000,79.926483,109.000000,0.397034,0.182373,0.395675,0.000000469,
6626800,108.676483,28.500000,80.176483,109.000000,0.397034,0.182373,0.395633,0.000000474,
6626900,108.676483,28.500000,80.176483,109.000000,0.323517,0.241186,0.395637,0.000000492,
6627000,108.588242,28.500000,80.088242,109.000000,0.323517,0.241186,0.395648,0.000000500,
6627100,108.588242,28.750000,79.838242,109.000000,0.323517,0.241186,0.395598,0.000000501,
6627200,108.588242,28.750000,79.838242,109.000000,0.323517,0.241186,0.395576,0.000000498,
6627300,108.669121,28.750000,79.919121,109.000000,0.411758,0.170593,0.395562,0.000000489,
6627400,108.669121,29.000000,79.669121,109.000000,0.411758,0.170593,0.395568,0.000000492,
6627500,108.669121,29.000000,79.669121,109.000000,0.411758,0.170593,0.395561,0.000000506,
6627600,108.584564,29.000000,79.584564,109.000000,0.411758,0.170593,0.395604,0.000000501,
6627700,108.584564,28.500000,80.084564,109.000000,0.415436,0.167651,0.395589,0.000000515,
6627800,108.584564,28.500000,80.084564,109.000000,0.415436,0.167651,0.395602,0.000000512,
6627900,108.542282,28.500000,80.042282,109.000000,0.415436,0.167651,0.395551,0.000000514,
6628000,108.542282,28.750000,79.792282,109.000000,0.415436,0.167651,0.395534,0.000000513,
6628100,108.542282,28.750000,79.792282,109.000000,0.457718,0.133826,0.395507,0.000000504,
6628200,108.396141,28.750000,79.646141,109.000000,0.457718,0.133826,0.395465,0.000000498,
6628300,108.396141,29.000000,79.396141,109.000000,0.457718,0.133826,0.395434,0.000000494,
6628400,108.396141,29.000000,79.396141,109.000000,0.457718,0.133826,0.395384,0.000000485,
6628500,108.448074,29.000000,79.448074,109.000000,0.603859,0.016913,0.395392,0.000000500,
6628600,108.448074,28.750000,79.698074,109.000000,0.603859,0.016913,0.395437,0.000000494,
6628700,108.448074,28.750000,79.698074,109.000000,0.603859,0.016913,0.395429,0.000000494,
6628800,108.349037,28.750000,79.599037,109.000000,0.603859,0.016913,0.395453,0.000000516,
6628900,108.349037,28.500000,79.849037,109.000000,0.650963,0.000000,0.395397,0.000000503,
6629000,108.349037,28.500000,79.849037,109.000000,0.650963,0.000000,0.395410,0.000000485,
6629100,108.424515,28.500000,79.924515,109.000000,0.650963,0.000000,0.395393,0.000000483,
6629200,108.424515,28.750000,79.674515,109.000000,0.650963,0.000000,0.395406,0.000000484,
6629300,108.424515,28.750000,79.674515,109.000000,0.575485,0.039612,0.395432,0.000000483,
6629400,108.587257,28.750000,79.837257,109.000000,0.575485,0.039612,0.395414,0.000000470,
6629500,108.587257,29.000000,79.587257,109.000000,0.575485,0.039612,0.395418,0.000000476,
6629600,108.587257,29.000000,79.587257,109.000000,0.575485,0.039612,0.395391,0.000000462,
6629700,108.668625,29.000000,79.668625,109.000000,0.412743,0.169806,0.395322,0.000000462,
6629800,108.668625,29.000000,79.668625,109.000000,0.412743,0.169806,0.395306,0.000000471,
6629900,108.668625,29.000000,79.668625,109.000000,0.412743,0.169806,0.395342,0.000000496,
6630000,108.709312,29.000000,79.709312,109.000000,0.412743,0.169806,0.395280,0.000000498,
6630100,108.709312,28.000000,80.709312,109.000000,0.290688,0.267450,0.395272,0.000000484,
6630200,108.709312,28.000000,80.709312,109.000000,0.290688,0.267450,0.395337,0.000000509,
6630300,108.479660,28.000000,80.479660,109.000000,0.290688,0.267450,0.395314,0.000000526,
6630400,108.364830,28.000000,80.364830,109.000000,0.290688,0.267450,0.395353,0.000000528,
6630500,108.364830,28.500000,79.864830,109.000000,0.635170,0.000000,0.395380,0.000000511,
6630600,108.364830,28.500000,79.864830,109.000000,0.635170,0.000000,0.395345,0.000000502,
6630700,108.432419,28.500000,79.932419,109.000000,0.635170,0.000000,0.395352,0.000000513,
6630800,108.432419,28.750000,79.682419,109.000000,0.635170,0.000000,0.395290,0.000000517,
6630900,108.432419,28.750000,79.682419,109.000000,0.567581,0.045935,0.395259,0.000000511,
6631000,108.091209,28.750000,79.341209,109.000000,0.567581,0.045935,0.395274,0.000000496,
6631100,108.091209,28.750000,79.341209,109.000000,0.567581,0.045935,0.395250,0.000000490,
6631200,108.091209,28.750000,79.341209,109.000000,0.567581,0.045935,0.395292,0.000000482,
6631300,108.170609,28.750000,79.420609,109.000000,0.908791,0.000000,0.395286,0.000000480,
6631400,108.170609,29.000000,79.170609,109.000000,0.908791,0.000000,0.395304,0.000000474,
6631500,108.170609,29.000000,79.170609,109.000000,0.908791,0.000000,0.395346,0.000000471,
6631600,108.335304,29.000000,79.335304,109.000000,0.908791,0.000000,0.395288,0.000000480,
6631700,108.335304,29.000000,79.335304,109.000000,0.664696,0.000000,0.395315,0.000000491,
6631800,108.335304,29.000000,79.335304,109.000000,0.664696,0.000000,0.395291,0.000000491,
6631900,108.417648,29.000000,79.417648,109.000000,0.664696,0.000000,0.395306,0.000000491,
6632000,108.417648,28.500000,79.917648,109.000000,0.664696,0.000000,0.395340,0.000000486,
6632100,108.417648,28.500000,79.917648,109.000000,0.582352,0.034119,0.395393,0.000000474,
6632200,108.458824,28.500000,79.958824,109.000000,0.582352,0.034119,0.395455,0.000000470,
6632300,108.458824,29.000000,79.458824,109.000000,0.582352,0.034119,0.395429,0.000000485,
6632400,108.458824,29.000000,79.458824,109.000000,0.582352,0.034119,0.395431,0.000000484,
6632500,108.354416,29.000000,79.354416,109.000000,0.541176,0.067059,0.395465,0.000000482,
6632600,108.354416,29.250000,79.104416,109.000000,0.541176,0.067059,0.395547,0.000000480,
6632700,108.354416,29.250000,79.104416,109.000000,0.541176,0.067059,0.395573,0.000000476,
6632800,108.427208,29.250000,79.177208,109.000000,0.541176,0.067059,0.395543,0.000000487,
6632900,108.427208,29.000000,79.427208,109.000000,0.572792,0.041766,0.395570,0.000000470,
6633000,108.427208,29.000000,79.427208,109.000000,0.572792,0.041766,0.395511,0.000000466,
6633100,108.463608,29.000000,79.463608,109.000000,0.572792,0.041766,0.395492,0.000000470,
6633200,108.463608,29.000000,79.463608,109.000000,0.572792,0.041766,0.395476,0.000000481,
6633300,108.463608,29.000000,79.463608,109.000000,0.536392,0.070886,0.395456,0.000000484,
6633400,108.481804,29.000000,79.481804,109.000000,0.536392,0.070886,0.395468,0.000000495,
6633500,108.481804,28.750000,79.731804,109.000000,0.536392,0.070886,0.395479,0.000000505,
6633600,108.481804,28.750000,79.731804,109.000000,0.536392,0.070886,0.395459,0.000000507,
6633700,108.365906,28.750000,79.615906,109.000000,0.518196,0.085443,0.395480,0.000000509,
6633800,108.365906,28.750000,79.615906,109.000000,0.518196,0.085443,0.395472,0.000000494,
6633900,108.365906,28.750000,79.615906,109.000000,0.518196,0.085443,0.395419,0.000000468,
6634000,108.432953,28.750000,79.682953,109.000000,0.518196,0.085443,0.395395,0.000000454,
6634100,108.432953,29.250000,79.182953,109.000000,0.567047,0.046362,0.395405,0.000000447,
6634200,108.432953,29.250000,79.182953,109.000000,0.567047,0.046362,0.395429,0.000000439,
6634300,108.591476,29.250000,79.341476,109.000000,0.567047,0.046362,0.395420,0.000000458,
6634400,108.591476,29.000000,79.591476,109.000000,0.567047,0.046362,0.395403,0.000000487,
6634500,108.591476,29.000000,79.591476,109.000000,0.408524,0.173181,0.395445,0.000000477,
6634600,108.545738,29.000000,79.545738,109.000000,0.408524,0.173181,0.395438,0.000000474,
6634700,108.545738,28.750000,79.795738,109.000000,0.408524,0.173181,0.395444,0.000000456,
6634800,108.545738,28.750000,79.795738,109.000000,0.408524,0.173181,0.395416,0.000000459,
6634900,108.522873,28.750000,79.772873,109.000000,0.454262,0.136591,0.395355,0.000000460,
6635000,108.522873,28.750000,79.772873,109.000000,0.454262,0.136591,0.395335,0.000000456,
6635100,108.522873,28.750000,79.772873,109.000000,0.454262,0.136591,0.395368,0.000000469,
6635200,108.386436,28.750000,79.636436,109.000000,0.454262,0.136591,0.395368,0.000000460,
6635300,108.386436,28.500000,79.886436,109.000000,0.613564,0.009149,0.395338,0.000000456,
6635400,108.386436,28.500000,79.886436,109.000000,0.613564,0.009149,0.395326,0.000000449,
6635500,108.443222,28.500000,79.943222,109.000000,0.613564,0.009149,0.395291,0.000000463,
6635600,108.443222,28.750000,79.693222,109.000000,0.613564,0.009149,0.395251,0.000000471,
6635700,108.443222,28.750000,79.693222,109.000000,0.556778,0.054578,0.395288,0.000000484,
6635800,108.346611,28.750000,79.596611,109.000000,0.556778,0.054578,0.395322,0.000000486,
6635900,108.346611,29.000000,79.346611,109.000000,0.556778,0.054578,0.395324,0.000000477,
6636000,108.346611,29.000000,79.346611,109.000000,0.556778,0.054578,0.395293,0.000000486,
6636100,108.548309,29.000000,79.548309,109.000000,0.653389,0.000000,0.395309,0.000000492,
6636200,108.548309,29.000000,79.548309,109.000000,0.653389,0.000000,0.395349,0.000000476,
6636300,108.548309,29.000000,79.548309,109.000000,0.653389,0.000000,0.395290,0.000000491,
6636400,108.524155,29.000000,79.524155,109.000000,0.653389,0.000000,0.395275,0.000000489,
6636500,108.524155,29.000000,79.524155,109.000000,0.475845,0.119324,0.395300,0.000000476,
6636600,108.524155,29.000000,79.524155,109.000000,0.475845,0.119324,0.395250,0.000000488,
6636700,108.512077,29.000000,79.512077,109.000000,0.475845,0.119324,0.395277,0.000000490,
6636800,108.512077,28.750000,79.762077,109.000000,0.475845,0.119324,0.395340,0.000000492,
6636900,108.512077,28.750000,79.762077,109.000000,0.487923,0.109662,0.395362,0.000000484,
6637000,108.631042,28.750000,79.881042,109.000000,0.487923,0.109662,0.395363,0.000000493,
6637100,108.631042,28.750000,79.881042,109.000000,0.487923,0.109662,0.395383,0.000000484,
6637200,108.631042,28.750000,79.881042,109.000000,0.487923,0.109662,0.395344,0.000000467,
6637300,108.565521,28.750000,79.815521,109.000000,0.368958,0.204834,0.395309,0.000000474,
6637400,108.565521,28.750000,79.815521,109.000000,0.368958,0.204834,0.395312,0.000000479,
6637500,108.565521,28.750000,79.815521,109.000000,0.368958,0.204834,0.395293,0.000000467,
6637600,108.407761,28.750000,79.657761,109.000000,0.368958,0.204834,0.395305,0.000000464,
6637700,108.407761,29.000000,79.407761,109.000000,0.592239,0.026209,0.395264,0.000000472,
6637800,108.407761,29.000000,79.407761,109.000000,0.592239,0.026209,0.395303,0.000000480,
6637900,108.328880,29.000000,79.328880,109.000000,0.592239,0.026209,0.395317,0.000000476,
6638000,108.328880,29.000000,79.328880,109.000000,0.592239,0.026209,0.395289,0.000000484,
6638100,108.328880,29.000000,79.328880,109.000000,0.671120,0.000000,0.395314,0.000000471,
6638200,108.539444,29.000000,79.539444,109.000000,0.671120,0.000000,0.395318,0.000000483,
6638300,108.539444,28.500000,80.039444,109.000000,0.671120,0.000000,0.395302,0.000000488,
6638400,108.539444,28.500000,80.039444,109.000000,0.671120,0.000000,0.395349,0.000000499,
6638500,108.644722,28.500000,80.144722,109.000000,0.460556,0.131555,0.395379,0.000000492,
6638600,108.644722,29.000000,79.644722,109.000000,0.460556,0.131555,0.395394,0.000000498,
6638700,108.644722,29.000000,79.644722,109.000000,0.460556,0.131555,0.395367,0.000000509,
6638800,108.697357,29.000000,79.697357,109.000000,0.460556,0.131555,0.395340,0.000000502,
6638900,108.697357,29.250000,79.447357,109.000000,0.302643,0.257886,0.395322,0.000000496,
6639000,108.697357,29.250000,79.447357,109.000000,0.302643,0.257886,0.395332,0.000000500,
6639100,108.723679,29.250000,79.473679,109.000000,0.302643,0.257886,0.395321,0.000000505,
6639200,108.723679,28.750000,79.973679,109.000000,0.302643,0.257886,0.395369,0.000000513,
6639300,108.723679,28.750000,79.973679,109.000000,0.276321,0.278943,0.395314,0.000000513,
6639400,108.736839,28.750000,79.986839,109.000000,0.276321,0.278943,0.395328,0.000000524,
6639500,108.736839,29.000000,79.736839,109.000000,0.276321,0.278943,0.395369,0.000000503,
6639600,108.736839,29.000000,79.736839,109.000000,0.276321,0.278943,0.395318,0.000000503,
6639700,108.618423,29.000000,79.618423,109.000000,0.263161,0.289471,0.395332,0.000000503,
6639800,108.618423,28.750000,79.868423,109.000000,0.263161,0.289471,0.395338,0.000000487,
6639900,108.618423,28.750000,79.868423,109.000000,0.263161,0.289471,0.395335,0.000000477,
6640000,108.434212,28.750000,79.684212,109.000000,0.263161,0.289471,0.395373,0.000000480,
6640100,108.434212,29.000000,79.434212,109.000000,0.565788,0.047369,0.395443,0.000000485,
6640200,108.434212,29.000000,79.434212,109.000000,0.565788,0.047369,0.395447,0.000000478,
6640300,108.342102,29.000000,79.342102,109.000000,0.565788,0.047369,0.395442,0.000000476,
6640400,108.342102,28.750000,79.592102,109.000000,0.565788,0.047369,0.395379,0.000000496,
6640500,108.342102,28.750000,79.592102,109.000000,0.657898,0.000000,0.395392,0.000000480,
6640600,108.546051,28.750000,79.796051,109.000000,0.657898,0.000000,0.395390,0.000000484,
6640700,108.546051,29.500000,79.046051,109.000000,0.657898,0.000000,0.395419,0.000000478,
6640800,108.546051,29.500000,79.046051,109.000000,0.657898,0.000000,0.395396,0.000000490,
6640900,108.648026,29.500000,79.148026,109.000000,0.453949,0.136841,0.395387,0.000000490,
6641000,108.648026,29.000000,79.648026,109.000000,0.453949,0.136841,0.395370,0.000000493,
6641100,108.648026,29.000000,79.648026,109.000000,0.453949,0.136841,0.395401,0.000000496,
6641200,108.699013,29.000000,79.699013,109.000000,0.453949,0.136841,0.395367,0.000000512,
6641300,108.699013,29.000000,79.699013,109.000000,0.300987,0.259210,0.395358,0.000000504,
6641400,108.699013,29.000000,79.699013,109.000000,0.300987,0.259210,0.395321,0.000000510,
6641500,108.599503,29.000000,79.599503,109.000000,0.300987,0.259210,0.395289,0.000000520,
6641600,108.599503,28.750000,79.849503,109.000000,0.300987,0.259210,0.395351,0.000000513,
6641700,108.599503,28.750000,79.849503,109.000000,0.400497,0.179602,0.395330,0.000000509,
6641800,108.924751,28.750000,80.174751,109.000000,0.400497,0.179602,0.395392,0.000000498,
6641900,108.924751,28.750000,80.174751,109.000000,0.400497,0.179602,0.395359,0.000000504,
6642000,108.924751,28.750000,80.174751,109.000000,0.400497,0.179602,0.395321,0.000000496,
6642100,108.712372,28.750000,79.962372,109.000000,0.075249,0.439801,0.395321,0.000000497,
6642200,108.712372,29.250000,79.462372,109.000000,0.075249,0.439801,0.395317,0.000000514,
6642300,108.712372,29.250000,79.462372,109.000000,0.075249,0.439801,0.395337,0.000000524,
6642400,108.731186,29.250000,79.481186,109.000000,0.075249,0.439801,0.395352,0.000000523,
6642500,108.731186,29.000000,79.731186,109.000000,0.268814,0.284949,0.395329,0.000000513,
6642600,108.731186,29.000000,79.731186,109.000000,0.268814,0.284949,0.395359,0.000000508,
6642700,108.615593,29.000000,79.615593,109.000000,0.268814,0.284949,0.395347,0.000000503,
6642800,108.615593,29.000000,79.615593,109.000000,0.268814,0.284949,0.395304,0.000000504,
6642900,108.615593,29.000000,79.615593,109.000000,0.384407,0.192474,0.395281,0.000000497,
6643000,108.682800,29.000000,79.682800,109.000000,0.384407,0.192474,0.395303,0.000000490,
6643100,108.682800,29.500000,79.182800,109.000000,0.384407,0.192474,0.395322,0.000000486,
6643200,108.682800,29.500000,79.182800,109.000000,0.384407,0.192474,0.395330,0.000000487,
6643300,108.841400,29.500000,79.341400,109.000000,0.317200,0.246240,0.395293,0.000000492,
6643400,108.841400,29.000000,79.841400,109.000000,0.317200,0.246240,0.395316,0.000000509,
6643500,108.841400,29.000000,79.841400,109.000000,0.317200,0.246240,0.395283,0.000000510,
6643600,108.920700,29.000000,79.920700,109.000000,0.317200,0.246240,0.395318,0.000000522,
6643700,108.920700,29.250000,79.670700,109.000000,0.079300,0.436560,0.395328,0.000000515,
6643800,108.920700,29.250000,79.670700,109.000000,0.079300,0.436560,0.395391,0.000000517,
6643900,108.960350,29.250000,79.710350,109.000000,0.079300,0.436560,0.395455,0.000000516,
6644000,108.960350,29.000000,79.960350,109.000000,0.079300,0.436560,0.395435,0.000000508,
6644100,108.960350,29.000000,79.960350,109.000000,0.039650,0.468280,0.395446,0.000000499,
6644200,108.855179,29.000000,79.855179,109.000000,0.039650,0.468280,0.395429,0.000000501,
6644300,108.855179,29.000000,79.855179,109.000000,0.039650,0.468280,0.395469,0.000000502,
6644400,108.855179,29.000000,79.855179,109.000000,0.039650,0.468280,0.395478,0.000000510,
6644500,108.802589,29.000000,79.802589,109.000000,0.144821,0.384143,0.395433,0.000000512,
6644600,108.802589,29.250000,79.552589,109.000000,0.144821,0.384143,0.395430,0.000000496,
6644700,108.802589,29.250000,79.552589,109.000000,0.144821,0.384143,0.395412,0.000000496,
6644900,108.776291,29.250000,79.526291,109.000000,0.223709,0.321033,0.395314,0.000000520,
6645000,108.776291,29.250000,79.526291,109.000000,0.223709,0.321033,0.395350,0.000000508,
6645100,108.888145,29.250000,79.638145,109.000000,0.223709,0.321033,0.396007,0.000000495,
6645200,108.888145,28.750000,80.138145,109.000000,0.223709,0.321033,0.400734,0.000000501,
6645300,108.888145,28.750000,80.138145,109.000000,0.111855,0.410516,0.404954,0.000000491,
6645400,108.944077,28.750000,80.194077,109.000000,0.111855,0.410516,0.408770,0.000000490,
