time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9370500,119.077347,29.000000,90.077347,119.750000,0.845299,0.000000,0.413419,0.000000409,
9370600,119.077347,29.000000,90.077347,119.750000,0.845299,0.000000,0.411650,0.000000411,
9370700,119.077347,29.000000,90.077347,119.750000,0.845299,0.000000,0.410006,0.000000410,
9370800,118.913673,29.000000,89.913673,119.750000,0.845299,0.000000,0.408650,0.000000403,
9370900,118.913673,28.500000,90.413673,119.750000,0.836327,0.000000,0.407347,0.000000399,
9371000,118.913673,28.500000,90.413673,119.750000,0.836327,0.000000,0.406214,0.000000397,
9371100,118.956833,28.500000,90.456833,119.750000,0.836327,0.000000,0.405134,0.000000402,
9371200,118.956833,29.000000,89.956833,119.750000,0.836327,0.000000,0.404205,0.000000412,
9371300,118.956833,29.000000,89.956833,119.750000,0.793167,0.000000,0.403334,0.000000401,
9371400,119.103416,29.000000,90.103416,119.750000,0.793167,0.000000,0.402541,0.000000397,
9371500,119.103416,28.750000,90.353416,119.750000,0.793167,0.000000,0.401862,0.000000405,
9371600,119.103416,28.750000,90.353416,119.750000,0.793167,0.000000,0.401168,0.000000394,
9371700,119.051712,28.750000,90.301712,119.750000,0.646584,0.000000,0.400557,0.000000396,
9371800,119.051712,28.750000,90.301712,119.750000,0.646584,0.000000,0.400008,0.000000405,
9371900,119.051712,28.750000,90.301712,119.750000,0.646584,0.000000,0.399556,0.000000408,
9372000,118.900856,28.750000,90.150856,119.750000,0.646584,0.000000,0.399154,0.000000412,
9372100,118.900856,29.000000,89.900856,119.750000,0.849144,0.000000,0.398781,0.000000419,
9372200,118.900856,29.000000,89.900856,119.750000,0.849144,0.000000,0.398414,0.000000426,
9372300,118.950424,29.000000,89.950424,119.750000,0.849144,0.000000,0.398094,0.000000434,
9372400,118.950424,29.000000,89.950424,119.750000,0.849144,0.000000,0.397818,0.000000422,
9372500,118.950424,29.000000,89.950424,119.750000,0.799576,0.000000,0.397527,0.000000421,
9372600,118.975212,29.000000,89.975212,119.750000,0.799576,0.000000,0.397280,0.000000408,
9372700,118.975212,28.750000,90.225212,119.750000,0.799576,0.000000,0.397061,0.000000414,
9372800,118.975212,28.750000,90.225212,119.750000,0.799576,0.000000,0.396854,0.000000397,
9372900,118.987610,28.750000,90.237610,119.750000,0.774788,0.000000,0.396661,0.000000395,
9373000,118.987610,28.750000,90.237610,119.750000,0.774788,0.000000,0.396512,0.000000399,
9373100,118.987610,28.750000,90.237610,119.750000,0.774788,0.000000,0.396392,0.000000384,
9373200,118.993805,28.750000,90.243805,119.750000,0.774788,0.000000,0.396267,0.000000389,
9373300,118.993805,28.750000,90.243805,119.750000,0.756195,0.000000,0.396116,0.000000388,
9373400,118.993805,28.750000,90.243805,119.750000,0.756195,0.000000,0.395975,0.000000380,
9373500,118.996902,28.750000,90.246902,119.750000,0.756195,0.000000,0.395891,0.000000375,
9373600,118.996902,28.750000,90.246902,119.750000,0.756195,0.000000,0.395813,0.000000385,
9373700,118.996902,28.750000,90.246902,119.750000,0.753098,0.000000,0.395725,0.000000380,
9373800,118.998451,28.750000,90.248451,119.750000,0.753098,0.000000,0.395675,0.000000372,
9373900,118.998451,29.250000,89.748451,119.750000,0.753098,0.000000,0.395627,0.000000377,
9374000,118.998451,29.250000,89.748451,119.750000,0.753098,0.000000,0.395547,0.000000378,
9374100,118.999222,29.250000,89.749222,119.750000,0.751549,0.000000,0.395427,0.000000384,
9374200,118.999222,29.000000,89.999222,119.750000,0.751549,0.000000,0.395423,0.000000374,
9374300,118.999222,29.000000,89.999222,119.750000,0.751549,0.000000,0.395371,0.000000378,
9374400,118.999611,29.000000,89.999611,119.750000,0.751549,0.000000,0.395279,0.000000366,
9374500,118.999611,29.000000,89.999611,119.750000,0.750389,0.000000,0.395240,0.000000394,
9374600,118.999611,29.000000,89.999611,119.750000,0.750389,0.000000,0.395211,0.000000378,
9374700,118.999802,29.000000,89.999802,119.750000,0.750389,0.000000,0.395111,0.000000378,
9374800,118.999802,28.750000,90.249802,119.750000,0.750389,0.000000,0.395181,0.000000394,
9374900,118.999802,28.750000,90.249802,119.750000,0.750198,0.000000,0.395115,0.000000384,
9375000,118.874901,28.750000,90.124901,119.750000,0.750198,0.000000,0.395099,0.000000385,
9375100,118.874901,28.750000,90.124901,119.750000,0.750198,0.000000,0.395063,0.000000383,
9375200,118.874901,28.750000,90.124901,119.750000,0.750198,0.000000,0.395047,0.000000406,
9375300,118.687454,28.750000,89.937454,119.750000,0.875099,0.000000,0.395042,0.000000413,
9375400,118.687454,29.250000,89.437454,119.750000,0.875099,0.000000,0.395030,0.000000417,
9375500,118.687454,29.250000,89.437454,119.750000,0.875099,0.000000,0.395038,0.000000415,
9375600,118.593727,29.250000,89.343727,119.750000,0.875099,0.000000,0.395023,0.000000416,
9375700,118.593727,28.500000,90.093727,119.750000,1.156273,0.000000,0.395005,0.000000406,
9375800,118.593727,28.500000,90.093727,119.750000,1.156273,0.000000,0.395011,0.000000402,
9375900,118.671860,28.500000,90.171860,119.750000,1.156273,0.000000,0.394960,0.000000404,
9376000,118.671860,29.000000,89.671860,119.750000,1.156273,0.000000,0.394992,0.000000401,
9376100,118.671860,29.000000,89.671860,119.750000,1.078140,0.000000,0.395046,0.000000413,
9376200,118.710930,29.000000,89.710930,119.750000,1.078140,0.000000,0.395069,0.000000402,
9376300,118.710930,29.000000,89.710930,119.750000,1.078140,0.000000,0.395040,0.000000397,
9376400,118.710930,29.000000,89.710930,119.750000,1.078140,0.000000,0.395040,0.000000413,
9376500,118.730469,29.000000,89.730469,119.750000,1.039070,0.000000,0.395051,0.000000415,
9376600,118.730469,29.000000,89.730469,119.750000,1.039070,0.000000,0.395040,0.000000409,
9376700,118.730469,29.000000,89.730469,119.750000,1.039070,0.000000,0.395037,0.000000417,
9376800,118.865234,29.000000,89.865234,119.750000,1.039070,0.000000,0.395002,0.000000404,
9376900,118.865234,29.000000,89.865234,119.750000,0.884766,0.000000,0.395010,0.000000410,
9377000,118.865234,29.000000,89.865234,119.750000,0.884766,0.000000,0.395016,0.000000404,
9377100,118.807617,29.000000,89.807617,119.750000,0.884766,0.000000,0.395026,0.000000401,
9377200,118.807617,29.000000,89.807617,119.750000,0.884766,0.000000,0.395052,0.000000395,
9377300,118.807617,29.000000,89.807617,119.750000,0.942383,0.000000,0.395068,0.000000384,
9377400,118.903809,29.000000,89.903809,119.750000,0.942383,0.000000,0.395059,0.000000379,
9377500,118.903809,28.500000,90.403809,119.750000,0.942383,0.000000,0.395042,0.000000370,
9377600,118.903809,28.500000,90.403809,119.750000,0.942383,0.000000,0.395038,0.000000386,
9377700,118.826904,28.500000,90.326904,119.750000,0.846191,0.000000,0.395002,0.000000388,
9377800,118.826904,28.750000,90.076904,119.750000,0.846191,0.000000,0.395025,0.000000389,
9377900,118.826904,28.750000,90.076904,119.750000,0.846191,0.000000,0.395015,0.000000395,
9378000,118.913452,28.750000,90.163452,119.750000,0.846191,0.000000,0.395048,0.000000409,
9378100,118.913452,29.000000,89.913452,119.750000,0.836548,0.000000,0.395055,0.000000400,
9378200,118.913452,29.000000,89.913452,119.750000,0.836548,0.000000,0.394993,0.000000399,
9378300,118.831726,29.000000,89.831726,119.750000,0.836548,0.000000,0.394964,0.000000395,
9378400,118.831726,28.750000,90.081726,119.750000,0.836548,0.000000,0.394937,0.000000397,
9378500,118.831726,28.750000,90.081726,119.750000,0.918274,0.000000,0.394926,0.000000385,
9378600,118.915863,28.750000,90.165863,119.750000,0.918274,0.000000,0.394947,0.000000376,
9378700,118.915863,28.500000,90.415863,119.750000,0.918274,0.000000,0.394940,0.000000379,
9378800,118.915863,28.500000,90.415863,119.750000,0.918274,0.000000,0.394995,0.000000392,
9378900,118.832932,28.500000,90.332932,119.750000,0.834137,0.000000,0.395016,0.000000394,
9379000,118.832932,28.750000,90.082932,119.750000,0.834137,0.000000,0.395016,0.000000392,
9379100,118.832932,28.750000,90.082932,119.750000,0.834137,0.000000,0.395069,0.000000385,
9379200,118.916466,28.750000,90.166466,119.750000,0.834137,0.000000,0.395031,0.000000375,
9379300,118.916466,28.750000,90.166466,119.750000,0.833534,0.000000,0.395044,0.000000369,
9379400,118.916466,28.750000,90.166466,119.750000,0.833534,0.000000,0.395056,0.000000365,
9379500,118.958237,28.750000,90.208237,119.750000,0.833534,0.000000,0.395056,0.000000356,
9379600,118.958237,29.000000,89.958237,119.750000,0.833534,0.000000,0.395068,0.000000358,
9379700,118.958237,29.000000,89.958237,119.750000,0.791763,0.000000,0.395095,0.000000355,
9379800,118.979118,29.000000,89.979118,119.750000,0.791763,0.000000,0.395019,0.000000365,
9379900,118.979118,28.750000,90.229118,119.750000,0.791763,0.000000,0.395060,0.000000366,
9380000,118.979118,28.750000,90.229118,119.750000,0.791763,0.000000,0.395045,0.000000375,
9380100,118.864563,28.750000,90.114563,119.750000,0.770882,0.000000,0.395033,0.000000381,
9380200,118.864563,28.500000,90.364563,119.750000,0.770882,0.000000,0.395050,0.000000379,
9380300,118.864563,28.500000,90.364563,119.750000,0.770882,0.000000,0.395101,0.000000397,
9380400,118.807281,28.500000,90.307281,119.750000,0.770882,0.000000,0.395106,0.000000398,
9380500,118.807281,29.000000,89.807281,119.750000,0.942719,0.000000,0.395059,0.000000400,
9380600,118.807281,29.000000,89.807281,119.750000,0.942719,0.000000,0.395064,0.000000396,
9380700,118.653641,29.000000,89.653641,119.750000,0.942719,0.000000,0.395103,0.000000379,
9380800,118.653641,29.250000,89.403641,119.750000,0.942719,0.000000,0.395102,0.000000376,
9380900,118.653641,29.250000,89.403641,119.750000,1.096359,0.000000,0.395082,0.000000371,
9381000,118.951820,29.250000,89.701820,119.750000,1.096359,0.000000,0.395060,0.000000385,
9381100,118.951820,29.000000,89.951820,119.750000,1.096359,0.000000,0.395023,0.000000388,
9381200,118.951820,29.000000,89.951820,119.750000,1.096359,0.000000,0.395035,0.000000389,
9381300,119.100906,29.000000,90.100906,119.750000,0.798180,0.000000,0.395048,0.000000400,
9381400,119.100906,28.750000,90.350906,119.750000,0.798180,0.000000,0.395021,0.000000414,
9381500,119.100906,28.750000,90.350906,119.750000,0.798180,0.000000,0.395066,0.000000411,
9381600,118.925453,28.750000,90.175453,119.750000,0.798180,0.000000,0.395060,0.000000401,
9381700,118.925453,29.000000,89.925453,119.750000,0.824547,0.000000,0.395024,0.000000406,
9381800,118.925453,29.000000,89.925453,119.750000,0.824547,0.000000,0.395052,0.000000407,
9381900,119.087723,29.000000,90.087723,119.750000,0.824547,0.000000,0.395068,0.000000409,
9382000,119.087723,29.250000,89.837723,119.750000,0.824547,0.000000,0.395076,0.000000408,
9382100,119.087723,29.250000,89.837723,119.750000,0.662277,0.000000,0.395074,0.000000390,
9382200,119.043861,29.250000,89.793861,119.750000,0.662277,0.000000,0.395058,0.000000385,
9382300,119.043861,29.250000,89.793861,119.750000,0.662277,0.000000,0.395058,0.000000384,
9382400,119.043861,29.250000,89.793861,119.750000,0.662277,0.000000,0.395025,0.000000400,
9382500,119.021927,29.250000,89.771927,119.750000,0.706139,0.000000,0.395024,0.000000403,
9382600,119.021927,28.750000,90.271927,119.750000,0.706139,0.000000,0.395054,0.000000405,
9382700,119.021927,28.750000,90.271927,119.750000,0.706139,0.000000,0.395075,0.000000392,
9382800,119.010963,28.750000,90.260963,119.750000,0.706139,0.000000,0.395100,0.000000393,
9382900,119.010963,28.500000,90.510963,119.750000,0.739037,0.000000,0.395087,0.000000405,
9383000,119.010963,28.500000,90.510963,119.750000,0.739037,0.000000,0.395054,0.000000410,
9383100,119.005478,28.500000,90.505478,119.750000,0.739037,0.000000,0.395068,0.000000399,
9383200,119.005478,29.250000,89.755478,119.750000,0.739037,0.000000,0.395083,0.000000396,
9383300,119.005478,29.250000,89.755478,119.750000,0.744522,0.000000,0.395055,0.000000399,
9383400,118.877739,29.250000,89.627739,119.750000,0.744522,0.000000,0.395090,0.000000407,
9383500,118.877739,29.250000,89.627739,119.750000,0.744522,0.000000,0.395075,0.000000411,
9383600,118.877739,29.250000,89.627739,119.750000,0.744522,0.000000,0.395079,0.000000412,
9383700,119.063873,29.250000,89.813873,119.750000,0.872261,0.000000,0.395050,0.000000399,
9383800,119.063873,28.750000,90.313873,119.750000,0.872261,0.000000,0.395037,0.000000403,
9383900,119.063873,28.750000,90.313873,119.750000,0.872261,0.000000,0.395082,0.000000405,
9384000,119.031937,28.750000,90.281937,119.750000,0.872261,0.000000,0.395086,0.000000398,
9384100,119.031937,29.000000,90.031937,119.750000,0.718063,0.000000,0.395121,0.000000412,
9384200,119.031937,29.000000,90.031937,119.750000,0.718063,0.000000,0.395087,0.000000423,
9384300,119.015968,29.000000,90.015968,119.750000,0.718063,0.000000,0.395097,0.000000417,
9384400,119.015968,28.750000,90.265968,119.750000,0.718063,0.000000,0.395061,0.000000409,
9384500,119.015968,28.750000,90.265968,119.750000,0.734032,0.000000,0.395086,0.000000406,
9384600,119.132980,28.750000,90.382980,119.750000,0.734032,0.000000,0.395083,0.000000395,
9384700,119.132980,28.750000,90.382980,119.750000,0.734032,0.000000,0.395033,0.000000405,
9384800,119.132980,28.750000,90.382980,119.750000,0.734032,0.000000,0.395069,0.000000393,
9384900,119.191490,28.750000,90.441490,119.750000,0.617020,0.006384,0.395018,0.000000404,
9385000,119.191490,29.000000,90.191490,119.750000,0.617020,0.006384,0.395005,0.000000407,
9385100,119.191490,29.000000,90.191490,119.750000,0.617020,0.006384,0.394999,0.000000396,
9385200,119.220749,29.000000,90.220749,119.750000,0.617020,0.006384,0.395023,0.000000395,
9385300,119.220749,29.250000,89.970749,119.750000,0.529251,0.076599,0.395028,0.000000394,
9385400,119.220749,29.250000,89.970749,119.750000,0.529251,0.076599,0.395020,0.000000395,
9385500,119.110374,29.250000,89.860374,119.750000,0.529251,0.076599,0.395010,0.000000401,
9385600,119.110374,28.750000,90.360374,119.750000,0.529251,0.076599,0.394964,0.000000387,
9385700,119.110374,28.750000,90.360374,119.750000,0.639626,0.000000,0.394947,0.000000391,
9385800,119.055191,28.750000,90.305191,119.750000,0.639626,0.000000,0.394950,0.000000406,
9385900,119.055191,29.000000,90.055191,119.750000,0.639626,0.000000,0.395019,0.000000401,
9386000,119.055191,29.000000,90.055191,119.750000,0.639626,0.000000,0.395017,0.000000393,
9386100,119.152596,29.000000,90.152596,119.750000,0.694809,0.000000,0.395012,0.000000394,
9386200,119.152596,29.000000,90.152596,119.750000,0.694809,0.000000,0.395057,0.000000391,
9386300,119.152596,29.000000,90.152596,119.750000,0.694809,0.000000,0.395063,0.000000384,
9386400,119.201294,29.000000,90.201294,119.750000,0.694809,0.000000,0.395078,0.000000382,
9386500,119.201294,28.750000,90.451294,119.750000,0.548706,0.061035,0.395082,0.000000390,
9386600,119.201294,28.750000,90.451294,119.750000,0.548706,0.061035,0.395099,0.000000405,
9386700,119.100647,28.750000,90.350647,119.750000,0.548706,0.061035,0.395054,0.000000397,
9386800,119.100647,29.250000,89.850647,119.750000,0.548706,0.061035,0.395056,0.000000388,
9386900,119.100647,29.250000,89.850647,119.750000,0.649353,0.000000,0.395048,0.000000409,
9387000,119.175323,29.250000,89.925323,119.750000,0.649353,0.000000,0.395007,0.000000399,
9387200,119.175323,29.250000,89.925323,119.750000,0.649353,0.000000,0.395017,0.000000406,
9387300,119.212662,29.250000,89.962662,119.750000,0.574677,0.040259,0.395014,0.000000421,
9387400,119.212662,29.250000,89.962662,119.750000,0.574677,0.040259,0.394991,0.000000423,
9387500,119.212662,29.250000,89.962662,119.750000,0.574677,0.040259,0.395018,0.000000407,
9387600,119.106331,29.250000,89.856331,119.750000,0.574677,0.040259,0.395003,0.000000400,
9387700,119.106331,29.000000,90.106331,119.750000,0.643669,0.000000,0.395013,0.000000399,
9387800,119.106331,29.000000,90.106331,119.750000,0.643669,0.000000,0.394993,0.000000409,
9387900,119.053162,29.000000,90.053162,119.750000,0.643669,0.000000,0.394999,0.000000393,
9388000,119.053162,28.750000,90.303162,119.750000,0.643669,0.000000,0.395023,0.000000399,
9388100,119.053162,28.750000,90.303162,119.750000,0.696838,0.000000,0.395014,0.000000403,
9388200,119.151581,28.750000,90.401581,119.750000,0.696838,0.000000,0.394985,0.000000411,
9388300,119.151581,29.250000,89.901581,119.750000,0.696838,0.000000,0.394966,0.000000417,
9388400,119.151581,29.250000,89.901581,119.750000,0.696838,0.000000,0.394936,0.000000415,
9388500,118.950790,29.250000,89.700790,119.750000,0.598419,0.021265,0.394949,0.000000420,
9388600,118.950790,29.000000,89.950790,119.750000,0.598419,0.021265,0.394960,0.000000440,
9388700,118.950790,29.000000,89.950790,119.750000,0.598419,0.021265,0.394918,0.000000439,
9388800,119.100395,29.000000,90.100395,119.750000,0.598419,0.021265,0.394966,0.000000430,
9388900,119.100395,29.250000,89.850395,119.750000,0.649605,0.000000,0.394980,0.000000419,
9389000,119.100395,29.250000,89.850395,119.750000,0.649605,0.000000,0.395023,0.000000404,
9389100,119.175201,29.250000,89.925201,119.750000,0.649605,0.000000,0.394991,0.000000384,
9389200,119.175201,29.000000,90.175201,119.750000,0.649605,0.000000,0.394954,0.000000378,
9389300,119.175201,29.000000,90.175201,119.750000,0.574799,0.040161,0.394952,0.000000394,
9389400,119.087601,29.000000,90.087601,119.750000,0.574799,0.040161,0.395013,0.000000403,
9389500,119.087601,28.750000,90.337601,119.750000,0.574799,0.040161,0.395020,0.000000408,
9389600,119.087601,28.750000,90.337601,119.750000,0.574799,0.040161,0.394988,0.000000404,
9389700,119.168800,28.750000,90.418800,119.750000,0.662399,0.000000,0.395014,0.000000393,
9389800,119.168800,29.250000,89.918800,119.750000,0.662399,0.000000,0.395052,0.000000395,
9389900,119.168800,29.250000,89.918800,119.750000,0.662399,0.000000,0.395058,0.000000389,
9390000,119.084396,29.250000,89.834396,119.750000,0.662399,0.000000,0.395059,0.000000390,
9390100,119.084396,29.000000,90.084396,119.750000,0.665604,0.000000,0.395040,0.000000388,
9390200,119.084396,29.000000,90.084396,119.750000,0.665604,0.000000,0.395023,0.000000405,
9390300,119.167198,29.000000,90.167198,119.750000,0.665604,0.000000,0.395059,0.000000406,
