Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2205140292645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498763412237,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.201713580
160,-0.2205238491297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774737120,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.284304480
161,-0.2205349504948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498798429966,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.366897380
162,-0.2205471694469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498787254095,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.449490520
163,-0.220555767417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809605837,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.532064340
164,-0.2205657362938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498833298683,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.614646900
165,-0.2205784469843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498844772577,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.697224500
166,-0.2205888777971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498787105083,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.779799880
167,-0.2205987274647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498856246471,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.862378340
168,-0.2206066995859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498820781708,Volt DC,10,T,4W,F,F,11/26/2025,15:46:52,.944960320
169,-0.2206172645092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498787105083,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.027541540
170,-0.2206258922815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809754848,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.110124700
171,-0.2206339985132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775184155,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.192718220
172,-0.2206439822912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498833596706,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.275303080
173,-0.2206549048424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775631189,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.357891120
174,-0.2206618338823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786956072,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.440478680
175,-0.2206734418869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775631189,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.523069280
176,-0.2206826508045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775035143,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.605668320
177,-0.2206891477108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498752832413,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.688262780
178,-0.2206990122795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498822122812,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.770836020
179,-0.2207064628601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786956072,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.853409780
180,-0.2207122594118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498798578978,Volt DC,10,T,4W,F,F,11/26/2025,15:46:53,.935984540
181,-0.2207209318876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498786956072,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.018559060
182,-0.2207320034504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498787254095,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.101145700
183,-0.2207325994968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498798877001,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.183731000
184,-0.2207400947809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775631189,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.266310860
185,-0.2207458764315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775631189,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.348890780
186,-0.2207528650761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498764306307,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.431471880
187,-0.2207574099302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498729139566,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.514052960
188,-0.2207621484995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498775929213,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.596643240
189,-0.2207696288824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498752683401,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.679224820
190,-0.2207713574171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498821526766,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.761807320
191,-0.2207805663347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498728990555,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.844392040
192,-0.2207834720612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498752236366,Volt DC,10,T,4W,F,F,11/26/2025,15:46:54,.926977180
193,-0.2207891792059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.009561880
194,-0.2207910269499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498833000660,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.092145080
195,-0.2207979261875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498797982931,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.174741340
196,-0.2208014428616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498809754848,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.257328580
197,-0.2208072692156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498740911484,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.339917560
198,-0.2208123207092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498774439096,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.422507480
199,-0.2208169400692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498785763979,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.505096840
200,-0.2208204567432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498751491308,Volt DC,10,T,4W,F,F,11/26/2025,15:46:55,.587695460
201,-0.2085912078619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624056578,Volt DC,10,T,4W,F,F,11/26/2025,15:47:05,.671716120
202,-0.2085906863213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555511236,Volt DC,10,T,4W,F,F,11/26/2025,15:47:05,.754305660
203,-0.2085946947336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624056578,Volt DC,10,T,4W,F,F,11/26/2025,15:47:05,.836893620
204,-0.2085930407047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647898436,Volt DC,10,T,4W,F,F,11/26/2025,15:47:05,.919489540
205,-0.2085912078619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647153378,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.002084900
206,-0.2085942178965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613625765,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.084673240
207,-0.2085919082165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998602300882,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.167264180
208,-0.2085917145014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998623162508,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.249852000
209,-0.2085941582918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613029718,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.332440140
210,-0.2085964977741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555660248,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.415035660
211,-0.208596482873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566985130,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.497623940
212,-0.2085964977741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998659223318,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.580212160
213,-0.20859824121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998590379953,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.662800320
214,-0.2085964977741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624652624,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.745388880
215,-0.2085963636637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998611837626,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.827985560
216,-0.2085959166288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601704836,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.910574180
217,-0.2085970193148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624205589,Volt DC,10,T,4W,F,F,11/26/2025,15:47:06,.993162080
218,-0.2086004763842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612582684,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.075753440
219,-0.2085970491171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998589932919,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.158337640
220,-0.2085981667042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998589634895,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.240925860
221,-0.2085999548435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998589932919,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.323514380
222,-0.2085940390825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998646408319,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.406109000
223,-0.2085975259542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565942049,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.488699800
224,-0.2085953354836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601704836,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.571286020
225,-0.2085941433907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566836119,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.653874760
226,-0.2085895687342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998636573553,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.736481580
227,-0.2085871696472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998658627272,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.819076360
228,-0.2085894495249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531818390,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.901663940
229,-0.2085866183043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635828495,Volt DC,10,T,4W,F,F,11/26/2025,15:47:07,.984249120
230,-0.2085807323456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998715698719,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.066835800
231,-0.2085814625025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998671144247,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.149421980
232,-0.208577811718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998623162508,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.232016520
233,-0.2085783481598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998576968908,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.314610000
234,-0.2085771560669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998668611050,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.397195520
235,-0.2085743248463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998657733202,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.479782040
236,-0.2085703909397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635828495,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.562367000
237,-0.2085686773062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647600412,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.644952060
238,-0.2085628509521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670399189,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.727536520
239,-0.2085588276386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693794012,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.810128180
240,-0.2085524946451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998694092035,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.892709320
241,-0.2085500955582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998658627272,Volt DC,10,T,4W,F,F,11/26/2025,15:47:08,.975290920
242,-0.2085465490818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998692601919,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.057873200
243,-0.2085454761982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998681873083,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.140483620
244,-0.2085384577513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998669803143,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.223092480
245,-0.2085395902395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998634934425,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.305692840
246,-0.2085344940424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613029718,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.388293760
247,-0.208535566926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998646706343,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.470894440
248,-0.2085286676884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670399189,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.553495640
249,-0.2085257619619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998716294765,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.636104140
250,-0.2085217237473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693346977,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.718703000
251,-0.208518832922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647302389,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.801299980
252,-0.2085164785385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566538095,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.883897840
253,-0.2085123360157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998657733202,Volt DC,10,T,4W,F,F,11/26/2025,15:47:09,.966496420
254,-0.2085066437721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998716294765,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.049101120
255,-0.2085025757551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670101166,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.131697060
256,-0.2084980010986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682320118,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.214292060
257,-0.2084956765175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998659223318,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.296885440
258,-0.2084882110357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998694241047,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.379496860
259,-0.2084859162569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648345470,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.462117460
260,-0.2084812372923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682618141,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.544729100
261,-0.2084788829088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998636275530,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.627319760
262,-0.2084725052118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998705267906,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.709908700
263,-0.2084695696831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670399189,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.792498680
264,-0.2084690332413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998716741800,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.875097440
265,-0.2084661126137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635828495,Volt DC,10,T,4W,F,F,11/26/2025,15:47:10,.957686160
266,-0.2084643095732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998658478260,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.040275280
267,-0.2084567248821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998692452908,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.122864900
268,-0.2084572911263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998657733202,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.205454340
269,-0.2084521353245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998669803143,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.288042860
270,-0.2084522098303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670548201,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.370630860
271,-0.2084464430809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998659223318,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.453226000
272,-0.2084423899651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670697212,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.535812480
273,-0.2084389328957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682618141,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.618396900
274,-0.2084348499775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670697212,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.700982560
275,-0.2084342986345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682618141,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.783567680
276,-0.2084313482046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635977507,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.866160280
277,-0.2084238231182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613029718,Volt DC,10,T,4W,F,F,11/26/2025,15:47:11,.948745600
278,-0.2084215134382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998589932919,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.031329240
279,-0.2084168493748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647302389,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.113912280
280,-0.2084093540907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998716592789,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.196494020
281,-0.2084087431431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998658925295,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.279076440
282,-0.208403006196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601853848,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.361663680
283,-0.2083966583014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998636573553,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.444251380
284,-0.208390250802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998682469130,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.526852060
285,-0.2083850055933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624503613,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.609451840
286,-0.2083803117275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635679483,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.692052280
287,-0.2083763033152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601257801,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.774653460
288,-0.2083676755428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648047447,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.857258820
289,-0.2083653509617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624950647,Volt DC,10,T,4W,F,F,11/26/2025,15:47:12,.939856340
290,-0.2083606868982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647749424,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.022457940
291,-0.2083566188812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693645000,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.105054880
292,-0.2083513587713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635679483,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.187648820
293,-0.2083467692137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601555824,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.270250300
294,-0.2083380520344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624205589,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.352842980
295,-0.2083351016045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998623758554,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.435435800
296,-0.2083293795586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647600412,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.518026920
297,-0.2083247452974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613029718,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.600620060
298,-0.2083166241646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635828495,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.683219500
299,-0.208311393857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998647153378,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.765808280
300,-0.2083068042994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624652624,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.848397860
301,-0.208300858736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998588740826,Volt DC,10,T,4W,F,F,11/26/2025,15:47:13,.930987280
302,-0.2082922756672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998681724072,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.013574880
303,-0.2082859128714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635828495,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.096161460
304,-0.2082795500755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998658925295,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.178746440
305,-0.2082702815533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693346977,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.261336460
306,-0.2082638889551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635679483,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.343922260
307,-0.208258703351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693645000,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.426502240
308,-0.2082500308752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998693794012,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.509083960
309,-0.2082465142012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998670399189,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.591686020
310,-0.2082446962595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998611986637,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.674296280
311,-0.2082372456789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624354601,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.756899800
312,-0.2082296609879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998681426048,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.839500000
313,-0.2082312703133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998634189367,Volt DC,10,T,4W,F,F,11/26/2025,15:47:14,.922100200
314,-0.2082249373198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998623013496,Volt DC,10,T,4W,F,F,11/26/2025,15:47:15,.004699700
315,-0.2082226723433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635083437,Volt DC,10,T,4W,F,F,11/26/2025,15:47:15,.087306180
316,-0.208217471838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998681128025,Volt DC,10,T,4W,F,F,11/26/2025,15:47:15,.169911780
317,-0.2082157582045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998623907566,Volt DC,10,T,4W,F,F,11/26/2025,15:47:15,.252510860
318,-0.2082133740187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998634785414,Volt DC,10,T,4W,F,F,11/26/2025,15:47:15,.335107540
