time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2691600,72.327148,27.250000,45.077148,72.250000,0.191406,0.421235,0.150180,0.000000855,
2691700,72.327148,26.750000,45.577148,72.250000,-0.077148,0.636183,0.149949,0.000000844,
2691800,72.327148,26.750000,45.577148,72.250000,-0.077148,0.636183,0.149847,0.000000848,
2691900,72.288574,26.750000,45.538574,72.250000,-0.077148,0.636183,0.149719,0.000000861,
2692000,72.288574,27.000000,45.288574,72.250000,-0.077148,0.636183,0.149609,0.000000851,
2692100,72.288574,27.000000,45.288574,72.250000,-0.038574,0.605376,0.149478,0.000000853,
2692200,72.269287,27.000000,45.269287,72.250000,-0.038574,0.605376,0.149409,0.000000837,
2692300,72.269287,27.000000,45.269287,72.250000,-0.038574,0.605376,0.149324,0.000000833,
2692400,72.269287,27.000000,45.269287,72.250000,-0.038574,0.605376,0.149244,0.000000841,
2692500,72.259644,27.000000,45.259644,72.250000,-0.019287,0.589972,0.149135,0.000000856,
2692600,72.259644,27.250000,45.009644,72.250000,-0.019287,0.589972,0.149098,0.000000852,
2692700,72.259644,27.250000,45.009644,72.250000,-0.019287,0.589972,0.149055,0.000000845,
2692800,72.379822,27.250000,45.129822,72.250000,-0.019287,0.589972,0.148962,0.000000855,
2692900,72.379822,27.000000,45.379822,72.250000,-0.129822,0.678575,0.148871,0.000000844,
2693000,72.379822,27.000000,45.379822,72.250000,-0.129822,0.678575,0.148865,0.000000847,
2693100,72.189911,27.000000,45.189911,72.250000,-0.129822,0.678575,0.148830,0.000000882,
2693200,72.189911,27.250000,44.939911,72.250000,-0.129822,0.678575,0.148797,0.000000867,
2693300,72.189911,27.250000,44.939911,72.250000,0.060089,0.526565,0.148779,0.000000857,
2693400,72.219955,27.250000,44.969955,72.250000,0.060089,0.526565,0.148739,0.000000852,
2693500,72.219955,27.250000,44.969955,72.250000,0.060089,0.526565,0.148719,0.000000864,
2693600,72.219955,27.250000,44.969955,72.250000,0.060089,0.526565,0.148681,0.000000865,
2693700,72.234978,27.250000,44.984978,72.250000,0.030045,0.550560,0.148669,0.000000872,
2693800,72.234978,27.000000,45.234978,72.250000,0.030045,0.550560,0.148598,0.000000855,
2693900,72.234978,27.000000,45.234978,72.250000,0.030045,0.550560,0.148558,0.000000854,
2694000,72.242493,27.000000,45.242493,72.250000,0.030045,0.550560,0.148533,0.000000850,
2694100,72.242493,27.250000,44.992493,72.250000,0.007507,0.568580,0.148513,0.000000840,
2694200,72.242493,27.250000,44.992493,72.250000,0.007507,0.568580,0.148500,0.000000861,
2694300,72.246246,27.250000,44.996246,72.250000,0.007507,0.568580,0.148516,0.000000884,
2694400,72.246246,27.250000,44.996246,72.250000,0.007507,0.568580,0.148543,0.000000876,
2694500,72.246246,27.250000,44.996246,72.250000,0.003754,0.571578,0.148540,0.000000870,
2694600,72.248123,27.250000,44.998123,72.250000,0.003754,0.571578,0.148538,0.000000879,
2694700,72.248123,27.250000,44.998123,72.250000,0.003754,0.571578,0.148548,0.000000897,
2694800,72.248123,27.250000,44.998123,72.250000,0.003754,0.571578,0.148566,0.000000878,
2694900,72.374062,27.250000,45.124062,72.250000,0.001877,0.573077,0.148576,0.000000877,
2695000,72.374062,27.250000,45.124062,72.250000,0.001877,0.573077,0.148536,0.000000878,
2695100,72.374062,27.250000,45.124062,72.250000,0.001877,0.573077,0.148551,0.000000870,
2695200,72.187027,27.250000,44.937027,72.250000,0.001877,0.573077,0.148477,0.000000872,
2695300,72.187027,27.250000,44.937027,72.250000,0.062973,0.524115,0.148459,0.000000859,
2695400,72.187027,27.250000,44.937027,72.250000,0.062973,0.524115,0.148457,0.000000852,
2695500,72.218513,27.250000,44.968513,72.250000,0.062973,0.524115,0.148461,0.000000849,
2695600,72.218513,27.000000,45.218513,72.250000,0.062973,0.524115,0.148445,0.000000825,
2695700,72.218513,27.000000,45.218513,72.250000,0.031487,0.549261,0.148437,0.000000813,
2695800,72.234253,27.000000,45.234253,72.250000,0.031487,0.549261,0.148380,0.000000808,
2695900,72.234253,27.000000,45.234253,72.250000,0.031487,0.549261,0.148406,0.000000831,
2696000,72.234253,27.000000,45.234253,72.250000,0.031487,0.549261,0.148402,0.000000826,
2696100,72.242126,27.000000,45.242126,72.250000,0.015747,0.561832,0.148397,0.000000827,
2696200,72.242126,27.000000,45.242126,72.250000,0.015747,0.561832,0.148394,0.000000827,
2696300,72.242126,27.000000,45.242126,72.250000,0.015747,0.561832,0.148362,0.000000825,
2696400,72.371063,27.000000,45.371063,72.250000,0.015747,0.561832,0.148359,0.000000841,
2696500,72.371063,27.000000,45.371063,72.250000,-0.121063,0.671443,0.148407,0.000000861,
2696600,72.371063,27.000000,45.371063,72.250000,-0.121063,0.671443,0.148441,0.000000864,
2696700,72.310532,27.000000,45.310532,72.250000,-0.121063,0.671443,0.148463,0.000000833,
2696800,72.310532,27.500000,44.810532,72.250000,-0.121063,0.671443,0.148450,0.000000837,
2696900,72.310532,27.500000,44.810532,72.250000,-0.060532,0.623100,0.148411,0.000000868,
2697000,72.155266,27.500000,44.655266,72.250000,-0.060532,0.623100,0.148397,0.000000860,
2697100,72.155266,27.500000,44.655266,72.250000,-0.060532,0.623100,0.148451,0.000000871,
2697200,72.155266,27.500000,44.655266,72.250000,-0.060532,0.623100,0.148456,0.000000884,
2697300,72.202637,27.500000,44.702637,72.250000,0.094734,0.498759,0.148467,0.000000890,
2697400,72.202637,27.250000,44.952637,72.250000,0.094734,0.498759,0.148487,0.000000874,
2697500,72.202637,27.250000,44.952637,72.250000,0.094734,0.498759,0.148441,0.000000848,
2697600,72.101318,27.250000,44.851318,72.250000,0.094734,0.498759,0.148459,0.000000848,
2697700,72.101318,27.250000,44.851318,72.250000,0.148682,0.455401,0.148446,0.000000868,
2697800,72.101318,27.250000,44.851318,72.250000,0.148682,0.455401,0.148424,0.000000885,
2697900,72.050659,27.250000,44.800659,72.250000,0.148682,0.455401,0.148384,0.000000896,
2698000,72.050659,27.000000,45.050659,72.250000,0.148682,0.455401,0.148388,0.000000883,
2698100,72.050659,27.000000,45.050659,72.250000,0.199341,0.414604,0.148395,0.000000874,
2698200,72.150330,27.000000,45.150330,72.250000,0.199341,0.414604,0.148438,0.000000855,
2698300,72.150330,27.500000,44.650330,72.250000,0.199341,0.414604,0.148439,0.000000857,
2698400,72.150330,27.500000,44.650330,72.250000,0.199341,0.414604,0.148428,0.000000868,
2698500,72.325165,27.500000,44.825165,72.250000,0.099670,0.494206,0.148447,0.000000872,
2698600,72.325165,27.000000,45.325165,72.250000,0.099670,0.494206,0.148470,0.000000862,
2698700,72.325165,27.000000,45.325165,72.250000,0.099670,0.494206,0.148469,0.000000859,
2698800,72.287582,27.000000,45.287582,72.250000,0.099670,0.494206,0.148456,0.000000865,
2698900,72.287582,27.250000,45.037582,72.250000,-0.037582,0.604059,0.148485,0.000000869,
2699000,72.287582,27.250000,45.037582,72.250000,-0.037582,0.604059,0.148492,0.000000841,
2699100,72.143791,27.250000,44.893791,72.250000,-0.037582,0.604059,0.148499,0.000000839,
2699200,72.143791,27.000000,45.143791,72.250000,-0.037582,0.604059,0.148503,0.000000844,
2699300,72.143791,27.000000,45.143791,72.250000,0.106209,0.488883,0.148445,0.000000871,
2699400,72.321899,27.000000,45.321899,72.250000,0.106209,0.488883,0.148420,0.000000878,
2699500,72.321899,27.250000,45.071899,72.250000,0.106209,0.488883,0.148435,0.000000878,
2699600,72.321899,27.250000,45.071899,72.250000,0.106209,0.488883,0.148463,0.000000864,
2699700,72.285950,27.250000,45.035950,72.250000,-0.071899,0.631466,0.148509,0.000000849,
2699800,72.285950,27.250000,45.035950,72.250000,-0.071899,0.631466,0.148500,0.000000855,
2699900,72.285950,27.250000,45.035950,72.250000,-0.071899,0.631466,0.148490,0.000000859,
2700000,72.267975,27.250000,45.017975,72.250000,-0.071899,0.631466,0.148495,0.000000851,
2700100,72.267975,26.750000,45.517975,72.250000,-0.017975,0.588351,0.148478,0.000000880,
2700200,72.267975,26.750000,45.517975,72.250000,-0.017975,0.588351,0.148456,0.000000876,
2700300,72.258987,26.750000,45.508987,72.250000,-0.017975,0.588351,0.148508,0.000000834,
2700400,72.258987,26.750000,45.508987,72.250000,-0.017975,0.588351,0.148508,0.000000833,
2700500,72.258987,26.750000,45.508987,72.250000,-0.008987,0.581173,0.148492,0.000000819,
2700600,72.254494,26.750000,45.504494,72.250000,-0.008987,0.581173,0.148495,0.000000806,
2700700,72.254494,27.000000,45.254494,72.250000,-0.008987,0.581173,0.148504,0.000000811,
2700800,72.254494,27.000000,45.254494,72.250000,-0.008987,0.581173,0.148490,0.000000825,
2700900,72.252243,27.000000,45.252243,72.250000,-0.004494,0.577584,0.148436,0.000000840,
2701000,72.252243,27.500000,44.752243,72.250000,-0.004494,0.577584,0.148466,0.000000832,
2701100,72.252243,27.500000,44.752243,72.250000,-0.004494,0.577584,0.148492,0.000000840,
2701200,72.126122,27.500000,44.626122,72.250000,-0.004494,0.577584,0.148480,0.000000842,
2701300,72.126122,27.250000,44.876122,72.250000,0.123878,0.474719,0.148470,0.000000841,
2701400,72.126122,27.250000,44.876122,72.250000,0.123878,0.474719,0.148501,0.000000832,
2701500,71.813065,27.250000,44.563065,72.250000,0.123878,0.474719,0.148519,0.000000835,
2701600,71.813065,27.250000,44.563065,72.250000,0.123878,0.474719,0.148472,0.000000821,
2701700,71.813065,27.250000,44.563065,72.250000,0.436935,0.223684,0.148469,0.000000815,
2701800,72.281532,27.250000,45.031532,72.250000,0.436935,0.223684,0.148418,0.000000807,
2701900,72.281532,27.000000,45.281532,72.250000,0.436935,0.223684,0.148396,0.000000811,
2702000,72.281532,27.000000,45.281532,72.250000,0.436935,0.223684,0.148397,0.000000793,
2702100,72.265762,27.000000,45.265762,72.250000,-0.031532,0.598500,0.148384,0.000000796,
2702200,72.265762,27.500000,44.765762,72.250000,-0.031532,0.598500,0.148394,0.000000796,
2702300,72.265762,27.500000,44.765762,72.250000,-0.031532,0.598500,0.148380,0.000000790,
2702400,72.507881,27.500000,45.007881,72.250000,-0.031532,0.598500,0.148367,0.000000817,
2702500,72.507881,26.500000,46.007881,72.250000,-0.257881,0.779928,0.148368,0.000000831,
2702600,72.507881,26.500000,46.007881,72.250000,-0.257881,0.779928,0.148391,0.000000836,
2702700,72.253937,26.500000,45.753937,72.250000,-0.257881,0.779928,0.148434,0.000000841,
2702800,72.253937,27.500000,44.753937,72.250000,-0.257881,0.779928,0.148459,0.000000852,
2702900,72.253937,27.500000,44.753937,72.250000,-0.003937,0.576777,0.148404,0.000000857,
2703000,72.126968,27.500000,44.626968,72.250000,-0.003937,0.576777,0.148391,0.000000855,
2703100,72.126968,27.500000,44.626968,72.250000,-0.003937,0.576777,0.148385,0.000000826,
2703200,72.126968,27.500000,44.626968,72.250000,-0.003937,0.576777,0.148390,0.000000833,
2703300,72.438484,27.500000,44.938484,72.250000,0.123032,0.475037,0.148415,0.000000839,
2703400,72.438484,27.000000,45.438484,72.250000,0.123032,0.475037,0.148426,0.000000825,
2703500,72.438484,27.000000,45.438484,72.250000,0.123032,0.475037,0.148451,0.000000839,
2703600,72.344238,27.000000,45.344238,72.250000,0.123032,0.475037,0.148418,0.000000869,
2703700,72.344238,26.750000,45.594238,72.250000,-0.094238,0.648980,0.148435,0.000000857,
2703800,72.344238,26.750000,45.594238,72.250000,-0.094238,0.648980,0.148481,0.000000866,
2703900,72.422119,26.750000,45.672119,72.250000,-0.094238,0.648980,0.148509,0.000000855,
2704000,72.422119,27.500000,44.922119,72.250000,-0.094238,0.648980,0.148530,0.000000852,
2704100,72.422119,27.500000,44.922119,72.250000,-0.172119,0.711517,0.148542,0.000000873,
2704200,72.336060,27.500000,44.836060,72.250000,-0.172119,0.711517,0.148505,0.000000887,
2704300,72.336060,27.250000,45.086060,72.250000,-0.172119,0.711517,0.148482,0.000000902,
2704400,72.336060,27.250000,45.086060,72.250000,-0.172119,0.711517,0.148501,0.000000910,
2704500,72.293030,27.250000,45.043030,72.250000,-0.086060,0.642785,0.148513,0.000000905,
2704600,72.293030,27.750000,44.543030,72.250000,-0.086060,0.642785,0.148500,0.000000906,
2704700,72.293030,27.750000,44.543030,72.250000,-0.086060,0.642785,0.148348,0.000000917,
2704800,72.271515,27.750000,44.521515,72.250000,-0.086060,0.642785,0.148317,0.000000894,
2704900,72.271515,27.500000,44.771515,72.250000,-0.021515,0.591179,0.148327,0.000000906,
2705000,72.271515,27.500000,44.771515,72.250000,-0.021515,0.591179,0.148345,0.000000873,
2705100,72.135757,27.500000,44.635757,72.250000,-0.021515,0.591179,0.148326,0.000000885,
2705200,72.135757,27.250000,44.885757,72.250000,-0.021515,0.591179,0.148310,0.000000864,
2705300,72.135757,27.250000,44.885757,72.250000,0.114243,0.482418,0.148336,0.000000848,
2705400,72.192879,27.250000,44.942879,72.250000,0.114243,0.482418,0.148331,0.000000839,
2705500,72.192879,27.500000,44.692879,72.250000,0.114243,0.482418,0.148345,0.000000853,
2705600,72.192879,27.500000,44.692879,72.250000,0.114243,0.482418,0.148361,0.000000846,
2705700,71.971436,27.500000,44.471436,72.250000,0.057121,0.528038,0.148328,0.000000822,
2705800,71.971436,27.250000,44.721436,72.250000,0.057121,0.528038,0.148362,0.000000839,
2705900,71.971436,27.250000,44.721436,72.250000,0.057121,0.528038,0.148371,0.000000835,
2706000,72.110718,27.250000,44.860718,72.250000,0.057121,0.528038,0.148351,0.000000864,
2706100,72.110718,27.250000,44.860718,72.250000,0.139282,0.462122,0.148322,0.000000858,
2706200,72.110718,27.250000,44.860718,72.250000,0.139282,0.462122,0.148259,0.000000856,
2706300,72.305359,27.250000,45.055359,72.250000,0.139282,0.462122,0.148245,0.000000864,
2706400,72.305359,27.250000,45.055359,72.250000,0.139282,0.462122,0.148271,0.000000863,
2706500,72.305359,27.250000,45.055359,72.250000,-0.055359,0.617909,0.148253,0.000000853,
2706600,72.402679,27.250000,45.152679,72.250000,-0.055359,0.617909,0.148240,0.000000853,
2706700,72.402679,27.250000,45.152679,72.250000,-0.055359,0.617909,0.148233,0.000000838,
2706800,72.402679,27.250000,45.152679,72.250000,-0.055359,0.617909,0.148237,0.000000828,
2706900,72.326340,27.250000,45.076340,72.250000,-0.152679,0.695972,0.148231,0.000000830,
2707000,72.326340,27.250000,45.076340,72.250000,-0.152679,0.695972,0.148264,0.000000843,
2707100,72.326340,27.250000,45.076340,72.250000,-0.152679,0.695972,0.148280,0.000000846,
2707200,72.288170,27.250000,45.038170,72.250000,-0.152679,0.695972,0.148278,0.000000844,
2707300,72.288170,27.500000,44.788170,72.250000,-0.038170,0.604416,0.148289,0.000000841,
2707400,72.288170,27.500000,44.788170,72.250000,-0.038170,0.604416,0.148315,0.000000859,
2707500,72.269089,27.500000,44.769089,72.250000,-0.038170,0.604416,0.148339,0.000000850,
2707600,72.269089,27.000000,45.269089,72.250000,-0.038170,0.604416,0.148329,0.000000849,
2707700,72.269089,27.000000,45.269089,72.250000,-0.019089,0.589177,0.148330,0.000000872,
2707800,72.259544,27.000000,45.259544,72.250000,-0.019089,0.589177,0.148307,0.000000873,
2707900,72.259544,27.250000,45.009544,72.250000,-0.019089,0.589177,0.148327,0.000000879,
2708000,72.259544,27.250000,45.009544,72.250000,-0.019089,0.589177,0.148340,0.000000893,
2708100,72.254776,27.250000,45.004776,72.250000,-0.009544,0.581554,0.148341,0.000000885,
2708200,72.254776,27.000000,45.254776,72.250000,-0.009544,0.581554,0.148351,0.000000885,
2708300,72.254776,27.000000,45.254776,72.250000,-0.009544,0.581554,0.148372,0.000000903,
2708400,72.252388,27.000000,45.252388,72.250000,-0.009544,0.581554,0.148393,0.000000884,
2708500,72.252388,27.500000,44.752388,72.250000,-0.002388,0.575832,0.148424,0.000000885,
2708600,72.252388,27.500000,44.752388,72.250000,-0.002388,0.575832,0.148429,0.000000891,
2708700,72.376190,27.500000,44.876190,72.250000,-0.002388,0.575832,0.148402,0.000000897,
2708800,72.376190,27.250000,45.126190,72.250000,-0.002388,0.575832,0.148414,0.000000875,
2708900,72.376190,27.250000,45.126190,72.250000,-0.126190,0.675044,0.148447,0.000000891,
2709000,72.438095,27.250000,45.188095,72.250000,-0.126190,0.675044,0.148424,0.000000878,
2709100,72.438095,27.250000,45.188095,72.250000,-0.126190,0.675044,0.148447,0.000000873,
2709200,72.438095,27.250000,45.188095,72.250000,-0.126190,0.675044,0.148445,0.000000868,
2709300,72.219048,27.250000,44.969048,72.250000,-0.188095,0.724822,0.148415,0.000000860,
2709400,72.219048,27.000000,45.219048,72.250000,-0.188095,0.724822,0.148402,0.000000861,
2709500,72.219048,27.000000,45.219048,72.250000,-0.188095,0.724822,0.148396,0.000000871,
2709600,72.109528,27.000000,45.109528,72.250000,-0.188095,0.724822,0.148395,0.000000871,
2709700,72.109528,26.750000,45.359528,72.250000,0.140472,0.461778,0.148345,0.000000859,
2709800,72.109528,26.750000,45.359528,72.250000,0.140472,0.461778,0.148372,0.000000858,
2709900,72.179764,26.750000,45.429764,72.250000,0.140472,0.461778,0.148383,0.000000868,
2710000,72.179764,27.250000,44.929764,72.250000,0.140472,0.461778,0.148364,0.000000865,
2710100,72.179764,27.250000,44.929764,72.250000,0.070236,0.517873,0.148407,0.000000874,
2710200,72.214882,27.250000,44.964882,72.250000,0.070236,0.517873,0.148447,0.000000877,
2710300,72.214882,27.000000,45.214882,72.250000,0.070236,0.517873,0.148459,0.000000885,
2710400,72.214882,27.000000,45.214882,72.250000,0.070236,0.517873,0.148476,0.000000866,
2710500,72.357437,27.000000,45.357437,72.250000,0.035118,0.545920,0.148419,0.000000857,
2710600,72.357437,27.000000,45.357437,72.250000,0.035118,0.545920,0.148434,0.000000845,
2710700,72.357437,27.000000,45.357437,72.250000,0.035118,0.545920,0.148445,0.000000856,
2710800,72.303719,27.000000,45.303719,72.250000,0.035118,0.545920,0.148427,0.000000852,
2710900,72.303719,27.250000,45.053719,72.250000,-0.053719,0.617061,0.148421,0.000000841,
2711000,72.303719,27.250000,45.053719,72.250000,-0.053719,0.617061,0.148419,0.000000858,
2711100,72.276855,27.250000,45.026855,72.250000,-0.053719,0.617061,0.148416,0.000000839,
2711200,72.276855,27.000000,45.276855,72.250000,-0.053719,0.617061,0.148416,0.000000844,
2711300,72.276855,27.000000,45.276855,72.250000,-0.026855,0.595607,0.148384,0.000000854,
2711400,72.263428,27.000000,45.263428,72.250000,-0.026855,0.595607,0.148393,0.000000885,
2711500,72.263428,27.500000,44.763428,72.250000,-0.026855,0.595607,0.148381,0.000000891,
2711600,72.263428,27.500000,44.763428,72.250000,-0.026855,0.595607,0.148361,0.000000875,
2711700,72.256714,27.500000,44.756714,72.250000,-0.013428,0.584883,0.148406,0.000000886,
2711800,72.256714,27.500000,44.756714,72.250000,-0.013428,0.584883,0.148436,0.000000892,
2711900,72.256714,27.500000,44.756714,72.250000,-0.013428,0.584883,0.148413,0.000000899,
2712000,72.003357,27.500000,44.503357,72.250000,-0.013428,0.584883,0.148428,0.000000904,
2712100,72.003357,27.250000,44.753357,72.250000,0.246643,0.376494,0.152886,0.000000914,
2712200,72.003357,27.250000,44.753357,72.250000,0.246643,0.376494,0.157186,0.000000942,
2712300,72.126678,27.250000,44.876678,72.250000,0.246643,0.376494,0.161046,0.000000903,
2712400,72.126678,27.500000,44.626678,72.250000,0.246643,0.376494,0.164548,0.000000916,
2712500,72.126678,27.500000,44.626678,72.250000,0.123322,0.474984,0.167713,0.000000907,
