time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3468300,77.493156,27.250000,50.243156,77.500000,0.013687,0.531201,0.247376,0.000000858,
3468400,77.493156,27.250000,50.243156,77.500000,0.013687,0.531201,0.247390,0.000000857,
3468500,77.493156,27.250000,50.243156,77.500000,0.006844,0.536667,0.247369,0.000000863,
3468600,77.496582,27.250000,50.246582,77.500000,0.006844,0.536667,0.247397,0.000000864,
3468700,77.496582,27.000000,50.496582,77.500000,0.006844,0.536667,0.247426,0.000000869,
3468800,77.496582,27.000000,50.496582,77.500000,0.006844,0.536667,0.247491,0.000000873,
3468900,77.498291,27.000000,50.498291,77.500000,0.003418,0.539403,0.247475,0.000000857,
3469000,77.498291,27.250000,50.248291,77.500000,0.003418,0.539403,0.247468,0.000000860,
3469100,77.498291,27.250000,50.248291,77.500000,0.003418,0.539403,0.247442,0.000000859,
3469200,77.624146,27.250000,50.374146,77.500000,0.003418,0.539403,0.247401,0.000000869,
3469300,77.624146,27.250000,50.374146,77.500000,-0.124146,0.641621,0.247371,0.000000868,
3469400,77.624146,27.250000,50.374146,77.500000,-0.124146,0.641621,0.247378,0.000000864,
3469500,77.562073,27.250000,50.312073,77.500000,-0.124146,0.641621,0.247344,0.000000863,
3469600,77.562073,27.250000,50.312073,77.500000,-0.124146,0.641621,0.247352,0.000000855,
3469700,77.562073,27.250000,50.312073,77.500000,-0.062073,0.592047,0.247341,0.000000832,
3469800,77.531036,27.250000,50.281036,77.500000,-0.062073,0.592047,0.247337,0.000000833,
3469900,77.531036,27.250000,50.281036,77.500000,-0.062073,0.592047,0.247305,0.000000813,
3470000,77.531036,27.250000,50.281036,77.500000,-0.062073,0.592047,0.247356,0.000000810,
3470100,77.640518,27.250000,50.390518,77.500000,-0.031036,0.567260,0.247353,0.000000813,
3470200,77.640518,27.000000,50.640518,77.500000,-0.031036,0.567260,0.247331,0.000000807,
3470300,77.640518,27.000000,50.640518,77.500000,-0.031036,0.567260,0.247364,0.000000806,
3470400,77.445259,27.000000,50.445259,77.500000,-0.031036,0.567260,0.249816,0.000000795,
3470500,77.445259,27.250000,50.195259,77.500000,0.054741,0.498564,0.254340,0.000000815,
3470600,77.445259,27.250000,50.195259,77.500000,0.054741,0.498564,0.258431,0.000000843,
3470700,77.597626,27.250000,50.347626,77.500000,0.054741,0.498564,0.262131,0.000000843,
3470800,77.597626,27.250000,50.347626,77.500000,0.054741,0.498564,0.265440,0.000000872,
3470900,77.597626,27.250000,50.347626,77.500000,-0.097626,0.620589,0.268475,0.000000883,
3471000,77.673813,27.250000,50.423813,77.500000,-0.097626,0.620589,0.271136,0.000000896,
3471100,77.673813,27.000000,50.673813,77.500000,-0.097626,0.620589,0.273592,0.000000887,
3471200,77.673813,27.000000,50.673813,77.500000,-0.097626,0.620589,0.275808,0.000000890,
3471300,77.461906,27.000000,50.461906,77.500000,-0.173813,0.681773,0.277849,0.000000914,
3471400,77.461906,27.000000,50.461906,77.500000,-0.173813,0.681773,0.279715,0.000000925,
3471500,77.461906,27.000000,50.461906,77.500000,-0.173813,0.681773,0.281336,0.000000923,
3471600,77.355957,27.000000,50.355957,77.500000,-0.173813,0.681773,0.282839,0.000000943,
3471700,77.355957,27.250000,50.105957,77.500000,0.144043,0.427294,0.284201,0.000000935,
3471800,77.355957,27.250000,50.105957,77.500000,0.144043,0.427294,0.285429,0.000000931,
3471900,77.552979,27.250000,50.302979,77.500000,0.144043,0.427294,0.286559,0.000000950,
3472000,77.552979,27.250000,50.302979,77.500000,0.144043,0.427294,0.287604,0.000000942,
3472100,77.552979,27.250000,50.302979,77.500000,-0.052979,0.584983,0.288553,0.000000949,
3472200,77.276489,27.250000,50.026489,77.500000,-0.052979,0.584983,0.289391,0.000000948,
3472300,77.276489,27.250000,50.026489,77.500000,-0.052979,0.584983,0.290094,0.000000924,
3472400,77.276489,27.250000,50.026489,77.500000,-0.052979,0.584983,0.290772,0.000000909,
3472500,77.513245,27.250000,50.263245,77.500000,0.223511,0.363490,0.291382,0.000000896,
3472600,77.513245,27.500000,50.013245,77.500000,0.223511,0.363490,0.291951,0.000000875,
3472700,77.513245,27.500000,50.013245,77.500000,0.223511,0.363490,0.292439,0.000000868,
3472800,77.131622,27.500000,49.631622,77.500000,0.223511,0.363490,0.292910,0.000000872,
3472900,77.131622,26.500000,50.631622,77.500000,0.368378,0.247099,0.293317,0.000000856,
3473000,77.131622,26.500000,50.631622,77.500000,0.368378,0.247099,0.293660,0.000000847,
3473100,77.190811,26.500000,50.690811,77.500000,0.368378,0.247099,0.293960,0.000000861,
3473200,77.190811,27.250000,49.940811,77.500000,0.368378,0.247099,0.294293,0.000000847,
3473300,77.190811,27.250000,49.940811,77.500000,0.309189,0.294033,0.294509,0.000000849,
3473400,77.345406,27.250000,50.095406,77.500000,0.309189,0.294033,0.294759,0.000000843,
3473500,77.345406,27.000000,50.345406,77.500000,0.309189,0.294033,0.295000,0.000000846,
3473600,77.345406,27.000000,50.345406,77.500000,0.309189,0.294033,0.295185,0.000000880,
3473700,77.172699,27.000000,50.172699,77.500000,0.154594,0.417500,0.295354,0.000000863,
3473800,77.172699,27.250000,49.922699,77.500000,0.154594,0.417500,0.295457,0.000000856,
3473900,77.172699,27.250000,49.922699,77.500000,0.154594,0.417500,0.295618,0.000000868,
3474000,77.086349,27.250000,49.836349,77.500000,0.154594,0.417500,0.295780,0.000000864,
3474100,77.086349,27.250000,49.836349,77.500000,0.413651,0.209696,0.295947,0.000000866,
3474200,77.086349,27.250000,49.836349,77.500000,0.413651,0.209696,0.296041,0.000000877,
3474300,77.168175,27.250000,49.918175,77.500000,0.413651,0.209696,0.296163,0.000000890,
3474400,77.168175,26.750000,50.418175,77.500000,0.413651,0.209696,0.296222,0.000000896,
3474500,77.168175,26.750000,50.418175,77.500000,0.331825,0.274709,0.296322,0.000000887,
3474600,77.209091,26.750000,50.459091,77.500000,0.331825,0.274709,0.296397,0.000000910,
3474700,77.209091,27.000000,50.209091,77.500000,0.331825,0.274709,0.296480,0.000000888,
3474800,77.209091,27.000000,50.209091,77.500000,0.331825,0.274709,0.296555,0.000000910,
3474900,77.479546,27.000000,50.479546,77.500000,0.290909,0.307049,0.296617,0.000000906,
3475000,77.479546,27.000000,50.479546,77.500000,0.290909,0.307049,0.296645,0.000000903,
3475100,77.479546,27.000000,50.479546,77.500000,0.290909,0.307049,0.296706,0.000000918,
3475200,77.364777,27.000000,50.364777,77.500000,0.290909,0.307049,0.296780,0.000000929,
3475300,77.364777,26.750000,50.614777,77.500000,0.135223,0.431415,0.296787,0.000000909,
3475400,77.364777,26.750000,50.614777,77.500000,0.135223,0.431415,0.296850,0.000000898,
3475500,77.557388,26.750000,50.807388,77.500000,0.135223,0.431415,0.296877,0.000000894,
3475600,77.557388,27.000000,50.557388,77.500000,0.135223,0.431415,0.296910,0.000000895,
3475700,77.557388,27.000000,50.557388,77.500000,-0.057388,0.585582,0.296957,0.000000874,
3475800,77.528694,27.000000,50.528694,77.500000,-0.057388,0.585582,0.296991,0.000000873,
3475900,77.528694,27.000000,50.528694,77.500000,-0.057388,0.585582,0.297012,0.000000883,
3476000,77.528694,27.000000,50.528694,77.500000,-0.057388,0.585582,0.297024,0.000000876,
3476100,77.639343,27.000000,50.639343,77.500000,-0.028694,0.562665,0.297018,0.000000882,
3476200,77.639343,27.250000,50.389343,77.500000,-0.028694,0.562665,0.297057,0.000000897,
3476300,77.639343,27.250000,50.389343,77.500000,-0.028694,0.562665,0.297069,0.000000894,
3476400,77.569672,27.250000,50.319672,77.500000,-0.028694,0.562665,0.297051,0.000000889,
3476500,77.569672,27.000000,50.569672,77.500000,-0.069672,0.595541,0.297066,0.000000906,
3476600,77.569672,27.000000,50.569672,77.500000,-0.069672,0.595541,0.297078,0.000000890,
3476700,77.659836,27.000000,50.659836,77.500000,-0.069672,0.595541,0.297093,0.000000890,
3476800,77.659836,27.250000,50.409836,77.500000,-0.069672,0.595541,0.297034,0.000000878,
3476900,77.659836,27.250000,50.409836,77.500000,-0.159836,0.667888,0.297017,0.000000895,
3477000,77.579918,27.250000,50.329918,77.500000,-0.159836,0.667888,0.297113,0.000000907,
3477100,77.579918,27.500000,50.079918,77.500000,-0.159836,0.667888,0.297085,0.000000895,
3477200,77.579918,27.500000,50.079918,77.500000,-0.159836,0.667888,0.297090,0.000000882,
3477300,77.664963,27.500000,50.164963,77.500000,-0.079918,0.604062,0.297117,0.000000873,
3477400,77.664963,27.000000,50.664963,77.500000,-0.079918,0.604062,0.297124,0.000000899,
3477500,77.664963,27.000000,50.664963,77.500000,-0.079918,0.604062,0.297116,0.000000929,
3477600,77.707481,27.000000,50.707481,77.500000,-0.079918,0.604062,0.297126,0.000000928,
3477700,77.707481,26.750000,50.957481,77.500000,-0.207481,0.706393,0.297121,0.000000918,
3477800,77.707481,26.750000,50.957481,77.500000,-0.207481,0.706393,0.297227,0.000000934,
3477900,77.603745,26.750000,50.853745,77.500000,-0.207481,0.706393,0.297248,0.000000935,
3478000,77.603745,27.250000,50.353745,77.500000,-0.207481,0.706393,0.297257,0.000000928,
3478100,77.603745,27.250000,50.353745,77.500000,-0.103745,0.623543,0.297215,0.000000921,
3478200,77.426872,27.250000,50.176872,77.500000,-0.103745,0.623543,0.297276,0.000000920,
3478300,77.426872,27.250000,50.176872,77.500000,-0.103745,0.623543,0.297304,0.000000900,
3478400,77.426872,27.250000,50.176872,77.500000,-0.103745,0.623543,0.297308,0.000000899,
3478500,77.213440,27.250000,49.963440,77.500000,0.073128,0.481947,0.297298,0.000000889,
3478600,77.213440,27.000000,50.213440,77.500000,0.073128,0.481947,0.297277,0.000000883,
3478700,77.213440,27.000000,50.213440,77.500000,0.073128,0.481947,0.297303,0.000000887,
3478800,77.481720,27.000000,50.481720,77.500000,0.073128,0.481947,0.297269,0.000000891,
3478900,77.481720,27.500000,49.981720,77.500000,0.018280,0.525800,0.297303,0.000000896,
3479000,77.481720,27.500000,49.981720,77.500000,0.018280,0.525800,0.297292,0.000000892,
3479100,77.365860,27.500000,49.865860,77.500000,0.018280,0.525800,0.297268,0.000000892,
3479200,77.365860,27.250000,50.115860,77.500000,0.018280,0.525800,0.297262,0.000000908,
3479300,77.365860,27.250000,50.115860,77.500000,0.134140,0.432931,0.297243,0.000000896,
3479400,77.307930,27.250000,50.057930,77.500000,0.134140,0.432931,0.297242,0.000000892,
3479500,77.307930,27.250000,50.057930,77.500000,0.134140,0.432931,0.297195,0.000000909,
3479600,77.307930,27.250000,50.057930,77.500000,0.134140,0.432931,0.297187,0.000000890,
3479700,77.403961,27.250000,50.153961,77.500000,0.192070,0.386328,0.297192,0.000000889,
3479800,77.403961,27.250000,50.153961,77.500000,0.192070,0.386328,0.297203,0.000000880,
3479900,77.403961,27.250000,50.153961,77.500000,0.192070,0.386328,0.297180,0.000000883,
3480000,77.326981,27.250000,50.076981,77.500000,0.192070,0.386328,0.297185,0.000000899,
3480100,77.326981,27.250000,50.076981,77.500000,0.173019,0.401335,0.297234,0.000000876,
3480200,77.326981,27.250000,50.076981,77.500000,0.173019,0.401335,0.297278,0.000000854,
3480300,77.413490,27.250000,50.163490,77.500000,0.173019,0.401335,0.297298,0.000000843,
3480400,77.413490,27.250000,50.163490,77.500000,0.173019,0.401335,0.297332,0.000000849,
3480500,77.413490,27.250000,50.163490,77.500000,0.086510,0.470426,0.297296,0.000000865,
3480600,77.581741,27.250000,50.331741,77.500000,0.086510,0.470426,0.297285,0.000000891,
3480700,77.581741,27.250000,50.331741,77.500000,0.086510,0.470426,0.297276,0.000000890,
3480800,77.581741,27.250000,50.331741,77.500000,0.086510,0.470426,0.297261,0.000000898,
3480900,77.540871,27.250000,50.290871,77.500000,-0.081741,0.605137,0.297233,0.000000880,
3481000,77.540871,27.250000,50.290871,77.500000,-0.081741,0.605137,0.297222,0.000000872,
3481100,77.540871,27.250000,50.290871,77.500000,-0.081741,0.605137,0.297185,0.000000857,
3481200,77.395432,27.250000,50.145432,77.500000,-0.081741,0.605137,0.297240,0.000000857,
3481300,77.395432,27.250000,50.145432,77.500000,0.104568,0.455948,0.297244,0.000000871,
3481400,77.395432,27.250000,50.145432,77.500000,0.104568,0.455948,0.297224,0.000000894,
3481500,77.572716,27.250000,50.322716,77.500000,0.104568,0.455948,0.297269,0.000000872,
3481600,77.661362,27.250000,50.411362,77.500000,0.104568,0.455948,0.297192,0.000000887,
3481700,77.661362,26.250000,51.411362,77.500000,-0.161362,0.668910,0.297202,0.000000912,
3481800,77.661362,26.250000,51.411362,77.500000,-0.161362,0.668910,0.297202,0.000000906,
3481900,77.580681,26.250000,51.330681,77.500000,-0.161362,0.668910,0.297193,0.000000916,
3482000,77.580681,26.750000,50.830681,77.500000,-0.161362,0.668910,0.297262,0.000000948,
3482100,77.580681,26.750000,50.830681,77.500000,-0.080681,0.604474,0.297264,0.000000953,
3482200,77.665344,26.750000,50.915344,77.500000,-0.080681,0.604474,0.297259,0.000000972,
3482300,77.665344,27.000000,50.665344,77.500000,-0.080681,0.604474,0.297261,0.000000974,
3482400,77.665344,27.000000,50.665344,77.500000,-0.080681,0.604474,0.297271,0.000000971,
3482500,77.582672,27.000000,50.582672,77.500000,-0.165344,0.672428,0.297288,0.000000955,
3482600,77.582672,27.500000,50.082672,77.500000,-0.165344,0.672428,0.297312,0.000000964,
3482700,77.582672,27.500000,50.082672,77.500000,-0.165344,0.672428,0.297318,0.000000980,
3482800,77.666336,27.500000,50.166336,77.500000,-0.165344,0.672428,0.297309,0.000000971,
3482900,77.666336,27.250000,50.416336,77.500000,-0.166336,0.673446,0.297293,0.000000959,
3483000,77.666336,27.250000,50.416336,77.500000,-0.166336,0.673446,0.297305,0.000000961,
3483100,77.458168,27.250000,50.208168,77.500000,-0.166336,0.673446,0.297326,0.000000951,
3483200,77.458168,27.250000,50.208168,77.500000,-0.166336,0.673446,0.297298,0.000000962,
3483300,77.458168,27.250000,50.208168,77.500000,0.041832,0.506855,0.297270,0.000000967,
3483400,77.479080,27.250000,50.229080,77.500000,0.041832,0.506855,0.297288,0.000000972,
3483500,77.479080,26.750000,50.729080,77.500000,0.041832,0.506855,0.297323,0.000000971,
3483600,77.479080,26.750000,50.729080,77.500000,0.041832,0.506855,0.297309,0.000000955,
3483700,77.614540,26.750000,50.864540,77.500000,0.020920,0.523557,0.297320,0.000000929,
3483800,77.614540,27.000000,50.614540,77.500000,0.020920,0.523557,0.297313,0.000000921,
3483900,77.614540,27.000000,50.614540,77.500000,0.020920,0.523557,0.297310,0.000000928,
3484000,77.682266,27.000000,50.682266,77.500000,0.020920,0.523557,0.297273,0.000000928,
3484100,77.682266,27.250000,50.432266,77.500000,-0.182266,0.686351,0.297254,0.000000931,
3484200,77.682266,27.250000,50.432266,77.500000,-0.182266,0.686351,0.297248,0.000000912,
3484300,77.716133,27.250000,50.466133,77.500000,-0.182266,0.686351,0.297216,0.000000899,
3484400,77.716133,27.250000,50.466133,77.500000,-0.182266,0.686351,0.297225,0.000000923,
3484500,77.716133,27.250000,50.466133,77.500000,-0.216133,0.713737,0.297166,0.000000899,
3484600,77.733063,27.250000,50.483063,77.500000,-0.216133,0.713737,0.297144,0.000000897,
3484700,77.733063,27.250000,50.483063,77.500000,-0.216133,0.713737,0.297163,0.000000922,
3484800,77.733063,27.250000,50.483063,77.500000,-0.216133,0.713737,0.297186,0.000000898,
3484900,77.741531,27.250000,50.491531,77.500000,-0.233063,0.727595,0.297177,0.000000881,
3485000,77.741531,27.000000,50.741531,77.500000,-0.233063,0.727595,0.297218,0.000000884,
3485100,77.741531,27.000000,50.741531,77.500000,-0.233063,0.727595,0.297255,0.000000882,
3485200,77.495766,27.000000,50.495766,77.500000,-0.233063,0.727595,0.297290,0.000000875,
3485300,77.495766,26.750000,50.745766,77.500000,0.004234,0.537752,0.297384,0.000000880,
3485400,77.495766,26.750000,50.745766,77.500000,0.004234,0.537752,0.297382,0.000000872,
3485500,77.497879,26.750000,50.747879,77.500000,0.004234,0.537752,0.297351,0.000000872,
3485600,77.497879,27.500000,49.997879,77.500000,0.004234,0.537752,0.297381,0.000000880,
3485700,77.497879,27.500000,49.997879,77.500000,0.002121,0.539439,0.297332,0.000000856,
3485800,77.498940,27.500000,49.998940,77.500000,0.002121,0.539439,0.297273,0.000000839,
3485900,77.498940,27.000000,50.498940,77.500000,0.002121,0.539439,0.297309,0.000000844,
3486000,77.498940,27.000000,50.498940,77.500000,0.002121,0.539439,0.297311,0.000000846,
3486100,77.374466,27.000000,50.374466,77.500000,0.001060,0.540286,0.297297,0.000000874,
3486200,77.374466,27.000000,50.374466,77.500000,0.001060,0.540286,0.297303,0.000000860,
3486300,77.374466,27.000000,50.374466,77.500000,0.001060,0.540286,0.297298,0.000000858,
3486400,77.437233,27.000000,50.437233,77.500000,0.001060,0.540286,0.297285,0.000000862,
3486500,77.437233,27.000000,50.437233,77.500000,0.062767,0.490836,0.297233,0.000000863,
3486600,77.437233,27.000000,50.437233,77.500000,0.062767,0.490836,0.297217,0.000000873,
3486700,77.468613,27.000000,50.468613,77.500000,0.062767,0.490836,0.297214,0.000000882,
3486800,77.468613,27.250000,50.218613,77.500000,0.062767,0.490836,0.297161,0.000000865,
3486900,77.468613,27.250000,50.218613,77.500000,0.031387,0.515898,0.297150,0.000000856,
3487000,77.484306,27.250000,50.234306,77.500000,0.031387,0.515898,0.297131,0.000000886,
3487100,77.484306,27.000000,50.484306,77.500000,0.031387,0.515898,0.297140,0.000000878,
3487200,77.484306,27.000000,50.484306,77.500000,0.031387,0.515898,0.297123,0.000000881,
3487300,77.492157,27.000000,50.492157,77.500000,0.015694,0.528432,0.297120,0.000000912,
3487400,77.492157,27.500000,49.992157,77.500000,0.015694,0.528432,0.297127,0.000000908,
3487500,77.492157,27.500000,49.992157,77.500000,0.015694,0.528432,0.297160,0.000000917,
3487600,77.496078,27.500000,49.996078,77.500000,0.015694,0.528432,0.297152,0.000000923,
3487700,77.496078,27.000000,50.496078,77.500000,0.003922,0.537844,0.297143,0.000000898,
3487800,77.496078,27.000000,50.496078,77.500000,0.003922,0.537844,0.297162,0.000000894,
3487900,77.373039,27.000000,50.373039,77.500000,0.003922,0.537844,0.297146,0.000000894,
3488000,77.373039,27.000000,50.373039,77.500000,0.003922,0.537844,0.297088,0.000000874,
3488100,77.373039,27.000000,50.373039,77.500000,0.126961,0.439241,0.297066,0.000000885,
3488200,77.311523,27.000000,50.311523,77.500000,0.126961,0.439241,0.297057,0.000000915,
3488300,77.311523,27.250000,50.061523,77.500000,0.126961,0.439241,0.297058,0.000000894,
3488400,77.311523,27.250000,50.061523,77.500000,0.126961,0.439241,0.297097,0.000000902,
3488500,77.405762,27.250000,50.155762,77.500000,0.188477,0.389774,0.297070,0.000000903,
3488600,77.405762,27.500000,49.905762,77.500000,0.188477,0.389774,0.297108,0.000000891,
3488700,77.405762,27.500000,49.905762,77.500000,0.188477,0.389774,0.297126,0.000000881,
3488800,77.327881,27.500000,49.827881,77.500000,0.188477,0.389774,0.297149,0.000000864,
3488900,77.327881,27.250000,50.077881,77.500000,0.172119,0.402628,0.297128,0.000000830,
3489000,77.327881,27.250000,50.077881,77.500000,0.172119,0.402628,0.297125,0.000000837,
3489100,77.163940,27.250000,49.913940,77.500000,0.172119,0.402628,0.297136,0.000000835,
3489200,77.163940,26.750000,50.413940,77.500000,0.172119,0.402628,0.297154,0.000000831,
