time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1356300,124.321617,29.000000,95.321617,0.000000,-124.393234,1.000000,2.409681,0.000002134,
1356400,124.285812,29.000000,95.285812,0.000000,-124.393234,1.000000,2.408855,0.000002137,
1356500,124.285812,28.500000,95.785812,0.000000,-124.285812,1.000000,2.408023,0.000002159,
1356600,124.285812,28.500000,95.785812,0.000000,-124.285812,1.000000,2.407212,0.000002135,
1356700,124.267906,28.500000,95.767906,0.000000,-124.285812,1.000000,2.406301,0.000002152,
1356800,124.258957,28.500000,95.758957,0.000000,-124.285812,1.000000,2.405422,0.000002155,
1356900,124.258957,29.000000,95.258957,0.000000,-124.258957,1.000000,2.404546,0.000002137,
1357000,124.258957,29.000000,95.258957,0.000000,-124.258957,1.000000,2.403703,0.000002124,
1357100,123.879478,29.000000,94.879478,0.000000,-124.258957,1.000000,2.402858,0.000002114,
1357200,123.879478,29.000000,94.879478,0.000000,-124.258957,1.000000,2.401940,0.000002114,
1357300,123.879478,29.000000,94.879478,0.000000,-123.879478,1.000000,2.401039,0.000002095,
1357400,123.814743,29.000000,94.814743,0.000000,-123.879478,1.000000,2.400103,0.000002114,
1357500,123.814743,29.000000,94.814743,0.000000,-123.879478,1.000000,2.399187,0.000002121,
1357600,123.814743,29.000000,94.814743,0.000000,-123.879478,1.000000,2.398287,0.000002081,
1357700,123.782372,29.000000,94.782372,0.000000,-123.814743,1.000000,2.397359,0.000002104,
1357800,123.782372,28.750000,95.032372,0.000000,-123.814743,1.000000,2.396466,0.000002135,
1357900,123.782372,28.750000,95.032372,0.000000,-123.814743,1.000000,2.395597,0.000002147,
1358000,123.391190,28.750000,94.641190,0.000000,-123.814743,1.000000,2.394688,0.000002145,
1358100,123.391190,28.500000,94.891190,0.000000,-123.391190,1.000000,2.393814,0.000002146,
1358200,123.391190,28.500000,94.891190,0.000000,-123.391190,1.000000,2.392932,0.000002115,
1358300,123.445595,28.500000,94.945595,0.000000,-123.391190,1.000000,2.392056,0.000002099,
1358400,123.445595,28.500000,94.945595,0.000000,-123.391190,1.000000,2.391212,0.000002105,
1358500,123.445595,28.500000,94.945595,0.000000,-123.445595,1.000000,2.390318,0.000002101,
1358600,123.222794,28.500000,94.722794,0.000000,-123.445595,1.000000,2.389469,0.000002095,
1358700,123.222794,28.500000,94.722794,0.000000,-123.445595,1.000000,2.388640,0.000002106,
1358800,123.222794,28.500000,94.722794,0.000000,-123.445595,1.000000,2.387802,0.000002090,
1358900,123.111397,28.500000,94.611397,0.000000,-123.222794,1.000000,2.386936,0.000002087,
1359000,123.111397,28.500000,94.611397,0.000000,-123.222794,1.000000,2.386111,0.000002092,
1359100,123.111397,28.500000,94.611397,0.000000,-123.222794,1.000000,2.385287,0.000002121,
1359200,122.805695,28.500000,94.305695,0.000000,-123.222794,1.000000,2.384429,0.000002120,
1359300,122.805695,28.500000,94.305695,0.000000,-122.805695,1.000000,2.383595,0.000002095,
1359400,122.805695,28.500000,94.305695,0.000000,-122.805695,1.000000,2.382730,0.000002103,
1359500,123.027847,28.500000,94.527847,0.000000,-122.805695,1.000000,2.381856,0.000002090,
1359600,123.027847,28.750000,94.277847,0.000000,-122.805695,1.000000,2.380958,0.000002076,
1359700,123.027847,28.750000,94.277847,0.000000,-123.027847,1.000000,2.380038,0.000002091,
1359800,123.013924,28.750000,94.263924,0.000000,-123.027847,1.000000,2.379162,0.000002078,
1359900,123.013924,29.000000,94.013924,0.000000,-123.027847,1.000000,2.378322,0.000002060,
1360000,123.013924,29.000000,94.013924,0.000000,-123.027847,1.000000,2.377445,0.000002053,
1360100,123.006958,29.000000,94.006958,0.000000,-123.013924,1.000000,2.376521,0.000002073,
1360200,123.006958,29.000000,94.006958,0.000000,-123.013924,1.000000,2.375576,0.000002096,
1360300,123.006958,29.000000,94.006958,0.000000,-123.013924,1.000000,2.374647,0.000002081,
1360400,122.878479,29.000000,93.878479,0.000000,-123.013924,1.000000,2.373719,0.000002074,
1360500,122.878479,28.750000,94.128479,0.000000,-122.878479,1.000000,2.372836,0.000002060,
1360600,122.878479,28.750000,94.128479,0.000000,-122.878479,1.000000,2.372005,0.000002077,
1360700,122.814240,28.750000,94.064240,0.000000,-122.878479,1.000000,2.371089,0.000002079,
1360800,122.814240,28.500000,94.314240,0.000000,-122.878479,1.000000,2.370204,0.000002076,
1360900,122.814240,28.500000,94.314240,0.000000,-122.814240,1.000000,2.369344,0.000002065,
1361000,122.657120,28.500000,94.157120,0.000000,-122.814240,1.000000,2.368494,0.000002067,
1361100,122.657120,28.500000,94.157120,0.000000,-122.814240,1.000000,2.367634,0.000002062,
1361200,122.657120,28.500000,94.157120,0.000000,-122.814240,1.000000,2.366773,0.000002060,
1361300,122.453560,28.500000,93.953560,0.000000,-122.657120,1.000000,2.365891,0.000002079,
1361400,122.453560,28.750000,93.703560,0.000000,-122.657120,1.000000,2.365008,0.000002100,
1361500,122.453560,28.750000,93.703560,0.000000,-122.657120,1.000000,2.364166,0.000002103,
1361600,122.351776,28.750000,93.601776,0.000000,-122.657120,1.000000,2.363271,0.000002117,
1361700,122.351776,29.000000,93.351776,0.000000,-122.351776,1.000000,2.362435,0.000002111,
1361800,122.351776,29.000000,93.351776,0.000000,-122.351776,1.000000,2.361614,0.000002116,
1361900,121.925888,29.000000,92.925888,0.000000,-122.351776,1.000000,2.360728,0.000002112,
1362000,121.925888,28.750000,93.175888,0.000000,-122.351776,1.000000,2.359873,0.000002107,
1362100,121.925888,28.750000,93.175888,0.000000,-121.925888,1.000000,2.359040,0.000002110,
1362200,121.587944,28.750000,92.837944,0.000000,-121.925888,1.000000,2.358138,0.000002122,
1362300,121.587944,28.500000,93.087944,0.000000,-121.925888,1.000000,2.357256,0.000002124,
1362400,121.587944,28.500000,93.087944,0.000000,-121.925888,1.000000,2.356317,0.000002135,
1362500,121.668976,28.500000,93.168976,0.000000,-121.587944,1.000000,2.355446,0.000002113,
1362600,121.668976,29.000000,92.668976,0.000000,-121.587944,1.000000,2.354620,0.000002138,
1362700,121.668976,29.000000,92.668976,0.000000,-121.587944,1.000000,2.353776,0.000002138,
1362800,121.709488,29.000000,92.709488,0.000000,-121.587944,1.000000,2.352908,0.000002157,
1362900,121.709488,28.750000,92.959488,0.000000,-121.709488,1.000000,2.352061,0.000002169,
1363000,121.709488,28.750000,92.959488,0.000000,-121.709488,1.000000,2.351207,0.000002144,
1363100,121.604744,28.750000,92.854744,0.000000,-121.709488,1.000000,2.350400,0.000002174,
1363200,121.604744,29.000000,92.604744,0.000000,-121.709488,1.000000,2.349563,0.000002139,
1363300,121.604744,29.000000,92.604744,0.000000,-121.604744,1.000000,2.348632,0.000002126,
1363400,121.427368,29.000000,92.427368,0.000000,-121.604744,1.000000,2.347729,0.000002120,
1363500,121.427368,28.250000,93.177368,0.000000,-121.604744,1.000000,2.346835,0.000002113,
1363600,121.427368,28.250000,93.177368,0.000000,-121.604744,1.000000,2.346024,0.000002135,
1363700,121.463684,28.250000,93.213684,0.000000,-121.427368,1.000000,2.345186,0.000002152,
1363800,121.463684,28.750000,92.713684,0.000000,-121.427368,1.000000,2.344370,0.000002174,
1363900,121.463684,28.750000,92.713684,0.000000,-121.427368,1.000000,2.343552,0.000002170,
1364000,121.606842,28.750000,92.856842,0.000000,-121.427368,1.000000,2.342674,0.000002150,
1364100,121.606842,29.000000,92.606842,0.000000,-121.606842,1.000000,2.341791,0.000002143,
1364200,121.606842,29.000000,92.606842,0.000000,-121.606842,1.000000,2.340945,0.000002156,
1364300,121.428421,29.000000,92.428421,0.000000,-121.606842,1.000000,2.340133,0.000002141,
1364400,121.428421,28.500000,92.928421,0.000000,-121.606842,1.000000,2.339348,0.000002117,
1364500,121.428421,28.500000,92.928421,0.000000,-121.428421,1.000000,2.338554,0.000002117,
1364600,121.339211,28.500000,92.839211,0.000000,-121.428421,1.000000,2.337697,0.000002102,
1364700,121.339211,29.000000,92.339211,0.000000,-121.428421,1.000000,2.336887,0.000002106,
1364800,121.339211,29.000000,92.339211,0.000000,-121.428421,1.000000,2.336036,0.000002085,
1364900,121.294601,29.000000,92.294601,0.000000,-121.339211,1.000000,2.335275,0.000002099,
1365000,121.294601,28.250000,93.044601,0.000000,-121.339211,1.000000,2.334501,0.000002106,
1365100,121.294601,28.250000,93.044601,0.000000,-121.339211,1.000000,2.333656,0.000002106,
1365200,121.147301,28.250000,92.897301,0.000000,-121.339211,1.000000,2.332855,0.000002147,
1365300,121.147301,29.000000,92.147301,0.000000,-121.147301,1.000000,2.332056,0.000002129,
1365400,121.147301,29.000000,92.147301,0.000000,-121.147301,1.000000,2.331235,0.000002112,
1365500,120.948654,29.000000,91.948654,0.000000,-121.147301,1.000000,2.330324,0.000002086,
1365600,120.948654,28.750000,92.198654,0.000000,-121.147301,1.000000,2.329467,0.000002111,
1365700,120.948654,28.750000,92.198654,0.000000,-120.948654,1.000000,2.328636,0.000002117,
1365800,120.724327,28.750000,91.974327,0.000000,-120.948654,1.000000,2.327752,0.000002111,
1365900,120.724327,28.750000,91.974327,0.000000,-120.948654,1.000000,2.326922,0.000002098,
1366100,120.737167,28.750000,91.987167,0.000000,-120.724327,1.000000,2.325161,0.000002091,
1366200,120.737167,28.750000,91.987167,0.000000,-120.724327,1.000000,2.324317,0.000002073,
1366300,120.737167,28.750000,91.987167,0.000000,-120.724327,1.000000,2.323449,0.000002035,
1366400,120.743584,28.750000,91.993584,0.000000,-120.724327,1.000000,2.322586,0.000002031,
1366500,120.743584,29.000000,91.743584,0.000000,-120.743584,1.000000,2.321719,0.000002040,
1366600,120.743584,29.000000,91.743584,0.000000,-120.743584,1.000000,2.320913,0.000002028,
1366700,120.621796,29.000000,91.621796,0.000000,-120.743584,1.000000,2.319997,0.000002030,
1366800,120.621796,28.750000,91.871796,0.000000,-120.743584,1.000000,2.319156,0.000002076,
1366900,120.621796,28.750000,91.871796,0.000000,-120.621796,1.000000,2.318313,0.000002051,
1367000,120.560898,28.750000,91.810898,0.000000,-120.621796,1.000000,2.317522,0.000002062,
1367100,120.560898,28.500000,92.060898,0.000000,-120.621796,1.000000,2.316695,0.000002085,
1367200,120.560898,28.500000,92.060898,0.000000,-120.621796,1.000000,2.315865,0.000002052,
1367300,120.530449,28.500000,92.030449,0.000000,-120.560898,1.000000,2.314950,0.000002062,
1367400,120.530449,28.750000,91.780449,0.000000,-120.560898,1.000000,2.314123,0.000002073,
1367500,120.530449,28.750000,91.780449,0.000000,-120.560898,1.000000,2.313174,0.000002094,
1367600,120.390228,28.750000,91.640228,0.000000,-120.560898,1.000000,2.312398,0.000002113,
1367700,120.390228,28.750000,91.640228,0.000000,-120.390228,1.000000,2.311613,0.000002101,
1367800,120.390228,28.750000,91.640228,0.000000,-120.390228,1.000000,2.310801,0.000002080,
1367900,120.320114,28.750000,91.570114,0.000000,-120.390228,1.000000,2.309990,0.000002080,
1368000,120.320114,28.750000,91.570114,0.000000,-120.390228,1.000000,2.309161,0.000002065,
1368100,120.320114,28.750000,91.570114,0.000000,-120.320114,1.000000,2.308323,0.000002060,
1368200,120.160057,28.750000,91.410057,0.000000,-120.320114,1.000000,2.307466,0.000002035,
1368300,120.160057,29.000000,91.160057,0.000000,-120.320114,1.000000,2.306650,0.000002029,
1368400,120.160057,29.000000,91.160057,0.000000,-120.320114,1.000000,2.305738,0.000002029,
1368500,119.830032,29.000000,90.830032,0.000000,-120.160057,1.000000,2.304908,0.000002055,
1368600,119.830032,28.750000,91.080032,0.000000,-120.160057,1.000000,2.304086,0.000002086,
1368700,119.830032,28.750000,91.080032,0.000000,-120.160057,1.000000,2.303236,0.000002091,
1368800,119.790016,28.750000,91.040016,0.000000,-120.160057,1.000000,2.302400,0.000002096,
1368900,119.790016,28.250000,91.540016,0.000000,-119.790016,1.000000,2.301544,0.000002097,
1369000,119.790016,28.250000,91.540016,0.000000,-119.790016,1.000000,2.300701,0.000002083,
1369100,119.770004,28.250000,91.520004,0.000000,-119.790016,1.000000,2.299899,0.000002086,
1369200,119.770004,29.000000,90.770004,0.000000,-119.790016,1.000000,2.299054,0.000002096,
1369300,119.770004,29.000000,90.770004,0.000000,-119.770004,1.000000,2.298220,0.000002083,
1369400,119.885002,29.000000,90.885002,0.000000,-119.770004,1.000000,2.297427,0.000002081,
1369500,119.885002,28.750000,91.135002,0.000000,-119.770004,1.000000,2.296600,0.000002049,
1369600,119.885002,28.750000,91.135002,0.000000,-119.770004,1.000000,2.295727,0.000002063,
1369700,119.692505,28.750000,90.942505,0.000000,-119.885002,1.000000,2.294934,0.000002075,
1369800,119.692505,28.750000,90.942505,0.000000,-119.885002,1.000000,2.294146,0.000002061,
1369900,119.692505,28.750000,90.942505,0.000000,-119.885002,1.000000,2.293337,0.000002068,
1370000,119.346252,28.750000,90.596252,0.000000,-119.885002,1.000000,2.292513,0.000002082,
1370100,119.346252,28.750000,90.596252,0.000000,-119.346252,1.000000,2.291670,0.000002053,
1370200,119.346252,28.750000,90.596252,0.000000,-119.346252,1.000000,2.290829,0.000002065,
1370300,119.423126,28.750000,90.673126,0.000000,-119.346252,1.000000,2.290023,0.000002066,
1370400,119.423126,29.000000,90.423126,0.000000,-119.346252,1.000000,2.289185,0.000002071,
1370500,119.423126,29.000000,90.423126,0.000000,-119.423126,1.000000,2.288351,0.000002078,
1370600,119.336563,29.000000,90.336563,0.000000,-119.423126,1.000000,2.287544,0.000002060,
1370700,119.336563,28.500000,90.836563,0.000000,-119.423126,1.000000,2.286689,0.000002055,
1370800,119.336563,28.500000,90.836563,0.000000,-119.423126,1.000000,2.285876,0.000002064,
1370900,119.293282,28.500000,90.793282,0.000000,-119.336563,1.000000,2.285099,0.000002090,
1371000,119.293282,28.750000,90.543282,0.000000,-119.336563,1.000000,2.284253,0.000002095,
1371100,119.293282,28.750000,90.543282,0.000000,-119.336563,1.000000,2.283413,0.000002100,
1371200,119.146637,28.750000,90.396637,0.000000,-119.336563,1.000000,2.282554,0.000002084,
1371400,119.146637,28.750000,90.396637,0.000000,-119.146637,1.000000,2.280838,0.000002131,
1371500,118.948318,28.750000,90.198318,0.000000,-119.146637,1.000000,2.280037,0.000002143,
1371600,118.948318,29.250000,89.698318,0.000000,-119.146637,1.000000,2.279222,0.000002123,
1371700,118.948318,29.250000,89.698318,0.000000,-118.948318,1.000000,2.278329,0.000002127,
1371800,118.849159,29.250000,89.599159,0.000000,-118.948318,1.000000,2.277483,0.000002112,
1371900,118.849159,28.750000,90.099159,0.000000,-118.948318,1.000000,2.276635,0.000002114,
1372000,118.849159,28.750000,90.099159,0.000000,-118.948318,1.000000,2.275781,0.000002105,
1372100,118.799576,28.750000,90.049576,0.000000,-118.849159,1.000000,2.274916,0.000002112,
1372200,118.799576,28.750000,90.049576,0.000000,-118.849159,1.000000,2.274046,0.000002108,
1372300,118.799576,28.750000,90.049576,0.000000,-118.849159,1.000000,2.273116,0.000002093,
1372400,118.774788,28.750000,90.024788,0.000000,-118.849159,1.000000,2.272232,0.000002091,
1372500,118.774788,29.250000,89.524788,0.000000,-118.774788,1.000000,2.271368,0.000002095,
1372600,118.774788,29.250000,89.524788,0.000000,-118.774788,1.000000,2.270529,0.000002090,
1372700,118.762390,29.250000,89.512390,0.000000,-118.774788,1.000000,2.269658,0.000002112,
1372800,118.762390,28.750000,90.012390,0.000000,-118.774788,1.000000,2.268824,0.000002104,
1372900,118.762390,28.750000,90.012390,0.000000,-118.762390,1.000000,2.267964,0.000002083,
1373000,118.381195,28.750000,89.631195,0.000000,-118.762390,1.000000,2.267112,0.000002073,
1373100,118.381195,29.000000,89.381195,0.000000,-118.762390,1.000000,2.266294,0.000002075,
1373200,118.381195,29.000000,89.381195,0.000000,-118.762390,1.000000,2.265455,0.000002086,
1373300,118.315598,29.000000,89.315598,0.000000,-118.381195,1.000000,2.264621,0.000002093,
1373400,118.315598,28.750000,89.565598,0.000000,-118.381195,1.000000,2.263760,0.000002096,
1373500,118.315598,28.750000,89.565598,0.000000,-118.381195,1.000000,2.262939,0.000002098,
1373600,118.282799,28.750000,89.532799,0.000000,-118.381195,1.000000,2.262056,0.000002107,
1373700,118.282799,28.500000,89.782799,0.000000,-118.282799,1.000000,2.261226,0.000002065,
1373800,118.282799,28.500000,89.782799,0.000000,-118.282799,1.000000,2.260322,0.000002092,
1373900,118.016403,28.500000,89.516403,0.000000,-118.282799,1.000000,2.259468,0.000002096,
1374000,118.016403,28.250000,89.766403,0.000000,-118.282799,1.000000,2.258623,0.000002079,
1374100,118.016403,28.250000,89.766403,0.000000,-118.016403,1.000000,2.257762,0.000002093,
1374200,117.758202,28.250000,89.508202,0.000000,-118.016403,1.000000,2.256911,0.000002111,
1374300,117.758202,28.250000,89.508202,0.000000,-118.016403,1.000000,2.256076,0.000002101,
1374400,117.758202,28.250000,89.508202,0.000000,-118.016403,1.000000,2.255256,0.000002086,
1374500,117.879105,28.250000,89.629105,0.000000,-117.758202,1.000000,2.254461,0.000002068,
1374600,117.879105,28.750000,89.129105,0.000000,-117.758202,1.000000,2.253701,0.000002072,
1374700,117.879105,28.750000,89.129105,0.000000,-117.758202,1.000000,2.252867,0.000002052,
1374800,117.814552,28.750000,89.064552,0.000000,-117.758202,1.000000,2.252067,0.000002037,
1374900,117.814552,28.500000,89.314552,0.000000,-117.814552,1.000000,2.251276,0.000002055,
1375000,117.814552,28.500000,89.314552,0.000000,-117.814552,1.000000,2.250490,0.000002037,
1375100,117.782272,28.500000,89.282272,0.000000,-117.814552,1.000000,2.249637,0.000002043,
1375200,117.782272,28.750000,89.032272,0.000000,-117.814552,1.000000,2.248802,0.000002042,
1375300,117.782272,28.750000,89.032272,0.000000,-117.782272,1.000000,2.247979,0.000002043,
1375400,117.516136,28.750000,88.766136,0.000000,-117.782272,1.000000,2.247189,0.000002079,
1375500,117.516136,28.750000,88.766136,0.000000,-117.782272,1.000000,2.246401,0.000002100,
1375600,117.516136,28.750000,88.766136,0.000000,-117.782272,1.000000,2.245650,0.000002071,
1375700,117.633072,28.750000,88.883072,0.000000,-117.516136,1.000000,2.244879,0.000002055,
1375800,117.633072,28.750000,88.883072,0.000000,-117.516136,1.000000,2.244080,0.000002084,
1375900,117.633072,28.750000,88.883072,0.000000,-117.516136,1.000000,2.243271,0.000002091,
1376000,117.566536,28.750000,88.816536,0.000000,-117.516136,1.000000,2.242498,0.000002071,
1376100,117.566536,28.500000,89.066536,0.000000,-117.566536,1.000000,2.241696,0.000002078,
