time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10977500,56.609489,26.250000,30.359489,56.500000,-0.218975,0.806588,0.748476,0.000002265,
10977600,56.609489,26.250000,30.359489,56.500000,-0.218975,0.806588,0.748413,0.000002241,
10977700,56.609489,26.250000,30.359489,56.500000,-0.109489,0.719147,0.748253,0.000002247,
10977800,56.554745,26.250000,30.304745,56.500000,-0.109489,0.719147,0.748121,0.000002218,
10977900,56.554745,26.250000,30.304745,56.500000,-0.109489,0.719147,0.748101,0.000002202,
10978000,56.554745,26.250000,30.304745,56.500000,-0.109489,0.719147,0.748055,0.000002187,
10978100,56.652374,26.250000,30.402374,56.500000,-0.054745,0.675426,0.748070,0.000002177,
10978200,56.652374,26.250000,30.402374,56.500000,-0.054745,0.675426,0.747833,0.000002141,
10978300,56.652374,26.250000,30.402374,56.500000,-0.054745,0.675426,0.747936,0.000002161,
10978500,56.576187,26.250000,30.326187,56.500000,-0.076187,0.692682,0.748144,0.000002268,
10978600,56.576187,26.250000,30.326187,56.500000,-0.076187,0.692682,0.748170,0.000002241,
10978700,56.538094,26.250000,30.288094,56.500000,-0.076187,0.692682,0.748282,0.000002247,
10978800,56.538094,26.000000,30.538094,56.500000,-0.076187,0.692682,0.748204,0.000002206,
10978900,56.538094,26.000000,30.538094,56.500000,-0.038094,0.662259,0.747969,0.000002202,
10979000,56.519047,26.000000,30.519047,56.500000,-0.038094,0.662259,0.747597,0.000002168,
10979100,56.519047,26.250000,30.269047,56.500000,-0.038094,0.662259,0.747707,0.000002151,
10979200,56.519047,26.250000,30.269047,56.500000,-0.038094,0.662259,0.747723,0.000002199,
10979300,56.509521,26.250000,30.259521,56.500000,-0.019047,0.647047,0.747896,0.000002186,
10979400,56.509521,26.500000,30.009521,56.500000,-0.019047,0.647047,0.747928,0.000002219,
10979500,56.509521,26.500000,30.009521,56.500000,-0.019047,0.647047,0.747921,0.000002207,
10979600,56.379761,26.500000,29.879761,56.500000,-0.019047,0.647047,0.747802,0.000002208,
10979700,56.379761,26.500000,29.879761,56.500000,0.120239,0.535456,0.747850,0.000002292,
10979800,56.379761,26.500000,29.879761,56.500000,0.120239,0.535456,0.747818,0.000002284,
10979900,56.439880,26.500000,29.939880,56.500000,0.120239,0.535456,0.747566,0.000002238,
10980000,56.439880,26.000000,30.439880,56.500000,0.120239,0.535456,0.747795,0.000002209,
10980100,56.439880,26.000000,30.439880,56.500000,0.060120,0.583471,0.747953,0.000002181,
10980200,56.594940,26.000000,30.594940,56.500000,0.060120,0.583471,0.747760,0.000002192,
10980300,56.594940,26.000000,30.594940,56.500000,0.060120,0.583471,0.747809,0.000002167,
10980400,56.594940,26.000000,30.594940,56.500000,0.060120,0.583471,0.747759,0.000002161,
10980500,56.547470,26.000000,30.547470,56.500000,-0.094940,0.707647,0.747812,0.000002195,
10980600,56.547470,25.750000,30.797470,56.500000,-0.094940,0.707647,0.747841,0.000002259,
10980700,56.547470,25.750000,30.797470,56.500000,-0.094940,0.707647,0.747703,0.000002248,
10980800,56.273735,25.750000,30.523735,56.500000,-0.094940,0.707647,0.747831,0.000002236,
10980900,56.273735,26.250000,30.023735,56.500000,0.226265,0.450377,0.747760,0.000002234,
10981000,56.273735,26.250000,30.023735,56.500000,0.226265,0.450377,0.747629,0.000002236,
10981100,56.511868,26.250000,30.261868,56.500000,0.226265,0.450377,0.747656,0.000002184,
10981200,56.511868,26.250000,30.261868,56.500000,0.226265,0.450377,0.748121,0.000002241,
10981300,56.511868,26.250000,30.261868,56.500000,-0.011868,0.640899,0.698869,0.000002210,
10981400,56.630936,26.250000,30.380936,56.500000,-0.011868,0.640899,0.641969,0.000002127,
10981500,56.630936,26.500000,30.130936,56.500000,-0.011868,0.640899,0.590790,0.000002037,
10981600,56.630936,26.500000,30.130936,56.500000,-0.011868,0.640899,0.544664,0.000001954,
10981700,56.690468,26.500000,30.190468,56.500000,-0.130936,0.736330,0.502279,0.000001896,
10981800,56.690468,26.500000,30.190468,56.500000,-0.130936,0.736330,0.464202,0.000001850,
10981900,56.690468,26.500000,30.190468,56.500000,-0.130936,0.736330,0.429425,0.000001850,
10982000,56.470234,26.500000,29.970234,56.500000,-0.130936,0.736330,0.398021,0.000001814,
10982100,56.470234,26.750000,29.720234,56.500000,0.029766,0.607729,0.369895,0.000001806,
10982200,56.470234,26.750000,29.720234,56.500000,0.029766,0.607729,0.344268,0.000001838,
10982300,56.485115,26.750000,29.735115,56.500000,0.029766,0.607729,0.321282,0.000001753,
10982400,56.492558,26.750000,29.742558,56.500000,0.029766,0.607729,0.300528,0.000001721,
10982500,56.492558,26.250000,30.242558,56.500000,0.007442,0.625578,0.281505,0.000001773,
10982600,56.492558,26.250000,30.242558,56.500000,0.007442,0.625578,0.264383,0.000001764,
10982700,56.371277,26.250000,30.121277,56.500000,0.007442,0.625578,0.248759,0.000001717,
10982800,56.371277,26.000000,30.371277,56.500000,0.007442,0.625578,0.234651,0.000001716,
10982900,56.371277,26.000000,30.371277,56.500000,0.128723,0.528379,0.221728,0.000001672,
10983000,56.560638,26.000000,30.560638,56.500000,0.128723,0.528379,0.210229,0.000001657,
10983100,56.560638,26.000000,30.560638,56.500000,0.128723,0.528379,0.199800,0.000001632,
10983200,56.560638,26.000000,30.560638,56.500000,0.128723,0.528379,0.190264,0.000001592,
10983300,56.405319,26.000000,30.405319,56.500000,-0.060638,0.679950,0.181627,0.000001533,
10983400,56.405319,26.000000,30.405319,56.500000,-0.060638,0.679950,0.173908,0.000001495,
10983500,56.405319,26.000000,30.405319,56.500000,-0.060638,0.679950,0.167121,0.000001499,
10983600,56.577660,26.000000,30.577660,56.500000,-0.060638,0.679950,0.160674,0.000001504,
10983700,56.577660,26.250000,30.327660,56.500000,-0.077660,0.693672,0.154996,0.000001474,
10983800,56.577660,26.250000,30.327660,56.500000,-0.077660,0.693672,0.149627,0.000001434,
10983900,56.538830,26.250000,30.288830,56.500000,-0.077660,0.693672,0.144919,0.000001468,
10984000,56.538830,26.250000,30.288830,56.500000,-0.077660,0.693672,0.140794,0.000001450,
10984100,56.538830,26.250000,30.288830,56.500000,-0.038830,0.662661,0.136875,0.000001448,
10984200,56.519417,26.250000,30.269417,56.500000,-0.038830,0.662661,0.133266,0.000001434,
10984300,56.519417,26.750000,29.769417,56.500000,-0.038830,0.662661,0.130006,0.000001422,
10984400,56.519417,26.750000,29.769417,56.500000,-0.038830,0.662661,0.127144,0.000001406,
10984500,56.384708,26.750000,29.634708,56.500000,-0.019417,0.647156,0.124637,0.000001374,
10984600,56.384708,26.500000,29.884708,56.500000,-0.019417,0.647156,0.122354,0.000001355,
10984700,56.384708,26.500000,29.884708,56.500000,-0.019417,0.647156,0.120041,0.000001363,
10984800,56.442352,26.500000,29.942352,56.500000,-0.019417,0.647156,0.118075,0.000001344,
10984900,56.442352,26.500000,29.942352,56.500000,0.057648,0.585427,0.116273,0.000001374,
10985000,56.442352,26.500000,29.942352,56.500000,0.057648,0.585427,0.114643,0.000001420,
10985100,56.346176,26.500000,29.846176,56.500000,0.057648,0.585427,0.113197,0.000001391,
10985200,56.346176,26.500000,29.846176,56.500000,0.057648,0.585427,0.111901,0.000001342,
10985300,56.346176,26.500000,29.846176,56.500000,0.153824,0.508278,0.110797,0.000001360,
10985400,56.548088,26.500000,30.048088,56.500000,0.153824,0.508278,0.109708,0.000001341,
10985500,56.548088,26.000000,30.548088,56.500000,0.153824,0.508278,0.108752,0.000001326,
10985600,56.548088,26.000000,30.548088,56.500000,0.153824,0.508278,0.107843,0.000001339,
10985700,56.524044,26.000000,30.524044,56.500000,-0.048088,0.669873,0.107027,0.000001324,
10985800,56.524044,26.500000,30.024044,56.500000,-0.048088,0.669873,0.106300,0.000001330,
10985900,56.524044,26.500000,30.024044,56.500000,-0.048088,0.669873,0.105591,0.000001308,
10986000,56.387024,26.500000,29.887024,56.500000,-0.048088,0.669873,0.105050,0.000001346,
10986100,56.387024,26.750000,29.637024,56.500000,0.112976,0.540869,0.104538,0.000001325,
10986200,56.387024,26.750000,29.637024,56.500000,0.112976,0.540869,0.104097,0.000001336,
10986300,56.318512,26.750000,29.568512,56.500000,0.112976,0.540869,0.103773,0.000001294,
10986400,56.318512,26.750000,29.568512,56.500000,0.112976,0.540869,0.103327,0.000001275,
10986500,56.318512,26.750000,29.568512,56.500000,0.181488,0.485815,0.102997,0.000001262,
10986600,56.409256,26.750000,29.659256,56.500000,0.181488,0.485815,0.102611,0.000001247,
10986700,56.409256,26.750000,29.659256,56.500000,0.181488,0.485815,0.102448,0.000001264,
10986800,56.409256,26.750000,29.659256,56.500000,0.181488,0.485815,0.102070,0.000001243,
10986900,56.204628,26.750000,29.454628,56.500000,0.090744,0.558287,0.101845,0.000001225,
10987000,56.204628,26.750000,29.454628,56.500000,0.090744,0.558287,0.101547,0.000001242,
10987100,56.204628,26.750000,29.454628,56.500000,0.090744,0.558287,0.101255,0.000001252,
10987200,56.352314,26.750000,29.602314,56.500000,0.090744,0.558287,0.101095,0.000001259,
10987300,56.352314,26.750000,29.602314,56.500000,0.147686,0.512534,0.100951,0.000001256,
10987400,56.352314,26.750000,29.602314,56.500000,0.147686,0.512534,0.100822,0.000001260,
10987500,56.426155,26.750000,29.676155,56.500000,0.147686,0.512534,0.101059,0.000001333,
10987600,56.426155,26.250000,30.176155,56.500000,0.147686,0.512534,0.100860,0.000001333,
10987700,56.426155,26.250000,30.176155,56.500000,0.073845,0.571508,0.100690,0.000001310,
10987800,56.588078,26.250000,30.338078,56.500000,0.073845,0.571508,0.100752,0.000001331,
10987900,56.588078,26.500000,30.088078,56.500000,0.073845,0.571508,0.100641,0.000001301,
10988000,56.588078,26.500000,30.088078,56.500000,0.073845,0.571508,0.100525,0.000001336,
10988100,56.294037,26.500000,29.794037,56.500000,-0.088078,0.701164,0.100522,0.000001318,
10988200,56.294037,26.500000,29.794037,56.500000,-0.088078,0.701164,0.100625,0.000001346,
10988300,56.294037,26.500000,29.794037,56.500000,-0.088078,0.701164,0.100710,0.000001347,
10988400,56.397018,26.500000,29.897018,56.500000,-0.088078,0.701164,0.100606,0.000001307,
10988500,56.397018,26.750000,29.647018,56.500000,0.102982,0.548178,0.100588,0.000001309,
10988600,56.397018,26.750000,29.647018,56.500000,0.102982,0.548178,0.100639,0.000001377,
10988700,56.448509,26.750000,29.698509,56.500000,0.102982,0.548178,0.100559,0.000001399,
10988800,56.448509,26.000000,30.448509,56.500000,0.102982,0.548178,0.100535,0.000001473,
10988900,56.448509,26.000000,30.448509,56.500000,0.051491,0.589301,0.100483,0.000001459,
10989000,56.474255,26.000000,30.474255,56.500000,0.051491,0.589301,0.100328,0.000001449,
10989100,56.474255,27.000000,29.474255,56.500000,0.051491,0.589301,0.100064,0.000001421,
10989200,56.474255,27.000000,29.474255,56.500000,0.051491,0.589301,0.100154,0.000001396,
10989300,56.362129,27.000000,29.362129,56.500000,0.025745,0.609863,0.099891,0.000001420,
10989400,56.362129,26.250000,30.112129,56.500000,0.025745,0.609863,0.099813,0.000001392,
10989500,56.362129,26.250000,30.112129,56.500000,0.025745,0.609863,0.099837,0.000001346,
10989600,56.431065,26.250000,30.181065,56.500000,0.025745,0.609863,0.099843,0.000001423,
10989700,56.431065,26.500000,29.931065,56.500000,0.068935,0.575218,0.099840,0.000001399,
10989800,56.431065,26.500000,29.931065,56.500000,0.068935,0.575218,0.099746,0.000001393,
10989900,56.465530,26.500000,29.965530,56.500000,0.068935,0.575218,0.099665,0.000001398,
10990000,56.465530,26.500000,29.965530,56.500000,0.068935,0.575218,0.099768,0.000001376,
10990100,56.465530,26.500000,29.965530,56.500000,0.034470,0.602744,0.099768,0.000001479,
10990200,56.232765,26.500000,29.732765,56.500000,0.034470,0.602744,0.099688,0.000001453,
10990300,56.232765,26.750000,29.482765,56.500000,0.034470,0.602744,0.099543,0.000001439,
10990400,56.232765,26.750000,29.482765,56.500000,0.034470,0.602744,0.099451,0.000001423,
10990500,56.491383,26.750000,29.741383,56.500000,0.267235,0.416171,0.099474,0.000001446,
10990600,56.491383,26.750000,29.741383,56.500000,0.267235,0.416171,0.099555,0.000001434,
10990700,56.491383,26.750000,29.741383,56.500000,0.267235,0.416171,0.099584,0.000001394,
10990800,56.370689,26.750000,29.620689,56.500000,0.267235,0.416171,0.099681,0.000001377,
10990900,56.370689,26.500000,29.870689,56.500000,0.129311,0.526336,0.099700,0.000001387,
10991000,56.370689,26.500000,29.870689,56.500000,0.129311,0.526336,0.099705,0.000001412,
10991100,56.310345,26.500000,29.810345,56.500000,0.129311,0.526336,0.099662,0.000001389,
10991200,56.310345,26.250000,30.060345,56.500000,0.129311,0.526336,0.099666,0.000001391,
10991300,56.310345,26.250000,30.060345,56.500000,0.189655,0.477804,0.099683,0.000001581,
10991400,56.405174,26.250000,30.155174,56.500000,0.189655,0.477804,0.099645,0.000001552,
10991500,56.405174,26.500000,29.905174,56.500000,0.189655,0.477804,0.099517,0.000001542,
10991600,56.405174,26.500000,29.905174,56.500000,0.189655,0.477804,0.099502,0.000001574,
10991700,56.327587,26.500000,29.827587,56.500000,0.094826,0.553539,0.099405,0.000001581,
10991800,56.327587,26.500000,29.827587,56.500000,0.094826,0.553539,0.099486,0.000001531,
10991900,56.327587,26.500000,29.827587,56.500000,0.094826,0.553539,0.099458,0.000001530,
10992000,56.288795,26.500000,29.788795,56.500000,0.094826,0.553539,0.099401,0.000001480,
10992100,56.288795,27.000000,29.288795,56.500000,0.211205,0.460151,0.099430,0.000001440,
10992200,56.288795,27.000000,29.288795,56.500000,0.211205,0.460151,0.099453,0.000001443,
10992300,56.394398,27.000000,29.394398,56.500000,0.211205,0.460151,0.099353,0.000001528,
10992400,56.394398,26.500000,29.894398,56.500000,0.211205,0.460151,0.099264,0.000001581,
10992500,56.394398,26.500000,29.894398,56.500000,0.105602,0.544491,0.099157,0.000001565,
10992600,56.197197,26.500000,29.697197,56.500000,0.105602,0.544491,0.099163,0.000001606,
10992700,56.197197,26.500000,29.697197,56.500000,0.105602,0.544491,0.099132,0.000001635,
10992800,56.197197,26.500000,29.697197,56.500000,0.105602,0.544491,0.099195,0.000001579,
10992900,56.223598,26.500000,29.723598,56.500000,0.302803,0.386321,0.099196,0.000001542,
10993000,56.223598,27.000000,29.223598,56.500000,0.302803,0.386321,0.099255,0.000001469,
10993100,56.223598,27.000000,29.223598,56.500000,0.302803,0.386321,0.099317,0.000001473,
10993200,56.361801,27.000000,29.361801,56.500000,0.302803,0.386321,0.099631,0.000001462,
10993300,56.361801,26.500000,29.861801,56.500000,0.138199,0.517818,0.099590,0.000001423,
10993400,56.361801,26.500000,29.861801,56.500000,0.138199,0.517818,0.099662,0.000001405,
10993500,56.555901,26.500000,30.055901,56.500000,0.138199,0.517818,0.099749,0.000001412,
10993600,56.555901,26.750000,29.805901,56.500000,0.138199,0.517818,0.099652,0.000001408,
10993700,56.555901,26.750000,29.805901,56.500000,-0.055901,0.673173,0.099631,0.000001447,
10993800,56.402950,26.750000,29.652950,56.500000,-0.055901,0.673173,0.099611,0.000001446,
10993900,56.402950,27.000000,29.402950,56.500000,-0.055901,0.673173,0.099562,0.000001483,
10994000,56.402950,27.000000,29.402950,56.500000,-0.055901,0.673173,0.099607,0.000001432,
10994100,56.576477,27.000000,29.576477,56.500000,0.097050,0.550682,0.099586,0.000001445,
10994200,56.576477,26.250000,30.326477,56.500000,0.097050,0.550682,0.099496,0.000001418,
10994300,56.576477,26.250000,30.326477,56.500000,0.097050,0.550682,0.099546,0.000001394,
10994400,56.663239,26.250000,30.413239,56.500000,0.097050,0.550682,0.099694,0.000001448,
10994500,56.663239,26.250000,30.413239,56.500000,-0.163239,0.759133,0.099698,0.000001501,
10994600,56.663239,26.250000,30.413239,56.500000,-0.163239,0.759133,0.099622,0.000001650,
10994700,56.581619,26.250000,30.331619,56.500000,-0.163239,0.759133,0.099577,0.000001649,
10994800,56.581619,26.750000,29.831619,56.500000,-0.163239,0.759133,0.099694,0.000001602,
10994900,56.581619,26.750000,29.831619,56.500000,-0.081619,0.693947,0.099885,0.000001615,
10995000,56.665810,26.750000,29.915810,56.500000,-0.081619,0.693947,0.099749,0.000001629,
10995100,56.665810,26.750000,29.915810,56.500000,-0.081619,0.693947,0.099755,0.000001619,
10995200,56.665810,26.750000,29.915810,56.500000,-0.081619,0.693947,0.099665,0.000001568,
10995300,56.457905,26.750000,29.707905,56.500000,-0.165810,0.761524,0.099686,0.000001555,
10995400,56.457905,26.750000,29.707905,56.500000,-0.165810,0.761524,0.099706,0.000001554,
10995500,56.457905,26.750000,29.707905,56.500000,-0.165810,0.761524,0.099711,0.000001538,
10995600,56.228951,26.750000,29.478951,56.500000,-0.165810,0.761524,0.099667,0.000001526,
10995700,56.228951,26.750000,29.478951,56.500000,0.271049,0.411670,0.099685,0.000001495,
10995800,56.228951,26.750000,29.478951,56.500000,0.271049,0.411670,0.099533,0.000001485,
10995900,56.364475,26.750000,29.614475,56.500000,0.271049,0.411670,0.099558,0.000001437,
10996000,56.364475,26.750000,29.614475,56.500000,0.271049,0.411670,0.099739,0.000001427,
10996100,56.364475,26.750000,29.614475,56.500000,0.135525,0.519907,0.099690,0.000001383,
10996200,56.432236,26.750000,29.682236,56.500000,0.135525,0.519907,0.099700,0.000001374,
10996300,56.432236,26.500000,29.932236,56.500000,0.135525,0.519907,0.099607,0.000001372,
10996400,56.432236,26.500000,29.932236,56.500000,0.135525,0.519907,0.099608,0.000001378,
10996500,56.591118,26.500000,30.091118,56.500000,0.067764,0.574024,0.099594,0.000001370,
10996600,56.591118,26.750000,29.841118,56.500000,0.067764,0.574024,0.099501,0.000001364,
10996700,56.591118,26.750000,29.841118,56.500000,0.067764,0.574024,0.099510,0.000001378,
10996800,56.420559,26.750000,29.670559,56.500000,0.067764,0.574024,0.099468,0.000001366,
10996900,56.420559,26.750000,29.670559,56.500000,0.079441,0.564575,0.099480,0.000001375,
10997000,56.420559,26.750000,29.670559,56.500000,0.079441,0.564575,0.099520,0.000001350,
10997100,56.585281,26.750000,29.835281,56.500000,0.079441,0.564575,0.099720,0.000001398,
10997200,56.585281,26.750000,29.835281,56.500000,0.079441,0.564575,0.099574,0.000001442,
10997300,56.585281,26.750000,29.835281,56.500000,-0.085281,0.696469,0.099544,0.000001404,
10997400,56.542641,26.750000,29.792641,56.500000,-0.085281,0.696469,0.099491,0.000001392,
10997500,56.542641,25.750000,30.792641,56.500000,-0.085281,0.696469,0.099434,0.000001403,
10997600,56.542641,25.750000,30.792641,56.500000,-0.085281,0.696469,0.099334,0.000001464,
10997700,56.521320,25.750000,30.771320,56.500000,-0.042641,0.662413,0.099200,0.000001541,
10997800,56.521320,26.750000,29.771320,56.500000,-0.042641,0.662413,0.099301,0.000001665,
10997900,56.521320,26.750000,29.771320,56.500000,-0.042641,0.662413,0.099143,0.000001704,
10998000,56.510658,26.750000,29.760658,56.500000,-0.042641,0.662413,0.099180,0.000001677,
10998100,56.510658,26.750000,29.760658,56.500000,-0.010658,0.636842,0.099175,0.000001657,
