Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.3251584172249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999997138977,Volt DC,10,T,4W,F,F,11/26/2025,17:45:30,.829420240
160,-0.3251649141312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000067472458,Volt DC,10,T,4W,F,F,11/26/2025,17:45:30,.912018700
161,-0.3251742422581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000021576881,Volt DC,10,T,4W,F,F,11/26/2025,17:45:30,.994619600
162,-0.3251806497574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000021874905,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.077227780
163,-0.3251903653145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999963164330,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.159830220
164,-0.3251949846745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999997735023,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.242442360
165,-0.3252054154873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999997437000,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.325048560
166,-0.3252112269402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999997735023,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.407655460
167,-0.3252182304859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999998331070,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.490262520
168,-0.3252252340317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999952733517,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.572872460
169,-0.3252286911011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999975681305,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.655488740
170,-0.3252333402634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000044822693,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.738098940
171,-0.3252379894257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000010550022,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.820708800
172,-0.325242549181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000009953976,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.903320220
173,-0.3252454996109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000044822693,Volt DC,10,T,4W,F,F,11/26/2025,17:45:31,.985931620
174,-0.3252510726452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000031411648,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.068552260
175,-0.3252547383308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000021278858,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.151164240
176,-0.3252587616444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999998033047,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.233776740
177,-0.3252600133419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999987304211,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.316389280
178,-0.3252617418766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000033199787,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.399004420
179,-0.3252663314342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999975681305,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.481627480
180,-0.3252721726894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000033497810,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.564222520
181,-0.3252739012241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000033199787,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.646816000
182,-0.3252772092819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999985516071,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.729412380
183,-0.3252823352814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000007867813,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.812007520
184,-0.3252808749676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999975681305,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.894611140
185,-0.3252871632576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999952435493,Volt DC,10,T,4W,F,F,11/26/2025,17:45:32,.977207560
186,-0.3252947628498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999975681305,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.059804760
187,-0.325294137001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000032901764,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.142400520
188,-0.3252952694893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000032901764,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.224999680
189,-0.3252997994423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999974191189,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.307605160
190,-0.325302362442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000033795834,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.390202800
191,-0.3253081142902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000044822693,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.472799940
192,-0.3253115415573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999998629093,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.555399060
193,-0.325313180685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000043928623,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.637999300
194,-0.3253167271614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000009953976,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.720607140
195,-0.3253214657307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000010848045,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.803208060
196,-0.3253220021725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999964356422,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.885809760
197,-0.3253230750561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000032603741,Volt DC,10,T,4W,F,F,11/26/2025,17:45:33,.968410520
198,-0.3253248631954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999998629093,Volt DC,10,T,4W,F,F,11/26/2025,17:45:34,.051011960
199,-0.325326025486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000009953976,Volt DC,10,T,4W,F,F,11/26/2025,17:45:34,.133620400
200,-0.3253277540207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999929487705,Volt DC,10,T,4W,F,F,11/26/2025,17:45:34,.216223100
201,-0.3130357861519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500071465969,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.300262760
202,-0.3130259215832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500048518181,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.382879280
203,-0.3130131959915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500060141087,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.465486380
204,-0.312998265028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130772591,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.548090480
205,-0.3129906654358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072360039,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.630691380
206,-0.3129790723324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.713289580
207,-0.3129644691944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105440617,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.795895780
208,-0.3129542171955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084578991,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.878492420
209,-0.3129437863827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107526779,Volt DC,10,T,4W,F,F,11/26/2025,17:45:44,.961110560
210,-0.3129327595234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095903873,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.043726440
211,-0.3129211366177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072360039,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.126344600
212,-0.312911093235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500024378300,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.208967140
213,-0.3128967583179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500037193298,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.291580540
214,-0.3128845393658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500059545040,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.374188980
215,-0.3128707110882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.456797040
216,-0.3128563165665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500119149685,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.539401760
217,-0.3128480911255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500129282475,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.622003900
218,-0.312833070755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.704606040
219,-0.3128185272217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500129282475,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.787203860
220,-0.3128099143505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.869800940
221,-0.3127943277359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500119149685,Volt DC,10,T,4W,F,F,11/26/2025,17:45:45,.952417800
222,-0.312786012888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082194805,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.035033320
223,-0.3127705454826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095903873,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.117645760
224,-0.312759488821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095307827,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.200257320
225,-0.3127473294735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500153124332,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.282875580
226,-0.3127363622189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118851662,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.365483720
227,-0.312725931406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500153720379,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.448091340
228,-0.3127154707909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118851662,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.530697620
229,-0.3127059936523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047028065,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.613302420
230,-0.3126932680607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500047326088,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.695911560
231,-0.3126827776432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500104248524,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.778512880
232,-0.3126690685749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500072062016,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.861111960
233,-0.3126534223557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500152826309,Volt DC,10,T,4W,F,F,11/26/2025,17:45:46,.943708300
234,-0.3126378655434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500142097473,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.026321200
235,-0.3126227557659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141501427,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.108941960
236,-0.3126083016396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095903873,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.191553060
237,-0.3125955462456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118553638,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.274161080
238,-0.3125833272934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083684921,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.356769140
239,-0.3125705122948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082790852,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.439374820
240,-0.3125566244125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500117063522,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.521986700
241,-0.3125415146351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140011311,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.604588000
242,-0.3125305175781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082492828,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.687189420
243,-0.3125163018703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500079214573,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.769795320
244,-0.3125061988831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082790852,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.852392180
245,-0.3124900460243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/26/2025,17:45:47,.935014600
246,-0.3124785423279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107228756,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.017628140
247,-0.3124658167362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500027060509,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.100242380
248,-0.3124501407146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500049710274,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.182851980
249,-0.3124378025532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.265459100
250,-0.3124273717403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500082194805,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.348064940
251,-0.3124124705791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061333179,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.430670180
252,-0.3123997449875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500096201897,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.513272860
253,-0.3123840689659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500083982944,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.595873280
254,-0.3123707175255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106632710,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.678470400
255,-0.3123614788055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095307827,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.761067980
256,-0.3123429715633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141799450,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.843681860
257,-0.3123323023319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069975853,Volt DC,10,T,4W,F,F,11/26/2025,17:45:48,.926295440
258,-0.3123133182526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140905380,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.008913280
259,-0.3123001158237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130772591,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.091522840
260,-0.3122855722904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500061035156,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.174128320
261,-0.3122693002224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500037193298,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.256733340
262,-0.3122542798519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118553638,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.339334540
263,-0.3122368752956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.421942020
264,-0.3122218251228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095009804,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.504540120
265,-0.3122039139271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130176544,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.587156100
266,-0.3121859133244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141203403,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.669771120
267,-0.3121690154076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500059545040,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.752383640
268,-0.3121522068977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140011311,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.835000540
269,-0.3121349811554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500165045261,Volt DC,10,T,4W,F,F,11/26/2025,17:45:49,.917611780
270,-0.3121186196804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094413757,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.000215720
271,-0.3121043145657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107824802,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.082818280
272,-0.3120896816254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094413757,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.165418640
273,-0.3120687901974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500151336193,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.248024120
274,-0.3120543658733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500152230263,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.330640180
275,-0.3120347857475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500153720379,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.413255460
276,-0.312020778656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118255615,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.495869460
277,-0.3120033740997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500164151192,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.578479580
278,-0.3119860589504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500130176544,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.661091940
279,-0.311968177557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500153720379,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.743694580
280,-0.311951905489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500153720379,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.826296080
281,-0.3119337558746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105440617,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.908896980
282,-0.3119174838066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500162363052,Volt DC,10,T,4W,F,F,11/26/2025,17:45:50,.991492120
283,-0.3118989765644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140011311,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.074116480
284,-0.3118816614151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.156731320
285,-0.3118683099747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500094115734,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.239342220
286,-0.3118487298489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106930733,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.321950720
287,-0.3118325471878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084280968,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.404556920
288,-0.3118146061897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500176668167,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.487159300
289,-0.3117983341217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500095307827,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.569760140
290,-0.3117791116238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140309334,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.652359260
291,-0.3117640912533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106334686,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.734955660
292,-0.3117478191853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105738640,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.817571420
293,-0.3117288649082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500107526779,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.900185880
294,-0.311711281538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500128388405,Volt DC,10,T,4W,F,F,11/26/2025,17:45:51,.982803180
295,-0.3116967380047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500139117241,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.065411040
296,-0.3116835355759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500106036663,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.148023900
297,-0.3116655647755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140309334,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.230626440
298,-0.3116523325443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500118553638,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.313226980
299,-0.3116355240345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500164449215,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.395824460
300,-0.3116192519665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500129282475,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.478421860
301,-0.3116042613983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141799450,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.561045100
302,-0.3115872442722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500128090382,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.643658440
303,-0.3115698993206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500128388405,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.726271820
304,-0.3115531206131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500140011311,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.808879660
305,-0.3115391433239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500093221664,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.891485580
306,-0.3115230500698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500186502934,Volt DC,10,T,4W,F,F,11/26/2025,17:45:52,.974096280
307,-0.3115039765835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500187098980,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.056698960
308,-0.3114922344685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500093519688,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.139297180
309,-0.3114759624004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500104248524,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.221894480
310,-0.3114605247974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500152826309,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.304510760
311,-0.3114478290081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500084280968,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.387132800
312,-0.3114327788353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500141799450,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.469746040
313,-0.3114201426506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500108420849,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.552357520
314,-0.3114065229893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105440617,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.634966340
315,-0.3113949894905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500105738640,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.717574440
316,-0.3113816976547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500014245510,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.800185920
317,-0.3113678097725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500129282475,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.882790020
318,-0.3113528192043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500164747238,Volt DC,10,T,4W,F,F,11/26/2025,17:45:53,.965391920
