time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
138900,27.405163,24.750000,2.655163,130.000000,102.594833,0.000000,0.077349,0.000001816,
139000,27.405163,24.750000,2.655163,130.000000,102.594833,0.000000,0.077855,0.000001847,
139100,27.577581,24.750000,2.827581,130.000000,102.594833,0.000000,0.078309,0.000001817,
139200,27.577581,24.750000,2.827581,130.000000,102.594833,0.000000,0.078780,0.000001790,
139300,27.577581,24.750000,2.827581,130.000000,102.422417,0.000000,0.079201,0.000001780,
139400,27.788792,24.750000,3.038792,130.000000,102.422417,0.000000,0.079679,0.000001780,
139500,27.788792,24.500000,3.288792,130.000000,102.422417,0.000000,0.080164,0.000001773,
139600,27.788792,24.500000,3.288792,130.000000,102.422417,0.000000,0.080635,0.000001783,
139700,27.769396,24.500000,3.269396,130.000000,102.211212,0.000000,0.081101,0.000001841,
139800,27.769396,24.000000,3.769396,130.000000,102.211212,0.000000,0.081560,0.000001808,
139900,27.769396,24.000000,3.769396,130.000000,102.211212,0.000000,0.082045,0.000001813,
140000,27.884697,24.000000,3.884697,130.000000,102.211212,0.000000,0.082536,0.000001825,
140100,27.884697,24.500000,3.384697,130.000000,102.115303,0.000000,0.082988,0.000001818,
140200,27.884697,24.500000,3.384697,130.000000,102.115303,0.000000,0.083410,0.000001808,
140300,27.942348,24.500000,3.442348,130.000000,102.115303,0.000000,0.083899,0.000001817,
140400,27.942348,24.250000,3.692348,130.000000,102.115303,0.000000,0.084353,0.000001801,
140500,27.942348,24.250000,3.692348,130.000000,102.057648,0.000000,0.084790,0.000001786,
140600,27.971174,24.250000,3.721174,130.000000,102.057648,0.000000,0.085259,0.000001799,
140700,27.971174,24.500000,3.471174,130.000000,102.057648,0.000000,0.085762,0.000001802,
140800,27.971174,24.500000,3.471174,130.000000,102.057648,0.000000,0.086234,0.000001776,
140900,27.860588,24.500000,3.360588,130.000000,102.028824,0.000000,0.086746,0.000001796,
141000,27.860588,24.250000,3.610588,130.000000,102.028824,0.000000,0.087272,0.000001814,
141100,27.860588,24.250000,3.610588,130.000000,102.028824,0.000000,0.087711,0.000001808,
141200,28.055294,24.250000,3.805294,130.000000,102.028824,0.000000,0.088227,0.000001818,
141300,28.055294,24.250000,3.805294,130.000000,101.944702,0.000000,0.088669,0.000001819,
141400,28.055294,24.250000,3.805294,130.000000,101.944702,0.000000,0.089130,0.000001832,
141500,28.152647,24.250000,3.902647,130.000000,101.944702,0.000000,0.089601,0.000001857,
141600,28.152647,24.500000,3.652647,130.000000,101.944702,0.000000,0.090051,0.000001860,
141700,28.152647,24.500000,3.652647,130.000000,101.847351,0.000000,0.090559,0.000001844,
141800,28.201324,24.500000,3.701324,130.000000,101.847351,0.000000,0.091016,0.000001817,
141900,28.201324,24.250000,3.951324,130.000000,101.847351,0.000000,0.091448,0.000001810,
142000,28.201324,24.250000,3.951324,130.000000,101.847351,0.000000,0.091905,0.000001812,
142100,28.350662,24.250000,4.100662,130.000000,101.798676,0.000000,0.092385,0.000001827,
142200,28.350662,24.000000,4.350662,130.000000,101.798676,0.000000,0.092893,0.000001854,
142300,28.350662,24.000000,4.350662,130.000000,101.798676,0.000000,0.093358,0.000001850,
142400,28.300331,24.000000,4.300331,130.000000,101.798676,0.000000,0.093853,0.000001849,
142500,28.300331,24.250000,4.050331,130.000000,101.699669,0.000000,0.094378,0.000001838,
142600,28.300331,24.250000,4.050331,130.000000,101.699669,0.000000,0.094817,0.000001819,
142700,28.150166,24.250000,3.900166,130.000000,101.699669,0.000000,0.095280,0.000001771,
142800,28.150166,24.000000,4.150166,130.000000,101.699669,0.000000,0.095766,0.000001763,
142900,28.150166,24.000000,4.150166,130.000000,101.849838,0.000000,0.096185,0.000001754,
143000,28.325083,24.000000,4.325083,130.000000,101.849838,0.000000,0.096641,0.000001746,
143100,28.325083,24.500000,3.825083,130.000000,101.849838,0.000000,0.097128,0.000001755,
143200,28.325083,24.500000,3.825083,130.000000,101.849838,0.000000,0.097662,0.000001772,
143300,28.412540,24.500000,3.912540,130.000000,101.674919,0.000000,0.098161,0.000001781,
143400,28.412540,24.250000,4.162540,130.000000,101.674919,0.000000,0.098618,0.000001783,
143500,28.412540,24.250000,4.162540,130.000000,101.674919,0.000000,0.099139,0.000001793,
143600,28.456270,24.250000,4.206270,130.000000,101.674919,0.000000,0.099559,0.000001793,
143700,28.456270,24.500000,3.956270,130.000000,101.543732,0.000000,0.100026,0.000001804,
143800,28.456270,24.500000,3.956270,130.000000,101.543732,0.000000,0.100510,0.000001809,
143900,28.353134,24.500000,3.853134,130.000000,101.543732,0.000000,0.100954,0.000001801,
144000,28.353134,24.500000,3.853134,130.000000,101.543732,0.000000,0.101474,0.000001809,
144100,28.353134,24.500000,3.853134,130.000000,101.646866,0.000000,0.101956,0.000001806,
144200,28.551567,24.500000,4.051567,130.000000,101.646866,0.000000,0.102425,0.000001819,
144300,28.551567,23.500000,5.051567,130.000000,101.646866,0.000000,0.102921,0.000001807,
144400,28.551567,23.500000,5.051567,130.000000,101.646866,0.000000,0.103421,0.000001800,
144500,28.525784,23.500000,5.025784,130.000000,101.448433,0.000000,0.103912,0.000001832,
144600,28.525784,24.500000,4.025784,130.000000,101.448433,0.000000,0.104369,0.000001835,
144700,28.525784,24.500000,4.025784,130.000000,101.448433,0.000000,0.104865,0.000001816,
144800,28.512892,24.500000,4.012892,130.000000,101.448433,0.000000,0.105338,0.000001817,
144900,28.512892,24.500000,4.012892,130.000000,101.487106,0.000000,0.105812,0.000001823,
145000,28.512892,24.500000,4.012892,130.000000,101.487106,0.000000,0.106312,0.000001844,
145100,28.506447,24.500000,4.006447,130.000000,101.487106,0.000000,0.106801,0.000001852,
145200,28.506447,24.250000,4.256447,130.000000,101.487106,0.000000,0.107261,0.000001840,
145300,28.506447,24.250000,4.256447,130.000000,101.493553,0.000000,0.107747,0.000001832,
145400,28.503223,24.250000,4.253223,130.000000,101.493553,0.000000,0.108174,0.000001815,
145500,28.503223,24.500000,4.003223,130.000000,101.493553,0.000000,0.108703,0.000001802,
145600,28.503223,24.500000,4.003223,130.000000,101.493553,0.000000,0.109198,0.000001784,
145700,28.501612,24.500000,4.001612,130.000000,101.496780,0.000000,0.109680,0.000001784,
145800,28.501612,24.750000,3.751612,130.000000,101.496780,0.000000,0.110159,0.000001775,
145900,28.501612,24.750000,3.751612,130.000000,101.496780,0.000000,0.110633,0.000001793,
146000,28.875805,24.750000,4.125805,130.000000,101.496780,0.000000,0.111113,0.000001770,
146100,28.875805,24.750000,4.125805,130.000000,101.124191,0.000000,0.111565,0.000001758,
146200,28.875805,24.750000,4.125805,130.000000,101.124191,0.000000,0.112081,0.000001773,
146300,28.687902,24.750000,3.937902,130.000000,101.124191,0.000000,0.112568,0.000001793,
146400,28.687902,24.500000,4.187902,130.000000,101.124191,0.000000,0.113064,0.000001771,
146500,28.687902,24.500000,4.187902,130.000000,101.312096,0.000000,0.113527,0.000001759,
146600,28.843952,24.500000,4.343952,130.000000,101.312096,0.000000,0.114035,0.000001732,
146700,28.843952,24.500000,4.343952,130.000000,101.312096,0.000000,0.114524,0.000001716,
146800,28.843952,24.500000,4.343952,130.000000,101.312096,0.000000,0.115015,0.000001722,
146900,28.921976,24.500000,4.421976,130.000000,101.156052,0.000000,0.115542,0.000001696,
147000,28.921976,24.000000,4.921976,130.000000,101.156052,0.000000,0.116024,0.000001710,
147100,28.921976,24.000000,4.921976,130.000000,101.156052,0.000000,0.116467,0.000001692,
147200,28.960987,24.000000,4.960987,130.000000,101.156052,0.000000,0.116925,0.000001691,
147300,28.960987,24.500000,4.460987,130.000000,101.039017,0.000000,0.117384,0.000001703,
147400,28.960987,24.500000,4.460987,130.000000,101.039017,0.000000,0.117862,0.000001666,
147500,29.230494,24.500000,4.730494,130.000000,101.039017,0.000000,0.118335,0.000001699,
147600,29.230494,24.750000,4.480494,130.000000,101.039017,0.000000,0.118834,0.000001714,
147700,29.230494,24.750000,4.480494,130.000000,100.769508,0.000000,0.119301,0.000001736,
147800,29.365246,24.750000,4.615246,130.000000,100.769508,0.000000,0.119764,0.000001766,
147900,29.365246,24.500000,4.865246,130.000000,100.769508,0.000000,0.120250,0.000001755,
148000,29.365246,24.500000,4.865246,130.000000,100.769508,0.000000,0.120761,0.000001813,
148100,29.182623,24.500000,4.682623,130.000000,100.634750,0.000000,0.121237,0.000001790,
148200,29.182623,24.500000,4.682623,130.000000,100.634750,0.000000,0.121677,0.000001785,
148300,29.182623,24.500000,4.682623,130.000000,100.634750,0.000000,0.122159,0.000001778,
148400,29.216312,24.500000,4.716312,130.000000,100.634750,0.000000,0.122626,0.000001804,
148500,29.216312,24.750000,4.466312,130.000000,100.783691,0.000000,0.123114,0.000001811,
148600,29.216312,24.750000,4.466312,130.000000,100.783691,0.000000,0.123641,0.000001823,
148700,29.233156,24.750000,4.483156,130.000000,100.783691,0.000000,0.124083,0.000001822,
148800,29.233156,24.500000,4.733156,130.000000,100.783691,0.000000,0.124553,0.000001838,
148900,29.233156,24.500000,4.733156,130.000000,100.766846,0.000000,0.124989,0.000001847,
149000,29.491577,24.500000,4.991577,130.000000,100.766846,0.000000,0.125511,0.000001860,
149100,29.491577,24.250000,5.241577,130.000000,100.766846,0.000000,0.126059,0.000001870,
149200,29.491577,24.250000,5.241577,130.000000,100.766846,0.000000,0.126552,0.000001867,
149300,29.620789,24.250000,5.370789,130.000000,100.508423,0.000000,0.127010,0.000001879,
149400,29.620789,24.250000,5.370789,130.000000,100.508423,0.000000,0.127519,0.000001843,
149500,29.620789,24.250000,5.370789,130.000000,100.508423,0.000000,0.128045,0.000001835,
149600,29.685394,24.250000,5.435394,130.000000,100.508423,0.000000,0.128514,0.000001847,
149700,29.685394,24.250000,5.435394,130.000000,100.314606,0.000000,0.128974,0.000001855,
149800,29.685394,24.250000,5.435394,130.000000,100.314606,0.000000,0.129438,0.000001844,
149900,29.592697,24.250000,5.342697,130.000000,100.314606,0.000000,0.129931,0.000001825,
150000,29.592697,24.500000,5.092697,130.000000,100.314606,0.000000,0.130401,0.000001813,
150100,29.592697,24.500000,5.092697,130.000000,100.407303,0.000000,0.130889,0.000001803,
150200,29.671349,24.500000,5.171349,130.000000,100.407303,0.000000,0.131335,0.000001785,
150300,29.671349,24.250000,5.421349,130.000000,100.407303,0.000000,0.131803,0.000001798,
150400,29.671349,24.250000,5.421349,130.000000,100.407303,0.000000,0.132365,0.000001821,
150500,29.710674,24.250000,5.460674,130.000000,100.328651,0.000000,0.132823,0.000001836,
150600,29.710674,24.750000,4.960674,130.000000,100.328651,0.000000,0.133284,0.000001823,
150700,29.710674,24.750000,4.960674,130.000000,100.328651,0.000000,0.133763,0.000001827,
150800,29.855337,24.750000,5.105337,130.000000,100.328651,0.000000,0.134295,0.000001815,
150900,29.855337,25.000000,4.855337,130.000000,100.144661,0.000000,0.134750,0.000001798,
151000,29.855337,25.000000,4.855337,130.000000,100.144661,0.000000,0.135248,0.000001827,
151100,30.052670,25.000000,5.052670,130.000000,100.144661,0.000000,0.135773,0.000001833,
151200,30.052670,24.750000,5.302670,130.000000,100.144661,0.000000,0.136241,0.000001843,
151300,30.052670,24.750000,5.302670,130.000000,99.947327,0.000000,0.136773,0.000001840,
151400,30.151335,24.750000,5.401335,130.000000,99.947327,0.000000,0.137272,0.000001844,
151500,30.151335,24.500000,5.651335,130.000000,99.947327,0.000000,0.137782,0.000001806,
151600,30.151335,24.500000,5.651335,130.000000,99.947327,0.000000,0.138229,0.000001807,
151700,30.075668,24.500000,5.575668,130.000000,99.848663,0.000000,0.138669,0.000001768,
151800,30.075668,25.000000,5.075668,130.000000,99.848663,0.000000,0.139158,0.000001795,
151900,30.075668,25.000000,5.075668,130.000000,99.848663,0.000000,0.139657,0.000001801,
152000,30.037834,25.000000,5.037834,130.000000,99.848663,0.000000,0.140096,0.000001785,
152100,30.037834,24.750000,5.287834,130.000000,99.962166,0.000000,0.140563,0.000001798,
152200,30.037834,24.750000,5.287834,130.000000,99.962166,0.000000,0.141040,0.000001789,
152300,30.143917,24.750000,5.393917,130.000000,99.962166,0.000000,0.141520,0.000001798,
152400,30.143917,24.750000,5.393917,130.000000,99.962166,0.000000,0.142054,0.000001817,
152500,30.143917,24.750000,5.393917,130.000000,99.856079,0.000000,0.142526,0.000001829,
152600,30.196959,24.750000,5.446959,130.000000,99.856079,0.000000,0.142949,0.000001834,
152700,30.196959,24.750000,5.446959,130.000000,99.856079,0.000000,0.143462,0.000001822,
152800,30.196959,24.750000,5.446959,130.000000,99.856079,0.000000,0.143961,0.000001810,
152900,30.348480,24.750000,5.598480,130.000000,99.803040,0.000000,0.144425,0.000001835,
153000,30.348480,24.500000,5.848480,130.000000,99.803040,0.000000,0.144945,0.000001815,
153100,30.348480,24.500000,5.848480,130.000000,99.803040,0.000000,0.145445,0.000001831,
153200,30.174240,24.500000,5.674240,130.000000,99.803040,0.000000,0.145912,0.000001827,
153300,30.174240,24.750000,5.424240,130.000000,99.825760,0.000000,0.146347,0.000001839,
153400,30.174240,24.750000,5.424240,130.000000,99.825760,0.000000,0.146849,0.000001818,
153500,30.212120,24.750000,5.462120,130.000000,99.825760,0.000000,0.147355,0.000001792,
153600,30.231060,24.750000,5.481060,130.000000,99.825760,0.000000,0.147925,0.000001771,
153700,30.231060,24.750000,5.481060,130.000000,99.768936,0.000000,0.148443,0.000001755,
153800,30.231060,24.750000,5.481060,130.000000,99.768936,0.000000,0.148905,0.000001750,
153900,30.490530,24.750000,5.740530,130.000000,99.768936,0.000000,0.149346,0.000001727,
154000,30.490530,24.250000,6.240530,130.000000,99.768936,0.000000,0.149873,0.000001751,
154100,30.490530,24.250000,6.240530,130.000000,99.509468,0.000000,0.150382,0.000001782,
154200,30.620266,24.250000,6.370266,130.000000,99.509468,0.000000,0.150869,0.000001790,
154300,30.620266,24.750000,5.870266,130.000000,99.509468,0.000000,0.151340,0.000001789,
154400,30.620266,24.750000,5.870266,130.000000,99.509468,0.000000,0.151807,0.000001809,
154500,30.560133,24.750000,5.810133,130.000000,99.379730,0.000000,0.152306,0.000001789,
154600,30.560133,25.000000,5.560133,130.000000,99.379730,0.000000,0.152824,0.000001818,
154700,30.560133,25.000000,5.560133,130.000000,99.379730,0.000000,0.153329,0.000001787,
154800,30.655067,25.000000,5.655067,130.000000,99.379730,0.000000,0.153804,0.000001772,
154900,30.655067,24.750000,5.905067,130.000000,99.344933,0.000000,0.154277,0.000001799,
155000,30.655067,24.750000,5.905067,130.000000,99.344933,0.000000,0.154789,0.000001809,
155100,30.702534,24.750000,5.952534,130.000000,99.344933,0.000000,0.155227,0.000001796,
155200,30.702534,25.000000,5.702534,130.000000,99.344933,0.000000,0.155711,0.000001805,
155300,30.702534,25.000000,5.702534,130.000000,99.297470,0.000000,0.156170,0.000001804,
155400,30.601267,25.000000,5.601267,130.000000,99.297470,0.000000,0.156668,0.000001799,
155500,30.601267,24.750000,5.851267,130.000000,99.297470,0.000000,0.157185,0.000001840,
155600,30.601267,24.750000,5.851267,130.000000,99.297470,0.000000,0.157696,0.000001824,
155700,30.675632,24.750000,5.925632,130.000000,99.398735,0.000000,0.158185,0.000001819,
155800,30.675632,25.000000,5.675632,130.000000,99.398735,0.000000,0.158725,0.000001838,
155900,30.675632,25.000000,5.675632,130.000000,99.398735,0.000000,0.159211,0.000001830,
156000,30.837816,25.000000,5.837816,130.000000,99.398735,0.000000,0.159706,0.000001868,
156100,30.837816,24.500000,6.337816,130.000000,99.162186,0.000000,0.160208,0.000001845,
156200,30.837816,24.500000,6.337816,130.000000,99.162186,0.000000,0.160729,0.000001845,
156300,30.918907,24.500000,6.418907,130.000000,99.162186,0.000000,0.161235,0.000001801,
156400,30.918907,24.500000,6.418907,130.000000,99.162186,0.000000,0.161685,0.000001806,
156500,30.918907,24.500000,6.418907,130.000000,99.081093,0.000000,0.162164,0.000001808,
156600,31.084454,24.500000,6.584454,130.000000,99.081093,0.000000,0.162613,0.000001825,
156700,31.084454,24.500000,6.584454,130.000000,99.081093,0.000000,0.163117,0.000001816,
156800,31.084454,24.500000,6.584454,130.000000,99.081093,0.000000,0.163602,0.000001838,
156900,31.292227,24.500000,6.792227,130.000000,98.915543,0.000000,0.164079,0.000001820,
157000,31.292227,24.500000,6.792227,130.000000,98.915543,0.000000,0.164613,0.000001808,
157100,31.292227,24.500000,6.792227,130.000000,98.915543,0.000000,0.165119,0.000001772,
157200,31.271114,24.500000,6.771114,130.000000,98.915543,0.000000,0.165629,0.000001784,
157300,31.271114,25.000000,6.271114,130.000000,98.728882,0.000000,0.166137,0.000001779,
157400,31.271114,25.000000,6.271114,130.000000,98.728882,0.000000,0.166624,0.000001787,
157500,31.385557,25.000000,6.385557,130.000000,98.728882,0.000000,0.167130,0.000001777,
157600,31.385557,25.000000,6.385557,130.000000,98.728882,0.000000,0.167645,0.000001795,
157700,31.385557,25.000000,6.385557,130.000000,98.614441,0.000000,0.168114,0.000001806,
157800,31.192780,25.000000,6.192780,130.000000,98.614441,0.000000,0.168586,0.000001795,
157900,31.192780,25.000000,6.192780,130.000000,98.614441,0.000000,0.169065,0.000001783,
158000,31.192780,25.000000,6.192780,130.000000,98.614441,0.000000,0.169537,0.000001782,
158100,31.346390,25.000000,6.346390,130.000000,98.807220,0.000000,0.170045,0.000001780,
158200,31.346390,25.000000,6.346390,130.000000,98.807220,0.000000,0.170495,0.000001798,
158300,31.346390,25.000000,6.346390,130.000000,98.807220,0.000000,0.170972,0.000001800,
158400,31.423195,25.000000,6.423195,130.000000,98.807220,0.000000,0.171525,0.000001796,
158500,31.423195,24.500000,6.923195,130.000000,98.576805,0.000000,0.172042,0.000001777,
158600,31.423195,24.500000,6.923195,130.000000,98.576805,0.000000,0.172569,0.000001784,
158700,31.461597,24.500000,6.961597,130.000000,98.576805,0.000000,0.173071,0.000001783,
158800,31.461597,24.500000,6.961597,130.000000,98.576805,0.000000,0.173516,0.000001779,
158900,31.461597,24.500000,6.961597,130.000000,98.538406,0.000000,0.174040,0.000001809,
159000,31.355799,24.500000,6.855799,130.000000,98.538406,0.000000,0.174551,0.000001825,
159100,31.355799,25.000000,6.355799,130.000000,98.538406,0.000000,0.175014,0.000001809,
159200,31.355799,25.000000,6.355799,130.000000,98.538406,0.000000,0.175558,0.000001807,
159300,31.552898,25.000000,6.552898,130.000000,98.644203,0.000000,0.176040,0.000001806,
159400,31.552898,25.000000,6.552898,130.000000,98.644203,0.000000,0.176523,0.000001784,
159500,31.552898,25.000000,6.552898,130.000000,98.644203,0.000000,0.177030,0.000001790,
159600,31.651449,25.000000,6.651449,130.000000,98.644203,0.000000,0.177516,0.000001779,
159700,31.651449,24.500000,7.151449,130.000000,98.348549,0.000000,0.178020,0.000001797,
