Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764252750
Base Time Fractional,.519054560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1128,-0.3743438720703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498680114746,Volt DC,10,T,4W,F,F,11/27/2025,14:14:53,.624883620
1129,-0.3743421137333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498747467995,Volt DC,10,T,4W,F,F,11/27/2025,14:14:53,.707501360
1130,-0.3743463158607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498671174049,Volt DC,10,T,4W,F,F,11/27/2025,14:14:53,.790121480
1131,-0.3743469119072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498715877533,Volt DC,10,T,4W,F,F,11/27/2025,14:14:53,.872739760
1132,-0.3743439614773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498749256134,Volt DC,10,T,4W,F,F,11/27/2025,14:14:53,.955365420
1133,-0.3743488490582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498709321022,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.037985300
1134,-0.3743526041508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498783230782,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.120603660
1135,-0.3743594288826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498712301254,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.203225420
1136,-0.3743605017662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498745083809,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.285846320
1137,-0.3743622601032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498802304268,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.368475200
1138,-0.3743659555912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498737335205,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.451074700
1139,-0.3743676543236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498761177063,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.533675320
1140,-0.3743745684624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498782634735,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.616275340
1141,-0.3743763267994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498793959618,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.698877780
1142,-0.3743802309036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498780250549,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.781479420
1143,-0.3743848204613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498814225197,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.864082740
1144,-0.3743884265423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498792171478,Volt DC,10,T,4W,F,F,11/27/2025,14:14:54,.946685020
1145,-0.3743918538094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498734354973,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.029286380
1146,-0.3743964135647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498779058456,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.111889460
1147,-0.3743994235992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498723626137,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.194492940
1148,-0.3744057118893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498699188232,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.277099360
1149,-0.3744090497494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498777866364,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.359706360
1150,-0.3744184672832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498710513115,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.442315400
1151,-0.3744261860847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498748660088,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.524923040
1152,-0.3744317889214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498768925667,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.607532260
1153,-0.3744383454323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498726010323,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.690145260
1154,-0.3744429349899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498759388924,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.772756240
1155,-0.3744529783726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498751044273,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.855376320
1156,-0.3744565844536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498743295670,Volt DC,10,T,4W,F,F,11/27/2025,14:14:55,.937990300
1157,-0.3744613528252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498768925667,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.020603260
1158,-0.3744646310806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498705744743,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.103219140
1159,-0.3744728863239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498755812645,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.185833800
1160,-0.3744755089283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498705148697,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.268460280
1161,-0.3744776546955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498770117760,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.351074540
1162,-0.3744846582413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.433691400
1163,-0.3744888007641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498783826828,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.516309380
1164,-0.3744935393333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498695611954,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.598929500
1165,-0.3744978606701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498757600784,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.681548040
1166,-0.3745005130768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498762965202,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.764173820
1167,-0.3745050728321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498773694038,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.846793080
1168,-0.374508112669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498777270317,Volt DC,10,T,4W,F,F,11/27/2025,14:14:56,.929421180
1169,-0.3745143413544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498715877533,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.012020760
1170,-0.374517172575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498760581017,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.094620240
1171,-0.3745236098766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498727798462,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.177220880
1172,-0.3745283484459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498763561249,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.259822660
1173,-0.3745343983173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498769521713,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.342431280
1174,-0.3745374679565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498749256134,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.425033580
1175,-0.3745423257351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498718857765,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.507636380
1176,-0.3745434582233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498740911484,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.590238460
1177,-0.3745459616184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498687863350,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.672844980
1178,-0.3745433688164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498728394508,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.755456360
1179,-0.3745503425598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498762965202,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.838060000
1180,-0.3745494186878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498780250549,Volt DC,10,T,4W,F,F,11/27/2025,14:14:57,.920664720
1181,-0.3745530247688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498770713806,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.003269640
1182,-0.3745608925819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498720645905,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.085878800
1183,-0.3745645284653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498677730560,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.168495300
1184,-0.3745693564415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498762965202,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.251104620
1185,-0.374573469162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498773694038,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.333712180
1186,-0.3745796084404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.416330200
1187,-0.3745874166489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498751044273,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.498941420
1188,-0.3745882511139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498803496361,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.581561460
1189,-0.3745930790901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498726606369,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.664174280
1190,-0.3745995163918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498715877533,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.746786320
1191,-0.3746038377285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498686671257,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.829400560
1192,-0.3746083676815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498708724976,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.912014420
1193,-0.3746185004711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498702168465,Volt DC,10,T,4W,F,F,11/27/2025,14:14:58,.994627680
1194,-0.3746248185635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.077243160
1195,-0.3746318817139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.159867320
1196,-0.3746373951435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498697996140,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.242493880
1197,-0.3746440112591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714089394,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.325113080
1198,-0.3746489584446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498753428459,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.407730540
1199,-0.3746565282345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498742103577,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.490358980
1200,-0.3746636211872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498746275902,Volt DC,10,T,4W,F,F,11/27/2025,14:14:59,.572959620
1201,-0.3640153110027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998650431633,Volt DC,10,T,4W,F,F,11/27/2025,14:15:09,.656989000
1202,-0.3640129566193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/27/2025,14:15:09,.739578220
1203,-0.3640119433403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998595595360,Volt DC,10,T,4W,F,F,11/27/2025,14:15:09,.822164640
1204,-0.3640096485615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998596191406,Volt DC,10,T,4W,F,F,11/27/2025,14:15:09,.904758920
1205,-0.3640094697475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:15:09,.987344080
1206,-0.3640017807484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998634934425,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.069936780
1207,-0.3639996349812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615860939,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.152519940
1208,-0.3639929294586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998654603958,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.235103320
1209,-0.3639885485172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998648643494,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.317687220
1210,-0.3639867603779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.400271100
1211,-0.3639822900295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998696327209,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.482858740
1212,-0.3639791607857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998657584190,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.565438480
1213,-0.3639768660069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998657584190,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.648020980
1214,-0.3639785945415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998703479767,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.730602160
1215,-0.3639703392982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998724341393,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.813204480
1216,-0.3639667034149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998651623726,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.895814620
1217,-0.363963663578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998580098152,Volt DC,10,T,4W,F,F,11/27/2025,14:15:10,.978416300
1218,-0.3639553189278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998644471169,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.061016680
1219,-0.3639498054981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998638510704,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.143616500
1220,-0.3639486134052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998625993729,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.226215400
1221,-0.3639427423477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670697212,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.308822360
1222,-0.3639380931854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998601555824,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.391420760
1223,-0.3639304339886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667716980,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.474017840
1224,-0.3639239966869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998643875122,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.556612860
1225,-0.3639145195484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.639209460
1226,-0.363912910223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998619437218,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.721810660
1227,-0.3639071583748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998689174652,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.804402620
1228,-0.3639068901539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637318611,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.886994360
1229,-0.3638941347599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637318611,Volt DC,10,T,4W,F,F,11/27/2025,14:15:11,.969584200
1230,-0.3638934493065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.052175120
1231,-0.36388656497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998625397682,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.134764360
1232,-0.3638788461685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998632550240,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.217353580
1233,-0.3638696670532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680830002,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.299950080
1234,-0.363868355751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608708382,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.382539580
1235,-0.3638635277748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998558640480,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.465127760
1236,-0.3638541400433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998636722565,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.547715360
1237,-0.3638418316841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998657584190,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.630298740
1238,-0.3638342618942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998621821404,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.712890360
1239,-0.3638263344765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998602151871,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.795497580
1240,-0.3638145029545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998597979546,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.878098740
1241,-0.3638073205948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998696327209,Volt DC,10,T,4W,F,F,11/27/2025,14:15:12,.960697960
1242,-0.363799571991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998611688614,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.043297240
1243,-0.3637890815735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998667716980,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.125903380
1244,-0.3637857437134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998601555824,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.208499960
1245,-0.3637778460979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617053032,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.291094100
1246,-0.3637694716454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680830002,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.373688040
1247,-0.3637668788433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998652815819,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.456281440
1248,-0.3637559115887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676657677,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.538882220
1249,-0.3637480735779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998727321625,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.621472220
1250,-0.3637402057648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.704061540
1251,-0.3637337386608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662352562,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.786657500
1252,-0.363727837801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998706459999,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.869244760
1253,-0.3637179732323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998682618141,Volt DC,10,T,4W,F,F,11/27/2025,14:15:13,.951842340
1254,-0.3637136518955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998630762100,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.034427300
1255,-0.3637049794197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998643279076,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.117012280
1256,-0.3636963069439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998631954193,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.199595960
1257,-0.3636884987354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603343964,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.282180580
1258,-0.3636826872826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637914658,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.364768920
1259,-0.3636773824692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998601555824,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.447371580
1260,-0.3636687099934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998636722565,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.529980360
1261,-0.3636653125286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.612580000
1262,-0.3636571764946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.695182340
1263,-0.3636536598206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998625397682,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.777781980
1264,-0.3636462390423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998616456985,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.860379080
1265,-0.3636409342289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637318611,Volt DC,10,T,4W,F,F,11/27/2025,14:15:14,.942984220
1266,-0.3636306226254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998627781868,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.025582120
1267,-0.3636242449284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998617053032,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.108177920
1268,-0.3636174499989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998608112335,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.190771260
1269,-0.3636113703251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998613476753,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.273364460
1270,-0.3636074960232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.355963480
1271,-0.3635973930359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998612284660,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.438553700
1272,-0.3635910451412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998635530472,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.521144000
1273,-0.3635903596878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998611092567,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.603732840
1274,-0.3635837137699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.686324500
1275,-0.3635778725147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998695731163,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.768920220
1276,-0.3635711073875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998665332794,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.851506140
1277,-0.3635632097721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/27/2025,14:15:15,.934093220
1278,-0.3635600209236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998583078384,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.016678080
1279,-0.3635546565056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.099261640
1280,-0.3635471761227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998604536057,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.181844900
1281,-0.3635470271111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998612880707,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.264432500
1282,-0.3635389208794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658776283,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.347022540
1283,-0.3635355830193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.429605140
1284,-0.3635293245316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676061630,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.512207020
1285,-0.3635229170322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,14:15:16,.594806900
