Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764258333
Base Time Fractional,.853834740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
924,-0.391180306673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745799065,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.109844640
925,-0.3911745846272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998736262321,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.192436340
926,-0.3911700248718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998748779297,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.275029400
927,-0.3911654055119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998760104179,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.357628460
928,-0.391160607338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676657677,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.440219120
929,-0.3911535441875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686194420,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.522809320
930,-0.3911488652229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998754739761,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.605400040
931,-0.3911436200142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998707056046,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.687988860
932,-0.39113971591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998744010925,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.770575940
933,-0.3911320269108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998707056046,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.853164440
934,-0.3911238908768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998729705811,Volt DC,10,T,4W,F,F,11/27/2025,15:47:30,.935757400
935,-0.3911208808422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998715400696,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.018342180
936,-0.3911118805408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998732686043,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.100925300
937,-0.3911074101925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998794078827,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.183529840
938,-0.3911040127277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998772025108,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.266134660
939,-0.3910969495773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998746991158,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.348744160
940,-0.3910892307758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998720765114,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.431346600
941,-0.3910824656487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998724341393,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.513951160
942,-0.3910757005215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998739242554,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.596550540
943,-0.3910701274872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998708248138,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.679149760
944,-0.391064286232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998741626740,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.761754360
945,-0.3910598158836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998710036278,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.844351820
946,-0.3910539150238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998662948608,Volt DC,10,T,4W,F,F,11/27/2025,15:47:31,.926949160
947,-0.391048938036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998668313026,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.009544780
948,-0.3910417258739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998731493950,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.092138920
949,-0.3910359442234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998650431633,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.174740540
950,-0.3910306692123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998649835587,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.257334100
951,-0.3910266757011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.339927000
952,-0.3910223543644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998646259308,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.422519460
953,-0.3910137116909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.505112640
954,-0.3910081684589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.587710880
955,-0.3910039365292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998694539070,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.670301200
956,-0.3909981846809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998672485352,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.752891120
957,-0.390988856554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998705863953,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.835478960
958,-0.3909837901592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998744010925,Volt DC,10,T,4W,F,F,11/27/2025,15:47:32,.918067420
959,-0.3909768760204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998699307442,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.000654000
960,-0.3909730613232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998680233955,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.083241380
961,-0.3909692466259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998639106750,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.165834700
962,-0.3909624516964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998675465584,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.248418780
963,-0.3909587860107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998637914658,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.331023480
964,-0.3909574747086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.413628400
965,-0.390952527523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998639702797,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.496228780
966,-0.3909438848495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674869537,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.578839300
967,-0.3909392356873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998755931854,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.661439860
968,-0.3909316956997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998744010925,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.744040940
969,-0.3909305036068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998674273491,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.826641140
970,-0.3909257054329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998728513718,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.909248260
971,-0.3909187018871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693346977,Volt DC,10,T,4W,F,F,11/27/2025,15:47:33,.991856580
972,-0.3909165859222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998720169067,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.074455020
973,-0.3909091055393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998710632324,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.157053900
974,-0.3909070789814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998704075813,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.239651460
975,-0.3909040987492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998645067215,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.322256800
976,-0.3908989131451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998714208603,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.404862460
977,-0.3908932805061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998659968376,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.487456960
978,-0.3908888995647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676657677,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.570052300
979,-0.3908879756927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998693346977,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.652647460
980,-0.3908822536469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998740434647,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.735240880
981,-0.3908794820309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998616456985,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.817842080
982,-0.3908770084381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998612880707,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.900436420
983,-0.3908743560314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998686790466,Volt DC,10,T,4W,F,F,11/27/2025,15:47:34,.983028760
984,-0.3908722102642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998702287674,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.065622160
985,-0.3908682465553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.148214380
986,-0.3908671438694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998658180237,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.230813120
987,-0.3908650577068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676061630,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.313405640
988,-0.3908630609512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998682618141,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.395998940
989,-0.3908645808697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998631358147,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.478591480
990,-0.3908647894859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998670101166,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.561190140
991,-0.390861839056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998691558838,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.643788980
992,-0.390859246254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998639702797,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.726378460
993,-0.3908598124981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998651027679,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.808968880
994,-0.3908570110798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998676061630,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.891557160
995,-0.3908551335335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998718976974,Volt DC,10,T,4W,F,F,11/27/2025,15:47:35,.974145140
996,-0.3908494710922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998745203018,Volt DC,10,T,4W,F,F,11/27/2025,15:47:36,.056732620
997,-0.3908518254757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998734474182,Volt DC,10,T,4W,F,F,11/27/2025,15:47:36,.139322540
998,-0.3908506929874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998723745346,Volt DC,10,T,4W,F,F,11/27/2025,15:47:36,.221919300
999,-0.39084815979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998764276505,Volt DC,10,T,4W,F,F,11/27/2025,15:47:36,.304507180
1000,-0.3908526301384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998749375343,Volt DC,10,T,4W,F,F,11/27/2025,15:47:36,.387094940
1001,-0.3800331354141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501170635223,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.471120060
1002,-0.3800419270992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501114606857,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.553723240
1003,-0.3800457417965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501190304756,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.636325260
1004,-0.3800528347492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501158714294,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.718923940
1005,-0.3800556063652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501179575920,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.801524060
1006,-0.3800600171089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501128315926,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.884133940
1007,-0.38006529212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501141428947,Volt DC,10,T,4W,F,F,11/27/2025,15:47:46,.966737380
1008,-0.3800704777241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501175403595,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.049337760
1009,-0.3800758421421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501131892204,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.131943420
1010,-0.3800787031651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501119971275,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.214547740
1011,-0.3800835609436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501193881035,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.297160120
1012,-0.3800911903381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501126527786,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.379768420
1013,-0.3800948858261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501142621040,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.462382320
1014,-0.3800976574421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501174807549,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.544987060
1015,-0.3801017701626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501198053360,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.627592980
1016,-0.3801045119762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501241564751,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.710207140
1017,-0.3801164329052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501155734062,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.792815820
1018,-0.3801193833351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501215338707,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.875423980
1019,-0.3801230490208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501195073128,Volt DC,10,T,4W,F,F,11/27/2025,15:47:47,.958031660
1020,-0.3801301717758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501233220100,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.040644740
1021,-0.3801339566708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501250505447,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.123262640
1022,-0.3801399171352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501139640808,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.205872260
1023,-0.3801462352276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501172423363,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.288484600
1024,-0.3801533281803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501152157784,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.371076520
1025,-0.3801596164703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501104474068,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.453671300
1026,-0.3801660239697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501094341278,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.536272480
1027,-0.380173265934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501156926155,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.618865720
1028,-0.3801776766777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501199245453,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.701460920
1029,-0.3801826834679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501136660576,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.784056540
1030,-0.3801884949207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501205801964,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.866655720
1031,-0.3801960647106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501149773598,Volt DC,10,T,4W,F,F,11/27/2025,15:47:48,.949261340
1032,-0.3802017569542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.031860040
1033,-0.3802084028721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501152753830,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.114459820
1034,-0.3802144527435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501181364059,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.197060680
1035,-0.380221247673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501189708710,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.279670520
1036,-0.3802305161953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501155138016,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.362280620
1037,-0.3802364766598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501135468483,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.444885780
1038,-0.380246847868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501087784767,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.527492580
1039,-0.3802513182163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501188516617,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.610100060
1040,-0.3802610039711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501173019409,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.692707420
1041,-0.3802687525749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501143217087,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.775324100
1042,-0.3802741765976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501170635223,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.857932520
1043,-0.3802804648876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501146197319,Volt DC,10,T,4W,F,F,11/27/2025,15:47:49,.940543340
1044,-0.3802878558636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501177191734,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.023162560
1045,-0.3802951276302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501206994057,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.105775820
1046,-0.3803024291992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501156330109,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.188368840
1047,-0.3803079128265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501149773598,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.270962140
1048,-0.3803159892559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501149773598,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.353557220
1049,-0.3803213238716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501151561737,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.436161760
1050,-0.3803295493126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501153945923,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.518757700
1051,-0.3803337812424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501100897789,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.601356220
1052,-0.3803414106369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501114010811,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.683956180
1053,-0.3803460299969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501147985458,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.766555040
1054,-0.3803512752056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501136660576,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.849154960
1055,-0.3803596794605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501119375229,Volt DC,10,T,4W,F,F,11/27/2025,15:47:50,.931754640
1056,-0.3803631365299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501153945923,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.014356260
1057,-0.3803707659245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501121759415,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.096957800
1058,-0.3803780078888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501115798950,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.179560040
1059,-0.3803799152374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501199841499,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.262163060
1060,-0.3803869485855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501177191734,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.344768320
1061,-0.3803936243057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501229643822,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.427375280
1062,-0.380401879549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501198053360,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.509981040
1063,-0.3804064393044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501208782196,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.592589200
1064,-0.380416572094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501099109650,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.675207640
1065,-0.380419254303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501163482666,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.757816100
1066,-0.3804272413254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501241564751,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.840427940
1067,-0.3804340064526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501192092896,Volt DC,10,T,4W,F,F,11/27/2025,15:47:51,.923037320
1068,-0.3804423213005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501162290573,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.005648480
1069,-0.3804470896721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501118183136,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.088267920
1070,-0.3804497420788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501182556152,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.170861320
1071,-0.380456507206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501155734062,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.253456000
1072,-0.3804650306702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501175403595,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.336048120
1073,-0.3804720342159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501176595688,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.418642140
1074,-0.3804762363434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501133680344,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.501244640
1075,-0.380483597517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501209974289,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.583842020
1076,-0.3804878890514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501192092896,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.666439500
1077,-0.3804977834225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501123547554,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.749041620
1078,-0.3805024027824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501169443130,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.831641500
1079,-0.3805063962936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501180171967,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.914251520
1080,-0.3805143535137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501223087311,Volt DC,10,T,4W,F,F,11/27/2025,15:47:52,.996851120
1081,-0.3805180490017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501135468483,Volt DC,10,T,4W,F,F,11/27/2025,15:47:53,.079450800
1082,-0.3805206120014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501151561737,Volt DC,10,T,4W,F,F,11/27/2025,15:47:53,.162052380
