Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6000
Base Time Seconds,1764247556
Base Time Fractional,.251566800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
816,-0.3034453690052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997413158417,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.581784380
817,-0.3034431934357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997426569462,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.664400920
818,-0.3034362494946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997438490391,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.747017720
819,-0.3034337460995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997400641441,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.829636000
820,-0.3034286201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997378885746,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.912262540
821,-0.3034275174141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997380077839,Volt DC,10,T,4W,F,F,11/27/2025,12:47:43,.994880340
822,-0.3034228086472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997401535511,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.077496040
823,-0.3034172058105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997416436672,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.160110820
824,-0.3034160137177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997416436672,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.242732480
825,-0.3034108579159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451901436,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.325347880
826,-0.3034090995789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997370541096,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.407964280
827,-0.3034021854401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451901436,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.490575880
828,-0.303397834301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997354745865,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.573198280
829,-0.3033905029297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997392594814,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.655810580
830,-0.303385913372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997370541096,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.738422980
831,-0.3033789694309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417032719,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.821032100
832,-0.3033718764782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997391104698,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.903643780
833,-0.3033665716648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997401237488,Volt DC,10,T,4W,F,F,11/27/2025,12:47:44,.986260100
834,-0.3033569157124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997461736202,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.068866760
835,-0.3033517301083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997439086437,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.151473340
836,-0.3033428490162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997402131557,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.234080940
837,-0.3033346831799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997401237488,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.316683720
838,-0.3033242225647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997389018536,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.399294740
839,-0.3033187389374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417032719,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.481896260
840,-0.3033106327057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997463226318,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.564502660
841,-0.3033024966717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451305389,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.647123160
842,-0.3032957613468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997422099113,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.729751220
843,-0.3032878339291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997391104698,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.812377540
844,-0.3032810091972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997473359108,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.894994200
845,-0.3032732009888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997445940971,Volt DC,10,T,4W,F,F,11/27/2025,12:47:45,.977610700
846,-0.3032648265362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997450709343,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.060232600
847,-0.3032549023628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997438192368,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.142844980
848,-0.3032496273518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997425973415,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.225458300
849,-0.3032381236553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997472763062,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.308068680
850,-0.303225427866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997543096542,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.390678500
851,-0.3032183647156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997403323650,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.473295860
852,-0.3032106161118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997364580631,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.555904760
853,-0.3031977117062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997406303883,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.638509860
854,-0.3031866848469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.721111740
855,-0.3031780123711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.803713880
856,-0.3031681478024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.886322240
857,-0.3031571209431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997348487377,Volt DC,10,T,4W,F,F,11/27/2025,12:47:46,.968942260
858,-0.3031466603279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997394382954,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.051558480
859,-0.3031397759914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417926788,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.134177600
860,-0.3031293451786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997394680977,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.216794160
861,-0.3031182587147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997336268425,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.299417440
862,-0.3031061589718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997429549694,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.382030820
863,-0.3030962646008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997382760048,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.464643200
864,-0.3030887544155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997428953648,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.547261160
865,-0.303070306778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997487664223,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.629868640
866,-0.3030621707439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997522532940,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.712476460
867,-0.3030539155006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997416436672,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.795081040
868,-0.303042858839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997403621674,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.877686480
869,-0.3030297458172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997384250164,Volt DC,10,T,4W,F,F,11/27/2025,12:47:47,.960295600
870,-0.3030223250389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997376799583,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.042897440
871,-0.3030125498772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997366368771,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.125498500
872,-0.3030016422272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997460246086,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.208116720
873,-0.3029896020889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997358322144,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.290734420
874,-0.3029803037643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997392594814,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.373359980
875,-0.3029669225216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997345805168,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.455975820
876,-0.3029554188251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997404813766,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.538590980
877,-0.3029439151287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997405409813,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.621204620
878,-0.3029287755489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997473359108,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.703821360
879,-0.3029149770737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997475445271,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.786436400
880,-0.3029034137726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997349381447,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.869042840
881,-0.3028892576694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997368454933,Volt DC,10,T,4W,F,F,11/27/2025,12:47:48,.951646720
882,-0.3028754591942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997335076332,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.034248800
883,-0.302860468626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360110283,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.116869180
884,-0.3028465211391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417032719,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.199493800
885,-0.3028348386288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997426569462,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.282112340
886,-0.3028217852116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997407495975,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.364726300
887,-0.3028141260147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360110283,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.447349400
888,-0.3027989268303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997346401215,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.529962740
889,-0.3027880191803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997393786907,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.612573480
890,-0.3027740418911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997392594814,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.695182520
891,-0.3027625083923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997393190861,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.777789120
892,-0.3027486205101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997358918190,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.860402960
893,-0.3027341663837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997394382954,Volt DC,10,T,4W,F,F,11/27/2025,12:47:49,.943006320
894,-0.3027224838734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997346699238,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.025609400
895,-0.3027104735374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997348785400,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.108228120
896,-0.3026960790157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997327327728,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.190846720
897,-0.3026815056801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997326135635,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.273469920
898,-0.3026670217514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997337162495,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.356083900
899,-0.302653670311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.438697740
900,-0.3026420772076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.521309020
901,-0.3026264607906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997440576553,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.603917640
902,-0.3026131093502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.686524740
903,-0.3025991916656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997452199459,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.769131520
904,-0.302587479353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997403621674,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.851735800
905,-0.3025754392147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997348487377,Volt DC,10,T,4W,F,F,11/27/2025,12:47:50,.934345520
906,-0.302561044693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997384846210,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.016967160
907,-0.3025494813919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997373819351,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.099585560
908,-0.3025338053703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997465014458,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.182203160
909,-0.3025255799294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997347891331,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.264819180
910,-0.3025122880936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360110283,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.347439940
911,-0.3025001585484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.430052580
912,-0.3024861812592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997359514236,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.512665640
913,-0.30247220397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997312426567,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.595274140
914,-0.302461206913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997335672379,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.677882260
915,-0.3024498224258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997384846210,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.760495080
916,-0.3024387061596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997394680977,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.843098120
917,-0.3024252653122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997392594814,Volt DC,10,T,4W,F,F,11/27/2025,12:47:51,.925701060
918,-0.3024160265923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997393190861,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.008322100
919,-0.3024032711983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997369945049,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.090948180
920,-0.3023935556412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997361004353,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.173564760
921,-0.3023802042007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383058071,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.256180560
922,-0.3023675084114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997361004353,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.338794640
923,-0.3023599684238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997383654118,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.421415020
924,-0.3023466169834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997361004353,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.504026560
925,-0.3023342490196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997380077839,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.586635660
926,-0.3023262321949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997324049473,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.669244860
927,-0.3023152947426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360110283,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.751851240
928,-0.3023031055927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997405409813,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.834463740
929,-0.3022921681404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997360408306,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.917066520
930,-0.3022806942463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997431635857,Volt DC,10,T,4W,F,F,11/27/2025,12:47:52,.999666020
931,-0.3022702038288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997362196445,Volt DC,10,T,4W,F,F,11/27/2025,12:47:53,.082285820
932,-0.3022609055042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997326731682,Volt DC,10,T,4W,F,F,11/27/2025,12:47:53,.164907620
933,-0.3022464513779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997396469116,Volt DC,10,T,4W,F,F,11/27/2025,12:47:53,.247533420
