time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8294400,119.008224,30.250000,88.758224,0.000000,-119.032890,1.000000,2.231268,0.000001987,
8294500,119.008224,30.500000,88.508224,0.000000,-119.008224,1.000000,2.230544,0.000001999,
8294600,119.008224,30.500000,88.508224,0.000000,-119.008224,1.000000,2.229794,0.000001981,
8294700,118.879112,30.500000,88.379112,0.000000,-119.008224,1.000000,2.228990,0.000001997,
8294800,118.879112,31.000000,87.879112,0.000000,-119.008224,1.000000,2.228242,0.000002009,
8294900,118.879112,31.000000,87.879112,0.000000,-118.879112,1.000000,2.227482,0.000002003,
8295000,118.564560,31.000000,87.564560,0.000000,-118.879112,1.000000,2.226703,0.000002037,
8295100,118.564560,30.500000,88.064560,0.000000,-118.879112,1.000000,2.225966,0.000002056,
8295200,118.564560,30.500000,88.064560,0.000000,-118.879112,1.000000,2.225178,0.000002073,
8295300,118.407280,30.500000,87.907280,0.000000,-118.564560,1.000000,2.224418,0.000002090,
8295400,118.407280,30.750000,87.657280,0.000000,-118.564560,1.000000,2.223690,0.000002105,
8295500,118.407280,30.750000,87.657280,0.000000,-118.564560,1.000000,2.222935,0.000002093,
8295600,118.328644,30.750000,87.578644,0.000000,-118.564560,1.000000,2.222200,0.000002062,
8295700,118.328644,30.750000,87.578644,0.000000,-118.328644,1.000000,2.221470,0.000002051,
8295800,118.328644,30.750000,87.578644,0.000000,-118.328644,1.000000,2.220767,0.000002067,
8295900,118.039322,30.750000,87.289322,0.000000,-118.328644,1.000000,2.220071,0.000002051,
8296000,118.039322,30.500000,87.539322,0.000000,-118.328644,1.000000,2.219296,0.000002049,
8296100,118.039322,30.500000,87.539322,0.000000,-118.039322,1.000000,2.218594,0.000002063,
