Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2490852624178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498818099499,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.571487240
160,-0.2490829080343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806327581,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.654078140
161,-0.2490765303373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829424381,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.736660520
162,-0.2490748614073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829722404,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.819242020
163,-0.2490667253733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829722404,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.901822740
164,-0.2490626871586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498818248510,Volt DC,10,T,4W,F,F,11/26/2025,15:57:51,.984403360
165,-0.2490579634905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760133982,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.066983360
166,-0.2490545660257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841196299,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.149561760
167,-0.2490521222353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498921066523,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.232148480
168,-0.2490492165089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498851925135,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.314727400
169,-0.2490486949682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498840749264,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.397306160
170,-0.2490475177765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863846064,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.479885540
171,-0.249044701457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863995075,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.562465340
172,-0.2490422129631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498793959618,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.645052640
173,-0.2490421533585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498793810606,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.727631740
174,-0.2490406185389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498875468969,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.810210200
175,-0.2490372210741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760879040,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.892787580
176,-0.2490349113941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498818397522,Volt DC,10,T,4W,F,F,11/26/2025,15:57:52,.975365100
177,-0.2490319013596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794704676,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.057941520
178,-0.2490301728249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748809099,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.140518120
179,-0.2490302622318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795300722,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.223102220
180,-0.2490227371454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841494322,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.305699560
181,-0.2490250468254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806923628,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.388297320
182,-0.2490207701921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498782485723,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.470893720
183,-0.2490185946226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817950487,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.553492580
184,-0.2490157783031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795449734,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.636096880
185,-0.249013453722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829722404,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.718691920
186,-0.2490123063326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498875766993,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.801286560
187,-0.2490052878857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829573393,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.883879720
188,-0.2490023225546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498875021935,Volt DC,10,T,4W,F,F,11/26/2025,15:57:53,.966474440
189,-0.2489988654852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852223158,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.049065620
190,-0.2489988952875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498840898275,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.131664480
191,-0.2489986717701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498839706182,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.214257160
192,-0.2489919811487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852670193,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.296849740
193,-0.2489908635616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783677816,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.379441420
194,-0.2489914298058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.462033380
195,-0.2489855885506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817950487,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.544623500
196,-0.2489861100912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748511076,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.627222380
197,-0.2489854842424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498828828335,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.709813380
198,-0.2489839047194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.792405900
199,-0.2489809691906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795151711,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.874994740
200,-0.2489826828241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760432005,Volt DC,10,T,4W,F,F,11/26/2025,15:57:54,.957587140
201,-0.2366108000278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998676806688,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.041625160
202,-0.2366113960743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688429594,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.124213300
203,-0.2366090863943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665481806,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.206799680
204,-0.2366095036268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998675614595,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.289396180
205,-0.2366066873074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998722255230,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.371983860
206,-0.2366072684526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998641937971,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.454571740
207,-0.2366067618132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.537158540
208,-0.2366078048944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998606920242,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.619745680
209,-0.2366048842669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652815819,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.702333240
210,-0.2366002947092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998618543148,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.784921000
211,-0.2365969866514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998677551746,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.867515420
212,-0.2365968674421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607516289,Volt DC,10,T,4W,F,F,11/26/2025,15:58:05,.950103380
213,-0.236592322588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688727617,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.032687580
214,-0.2365904897451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630315065,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.115272300
215,-0.2365887612104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699605465,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.197855300
216,-0.2365859150887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.280448360
217,-0.2365847229958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699754477,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.363031520
218,-0.2365835607052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665183783,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.445614760
219,-0.2365800738335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630762100,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.528197020
220,-0.2365806549788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998573094606,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.610781220
221,-0.2365800738335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998596191406,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.693365360
222,-0.2365766763687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998631358147,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.775949720
223,-0.2365754842758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619586229,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.858562260
224,-0.2365777641535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630762100,Volt DC,10,T,4W,F,F,11/26/2025,15:58:06,.941165080
225,-0.2365747690201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998583674431,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.023769720
226,-0.2365708351135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665481806,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.106373360
227,-0.2365719676018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653709888,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.188977740
228,-0.2365720272064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998608112335,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.271588640
229,-0.2365691363811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619735241,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.354191160
230,-0.2365685403347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688727617,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.436792340
231,-0.2365679144859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642086983,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.519395640
232,-0.2365667670965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699903488,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.602000280
233,-0.2365650981665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688876629,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.684610860
234,-0.2365662157536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998677104712,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.767214660
235,-0.2365633398294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.849817380
236,-0.2365610301495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711675406,Volt DC,10,T,4W,F,F,11/26/2025,15:58:07,.932419300
237,-0.2365610003471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998631060123,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.015022500
238,-0.2365570217371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998631507158,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.097633500
239,-0.2365563809872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998608261347,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.180233740
240,-0.2365488409996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998596489429,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.262833920
241,-0.2365493476391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998641937971,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.345434560
242,-0.2365459501743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998723000288,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.428032700
243,-0.2365424335003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619139194,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.510638800
244,-0.2365376353264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998698413372,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.593236660
245,-0.2365342378616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998687386513,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.675835900
246,-0.2365324497223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998629570007,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.758434900
247,-0.2365256845951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688727617,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.841032600
248,-0.236524567008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998666077852,Volt DC,10,T,4W,F,F,11/26/2025,15:58:08,.923636880
249,-0.2365204244852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642235994,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.006234080
250,-0.2365157753229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653709888,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.088830040
251,-0.2365111559629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711228371,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.171424760
252,-0.2365048080683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688578606,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.254020580
253,-0.2365019619465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711824417,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.336621360
254,-0.2364955544472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998608261347,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.419214220
255,-0.2364880442619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998677402735,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.501811620
256,-0.2364822477102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665779829,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.584401900
257,-0.2364735603333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998677402735,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.666990880
258,-0.2364718168974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998631209135,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.749588400
259,-0.2364647984505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688429594,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.832175900
260,-0.2364601045847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630166054,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.914763580
261,-0.2364583164454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998618394136,Volt DC,10,T,4W,F,F,11/26/2025,15:58:09,.997350560
262,-0.2364520579576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607665300,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.079938420
263,-0.2364474534988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998654156923,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.162532400
264,-0.236441642046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619437218,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.245117460
265,-0.2364352345467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653560877,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.327702160
266,-0.2364294975996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688727617,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.410283820
267,-0.2364237159491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642683029,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.492887980
268,-0.2364166229963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998676061630,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.575491440
269,-0.2364102751017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653262854,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.658094200
270,-0.2364085912704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653709888,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.740704200
271,-0.2364004701376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653709888,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.823305360
272,-0.2363958805799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998654156923,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.905905280
273,-0.2363906651735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642534018,Volt DC,10,T,4W,F,F,11/26/2025,15:58:10,.988504580
274,-0.2363836318254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653262854,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.071104620
275,-0.2363772541285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607218266,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.153710140
276,-0.2363726049662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998595595360,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.236307580
277,-0.2363657057285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653560877,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.318904460
278,-0.2363604903221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998618990183,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.401500360
279,-0.2363559007645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.484102620
280,-0.2363552600145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998618841171,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.566704400
281,-0.2363466024399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619139194,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.649294720
282,-0.2363397181034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998654305935,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.731887140
283,-0.2363321334124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998699903488,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.814477920
284,-0.2363286465406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630762100,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.897067160
285,-0.2363205701113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998631209135,Volt DC,10,T,4W,F,F,11/26/2025,15:58:11,.979664260
286,-0.2363135367632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998653411865,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.062252620
287,-0.2363095283508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998584717512,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.144840640
288,-0.236302614212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642534018,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.227427400
289,-0.2362968027592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619437218,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.310011220
290,-0.2362880855799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642385006,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.392603160
291,-0.2362839430571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998676061630,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.475188580
292,-0.2362781316042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998675912619,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.557792640
293,-0.2362705618143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652666807,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.640396820
294,-0.2362641841173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998664140701,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.722998720
295,-0.2362577617168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652070761,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.805599760
296,-0.2362544089556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998664736748,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.888202300
297,-0.2362487018108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665481806,Volt DC,10,T,4W,F,F,11/26/2025,15:58:12,.970801360
298,-0.2362417429686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630911112,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.053400660
299,-0.2362377047539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688429594,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.135998160
300,-0.2362346202135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998617947102,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.218596500
301,-0.2362299561501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998571455479,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.301201000
302,-0.2362254858017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998664885759,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.383795720
303,-0.236219137907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998619139194,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.466390040
304,-0.2362179756165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607516289,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.548985740
305,-0.2362109869719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630315065,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.631579880
306,-0.2362058013678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642086983,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.714173400
307,-0.236200645566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998654156923,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.796774000
308,-0.236196488142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998641639948,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.879367320
309,-0.2361925840378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642981052,Volt DC,10,T,4W,F,F,11/26/2025,15:58:13,.961958100
310,-0.2361906170845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998652666807,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.044555560
311,-0.236184284091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998721957207,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.127146340
312,-0.2361826747656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998665630817,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.209744760
313,-0.2361786365509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642683029,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.292336220
314,-0.2361734062433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998630911112,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.374923360
315,-0.2361703515053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998641341925,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.457512380
316,-0.236169308424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998711228371,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.540100300
317,-0.2361664623022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998688727617,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.622696740
318,-0.2361687868834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998596489429,Volt DC,10,T,4W,F,F,11/26/2025,15:58:14,.705283900
