Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2035331577063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999725759029,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.268589560
160,-0.2035412788391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999783352017,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.351203720
161,-0.203545331955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999737307429,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.433810560
162,-0.2035516351461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771505594,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.516418000
163,-0.2035580873489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748855829,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.599034660
164,-0.2035644501448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748781323,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.681653780
165,-0.2035760581493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999725833535,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.764272620
166,-0.203577324748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749377370,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.846884580
167,-0.2035864889622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999737456441,Volt DC,10,T,4W,F,F,11/26/2025,15:35:12,.929497380
168,-0.2035951912403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999806523323,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.012110760
169,-0.2036044150591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999806225300,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.094726760
170,-0.2036107778549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771729112,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.177342040
171,-0.2036188393831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999737009406,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.259959720
172,-0.2036264538765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771878123,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.342579520
173,-0.2036375254393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772176147,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.425207120
174,-0.2036426961422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999795049429,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.507805720
175,-0.2036513388157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999725759029,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.590405080
176,-0.2036589384079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999726057053,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.673005580
177,-0.2036675810814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999794825912,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.755608200
178,-0.2036761939526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999725386500,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.838220680
179,-0.2036814540625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999783128500,Volt DC,10,T,4W,F,F,11/26/2025,15:35:13,.920828160
180,-0.2036907672882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999760404229,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.003435620
181,-0.2036954015493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771803617,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.086041640
182,-0.2037029713392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999726057053,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.168648660
183,-0.2037122994661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749377370,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.251265420
184,-0.203718662262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999726280570,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.333874420
185,-0.203725039959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749302864,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.416486080
186,-0.2037313580513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999737530947,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.499098980
187,-0.2037388682365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999806448817,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.581712220
188,-0.2037487328053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999749004841,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.664335500
189,-0.2037545442581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772176147,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.746948880
190,-0.2037632465363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999783650041,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.829565740
191,-0.2037685364485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999738052487,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.912189540
192,-0.2037805020809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999714061618,Volt DC,10,T,4W,F,F,11/26/2025,15:35:14,.994809940
193,-0.2037858366966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999726131558,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.077430080
194,-0.2037909924984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999714285135,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.160029180
195,-0.2038001716137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999759882689,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.242629000
196,-0.203809440136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999748408794,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.325240640
197,-0.2038130015135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771803617,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.407843060
198,-0.2038216888905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999714285135,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.490446860
199,-0.2038264274597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999783799052,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.573050140
200,-0.2038350999355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772176147,Volt DC,10,T,4W,F,F,11/26/2025,15:35:15,.655655040
201,-0.1914092153311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498840898275,Volt DC,10,T,4W,F,F,11/26/2025,15:35:25,.739686800
202,-0.19140227139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829573393,Volt DC,10,T,4W,F,F,11/26/2025,15:35:25,.822294340
203,-0.1913982480764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841196299,Volt DC,10,T,4W,F,F,11/26/2025,15:35:25,.904893260
204,-0.19139072299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:35:25,.987500640
205,-0.1913837045431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817801476,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.070098380
206,-0.1913778632879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794406652,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.152696140
207,-0.191372692585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863697052,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.235293300
208,-0.1913645416498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794406652,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.317888240
209,-0.1913610547781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794257641,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.400491400
210,-0.1913541853428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806625605,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.483084900
211,-0.1913478076458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829573393,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.565676260
212,-0.1913419514894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748511076,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.648267560
213,-0.1913338899612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794853687,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.730881160
214,-0.1913263648748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806476593,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.813491700
215,-0.1913193613291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794555664,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.896103020
216,-0.191307887435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498818397522,Volt DC,10,T,4W,F,F,11/26/2025,15:35:26,.978710860
217,-0.1913014352322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806327581,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.061317220
218,-0.191292732954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806327581,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.143924540
219,-0.1912869364023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829126358,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.226538220
220,-0.1912753880024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817950487,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.309142240
221,-0.1912689357996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498851925135,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.391746560
222,-0.1912625581026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498828828335,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.474347680
223,-0.191255018115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498828828335,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.556952440
224,-0.1912447065115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498864144087,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.639558480
225,-0.191240593791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498840898275,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.722155060
226,-0.1912313997746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498864293098,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.804752640
227,-0.191225618124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.887350740
228,-0.1912180185318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806476593,Volt DC,10,T,4W,F,F,11/26/2025,15:35:27,.969945760
229,-0.1912076175213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498886942863,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.052549140
230,-0.1912023723125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783230782,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.135143680
231,-0.1911937147379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498818099499,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.217736940
232,-0.1911838799715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852819204,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.300349940
233,-0.191178008914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806178570,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.382961600
234,-0.1911686956882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498805731535,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.465581040
235,-0.1911583095789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817652464,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.548190840
236,-0.1911525428295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760282993,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.630797700
237,-0.1911462396383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841345310,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.713402580
238,-0.1911351829767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841047287,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.796006400
239,-0.1911259442568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498898863792,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.878618260
240,-0.1911183744669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863995075,Volt DC,10,T,4W,F,F,11/26/2025,15:35:28,.961218860
241,-0.1911097019911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498910188675,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.043819480
242,-0.1910963356495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863846064,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.126420120
243,-0.1910911053419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498840749264,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.209017440
244,-0.1910818964243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795151711,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.291620640
245,-0.1910726428032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.374213940
246,-0.1910614818335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748064041,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.456809380
247,-0.1910522580147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498828977346,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.539401200
248,-0.191042304039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498851329088,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.622012480
249,-0.1910331696272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783081770,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.704632160
250,-0.1910233050585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817503452,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.787242560
251,-0.1910145431757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498805433512,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.869852300
252,-0.1910024285316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817354441,Volt DC,10,T,4W,F,F,11/26/2025,15:35:29,.952459020
253,-0.1909920871258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829573393,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.035063500
254,-0.1909821480513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863399029,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.117676380
255,-0.1909693777561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498805582523,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.200279740
256,-0.1909590363503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498875468969,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.282880380
257,-0.1909526437521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817652464,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.365479160
258,-0.1909376084805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852521181,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.448077280
259,-0.1909254640341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795151711,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.530682220
260,-0.1909138560295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852521181,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.613283100
261,-0.1909063309431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841047287,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.695875340
262,-0.1908958703279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783230782,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.778467100
263,-0.1908843070269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806476593,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.861080040
264,-0.1908738613129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498863846064,Volt DC,10,T,4W,F,F,11/26/2025,15:35:30,.943695920
265,-0.1908610910177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817503452,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.026303120
266,-0.1908506155014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736590147,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.108908580
267,-0.1908379197121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806178570,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.191510820
268,-0.1908222734928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498782932758,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.274112700
269,-0.190811291337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498725861311,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.356721500
270,-0.1907973736525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852372169,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.439319780
271,-0.1907875239849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760282993,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.521914720
272,-0.1907771080732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806476593,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.604510580
273,-0.1907585859299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783528805,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.687104260
274,-0.1907499134541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760730028,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.769703380
275,-0.1907377243042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498679816723,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.852316700
276,-0.1907238066196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498691141605,Volt DC,10,T,4W,F,F,11/26/2025,15:35:31,.934925740
277,-0.1907093375921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737484217,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.017531980
278,-0.1906977146864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760133982,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.100136940
279,-0.1906820386648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.182748860
280,-0.1906704902649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737037182,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.265350080
281,-0.1906565725803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.347954140
282,-0.1906386762857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498772203922,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.430551860
283,-0.1906241178513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713940382,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.513148740
284,-0.1906096786261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737335205,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.595749600
285,-0.1905963718891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737484217,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.678362560
286,-0.1905853003263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.760974920
287,-0.1905684024096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498805284500,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.843583280
288,-0.1905540078878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498713791370,Volt DC,10,T,4W,F,F,11/26/2025,15:35:32,.926189740
289,-0.1905401349068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748809099,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.008801560
290,-0.1905262768269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737633228,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.091403000
291,-0.1905123591423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498737484217,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.174003600
292,-0.1904978305101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748660088,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.256601700
293,-0.1904822289944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794853687,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.339204680
294,-0.1904688775539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783230782,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.421806920
295,-0.1904525607824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498725116253,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.504397840
296,-0.1904404014349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736590147,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.587009280
297,-0.1904236674309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806178570,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.669618720
298,-0.190413236618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498794555664,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.752226680
299,-0.1904011517763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806774616,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.834840960
300,-0.1903814673424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498841345310,Volt DC,10,T,4W,F,F,11/26/2025,15:35:33,.917442440
301,-0.1903732568026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498783081770,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.000043720
302,-0.1903588622808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498760730028,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.082643780
303,-0.1903455257416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726308346,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.165241900
304,-0.1903361976147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498806327581,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.247847260
305,-0.190322265029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498736888170,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.330442520
306,-0.1903123855591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748213053,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.413035060
307,-0.1902938336134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498771011829,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.495647940
308,-0.1902851015329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498724967241,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.578260300
309,-0.1902712136507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748064041,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.660877580
310,-0.1902597248554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498714238405,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.743485700
311,-0.190244153142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498726308346,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.826090620
312,-0.1902342587709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498702913523,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.908695860
313,-0.1902203261852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498748809099,Volt DC,10,T,4W,F,F,11/26/2025,15:35:34,.991295960
314,-0.1902087628841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498795002699,Volt DC,10,T,4W,F,F,11/26/2025,15:35:35,.073895380
315,-0.1901953965425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498829126358,Volt DC,10,T,4W,F,F,11/26/2025,15:35:35,.156492560
316,-0.1901832520962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498817950487,Volt DC,10,T,4W,F,F,11/26/2025,15:35:35,.239088500
317,-0.1901704221964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498805582523,Volt DC,10,T,4W,F,F,11/26/2025,15:35:35,.321682740
318,-0.1901583969593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498852819204,Volt DC,10,T,4W,F,F,11/26/2025,15:35:35,.404275300
