Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1764165873
Base Time Fractional,.769874060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
808,-0.120296806097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999923825264,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.440402860
809,-0.1202922537923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999891042709,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.523005180
810,-0.1202835142612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901771545,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.605627660
811,-0.1202777400613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879121780,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.688249260
812,-0.1202724799514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831736088,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.770870040
813,-0.1202620789409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936342239,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.853497820
814,-0.1202609241009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890148640,Volt DC,10,T,4W,F,F,11/26/2025,14:06:20,.936115760
815,-0.1202499121428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936342239,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.018734180
816,-0.1202446967363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901473522,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.101350560
817,-0.1202365681529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877929688,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.183966960
818,-0.1202290952206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.266580540
819,-0.1202244833112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999903261662,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.349194840
820,-0.1202186644077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879419804,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.431814400
821,-0.1202140301466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999983131886,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.514435320
822,-0.1202041357756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999889850616,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.597045980
823,-0.1202006861567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999971210957,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.679654540
824,-0.1201931163669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947369099,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.762262780
825,-0.1201885193586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999959588051,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.844871920
826,-0.1201780438423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947071075,Volt DC,10,T,4W,F,F,11/26/2025,14:06:21,.927488500
827,-0.1201746165752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936640263,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.010094180
828,-0.1201664879918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855577946,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.092699100
829,-0.1201577633619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999889552593,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.175303800
830,-0.1201484650373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.257906560
831,-0.1201404333115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855875969,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.340515100
832,-0.1201328858733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890148640,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.423137480
833,-0.1201241612434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.505760040
834,-0.1201149299741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890446663,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.588378600
835,-0.1201044842601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901473522,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.670996040
836,-0.1200957670808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999912500381,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.753612200
837,-0.1200876682997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866604805,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.836237100
838,-0.1200795546174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,14:06:22,.918856040
839,-0.1200668290257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855577946,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.001475320
840,-0.1200551986694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999819815159,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.084086800
841,-0.1200441494584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999910712242,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.166696360
842,-0.1200360506773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899983406,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.249304500
843,-0.1200204715133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999912798405,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.331911540
844,-0.1200129017234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.414525900
845,-0.1200019270182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866604805,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.497128680
846,-0.1199921295047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890744686,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.579741060
847,-0.1199840009212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999821603298,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.662362060
848,-0.1199705898762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865412712,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.744988700
849,-0.1199595779181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.827616500
850,-0.1199480369687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854981899,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.910233720
851,-0.1199347451329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832928181,Volt DC,10,T,4W,F,F,11/26/2025,14:06:23,.992847040
852,-0.1199248507619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.075468020
853,-0.1199132800102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999797463417,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.158080720
854,-0.1199022457004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.240691660
855,-0.1198872029781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854981899,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.323300080
856,-0.1198767498136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877333641,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.405907560
857,-0.1198675334454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999832630157,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.488521120
858,-0.1198536008596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999889552593,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.571123840
859,-0.1198402941227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913096428,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.653747000
860,-0.1198298931122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999821901321,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.736366500
861,-0.1198182851076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855577946,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.818987520
862,-0.1198072955012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890744686,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.901613860
863,-0.1197962984443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999833524227,Volt DC,10,T,4W,F,F,11/26/2025,14:06:24,.984229480
864,-0.1197841316462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999925315380,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.066844200
865,-0.1197731047869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855875969,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.149456460
866,-0.1197615414858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999833524227,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.232067100
867,-0.1197499483824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999833524227,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.314678940
868,-0.1197388991714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999786138535,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.397286900
869,-0.119724445045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999798655510,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.479894480
870,-0.1197162643075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999831438065,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.562507800
871,-0.1197040900588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865710735,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.645111900
872,-0.1196948736906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999878525734,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.727714300
873,-0.1196826696396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877333641,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.810336560
874,-0.1196704879403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865710735,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.892958940
875,-0.119661219418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,14:06:25,.975587240
876,-0.1196479126811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.058204860
877,-0.1196392402053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855279922,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.140819960
878,-0.1196282878518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999891042709,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.223433840
879,-0.1196120455861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936640263,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.306051120
880,-0.1196027770638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999855875969,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.388667940
881,-0.1195906251669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999959886074,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.471277020
882,-0.1195784136653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913096428,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.553881960
883,-0.1195708885789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901771545,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.636486400
884,-0.1195563971996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901473522,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.719094220
885,-0.1195471286774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999924421310,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.801695360
886,-0.1195337921381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999866604805,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.884316540
887,-0.1195187345147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901175499,Volt DC,10,T,4W,F,F,11/26/2025,14:06:26,.966935400
888,-0.1195083633065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999994754791,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.049560640
889,-0.1194961741567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890744686,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.132174500
890,-0.1194822564721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999925017357,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.214786400
891,-0.1194734871387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888360500,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.297397920
892,-0.1194590777159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999925017357,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.380007740
893,-0.1194497421384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877035618,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.462625140
894,-0.1194353476167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999925315380,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.545231860
895,-0.1194260790944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999844849110,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.627837200
896,-0.119412727654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999844551086,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.710440360
897,-0.1194005534053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999844253063,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.793040340
898,-0.1193843781948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999833524227,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.875668800
899,-0.1193698495626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890148640,Volt DC,10,T,4W,F,F,11/26/2025,14:06:27,.958286400
900,-0.1193582415581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999901175499,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.040903680
901,-0.1193466335535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877631664,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.123519760
902,-0.119330458343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867200851,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.206135960
903,-0.1193206608295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999856770039,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.288747380
904,-0.1193067282438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879419804,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.371355360
905,-0.1192898973823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867200851,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.453963420
906,-0.1192800030112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999820113182,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.536578120
907,-0.1192690655589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999844849110,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.619182140
908,-0.1192551478744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867498875,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.701786460
909,-0.1192470416427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879419804,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.784407440
910,-0.1192342713475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999878525734,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.867028240
911,-0.1192220002413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864220619,Volt DC,10,T,4W,F,F,11/26/2025,14:06:28,.949654540
912,-0.1192116513848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999912500381,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.032271700
913,-0.1191966310143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999902367592,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.114885480
914,-0.1191861927509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879121780,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.197501720
915,-0.1191751807928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913394451,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.280112220
916,-0.1191606521606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999957799911,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.362731040
917,-0.1191496327519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.445340660
918,-0.1191404014826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999935746193,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.527948300
919,-0.1191311627626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.610554060
920,-0.1191155314445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999948263168,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.693158320
921,-0.1191033348441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999970912933,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.775767000
922,-0.1190958097577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999970912933,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.858389200
923,-0.1190854087472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000005781651,Volt DC,10,T,4W,F,F,11/26/2025,14:06:29,.941009180
924,-0.1190737858415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999970912933,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.023637700
925,-0.1190668269992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999970614910,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.106254260
926,-0.1190581843257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999959886074,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.188870100
927,-0.1190534830093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999900877476,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.271484260
928,-0.1190419644117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999948561192,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.354097420
929,-0.1190343424678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888956547,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.436719120
930,-0.1190245598555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936640263,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.519329020
931,-0.119019895792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999935746193,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.601940040
932,-0.1190135329962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890148640,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.684551700
933,-0.1190054342151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890446663,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.767161200
934,-0.1189990192652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999958097935,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.849777680
935,-0.1189926862717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867498875,Volt DC,10,T,4W,F,F,11/26/2025,14:06:30,.932385840
936,-0.1189868971705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867498875,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.014991280
937,-0.1189845278859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999854683876,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.097597640
938,-0.118977598846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999878227711,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.180202800
939,-0.1189700812101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936342239,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.262813300
940,-0.1189660206437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947667122,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.345417080
941,-0.1189607456326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999934256077,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.428020840
942,-0.118961378932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913096428,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.510621860
943,-0.1189532652497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999936044216,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.593222480
944,-0.1189544349909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913096428,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.675830600
945,-0.1189510077238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999925911427,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.758452020
946,-0.1189475059509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.841073160
947,-0.1189446225762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999994456768,Volt DC,10,T,4W,F,F,11/26/2025,14:06:31,.923702880
948,-0.1189440265298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890446663,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.006324760
949,-0.1189405620098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879419804,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.088946020
950,-0.1189375966787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999889254570,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.171567620
951,-0.1189359202981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.254187000
952,-0.1189295202494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947667122,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.336814580
953,-0.1189272254705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999902367592,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.419432680
954,-0.1189289540052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999924719334,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.502052940
955,-0.118927821517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999948263168,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.584672040
956,-0.118924356997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999960482121,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.667289240
957,-0.1189260557294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867498875,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.749909040
958,-0.1189214214683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999947667122,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.832525640
959,-0.1189202293754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999877929688,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.915146040
960,-0.1189214214683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999890148640,Volt DC,10,T,4W,F,F,11/26/2025,14:06:32,.997772580
961,-0.1189197078347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999879419804,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.080390020
962,-0.1189174130559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999937236309,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.163012220
963,-0.1189121752977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999959886074,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.245633120
964,-0.1189133226871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999902069569,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.328255640
965,-0.1189116090536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999948561192,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.410879440
966,-0.1189092695713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.493497420
967,-0.1189115792513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999913692474,Volt DC,10,T,4W,F,F,11/26/2025,14:06:33,.576113180
