time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3003900,87.457336,27.500000,59.957336,87.750000,0.335335,0.236704,0.197784,0.000000690,
3004000,87.457336,27.250000,60.207336,87.750000,0.335335,0.236704,0.197729,0.000000693,
3004100,87.457336,27.250000,60.207336,87.750000,0.292664,0.270446,0.197713,0.000000681,
3004200,87.478668,27.250000,60.228668,87.750000,0.292664,0.270446,0.197688,0.000000700,
3004300,87.478668,27.250000,60.228668,87.750000,0.292664,0.270446,0.197701,0.000000695,
3004400,87.478668,27.250000,60.228668,87.750000,0.292664,0.270446,0.197710,0.000000696,
3004500,87.489334,27.250000,60.239334,87.750000,0.271332,0.287145,0.197716,0.000000671,
3004600,87.489334,27.500000,59.989334,87.750000,0.271332,0.287145,0.197715,0.000000691,
3004700,87.489334,27.500000,59.989334,87.750000,0.271332,0.287145,0.197693,0.000000670,
3004800,87.619667,27.500000,60.119667,87.750000,0.271332,0.287145,0.197653,0.000000681,
3004900,87.619667,27.750000,59.869667,87.750000,0.130333,0.399768,0.197669,0.000000702,
3005000,87.619667,27.750000,59.869667,87.750000,0.130333,0.399768,0.197608,0.000000738,
3005100,87.434830,27.750000,59.684830,87.750000,0.130333,0.399768,0.197610,0.000000741,
3005200,87.434830,27.750000,59.684830,87.750000,0.130333,0.399768,0.197562,0.000000739,
3005300,87.434830,27.750000,59.684830,87.750000,0.315170,0.251473,0.197569,0.000000732,
3005400,87.217415,27.750000,59.467415,87.750000,0.315170,0.251473,0.197563,0.000000724,
3005500,87.217415,27.750000,59.467415,87.750000,0.315170,0.251473,0.197539,0.000000703,
3005600,87.217415,27.750000,59.467415,87.750000,0.315170,0.251473,0.197547,0.000000697,
3005700,87.483704,27.750000,59.733704,87.750000,0.532585,0.076822,0.197521,0.000000698,
3005800,87.483704,27.250000,60.233704,87.750000,0.532585,0.076822,0.197470,0.000000699,
3005900,87.483704,27.250000,60.233704,87.750000,0.532585,0.076822,0.197493,0.000000708,
3006000,87.491852,27.250000,60.241852,87.750000,0.532585,0.076822,0.197465,0.000000696,
3006100,87.491852,27.750000,59.741852,87.750000,0.258148,0.296023,0.197491,0.000000683,
3006200,87.491852,27.750000,59.741852,87.750000,0.258148,0.296023,0.197531,0.000000700,
3006300,87.495926,27.750000,59.745926,87.750000,0.258148,0.296023,0.197574,0.000000699,
3006400,87.495926,27.750000,59.745926,87.750000,0.258148,0.296023,0.197577,0.000000698,
3006500,87.495926,27.750000,59.745926,87.750000,0.254074,0.298939,0.197546,0.000000696,
3006600,87.497963,27.750000,59.747963,87.750000,0.254074,0.298939,0.197523,0.000000684,
3006700,87.497963,27.500000,59.997963,87.750000,0.254074,0.298939,0.197519,0.000000687,
3006800,87.497963,27.500000,59.997963,87.750000,0.254074,0.298939,0.197544,0.000000685,
3006900,87.373978,27.500000,59.873978,87.750000,0.252037,0.300229,0.197566,0.000000676,
3007000,87.373978,27.500000,59.873978,87.750000,0.252037,0.300229,0.197623,0.000000670,
3007100,87.373978,27.500000,59.873978,87.750000,0.252037,0.300229,0.197559,0.000000668,
3007200,87.436989,27.500000,59.936989,87.750000,0.252037,0.300229,0.197502,0.000000666,
3007300,87.436989,27.750000,59.686989,87.750000,0.313011,0.251027,0.197537,0.000000661,
3007400,87.436989,27.750000,59.686989,87.750000,0.313011,0.251027,0.197499,0.000000662,
3007500,87.218491,27.750000,59.468491,87.750000,0.313011,0.251027,0.197513,0.000000665,
3007600,87.218491,28.000000,59.218491,87.750000,0.313011,0.251027,0.197466,0.000000643,
3007700,87.218491,28.000000,59.218491,87.750000,0.531509,0.075511,0.197487,0.000000663,
3007800,87.234245,28.000000,59.234245,87.750000,0.531509,0.075511,0.197472,0.000000666,
3007900,87.234245,27.750000,59.484245,87.750000,0.531509,0.075511,0.197488,0.000000658,
3008000,87.234245,27.750000,59.484245,87.750000,0.531509,0.075511,0.197546,0.000000668,
3008100,87.367126,27.750000,59.617126,87.750000,0.515755,0.087418,0.197560,0.000000657,
3008200,87.367126,27.750000,59.617126,87.750000,0.515755,0.087418,0.197573,0.000000668,
3008300,87.367126,27.750000,59.617126,87.750000,0.515755,0.087418,0.197593,0.000000688,
3008400,87.558563,27.750000,59.808563,87.750000,0.515755,0.087418,0.197549,0.000000678,
3008500,87.558563,27.750000,59.808563,87.750000,0.191437,0.346851,0.197564,0.000000675,
3008600,87.558563,27.750000,59.808563,87.750000,0.191437,0.346851,0.197565,0.000000694,
3008700,87.404282,27.750000,59.654282,87.750000,0.191437,0.346851,0.197574,0.000000682,
3008800,87.404282,27.750000,59.654282,87.750000,0.191437,0.346851,0.197507,0.000000674,
3008900,87.404282,27.750000,59.654282,87.750000,0.345718,0.223425,0.197527,0.000000685,
3009000,87.452141,27.750000,59.702141,87.750000,0.345718,0.223425,0.197583,0.000000683,
3009100,87.452141,27.750000,59.702141,87.750000,0.345718,0.223425,0.197569,0.000000685,
3009200,87.452141,27.750000,59.702141,87.750000,0.345718,0.223425,0.197602,0.000000685,
3009300,87.476074,27.750000,59.726074,87.750000,0.297859,0.261713,0.197598,0.000000693,
3009400,87.476074,27.750000,59.726074,87.750000,0.297859,0.261713,0.197608,0.000000700,
3009500,87.476074,27.750000,59.726074,87.750000,0.297859,0.261713,0.197661,0.000000689,
3009600,87.488037,27.750000,59.738037,87.750000,0.297859,0.261713,0.197600,0.000000691,
3009700,87.488037,27.750000,59.738037,87.750000,0.261963,0.290430,0.197525,0.000000712,
3009800,87.488037,27.750000,59.738037,87.750000,0.261963,0.290430,0.197504,0.000000734,
3009900,87.494019,27.750000,59.744019,87.750000,0.261963,0.290430,0.197484,0.000000716,
3010000,87.494019,28.000000,59.494019,87.750000,0.261963,0.290430,0.197458,0.000000706,
3010100,87.494019,28.000000,59.494019,87.750000,0.255981,0.295215,0.197518,0.000000705,
3010200,87.372009,28.000000,59.372009,87.750000,0.255981,0.295215,0.197527,0.000000724,
3010300,87.372009,27.750000,59.622009,87.750000,0.255981,0.295215,0.197468,0.000000732,
3010400,87.372009,27.750000,59.622009,87.750000,0.255981,0.295215,0.197477,0.000000744,
3010500,87.561005,27.750000,59.811005,87.750000,0.377991,0.197607,0.197504,0.000000746,
3010600,87.561005,27.500000,60.061005,87.750000,0.377991,0.197607,0.197478,0.000000753,
3010700,87.561005,27.500000,60.061005,87.750000,0.377991,0.197607,0.197529,0.000000740,
3010800,87.530502,27.500000,60.030502,87.750000,0.377991,0.197607,0.197513,0.000000735,
3010900,87.530502,27.750000,59.780502,87.750000,0.219498,0.324402,0.197469,0.000000728,
3011000,87.530502,27.750000,59.780502,87.750000,0.219498,0.324402,0.197475,0.000000727,
3011100,87.765251,27.750000,60.015251,87.750000,0.219498,0.324402,0.197499,0.000000714,
3011200,87.765251,27.750000,60.015251,87.750000,0.219498,0.324402,0.197457,0.000000731,
3011300,87.765251,27.750000,60.015251,87.750000,-0.015251,0.512222,0.197477,0.000000753,
3011400,87.757629,27.750000,60.007629,87.750000,-0.015251,0.512222,0.197437,0.000000733,
3011500,87.757629,27.750000,60.007629,87.750000,-0.015251,0.512222,0.197363,0.000000733,
3011600,87.757629,27.750000,60.007629,87.750000,-0.015251,0.512222,0.197353,0.000000729,
3011700,87.628815,27.750000,59.878815,87.750000,-0.007629,0.506134,0.197335,0.000000720,
3011800,87.628815,27.750000,59.878815,87.750000,-0.007629,0.506134,0.197321,0.000000720,
3011900,87.628815,27.750000,59.878815,87.750000,-0.007629,0.506134,0.197338,0.000000730,
3012000,87.689407,27.750000,59.939407,87.750000,-0.007629,0.506134,0.197340,0.000000726,
3012100,87.689407,27.250000,60.439407,87.750000,0.060593,0.451526,0.197394,0.000000722,
3012200,87.689407,27.250000,60.439407,87.750000,0.060593,0.451526,0.197386,0.000000707,
3012300,87.594704,27.250000,60.344704,87.750000,0.060593,0.451526,0.197380,0.000000685,
3012400,87.594704,27.750000,59.844704,87.750000,0.060593,0.451526,0.197341,0.000000682,
3012500,87.594704,27.750000,59.844704,87.750000,0.155296,0.375763,0.197386,0.000000698,
3012600,87.672348,27.750000,59.922348,87.750000,0.155296,0.375763,0.197376,0.000000712,
3012700,87.672348,27.500000,60.172348,87.750000,0.155296,0.375763,0.197367,0.000000718,
3012800,87.672348,27.500000,60.172348,87.750000,0.155296,0.375763,0.197378,0.000000702,
3012900,87.711174,27.500000,60.211174,87.750000,0.077652,0.437878,0.197416,0.000000711,
3013000,87.711174,27.750000,59.961174,87.750000,0.077652,0.437878,0.197384,0.000000707,
3013100,87.711174,27.750000,59.961174,87.750000,0.077652,0.437878,0.197411,0.000000704,
3013200,87.605591,27.750000,59.855591,87.750000,0.077652,0.437878,0.197391,0.000000699,
3013300,87.605591,27.500000,60.105591,87.750000,0.144409,0.384473,0.197386,0.000000680,
3013400,87.605591,27.500000,60.105591,87.750000,0.144409,0.384473,0.197393,0.000000691,
3013500,87.677795,27.500000,60.177795,87.750000,0.144409,0.384473,0.197369,0.000000675,
3013600,87.677795,27.750000,59.927795,87.750000,0.144409,0.384473,0.197333,0.000000669,
3013700,87.677795,27.750000,59.927795,87.750000,0.072205,0.442236,0.197313,0.000000672,
3013800,87.588898,27.750000,59.838898,87.750000,0.072205,0.442236,0.197347,0.000000677,
3013900,87.588898,27.750000,59.838898,87.750000,0.072205,0.442236,0.197372,0.000000660,
3014000,87.588898,27.750000,59.838898,87.750000,0.072205,0.442236,0.197419,0.000000670,
3014100,87.669449,27.750000,59.919449,87.750000,0.161102,0.371118,0.197353,0.000000666,
3014200,87.669449,27.750000,59.919449,87.750000,0.161102,0.371118,0.197366,0.000000665,
3014300,87.669449,27.750000,59.919449,87.750000,0.161102,0.371118,0.197371,0.000000655,
3014400,87.709724,27.750000,59.959724,87.750000,0.161102,0.371118,0.197420,0.000000663,
3014500,87.709724,27.750000,59.959724,87.750000,0.040276,0.467780,0.197445,0.000000691,
3014600,87.709724,27.750000,59.959724,87.750000,0.040276,0.467780,0.197431,0.000000699,
3014700,87.604858,27.750000,59.854858,87.750000,0.040276,0.467780,0.197434,0.000000709,
3014800,87.604858,28.000000,59.604858,87.750000,0.040276,0.467780,0.197499,0.000000699,
3014900,87.604858,28.000000,59.604858,87.750000,0.145142,0.383887,0.197517,0.000000704,
3015000,87.677429,28.000000,59.677429,87.750000,0.145142,0.383887,0.197518,0.000000716,
3015100,87.677429,27.500000,60.177429,87.750000,0.145142,0.383887,0.197497,0.000000710,
3015200,87.677429,27.500000,60.177429,87.750000,0.145142,0.383887,0.197508,0.000000707,
3015300,87.713715,27.500000,60.213715,87.750000,0.072571,0.441943,0.197515,0.000000717,
3015400,87.713715,27.750000,59.963715,87.750000,0.072571,0.441943,0.197556,0.000000708,
3015500,87.713715,27.750000,59.963715,87.750000,0.072571,0.441943,0.197576,0.000000711,
3015600,87.856857,27.750000,60.106857,87.750000,0.072571,0.441943,0.197584,0.000000725,
3015700,87.856857,27.750000,60.106857,87.750000,-0.106857,0.585630,0.197568,0.000000711,
3015800,87.856857,27.750000,60.106857,87.750000,-0.106857,0.585630,0.197552,0.000000704,
3015900,87.803429,27.750000,60.053429,87.750000,-0.106857,0.585630,0.197551,0.000000701,
3016000,87.803429,27.250000,60.553429,87.750000,-0.106857,0.585630,0.197576,0.000000710,
3016100,87.803429,27.250000,60.553429,87.750000,-0.053429,0.542959,0.197549,0.000000724,
3016200,87.901718,27.250000,60.651718,87.750000,-0.053429,0.542959,0.197571,0.000000720,
3016300,87.901718,27.750000,60.151718,87.750000,-0.053429,0.542959,0.197520,0.000000694,
3016400,87.901718,27.750000,60.151718,87.750000,-0.053429,0.542959,0.197529,0.000000683,
3016500,87.825859,27.750000,60.075859,87.750000,-0.151718,0.621796,0.197574,0.000000678,
3016600,87.825859,28.000000,59.825859,87.750000,-0.151718,0.621796,0.197585,0.000000681,
3016700,87.825859,28.000000,59.825859,87.750000,-0.151718,0.621796,0.197615,0.000000679,
3016800,87.787933,28.000000,59.787933,87.750000,-0.151718,0.621796,0.197589,0.000000679,
3016900,87.787933,27.750000,60.037933,87.750000,-0.037933,0.530819,0.197611,0.000000686,
3017000,87.787933,27.750000,60.037933,87.750000,-0.037933,0.530819,0.197598,0.000000690,
3017100,87.643967,27.750000,59.893967,87.750000,-0.037933,0.530819,0.197552,0.000000714,
3017200,87.643967,27.750000,59.893967,87.750000,-0.037933,0.530819,0.197539,0.000000713,
3017300,87.643967,27.750000,59.893967,87.750000,0.106033,0.415503,0.197576,0.000000701,
3017400,87.821983,27.750000,60.071983,87.750000,0.106033,0.415503,0.197612,0.000000694,
3017500,87.821983,27.750000,60.071983,87.750000,0.106033,0.415503,0.197602,0.000000693,
3017600,87.821983,27.750000,60.071983,87.750000,0.106033,0.415503,0.197577,0.000000705,
3017700,87.785995,27.750000,60.035995,87.750000,-0.071983,0.558013,0.197613,0.000000701,
3017800,87.785995,27.500000,60.285995,87.750000,-0.071983,0.558013,0.197665,0.000000710,
3017900,87.785995,27.500000,60.285995,87.750000,-0.071983,0.558013,0.197593,0.000000709,
3018000,87.767998,27.500000,60.267998,87.750000,-0.071983,0.558013,0.197620,0.000000710,
3018100,87.767998,27.750000,60.017998,87.750000,-0.017998,0.514849,0.197581,0.000000707,
3018200,87.767998,27.750000,60.017998,87.750000,-0.017998,0.514849,0.197609,0.000000706,
3018300,87.759003,27.750000,60.009003,87.750000,-0.017998,0.514849,0.197599,0.000000720,
3018400,87.759003,27.750000,60.009003,87.750000,-0.017998,0.514849,0.197569,0.000000714,
3018500,87.759003,27.750000,60.009003,87.750000,-0.009003,0.507665,0.197545,0.000000699,
3018600,87.754501,27.750000,60.004501,87.750000,-0.009003,0.507665,0.197525,0.000000680,
3018700,87.754501,27.500000,60.254501,87.750000,-0.009003,0.507665,0.197551,0.000000690,
3018800,87.754501,27.500000,60.254501,87.750000,-0.009003,0.507665,0.197550,0.000000710,
3018900,87.877251,27.500000,60.377251,87.750000,-0.004501,0.504070,0.197490,0.000000698,
3019000,87.877251,27.500000,60.377251,87.750000,-0.004501,0.504070,0.197520,0.000000685,
3019100,87.877251,27.500000,60.377251,87.750000,-0.004501,0.504070,0.197538,0.000000705,
3019200,87.938629,27.500000,60.438629,87.750000,-0.004501,0.504070,0.197514,0.000000697,
3019300,87.938629,27.000000,60.938629,87.750000,-0.188629,0.651627,0.197487,0.000000717,
3019400,87.938629,27.000000,60.938629,87.750000,-0.188629,0.651627,0.197448,0.000000699,
3019500,87.844315,27.000000,60.844315,87.750000,-0.188629,0.651627,0.197464,0.000000699,
3019600,87.844315,28.000000,59.844315,87.750000,-0.188629,0.651627,0.197420,0.000000707,
3019700,87.844315,28.000000,59.844315,87.750000,-0.094315,0.576303,0.197420,0.000000712,
3019800,87.797157,28.000000,59.797157,87.750000,-0.094315,0.576303,0.197465,0.000000707,
3019900,87.797157,28.000000,59.797157,87.750000,-0.094315,0.576303,0.197482,0.000000700,
3020000,87.797157,28.000000,59.797157,87.750000,-0.094315,0.576303,0.197493,0.000000683,
3020100,87.773575,28.000000,59.773575,87.750000,-0.047157,0.538640,0.197441,0.000000686,
3020200,87.773575,27.750000,60.023575,87.750000,-0.047157,0.538640,0.197458,0.000000691,
3020300,87.773575,27.750000,60.023575,87.750000,-0.047157,0.538640,0.197491,0.000000690,
3020400,87.761787,27.750000,60.011787,87.750000,-0.047157,0.538640,0.197530,0.000000675,
3020500,87.761787,27.750000,60.011787,87.750000,-0.011787,0.510360,0.197517,0.000000675,
3020600,87.761787,27.750000,60.011787,87.750000,-0.011787,0.510360,0.197529,0.000000664,
3020700,87.755890,27.750000,60.005890,87.750000,-0.011787,0.510360,0.197520,0.000000666,
3020800,87.752945,27.750000,60.002945,87.750000,-0.011787,0.510360,0.197474,0.000000662,
3020900,87.752945,27.500000,60.252945,87.750000,-0.002945,0.503291,0.197480,0.000000664,
3021000,87.752945,27.500000,60.252945,87.750000,-0.002945,0.503291,0.197511,0.000000669,
3021100,87.751472,27.500000,60.251472,87.750000,-0.002945,0.503291,0.197525,0.000000663,
3021200,87.751472,27.750000,60.001472,87.750000,-0.002945,0.503291,0.197508,0.000000669,
3021300,87.751472,27.750000,60.001472,87.750000,-0.001472,0.502115,0.197492,0.000000658,
3021400,87.750732,27.750000,60.000732,87.750000,-0.001472,0.502115,0.197497,0.000000674,
3021500,87.750732,27.750000,60.000732,87.750000,-0.001472,0.502115,0.197498,0.000000670,
3021600,87.750732,27.750000,60.000732,87.750000,-0.001472,0.502115,0.197520,0.000000699,
3021700,87.875366,27.750000,60.125366,87.750000,-0.000732,0.501523,0.197489,0.000000695,
3021900,87.875366,27.750000,60.125366,87.750000,-0.000732,0.501523,0.202197,0.000000689,
3022000,87.812683,27.750000,60.062683,87.750000,-0.000732,0.501523,0.206396,0.000000698,
3022100,87.812683,27.250000,60.562683,87.750000,-0.062683,0.551169,0.210221,0.000000698,
3022200,87.812683,27.250000,60.562683,87.750000,-0.062683,0.551169,0.213713,0.000000716,
3022300,87.781342,27.250000,60.531342,87.750000,-0.062683,0.551169,0.216883,0.000000723,
3022400,87.781342,27.750000,60.031342,87.750000,-0.062683,0.551169,0.219790,0.000000728,
3022500,87.781342,27.750000,60.031342,87.750000,-0.031342,0.526138,0.222344,0.000000741,
3022600,87.765671,27.750000,60.015671,87.750000,-0.031342,0.526138,0.224649,0.000000746,
3022700,87.765671,28.000000,59.765671,87.750000,-0.031342,0.526138,0.226774,0.000000734,
3022800,87.765671,28.000000,59.765671,87.750000,-0.031342,0.526138,0.228666,0.000000736,
3022900,87.632835,28.000000,59.632835,87.750000,-0.015671,0.513622,0.230415,0.000000738,
3023000,87.632835,27.750000,59.882835,87.750000,-0.015671,0.513622,0.231973,0.000000743,
3023100,87.632835,27.750000,59.882835,87.750000,-0.015671,0.513622,0.233397,0.000000721,
3023200,87.816422,27.750000,60.066422,87.750000,-0.015671,0.513622,0.234654,0.000000731,
3023300,87.816422,27.500000,60.316422,87.750000,-0.066422,0.554312,0.235887,0.000000746,
3023400,87.816422,27.500000,60.316422,87.750000,-0.066422,0.554312,0.236978,0.000000766,
3023500,87.783211,27.500000,60.283211,87.750000,-0.066422,0.554312,0.237898,0.000000733,
3023600,87.783211,27.750000,60.033211,87.750000,-0.066422,0.554312,0.238823,0.000000729,
3023700,87.783211,27.750000,60.033211,87.750000,-0.033211,0.527789,0.239605,0.000000719,
3023800,87.766602,27.750000,60.016602,87.750000,-0.033211,0.527789,0.240289,0.000000708,
3023900,87.766602,27.750000,60.016602,87.750000,-0.033211,0.527789,0.240906,0.000000733,
3024000,87.766602,27.750000,60.016602,87.750000,-0.033211,0.527789,0.241484,0.000000722,
3024100,87.758301,27.750000,60.008301,87.750000,-0.016602,0.514524,0.241995,0.000000696,
3024200,87.758301,27.500000,60.258301,87.750000,-0.016602,0.514524,0.242507,0.000000717,
3024300,87.758301,27.500000,60.258301,87.750000,-0.016602,0.514524,0.242921,0.000000715,
3024400,87.754150,27.500000,60.254150,87.750000,-0.016602,0.514524,0.243320,0.000000700,
3024500,87.754150,27.750000,60.004150,87.750000,-0.004150,0.504568,0.243728,0.000000712,
3024600,87.754150,27.750000,60.004150,87.750000,-0.004150,0.504568,0.244097,0.000000727,
3024700,87.752075,27.750000,60.002075,87.750000,-0.004150,0.504568,0.244430,0.000000733,
3024800,87.752075,27.750000,60.002075,87.750000,-0.004150,0.504568,0.244630,0.000000739,
