Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4800
Base Time Seconds,1764174552
Base Time Fractional,.464497200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1423,-0.208792373538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528216362,Volt DC,10,T,4W,F,F,11/26/2025,16:32:19,.929777580
1424,-0.2087808251381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.012380520
1425,-0.2087680995464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460863113,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.094981200
1426,-0.2087530940771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500473976135,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.177581620
1427,-0.2087403684855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543117523,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.260178720
1428,-0.2087258696556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543117523,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.342773700
1429,-0.2087159454823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.425376040
1430,-0.2087049633265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500461459160,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.507967760
1431,-0.2086886912584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.590579780
1432,-0.2086788266897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.673189320
1433,-0.2086656093597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500554442406,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.755800900
1434,-0.2086516022682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.838405760
1435,-0.208640024066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:20,.921010700
1436,-0.2086220979691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541925430,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.003612660
1437,-0.2086093425751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.086212300
1438,-0.2085920125246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500496625900,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.168812440
1439,-0.2085803896189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.251409240
1440,-0.2085682302713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500496029854,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.334001060
1441,-0.2085531949997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500508546829,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.416593320
1442,-0.2085363417864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552058220,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.499201420
1443,-0.2085236012936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.581811260
1444,-0.208509773016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500566363335,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.664424740
1445,-0.2084970027208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543117523,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.747028760
1446,-0.2084801197052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.829630900
1447,-0.2084713429213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481128693,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.912232580
1448,-0.208457544446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:21,.994834800
1449,-0.2084448039532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530004501,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.077432680
1450,-0.2084308415651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.160026580
1451,-0.2084197849035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500503778458,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.242621280
1452,-0.2084058821201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481128693,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.325215160
1453,-0.2083972543478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.407806720
1454,-0.208388030529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.490424840
1455,-0.2083747833967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500508546829,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.573033720
1456,-0.2083643376827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500577688217,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.655641940
1457,-0.2083521187305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.738247100
1458,-0.2083417028189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.820858980
1459,-0.2083324342966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.903461020
1460,-0.208320826292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552654266,Volt DC,10,T,4W,F,F,11/26/2025,16:32:22,.986062760
1461,-0.208308622241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.068661140
1462,-0.208295956254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500531196594,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.151258400
1463,-0.2082819789648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.233856900
1464,-0.2082716077566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500588417053,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.316459220
1465,-0.2082600742579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500555634499,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.399050420
1466,-0.2082501798868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519871712,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.481642940
1467,-0.2082356065512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.564253380
1468,-0.208228006959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500538349152,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.646863160
1469,-0.2082164883614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528812408,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.729479280
1470,-0.2082089483738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500493645668,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.812086400
1471,-0.2081973552704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.894690780
1472,-0.208185210824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500563383102,Volt DC,10,T,4W,F,F,11/26/2025,16:32:23,.977295160
1473,-0.2081793099642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500525832176,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.059896340
1474,-0.2081700563431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500457286835,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.142497680
1475,-0.2081626206636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500517487526,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.225096360
1476,-0.2081545591354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.307693920
1477,-0.2081441432238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519871712,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.390290780
1478,-0.2081296443939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.472884760
1479,-0.2081249803305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.555485960
1480,-0.2081110924482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530004501,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.638077300
1481,-0.2081024497747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500508546829,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.720668180
1482,-0.2080903053284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500531792641,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.803279660
1483,-0.2080810219049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500508546829,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.885888100
1484,-0.2080711871386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500577688217,Volt DC,10,T,4W,F,F,11/26/2025,16:32:24,.968506200
1485,-0.2080641686916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500483512878,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.051113320
1486,-0.2080549001694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.133718460
1487,-0.2080450505018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506758690,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.216321700
1488,-0.2080374360085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447750092,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.298928740
1489,-0.2080281972885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470995903,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.381530320
1490,-0.2080177217722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500550270081,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.464130180
1491,-0.208013176918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.546728660
1492,-0.208006799221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552654266,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.629325540
1493,-0.208005592227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.711922880
1494,-0.2079974412918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500492453575,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.794527920
1495,-0.2079899460077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.877125200
1496,-0.207985907793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500517487526,Volt DC,10,T,4W,F,F,11/26/2025,16:32:25,.959720280
1497,-0.2079766541719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472187996,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.042315120
1498,-0.2079673707485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500448346138,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.124909560
1499,-0.2079628109932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507950783,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.207509020
1500,-0.2079541236162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519871712,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.290098760
1501,-0.2079442590475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.372709920
1502,-0.2079384177923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.455321880
1503,-0.2079297602177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.537930500
1504,-0.2079251259565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472784042,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.620545900
1505,-0.207921102643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500508546829,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.703154260
1506,-0.2079158574343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450134277,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.785762020
1507,-0.2079135030508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.868370120
1508,-0.2079083025455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:26,.950976800
1509,-0.2079007923603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506758690,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.033582640
1510,-0.2078984379768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.116187460
1511,-0.2078926861286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472784042,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.198789960
1512,-0.2078926712275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541925430,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.281393100
1513,-0.2078862637281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.363995060
1514,-0.2078850269318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500527024269,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.446598660
1515,-0.2078817039728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519871712,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.529199820
1516,-0.207880333066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500513911247,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.611803880
1517,-0.2078769952059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.694404320
1518,-0.2078735232353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.777005340
1519,-0.2078718394041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519275665,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.859607140
1520,-0.2078678011894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500599741936,Volt DC,10,T,4W,F,F,11/26/2025,16:32:27,.942206140
1521,-0.207869425416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.024806640
1522,-0.2078677266836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.107406760
1523,-0.2078636884689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541329384,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.190009320
1524,-0.2078619748354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.272607600
1525,-0.2078590095043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500551462173,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.355206540
1526,-0.2078566998243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540137291,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.437804020
1527,-0.2078537195921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500549674034,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.520402740
1528,-0.2078550308943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.602999900
1529,-0.2078555077314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500527620316,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.685604560
1530,-0.2078554928303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500469803810,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.768203840
1531,-0.2078601866961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540733337,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.850803040
1532,-0.2078630924225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:28,.933402200
1533,-0.2078596502542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500495433807,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.016003380
1534,-0.2078614234924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.098609580
1535,-0.2078654617071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500496029854,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.181209080
1536,-0.207867205143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.263809180
1537,-0.207867205143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450134277,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.346408360
1538,-0.2078666090965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.429007720
1539,-0.2078683525324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450134277,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.511616720
1540,-0.2078659981489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472187996,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.594217740
1541,-0.2078682929277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500447750092,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.676818600
1542,-0.207867205143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500450134277,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.759417440
1543,-0.2078701108694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500438809395,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.842019240
1544,-0.2078689336777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500472784042,Volt DC,10,T,4W,F,F,11/26/2025,16:32:29,.924625980
1545,-0.2078700512648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.007227600
1546,-0.2078700065613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.089829180
1547,-0.20787589252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519275665,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.172429060
1548,-0.2078810185194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500470399857,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.255033980
1549,-0.20787987113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482916832,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.337645020
1550,-0.2078839093447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.420248200
1551,-0.2078869044781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.502851420
1552,-0.2078891098499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500481724739,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.585455520
1553,-0.2078891098499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500574111938,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.668060920
1554,-0.2078942358494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500548481941,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.750673640
1555,-0.2078984975815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507950783,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.833278780
1556,-0.2079059630632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494837761,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.915884220
1557,-0.2079007923603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506758690,Volt DC,10,T,4W,F,F,11/26/2025,16:32:30,.998489920
1558,-0.2079048156738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.081098560
1559,-0.2079088836908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518679619,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.163703460
1560,-0.2079123556614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.246308220
1561,-0.2079164385796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519275665,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.328915900
1562,-0.2079170495272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500531196594,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.411530260
1563,-0.2079187482595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530004501,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.494137480
1564,-0.2079250812531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500471591949,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.576744460
1565,-0.2079210728407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.659350480
1566,-0.2079296410084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500423312187,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.741970520
1567,-0.2079326212406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500437617302,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.824588860
1568,-0.2079355865717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.907199000
1569,-0.2079390734434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500497221947,Volt DC,10,T,4W,F,F,11/26/2025,16:32:31,.989808060
1570,-0.2079412639141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500539541245,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.072418620
1571,-0.2079448401928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507354736,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.155029820
1572,-0.2079459577799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.237647980
1573,-0.2079471945763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500531196594,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.320258560
1574,-0.2079465985298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500485301018,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.402870120
1575,-0.2079488188028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.485480180
1576,-0.2079569548368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506162643,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.568072520
1577,-0.2079581916332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500485301018,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.650673480
1578,-0.2079611122608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543117523,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.733266940
1579,-0.207963436842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500578284264,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.815859000
1580,-0.2079690992832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528812408,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.898452340
1581,-0.2079731971025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541329384,Volt DC,10,T,4W,F,F,11/26/2025,16:32:32,.981046300
