time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4585100,82.644257,27.000000,55.644257,82.500000,-0.038513,0.569046,1.400426,0.000001989,
4585200,82.644257,27.250000,55.394257,82.500000,-0.038513,0.569046,1.400454,0.000001981,
4585300,82.644257,27.250000,55.394257,82.500000,-0.144257,0.653835,1.400461,0.000002012,
4585400,82.697128,27.250000,55.447128,82.500000,-0.144257,0.653835,1.400445,0.000002028,
4585500,82.697128,27.000000,55.697128,82.500000,-0.144257,0.653835,1.400413,0.000002031,
4585600,82.697128,27.000000,55.697128,82.500000,-0.144257,0.653835,1.400409,0.000002063,
4585700,82.598564,27.000000,55.598564,82.500000,-0.197128,0.696399,1.400419,0.000002067,
4585800,82.598564,26.500000,56.098564,82.500000,-0.197128,0.696399,1.400433,0.000002048,
4585900,82.598564,26.500000,56.098564,82.500000,-0.197128,0.696399,1.400380,0.000002018,
4586000,82.674286,26.500000,56.174286,82.500000,-0.197128,0.696399,1.400331,0.000002031,
4586100,82.674286,27.000000,55.674286,82.500000,-0.174286,0.678360,1.400332,0.000002008,
4586200,82.674286,27.000000,55.674286,82.500000,-0.174286,0.678360,1.400286,0.000002011,
4586300,82.337143,27.000000,55.337143,82.500000,-0.174286,0.678360,1.400257,0.000001985,
4586400,82.337143,27.000000,55.337143,82.500000,-0.174286,0.678360,1.400255,0.000001979,
4586500,82.337143,27.000000,55.337143,82.500000,0.162857,0.408426,1.400216,0.000001969,
4586600,82.293571,27.000000,55.293571,82.500000,0.162857,0.408426,1.400187,0.000001985,
4586700,82.293571,27.000000,55.293571,82.500000,0.162857,0.408426,1.400110,0.000002007,
4586800,82.293571,27.000000,55.293571,82.500000,0.162857,0.408426,1.400136,0.000002065,
4586900,82.021790,27.000000,55.021790,82.500000,0.206429,0.373290,1.400145,0.000002069,
4587000,82.021790,27.000000,55.021790,82.500000,0.206429,0.373290,1.400104,0.000002050,
4587100,82.021790,27.000000,55.021790,82.500000,0.206429,0.373290,1.400054,0.000002065,
4587200,82.260895,27.000000,55.260895,82.500000,0.206429,0.373290,1.400025,0.000002052,
4587300,82.260895,27.000000,55.260895,82.500000,0.239105,0.346826,1.400008,0.000002043,
4587400,82.260895,27.000000,55.260895,82.500000,0.239105,0.346826,1.399983,0.000002034,
4587500,82.380447,27.000000,55.380447,82.500000,0.239105,0.346826,1.399955,0.000002043,
4587600,82.380447,27.000000,55.380447,82.500000,0.239105,0.346826,1.399888,0.000002015,
4587700,82.380447,27.000000,55.380447,82.500000,0.119553,0.442307,1.399858,0.000002006,
4587800,82.440224,27.000000,55.440224,82.500000,0.119553,0.442307,1.399814,0.000002001,
4587900,82.440224,26.500000,55.940224,82.500000,0.119553,0.442307,1.399754,0.000001981,
4588000,82.440224,26.500000,55.940224,82.500000,0.119553,0.442307,1.399759,0.000001968,
4588100,82.595108,26.500000,56.095108,82.500000,0.059776,0.490047,1.399745,0.000001961,
4588200,82.595108,27.250000,55.345108,82.500000,0.059776,0.490047,1.399676,0.000001968,
4588300,82.595108,27.250000,55.345108,82.500000,0.059776,0.490047,1.399642,0.000001959,
4588400,82.672554,27.250000,55.422554,82.500000,0.059776,0.490047,1.399614,0.000001978,
4588500,82.672554,26.750000,55.922554,82.500000,-0.172554,0.676144,1.399600,0.000001986,
4588600,82.672554,26.750000,55.922554,82.500000,-0.172554,0.676144,1.399600,0.000001984,
4588700,82.711273,26.750000,55.961273,82.500000,-0.172554,0.676144,1.399570,0.000001991,
4588800,82.711273,27.250000,55.461273,82.500000,-0.172554,0.676144,1.399539,0.000002003,
4588900,82.711273,27.250000,55.461273,82.500000,-0.211273,0.707405,1.399482,0.000001999,
4589000,82.730637,27.250000,55.480637,82.500000,-0.211273,0.707405,1.399432,0.000001995,
4589100,82.730637,26.500000,56.230637,82.500000,-0.211273,0.707405,1.399375,0.000001990,
4589200,82.730637,26.500000,56.230637,82.500000,-0.211273,0.707405,1.399336,0.000001983,
4589300,82.740318,26.500000,56.240318,82.500000,-0.230637,0.723207,1.399309,0.000002002,
4589400,82.740318,27.000000,55.740318,82.500000,-0.230637,0.723207,1.399314,0.000001994,
4589500,82.740318,27.000000,55.740318,82.500000,-0.230637,0.723207,1.399309,0.000001985,
4589600,82.620163,27.000000,55.620163,82.500000,-0.230637,0.723207,1.399225,0.000001993,
4589700,82.620163,27.000000,55.620163,82.500000,-0.120163,0.634990,1.399237,0.000001966,
4589800,82.620163,27.000000,55.620163,82.500000,-0.120163,0.634990,1.399233,0.000001963,
4589900,82.685081,27.000000,55.685081,82.500000,-0.120163,0.634990,1.399211,0.000001979,
4590000,82.685081,26.500000,56.185081,82.500000,-0.120163,0.634990,1.399190,0.000001981,
4590100,82.685081,26.500000,56.185081,82.500000,-0.185081,0.687175,1.399214,0.000001977,
4590200,82.592545,26.500000,56.092545,82.500000,-0.185081,0.687175,1.399186,0.000001978,
4590300,82.592545,27.250000,55.342545,82.500000,-0.185081,0.687175,1.399186,0.000001997,
4590400,82.592545,27.250000,55.342545,82.500000,-0.185081,0.687175,1.399177,0.000001994,
4590500,82.546272,27.250000,55.296272,82.500000,-0.092545,0.613270,1.399172,0.000001972,
4590600,82.546272,27.000000,55.546272,82.500000,-0.092545,0.613270,1.399141,0.000001996,
4590700,82.546272,27.000000,55.546272,82.500000,-0.092545,0.613270,1.399118,0.000002009,
4590800,82.523132,27.000000,55.523132,82.500000,-0.092545,0.613270,1.399120,0.000001986,
4590900,82.523132,27.000000,55.523132,82.500000,-0.023132,0.557772,1.399109,0.000001966,
4591000,82.523132,27.000000,55.523132,82.500000,-0.023132,0.557772,1.399123,0.000001949,
4591100,82.386566,27.000000,55.386566,82.500000,-0.023132,0.557772,1.399053,0.000001941,
4591200,82.386566,26.750000,55.636566,82.500000,-0.023132,0.557772,1.399049,0.000001943,
4591300,82.386566,26.750000,55.636566,82.500000,0.113434,0.448366,1.399061,0.000001946,
4591400,82.568283,26.750000,55.818283,82.500000,0.113434,0.448366,1.399032,0.000001977,
4591500,82.568283,26.750000,55.818283,82.500000,0.113434,0.448366,1.399029,0.000001974,
4591600,82.568283,26.750000,55.818283,82.500000,0.113434,0.448366,1.399054,0.000001953,
4591700,82.659142,26.750000,55.909142,82.500000,-0.068283,0.593831,1.399038,0.000001948,
4591800,82.659142,27.000000,55.659142,82.500000,-0.068283,0.593831,1.399022,0.000001938,
4591900,82.659142,27.000000,55.659142,82.500000,-0.068283,0.593831,1.399049,0.000001956,
4592000,82.579575,27.000000,55.579575,82.500000,-0.068283,0.593831,1.399072,0.000001972,
4592100,82.579575,27.000000,55.579575,82.500000,-0.079575,0.602972,1.399024,0.000001989,
4592200,82.579575,27.000000,55.579575,82.500000,-0.079575,0.602972,1.398989,0.000001977,
4592300,82.539787,27.000000,55.539787,82.500000,-0.079575,0.602972,1.399042,0.000001996,
4592400,82.539787,27.000000,55.539787,82.500000,-0.079575,0.602972,1.399029,0.000002018,
4592500,82.539787,27.000000,55.539787,82.500000,-0.039787,0.571196,1.399037,0.000002012,
4592600,82.394897,27.000000,55.394897,82.500000,-0.039787,0.571196,1.398992,0.000001997,
4592700,82.394897,26.750000,55.644897,82.500000,-0.039787,0.571196,1.398950,0.000002001,
4592800,82.394897,26.750000,55.644897,82.500000,-0.039787,0.571196,1.398902,0.000001997,
4592900,82.447449,26.750000,55.697449,82.500000,0.105103,0.455142,1.398901,0.000001995,
4593000,82.447449,27.000000,55.447449,82.500000,0.105103,0.455142,1.398864,0.000001996,
4593100,82.447449,27.000000,55.447449,82.500000,0.105103,0.455142,1.398874,0.000001983,
4593200,82.348724,27.000000,55.348724,82.500000,0.105103,0.455142,1.398854,0.000001979,
4593300,82.348724,27.000000,55.348724,82.500000,0.151276,0.418000,1.398879,0.000001964,
4593400,82.348724,27.000000,55.348724,82.500000,0.151276,0.418000,1.398860,0.000001963,
4593500,82.299362,27.000000,55.299362,82.500000,0.151276,0.418000,1.398870,0.000001956,
4593600,82.299362,27.250000,55.049362,82.500000,0.151276,0.418000,1.398840,0.000001964,
4593700,82.299362,27.250000,55.049362,82.500000,0.200638,0.378239,1.398783,0.000001979,
4593800,82.399681,27.250000,55.149681,82.500000,0.200638,0.378239,1.398770,0.000001968,
4593900,82.399681,26.500000,55.899681,82.500000,0.200638,0.378239,1.398756,0.000001967,
4594000,82.399681,26.500000,55.899681,82.500000,0.200638,0.378239,1.398738,0.000001965,
4594100,82.699844,26.500000,56.199844,82.500000,0.100319,0.458359,1.398742,0.000001964,
4594200,82.699844,27.250000,55.449844,82.500000,0.100319,0.458359,1.398700,0.000001951,
4594300,82.699844,27.250000,55.449844,82.500000,0.100319,0.458359,1.398744,0.000001968,
4594400,82.599922,27.250000,55.349922,82.500000,0.100319,0.458359,1.398752,0.000001941,
4594500,82.599922,26.750000,55.849922,82.500000,-0.099922,0.618686,1.398742,0.000001922,
4594600,82.599922,26.750000,55.849922,82.500000,-0.099922,0.618686,1.398720,0.000001950,
4594700,82.299957,26.750000,55.549957,82.500000,-0.099922,0.618686,1.398701,0.000001971,
4594800,82.299957,27.000000,55.299957,82.500000,-0.099922,0.618686,1.398711,0.000001969,
4594900,82.299957,27.000000,55.299957,82.500000,0.200043,0.378444,1.398716,0.000001992,
4595000,82.274979,27.000000,55.274979,82.500000,0.200043,0.378444,1.398670,0.000001964,
4595100,82.274979,27.250000,55.024979,82.500000,0.200043,0.378444,1.398604,0.000001945,
4595200,82.274979,27.250000,55.024979,82.500000,0.200043,0.378444,1.398558,0.000001946,
4595300,82.137489,27.250000,54.887489,82.500000,0.225021,0.358158,1.398511,0.000001933,
4595400,82.137489,27.250000,54.887489,82.500000,0.225021,0.358158,1.398486,0.000001914,
4595500,82.137489,27.250000,54.887489,82.500000,0.225021,0.358158,1.398440,0.000001902,
4595600,82.443741,27.250000,55.193741,82.500000,0.225021,0.358158,1.398415,0.000001900,
4595700,82.443741,26.500000,55.943741,82.500000,0.056259,0.493091,1.398395,0.000001913,
4595800,82.443741,26.500000,55.943741,82.500000,0.056259,0.493091,1.398410,0.000001938,
4595900,82.471870,26.500000,55.971870,82.500000,0.056259,0.493091,1.398355,0.000001940,
4596000,82.471870,26.750000,55.721870,82.500000,0.056259,0.493091,1.398319,0.000001938,
4596100,82.471870,26.750000,55.721870,82.500000,0.028130,0.515557,1.398306,0.000001957,
4596200,82.485931,26.750000,55.735931,82.500000,0.028130,0.515557,1.398293,0.000001967,
4596300,82.485931,27.000000,55.485931,82.500000,0.028130,0.515557,1.398305,0.000001976,
4596400,82.485931,27.000000,55.485931,82.500000,0.028130,0.515557,1.353226,0.000001916,
4596500,82.242966,27.000000,55.242966,82.500000,0.014069,0.526787,1.243239,0.000001783,
4596600,82.242966,26.750000,55.492966,82.500000,0.014069,0.526787,1.144620,0.000001690,
4596700,82.242966,26.750000,55.492966,82.500000,0.014069,0.526787,1.055318,0.000001599,
4596800,82.371483,26.750000,55.621483,82.500000,0.014069,0.526787,0.974437,0.000001509,
4596900,82.371483,27.000000,55.371483,82.500000,0.128517,0.435055,0.901179,0.000001435,
4597000,82.371483,27.000000,55.371483,82.500000,0.128517,0.435055,0.834189,0.000001378,
4597100,82.310745,27.000000,55.310745,82.500000,0.128517,0.435055,0.774170,0.000001301,
4597200,82.310745,27.250000,55.060745,82.500000,0.128517,0.435055,0.719785,0.000001242,
4597300,82.310745,27.250000,55.060745,82.500000,0.189255,0.386209,0.670488,0.000001218,
4597400,82.405373,27.250000,55.155373,82.500000,0.189255,0.386209,0.625477,0.000001180,
4597500,82.405373,26.750000,55.655373,82.500000,0.189255,0.386209,0.585109,0.000001132,
4597600,82.405373,26.750000,55.655373,82.500000,0.189255,0.386209,0.548611,0.000001126,
4597700,82.577682,26.750000,55.827682,82.500000,0.094627,0.461783,0.515527,0.000001082,
4597800,82.577682,26.750000,55.827682,82.500000,0.094627,0.461783,0.485520,0.000001043,
4597900,82.577682,26.750000,55.827682,82.500000,0.094627,0.461783,0.458363,0.000001029,
4598000,82.538841,26.750000,55.788841,82.500000,0.094627,0.461783,0.433533,0.000001004,
4598100,82.538841,27.000000,55.538841,82.500000,-0.038841,0.568610,0.411088,0.000000971,
4598200,82.538841,27.000000,55.538841,82.500000,-0.038841,0.568610,0.390986,0.000000962,
4598300,82.644424,27.000000,55.644424,82.500000,-0.038841,0.568610,0.372803,0.000000946,
4598400,82.644424,27.000000,55.644424,82.500000,-0.038841,0.568610,0.356261,0.000000944,
4598500,82.644424,27.000000,55.644424,82.500000,-0.144424,0.653272,0.341338,0.000000933,
4598600,82.322212,27.000000,55.322212,82.500000,-0.144424,0.653272,0.327735,0.000000912,
4598700,82.322212,27.000000,55.322212,82.500000,-0.144424,0.653272,0.315381,0.000000902,
4598800,82.322212,27.000000,55.322212,82.500000,-0.144424,0.653272,0.304148,0.000000885,
4598900,82.536102,27.000000,55.536102,82.500000,0.177788,0.395262,0.294011,0.000000864,
4599000,82.536102,27.000000,55.536102,82.500000,0.177788,0.395262,0.284904,0.000000841,
4599100,82.536102,27.000000,55.536102,82.500000,0.177788,0.395262,0.276598,0.000000831,
4599200,82.393051,27.000000,55.393051,82.500000,0.177788,0.395262,0.269103,0.000000825,
4599300,82.393051,27.000000,55.393051,82.500000,0.106949,0.451789,0.262367,0.000000811,
4599400,82.393051,27.000000,55.393051,82.500000,0.106949,0.451789,0.256268,0.000000810,
4599500,82.196526,27.000000,55.196526,82.500000,0.106949,0.451789,0.250690,0.000000808,
4599600,82.196526,27.250000,54.946526,82.500000,0.106949,0.451789,0.245663,0.000000807,
4599700,82.196526,27.250000,54.946526,82.500000,0.303474,0.294159,0.241083,0.000000805,
4599800,82.348267,27.250000,55.098267,82.500000,0.303474,0.294159,0.236924,0.000000778,
4599900,82.348267,26.750000,55.598267,82.500000,0.303474,0.294159,0.233224,0.000000785,
4600000,82.348267,26.750000,55.598267,82.500000,0.303474,0.294159,0.229840,0.000000778,
4600100,82.424133,26.750000,55.674133,82.500000,0.151733,0.415347,0.226805,0.000000763,
4600200,82.424133,26.750000,55.674133,82.500000,0.151733,0.415347,0.224052,0.000000756,
4600300,82.424133,26.750000,55.674133,82.500000,0.151733,0.415347,0.221492,0.000000777,
4600400,82.587067,26.750000,55.837067,82.500000,0.151733,0.415347,0.219314,0.000000773,
4600500,82.587067,27.000000,55.587067,82.500000,-0.087067,0.606504,0.217333,0.000000751,
4600600,82.587067,27.000000,55.587067,82.500000,-0.087067,0.606504,0.215492,0.000000757,
4600700,82.418533,27.000000,55.418533,82.500000,-0.087067,0.606504,0.213782,0.000000743,
4600800,82.418533,27.250000,55.168533,82.500000,-0.087067,0.606504,0.212284,0.000000735,
4600900,82.418533,27.250000,55.168533,82.500000,0.081467,0.471568,0.210905,0.000000738,
4601000,82.334267,27.250000,55.084267,82.500000,0.081467,0.471568,0.209632,0.000000739,
4601100,82.334267,27.000000,55.334267,82.500000,0.081467,0.471568,0.208523,0.000000732,
4601200,82.334267,27.000000,55.334267,82.500000,0.081467,0.471568,0.207513,0.000000730,
4601300,82.292130,27.000000,55.292130,82.500000,0.165733,0.403931,0.206548,0.000000742,
4601400,82.292130,27.250000,55.042130,82.500000,0.165733,0.403931,0.205743,0.000000769,
4601500,82.292130,27.250000,55.042130,82.500000,0.165733,0.403931,0.205015,0.000000756,
4601600,82.396065,27.250000,55.146065,82.500000,0.165733,0.403931,0.204334,0.000000748,
4601700,82.396065,27.500000,54.896065,82.500000,0.103935,0.453229,0.203674,0.000000777,
4601800,82.396065,27.500000,54.896065,82.500000,0.103935,0.453229,0.203126,0.000000775,
4601900,82.323029,27.500000,54.823029,82.500000,0.103935,0.453229,0.202558,0.000000759,
4602000,82.323029,27.000000,55.323029,82.500000,0.103935,0.453229,0.202076,0.000000763,
4602100,82.323029,27.000000,55.323029,82.500000,0.176971,0.394561,0.201686,0.000000786,
4602200,82.161514,27.000000,55.161514,82.500000,0.176971,0.394561,0.201317,0.000000768,
4602300,82.161514,27.250000,54.911514,82.500000,0.176971,0.394561,0.201048,0.000000776,
4602400,82.161514,27.250000,54.911514,82.500000,0.176971,0.394561,0.200718,0.000000781,
4602500,82.205757,27.250000,54.955757,82.500000,0.338486,0.264893,0.200418,0.000000789,
4602600,82.205757,27.000000,55.205757,82.500000,0.338486,0.264893,0.200157,0.000000798,
4602700,82.205757,27.000000,55.205757,82.500000,0.338486,0.264893,0.199910,0.000000787,
4602800,82.227875,27.000000,55.227875,82.500000,0.338486,0.264893,0.199715,0.000000803,
4602900,82.227875,26.500000,55.727875,82.500000,0.272125,0.317614,0.199554,0.000000792,
4603000,82.227875,26.500000,55.727875,82.500000,0.272125,0.317614,0.199454,0.000000785,
4603100,82.238937,26.500000,55.738937,82.500000,0.272125,0.317614,0.199224,0.000000789,
4603200,82.238937,26.750000,55.488937,82.500000,0.272125,0.317614,0.199089,0.000000788,
4603300,82.238937,26.750000,55.488937,82.500000,0.261063,0.326111,0.198961,0.000000758,
4603400,82.369469,26.750000,55.619469,82.500000,0.261063,0.326111,0.198836,0.000000756,
4603500,82.369469,27.250000,55.119469,82.500000,0.261063,0.326111,0.198712,0.000000749,
4603600,82.369469,27.250000,55.119469,82.500000,0.261063,0.326111,0.198613,0.000000760,
4603700,82.309738,27.250000,55.059738,82.500000,0.130531,0.430360,0.198494,0.000000740,
4603800,82.309738,27.000000,55.309738,82.500000,0.130531,0.430360,0.198415,0.000000739,
4603900,82.309738,27.000000,55.309738,82.500000,0.130531,0.430360,0.198360,0.000000751,
4604000,82.029869,27.000000,55.029869,82.500000,0.130531,0.430360,0.198229,0.000000728,
4604100,82.029869,27.250000,54.779869,82.500000,0.470131,0.158046,0.198139,0.000000751,
4604200,82.029869,27.250000,54.779869,82.500000,0.470131,0.158046,0.198067,0.000000760,
4604300,82.264938,27.250000,55.014938,82.500000,0.470131,0.158046,0.198018,0.000000740,
4604400,82.264938,27.250000,55.014938,82.500000,0.470131,0.158046,0.197978,0.000000748,
4604500,82.264938,27.250000,55.014938,82.500000,0.235062,0.345784,0.197927,0.000000752,
4604600,82.257469,27.250000,55.007469,82.500000,0.235062,0.345784,0.197888,0.000000751,
4604700,82.257469,27.250000,55.007469,82.500000,0.235062,0.345784,0.197840,0.000000739,
4604800,82.257469,27.250000,55.007469,82.500000,0.235062,0.345784,0.197795,0.000000755,
4604900,82.128738,27.250000,54.878738,82.500000,0.242531,0.339481,0.197810,0.000000757,
4605000,82.128738,27.000000,55.128738,82.500000,0.242531,0.339481,0.197836,0.000000773,
4605100,82.128738,27.000000,55.128738,82.500000,0.242531,0.339481,0.197846,0.000000765,
4605200,82.064369,27.000000,55.064369,82.500000,0.242531,0.339481,0.197792,0.000000786,
4605300,82.064369,27.000000,55.064369,82.500000,0.435631,0.184413,0.197784,0.000000765,
4605400,82.064369,27.000000,55.064369,82.500000,0.435631,0.184413,0.197717,0.000000756,
4605500,82.282181,27.000000,55.282181,82.500000,0.435631,0.184413,0.197662,0.000000754,
4605600,82.282181,26.750000,55.532181,82.500000,0.435631,0.184413,0.197715,0.000000757,
4605700,82.282181,26.750000,55.532181,82.500000,0.217819,0.358368,0.197699,0.000000773,
4605800,82.391090,26.750000,55.641090,82.500000,0.217819,0.358368,0.197722,0.000000774,
4605900,82.391090,27.000000,55.391090,82.500000,0.217819,0.358368,0.197717,0.000000767,
4606000,82.391090,27.000000,55.391090,82.500000,0.217819,0.358368,0.197689,0.000000764,
4606100,82.320541,27.000000,55.320541,82.500000,0.108910,0.445349,0.197694,0.000000775,
