time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8931100,113.757309,28.500000,85.257309,114.000000,0.235382,0.311694,1.936730,0.000001653,
8931200,113.757309,28.500000,85.257309,114.000000,0.235382,0.311694,1.936712,0.000001659,
8931300,113.753654,28.500000,85.253654,114.000000,0.242691,0.305847,1.936679,0.000001635,
8931400,113.753654,28.750000,85.003654,114.000000,0.242691,0.305847,1.936713,0.000001665,
8931500,113.753654,28.750000,85.003654,114.000000,0.242691,0.305847,1.936727,0.000001653,
8931600,113.751831,28.750000,85.001831,114.000000,0.242691,0.305847,1.936689,0.000001647,
8931700,113.751831,28.500000,85.251831,114.000000,0.248169,0.301465,1.936655,0.000001648,
8931800,113.751831,28.500000,85.251831,114.000000,0.248169,0.301465,1.936659,0.000001656,
8931900,113.750916,28.500000,85.250916,114.000000,0.248169,0.301465,1.936694,0.000001652,
8932000,113.750916,28.750000,85.000916,114.000000,0.248169,0.301465,1.936703,0.000001658,
8932100,113.750916,28.750000,85.000916,114.000000,0.249084,0.300732,1.936713,0.000001657,
8932200,113.875458,28.750000,85.125458,114.000000,0.249084,0.300732,1.936705,0.000001677,
8932300,113.875458,28.750000,85.125458,114.000000,0.249084,0.300732,1.936684,0.000001667,
8932400,113.875458,28.750000,85.125458,114.000000,0.249084,0.300732,1.936699,0.000001676,
8932500,113.937729,28.750000,85.187729,114.000000,0.124542,0.400366,1.936739,0.000001649,
8932600,113.937729,28.500000,85.437729,114.000000,0.124542,0.400366,1.936736,0.000001639,
8932700,113.937729,28.500000,85.437729,114.000000,0.124542,0.400366,1.936738,0.000001647,
8932800,113.968864,28.500000,85.468864,114.000000,0.124542,0.400366,1.936765,0.000001662,
8932900,113.968864,28.750000,85.218864,114.000000,0.031136,0.475092,1.936778,0.000001649,
8933000,113.968864,28.750000,85.218864,114.000000,0.031136,0.475092,1.936800,0.000001653,
8933100,113.859436,28.750000,85.109436,114.000000,0.031136,0.475092,1.936791,0.000001648,
8933200,113.859436,29.000000,84.859436,114.000000,0.031136,0.475092,1.936814,0.000001647,
8933300,113.859436,29.000000,84.859436,114.000000,0.140564,0.387549,1.936794,0.000001652,
8933400,113.804718,29.000000,84.804718,114.000000,0.140564,0.387549,1.936826,0.000001641,
8933500,113.804718,28.750000,85.054718,114.000000,0.140564,0.387549,1.936854,0.000001634,
8933600,113.804718,28.750000,85.054718,114.000000,0.140564,0.387549,1.936840,0.000001627,
8933700,113.777359,28.750000,85.027359,114.000000,0.195282,0.343774,1.936807,0.000001623,
8933800,113.777359,28.250000,85.527359,114.000000,0.195282,0.343774,1.936833,0.000001609,
8933900,113.777359,28.250000,85.527359,114.000000,0.195282,0.343774,1.936871,0.000001606,
8934000,113.888680,28.250000,85.638680,114.000000,0.195282,0.343774,1.936878,0.000001590,
8934100,113.888680,28.500000,85.388680,114.000000,0.111320,0.410944,1.936863,0.000001588,
8934200,113.888680,28.500000,85.388680,114.000000,0.111320,0.410944,1.936843,0.000001589,
8934300,113.569336,28.500000,85.069336,114.000000,0.111320,0.410944,1.936823,0.000001622,
8934400,113.409668,28.500000,84.909668,114.000000,0.111320,0.410944,1.936781,0.000001617,
8934500,113.409668,28.500000,84.909668,114.000000,0.590332,0.027734,1.936801,0.000001623,
8934600,113.409668,28.500000,84.909668,114.000000,0.590332,0.027734,1.936777,0.000001610,
8934700,113.579834,28.500000,85.079834,114.000000,0.590332,0.027734,1.936723,0.000001586,
8934800,113.579834,28.750000,84.829834,114.000000,0.590332,0.027734,1.936713,0.000001576,
8934900,113.579834,28.750000,84.829834,114.000000,0.420166,0.163867,1.936715,0.000001566,
8935000,113.789917,28.750000,85.039917,114.000000,0.420166,0.163867,1.936710,0.000001564,
8935100,113.789917,28.500000,85.289917,114.000000,0.420166,0.163867,1.936681,0.000001548,
8935200,113.789917,28.500000,85.289917,114.000000,0.420166,0.163867,1.936696,0.000001581,
8935300,113.769958,28.500000,85.269958,114.000000,0.210083,0.331934,1.936668,0.000001587,
8935400,113.769958,28.000000,85.769958,114.000000,0.210083,0.331934,1.936678,0.000001578,
8935500,113.769958,28.000000,85.769958,114.000000,0.210083,0.331934,1.936684,0.000001605,
8935600,113.884979,28.000000,85.884979,114.000000,0.210083,0.331934,1.936690,0.000001602,
8935700,113.884979,28.250000,85.634979,114.000000,0.115021,0.407983,1.936680,0.000001599,
8935800,113.884979,28.250000,85.634979,114.000000,0.115021,0.407983,1.936686,0.000001585,
8935900,114.067490,28.250000,85.817490,114.000000,0.115021,0.407983,1.936682,0.000001576,
8936000,114.067490,28.500000,85.567490,114.000000,0.115021,0.407983,1.936669,0.000001586,
8936100,114.067490,28.500000,85.567490,114.000000,-0.067490,0.554083,1.936704,0.000001596,
8936200,113.783745,28.500000,85.283745,114.000000,-0.067490,0.554083,1.936702,0.000001605,
8936300,113.783745,28.500000,85.283745,114.000000,-0.067490,0.554083,1.936724,0.000001625,
8936400,113.783745,28.500000,85.283745,114.000000,-0.067490,0.554083,1.936727,0.000001601,
8936500,113.766876,28.500000,85.266876,114.000000,0.216255,0.326996,1.936681,0.000001609,
8936600,113.766876,28.500000,85.266876,114.000000,0.216255,0.326996,1.936683,0.000001605,
8936700,113.766876,28.500000,85.266876,114.000000,0.216255,0.326996,1.936693,0.000001608,
8936800,113.758438,28.500000,85.258438,114.000000,0.216255,0.326996,1.936718,0.000001600,
8936900,113.758438,28.500000,85.258438,114.000000,0.241562,0.306750,1.936772,0.000001618,
8937000,113.758438,28.500000,85.258438,114.000000,0.241562,0.306750,1.936729,0.000001636,
8937100,113.879219,28.500000,85.379219,114.000000,0.241562,0.306750,1.936724,0.000001658,
8937200,113.879219,28.750000,85.129219,114.000000,0.241562,0.306750,1.936742,0.000001645,
8937300,113.879219,28.750000,85.129219,114.000000,0.120781,0.403375,1.936752,0.000001656,
8937400,114.064606,28.750000,85.314606,114.000000,0.120781,0.403375,1.936768,0.000001639,
8937500,114.064606,28.750000,85.314606,114.000000,0.120781,0.403375,1.936788,0.000001652,
8937600,114.064606,28.750000,85.314606,114.000000,0.120781,0.403375,1.936801,0.000001653,
8937700,114.032303,28.750000,85.282303,114.000000,-0.064606,0.551772,1.936826,0.000001663,
8937800,114.032303,28.750000,85.282303,114.000000,-0.064606,0.551772,1.936885,0.000001690,
8937900,114.032303,28.750000,85.282303,114.000000,-0.064606,0.551772,1.936874,0.000001709,
8938000,113.891151,28.750000,85.141151,114.000000,-0.064606,0.551772,1.936904,0.000001722,
8938100,113.891151,29.000000,84.891151,114.000000,0.108849,0.412921,1.936884,0.000001706,
8938200,113.891151,29.000000,84.891151,114.000000,0.108849,0.412921,1.936844,0.000001696,
8938300,113.820572,29.000000,84.820572,114.000000,0.108849,0.412921,1.936856,0.000001678,
8938400,113.820572,28.250000,85.570572,114.000000,0.108849,0.412921,1.936851,0.000001684,
8938500,113.820572,28.250000,85.570572,114.000000,0.179428,0.356458,1.936831,0.000001690,
8938600,113.785286,28.250000,85.535286,114.000000,0.179428,0.356458,1.936813,0.000001687,
8938700,113.785286,28.750000,85.035286,114.000000,0.179428,0.356458,1.936781,0.000001699,
8938800,113.785286,28.750000,85.035286,114.000000,0.179428,0.356458,1.936776,0.000001697,
8938900,113.892639,28.750000,85.142639,114.000000,0.214714,0.328229,1.936751,0.000001697,
8939000,113.892639,28.750000,85.142639,114.000000,0.214714,0.328229,1.936769,0.000001700,
8939100,113.892639,28.750000,85.142639,114.000000,0.214714,0.328229,1.936810,0.000001677,
8939200,113.821320,28.750000,85.071320,114.000000,0.214714,0.328229,1.936819,0.000001691,
8939300,113.821320,28.750000,85.071320,114.000000,0.178680,0.357056,1.936823,0.000001696,
8939400,113.821320,28.750000,85.071320,114.000000,0.178680,0.357056,1.936842,0.000001711,
8939500,114.035660,28.750000,85.285660,114.000000,0.178680,0.357056,1.936795,0.000001713,
8939600,114.035660,28.500000,85.535660,114.000000,0.178680,0.357056,1.936834,0.000001711,
8939700,114.035660,28.500000,85.535660,114.000000,-0.035660,0.528576,1.936825,0.000001691,
8939800,113.892830,28.500000,85.392830,114.000000,-0.035660,0.528576,1.936817,0.000001699,
8939900,113.892830,28.750000,85.142830,114.000000,-0.035660,0.528576,1.936856,0.000001692,
8940000,113.892830,28.750000,85.142830,114.000000,-0.035660,0.528576,1.936836,0.000001688,
8940100,113.946411,28.750000,85.196411,114.000000,0.107170,0.414264,1.936812,0.000001668,
8940200,113.946411,28.750000,85.196411,114.000000,0.107170,0.414264,1.936865,0.000001668,
8940300,113.946411,28.750000,85.196411,114.000000,0.107170,0.414264,1.936797,0.000001665,
8940500,113.973206,28.750000,85.223206,114.000000,0.026794,0.478564,1.936792,0.000001636,
8940600,113.973206,28.750000,85.223206,114.000000,0.026794,0.478564,1.936776,0.000001611,
8940700,113.986603,28.750000,85.236603,114.000000,0.026794,0.478564,1.936792,0.000001587,
8940800,113.986603,28.500000,85.486603,114.000000,0.026794,0.478564,1.936768,0.000001589,
8940900,113.986603,28.500000,85.486603,114.000000,0.013397,0.489282,1.936757,0.000001588,
8941000,113.868301,28.500000,85.368301,114.000000,0.013397,0.489282,1.936767,0.000001581,
8941100,113.868301,28.000000,85.868301,114.000000,0.013397,0.489282,1.936733,0.000001598,
8941200,113.868301,28.000000,85.868301,114.000000,0.013397,0.489282,1.936760,0.000001593,
8941300,113.559151,28.000000,85.559151,114.000000,0.131699,0.394641,1.936766,0.000001594,
8941400,113.559151,28.500000,85.059151,114.000000,0.131699,0.394641,1.936783,0.000001585,
8941500,113.559151,28.500000,85.059151,114.000000,0.131699,0.394641,1.936831,0.000001595,
8941600,113.529572,28.500000,85.029572,114.000000,0.131699,0.394641,1.936844,0.000001595,
8941700,113.529572,28.500000,85.029572,114.000000,0.470428,0.123657,1.936805,0.000001587,
8941800,113.529572,28.500000,85.029572,114.000000,0.470428,0.123657,1.936846,0.000001590,
8941900,113.764786,28.500000,85.264786,114.000000,0.470428,0.123657,1.936864,0.000001581,
8942000,113.764786,28.500000,85.264786,114.000000,0.470428,0.123657,1.936863,0.000001586,
8942100,113.764786,28.500000,85.264786,114.000000,0.235214,0.311829,1.936879,0.000001581,
8942200,113.507393,28.500000,85.007393,114.000000,0.235214,0.311829,1.936857,0.000001605,
8942300,113.507393,28.750000,84.757393,114.000000,0.235214,0.311829,1.936858,0.000001606,
8942400,113.507393,28.750000,84.757393,114.000000,0.235214,0.311829,1.936858,0.000001603,
8942500,113.878693,28.750000,85.128693,114.000000,0.492607,0.105914,1.936872,0.000001601,
8942600,113.878693,28.500000,85.378693,114.000000,0.492607,0.105914,1.936862,0.000001624,
8942700,113.878693,28.500000,85.378693,114.000000,0.492607,0.105914,1.936858,0.000001623,
8942800,113.689346,28.500000,85.189346,114.000000,0.492607,0.105914,1.936828,0.000001660,
8942900,113.689346,28.750000,84.939346,114.000000,0.310654,0.251477,1.936807,0.000001684,
8943000,113.689346,28.750000,84.939346,114.000000,0.310654,0.251477,1.936824,0.000001669,
8943100,113.719673,28.750000,84.969673,114.000000,0.310654,0.251477,1.936792,0.000001657,
8943200,113.719673,28.500000,85.219673,114.000000,0.310654,0.251477,1.936745,0.000001672,
8943300,113.719673,28.500000,85.219673,114.000000,0.280327,0.275739,1.936762,0.000001700,
8943400,113.859833,28.500000,85.359833,114.000000,0.280327,0.275739,1.936750,0.000001685,
8943500,113.859833,28.250000,85.609833,114.000000,0.280327,0.275739,1.936798,0.000001705,
8943600,113.859833,28.250000,85.609833,114.000000,0.280327,0.275739,1.936820,0.000001713,
8943700,113.804916,28.250000,85.554916,114.000000,0.140167,0.387866,1.936851,0.000001706,
8943800,113.804916,28.250000,85.554916,114.000000,0.140167,0.387866,1.936830,0.000001696,
8943900,113.804916,28.250000,85.554916,114.000000,0.140167,0.387866,1.936842,0.000001684,
8944000,113.902458,28.250000,85.652458,114.000000,0.140167,0.387866,1.936820,0.000001684,
8944100,113.902458,28.750000,85.152458,114.000000,0.097542,0.421967,1.936766,0.000001663,
8944200,113.902458,28.750000,85.152458,114.000000,0.097542,0.421967,1.936681,0.000001635,
8944300,113.826233,28.750000,85.076233,114.000000,0.097542,0.421967,1.936696,0.000001630,
8944400,113.826233,28.500000,85.326233,114.000000,0.097542,0.421967,1.936736,0.000001632,
8944500,113.826233,28.500000,85.326233,114.000000,0.173767,0.360986,1.936746,0.000001664,
8944600,113.663116,28.500000,85.163116,114.000000,0.173767,0.360986,1.936787,0.000001656,
8944700,113.663116,28.750000,84.913116,114.000000,0.173767,0.360986,1.936775,0.000001657,
8944800,113.663116,28.750000,84.913116,114.000000,0.173767,0.360986,1.936759,0.000001638,
8944900,113.831558,28.750000,85.081558,114.000000,0.336884,0.230493,1.936756,0.000001637,
8945000,113.831558,28.250000,85.581558,114.000000,0.336884,0.230493,1.936803,0.000001631,
8945100,113.831558,28.250000,85.581558,114.000000,0.336884,0.230493,1.936820,0.000001628,
8945200,113.665779,28.250000,85.415779,114.000000,0.336884,0.230493,1.936774,0.000001605,
8945300,113.665779,28.250000,85.415779,114.000000,0.334221,0.232623,1.936742,0.000001605,
8945400,113.665779,28.250000,85.415779,114.000000,0.334221,0.232623,1.936708,0.000001595,
8945500,113.582886,28.250000,85.332886,114.000000,0.334221,0.232623,1.936677,0.000001577,
8945600,113.582886,28.750000,84.832886,114.000000,0.334221,0.232623,1.936659,0.000001563,
8945700,113.582886,28.750000,84.832886,114.000000,0.417114,0.166309,1.936691,0.000001572,
8945800,113.666443,28.750000,84.916443,114.000000,0.417114,0.166309,1.936683,0.000001563,
8945900,113.666443,28.500000,85.166443,114.000000,0.417114,0.166309,1.936662,0.000001577,
8946000,113.666443,28.500000,85.166443,114.000000,0.417114,0.166309,1.936639,0.000001593,
8946100,113.583221,28.500000,85.083221,114.000000,0.333557,0.233154,1.936645,0.000001605,
8946200,113.583221,29.000000,84.583221,114.000000,0.333557,0.233154,1.936655,0.000001588,
8946300,113.583221,29.000000,84.583221,114.000000,0.333557,0.233154,1.936623,0.000001590,
8946400,113.541611,29.000000,84.541611,114.000000,0.333557,0.233154,1.936650,0.000001620,
8946500,113.541611,28.250000,85.291611,114.000000,0.458389,0.133289,1.936657,0.000001616,
8946600,113.541611,28.250000,85.291611,114.000000,0.458389,0.133289,1.936698,0.000001601,
8946700,113.645805,28.250000,85.395805,114.000000,0.458389,0.133289,1.936715,0.000001584,
8946800,113.645805,28.500000,85.145805,114.000000,0.458389,0.133289,1.936798,0.000001584,
8946900,113.645805,28.500000,85.145805,114.000000,0.354195,0.216644,1.936764,0.000001580,
8947000,113.572906,28.500000,85.072906,114.000000,0.354195,0.216644,1.936699,0.000001570,
8947100,113.572906,28.250000,85.322906,114.000000,0.354195,0.216644,1.936698,0.000001584,
8947200,113.572906,28.250000,85.322906,114.000000,0.354195,0.216644,1.936719,0.000001594,
8947300,113.661453,28.250000,85.411453,114.000000,0.427094,0.158325,1.936720,0.000001604,
8947400,113.661453,28.250000,85.411453,114.000000,0.427094,0.158325,1.936741,0.000001635,
8947500,113.661453,28.250000,85.411453,114.000000,0.427094,0.158325,1.936738,0.000001640,
8947600,113.705727,28.250000,85.455727,114.000000,0.427094,0.158325,1.936747,0.000001625,
8947700,113.705727,28.250000,85.455727,114.000000,0.294273,0.264581,1.936739,0.000001643,
8947800,113.705727,28.250000,85.455727,114.000000,0.294273,0.264581,1.936739,0.000001637,
8947900,113.602859,28.250000,85.352859,114.000000,0.294273,0.264581,1.936755,0.000001673,
8948000,113.602859,28.500000,85.102859,114.000000,0.294273,0.264581,1.936753,0.000001654,
8948100,113.602859,28.500000,85.102859,114.000000,0.397141,0.182288,1.936766,0.000001664,
8948200,113.426430,28.500000,84.926430,114.000000,0.397141,0.182288,1.936739,0.000001658,
8948300,113.426430,28.250000,85.176430,114.000000,0.397141,0.182288,1.936758,0.000001665,
8948400,113.426430,28.250000,85.176430,114.000000,0.397141,0.182288,1.936766,0.000001652,
8948500,113.588211,28.250000,85.338211,114.000000,0.573570,0.041144,1.936760,0.000001680,
8948600,113.588211,28.500000,85.088211,114.000000,0.573570,0.041144,1.936760,0.000001681,
8948700,113.588211,28.500000,85.088211,114.000000,0.573570,0.041144,1.936731,0.000001654,
8948800,113.794106,28.500000,85.294106,114.000000,0.573570,0.041144,1.936703,0.000001659,
8948900,113.794106,28.750000,85.044106,114.000000,0.205894,0.335284,1.936721,0.000001656,
8949000,113.794106,28.750000,85.044106,114.000000,0.205894,0.335284,1.936741,0.000001662,
8949100,113.522049,28.750000,84.772049,114.000000,0.205894,0.335284,1.936735,0.000001658,
8949200,113.522049,28.500000,85.022049,114.000000,0.205894,0.335284,1.936769,0.000001659,
8949300,113.522049,28.500000,85.022049,114.000000,0.477951,0.117639,1.936751,0.000001663,
8949400,113.636024,28.500000,85.136024,114.000000,0.477951,0.117639,1.936767,0.000001647,
8949500,113.636024,28.500000,85.136024,114.000000,0.477951,0.117639,1.936793,0.000001637,
8949600,113.636024,28.500000,85.136024,114.000000,0.477951,0.117639,1.936829,0.000001641,
8949700,113.693008,28.500000,85.193008,114.000000,0.363976,0.208820,1.936876,0.000001632,
8949800,113.693008,28.500000,85.193008,114.000000,0.363976,0.208820,1.936904,0.000001618,
8949900,113.693008,28.500000,85.193008,114.000000,0.363976,0.208820,1.936876,0.000001617,
8950000,113.596504,28.500000,85.096504,114.000000,0.363976,0.208820,1.938594,0.000001609,
8950100,113.596504,28.500000,85.096504,114.000000,0.403496,0.177203,1.943207,0.000001597,
8950200,113.596504,28.500000,85.096504,114.000000,0.403496,0.177203,1.947254,0.000001574,
8950300,113.548248,28.500000,85.048248,114.000000,0.403496,0.177203,1.950985,0.000001581,
8950400,113.548248,28.750000,84.798248,114.000000,0.403496,0.177203,1.954351,0.000001579,
8950500,113.548248,28.750000,84.798248,114.000000,0.451752,0.138599,1.957383,0.000001587,
8950600,113.774124,28.750000,85.024124,114.000000,0.451752,0.138599,1.960168,0.000001570,
8950700,113.774124,28.750000,85.024124,114.000000,0.451752,0.138599,1.962683,0.000001585,
8950800,113.774124,28.750000,85.024124,114.000000,0.451752,0.138599,1.964981,0.000001597,
8950900,113.637062,28.750000,84.887062,114.000000,0.225876,0.319299,1.967046,0.000001621,
8951000,113.637062,28.500000,85.137062,114.000000,0.225876,0.319299,1.968959,0.000001639,
8951100,113.637062,28.500000,85.137062,114.000000,0.225876,0.319299,1.970608,0.000001609,
8951200,113.693527,28.500000,85.193527,114.000000,0.225876,0.319299,1.972153,0.000001622,
8951300,113.693527,28.500000,85.193527,114.000000,0.306473,0.254822,1.973497,0.000001648,
8951400,113.693527,28.500000,85.193527,114.000000,0.306473,0.254822,1.974772,0.000001661,
8951500,113.846764,28.500000,85.346764,114.000000,0.306473,0.254822,1.975901,0.000001643,
8951600,113.846764,28.500000,85.346764,114.000000,0.306473,0.254822,1.977001,0.000001660,
8951700,113.846764,28.500000,85.346764,114.000000,0.153236,0.377411,1.977915,0.000001639,
8951800,113.798386,28.500000,85.298386,114.000000,0.153236,0.377411,1.978779,0.000001621,
8951900,113.798386,28.500000,85.298386,114.000000,0.153236,0.377411,1.979557,0.000001636,
8952000,113.798386,28.500000,85.298386,114.000000,0.153236,0.377411,1.980233,0.000001656,
8952100,113.524193,28.500000,85.024193,114.000000,0.201614,0.338709,1.980868,0.000001642,
8952200,113.524193,28.000000,85.524193,114.000000,0.201614,0.338709,1.981417,0.000001638,
8952300,113.524193,28.000000,85.524193,114.000000,0.201614,0.338709,1.981962,0.000001644,
8952400,113.637100,28.000000,85.637100,114.000000,0.201614,0.338709,1.982429,0.000001651,
8952500,113.637100,28.750000,84.887100,114.000000,0.362900,0.209680,1.982890,0.000001665,
8952600,113.637100,28.750000,84.887100,114.000000,0.362900,0.209680,1.983249,0.000001669,
8952700,113.568550,28.750000,84.818550,114.000000,0.362900,0.209680,1.983594,0.000001673,
8952800,113.568550,28.500000,85.068550,114.000000,0.362900,0.209680,1.983889,0.000001655,
8952900,113.568550,28.500000,85.068550,114.000000,0.431450,0.154840,1.984155,0.000001654,
8953000,113.659271,28.500000,85.159271,114.000000,0.431450,0.154840,1.984459,0.000001656,
8953100,113.659271,28.750000,84.909271,114.000000,0.431450,0.154840,1.984702,0.000001676,
8953200,113.659271,28.750000,84.909271,114.000000,0.431450,0.154840,1.984868,0.000001685,
8953300,113.829636,28.750000,85.079636,114.000000,0.340729,0.227417,1.985061,0.000001667,
8953400,113.829636,29.000000,84.829636,114.000000,0.340729,0.227417,1.985232,0.000001652,
8953500,113.829636,29.000000,84.829636,114.000000,0.340729,0.227417,1.985346,0.000001626,
8953600,113.789818,29.000000,84.789818,114.000000,0.340729,0.227417,1.985418,0.000001635,
8953700,113.789818,28.500000,85.289818,114.000000,0.210182,0.331854,1.985536,0.000001647,
8953800,113.789818,28.500000,85.289818,114.000000,0.210182,0.331854,1.985664,0.000001628,
8953900,113.394913,28.500000,84.894913,114.000000,0.210182,0.331854,1.985823,0.000001637,
8954000,113.394913,28.750000,84.644913,114.000000,0.210182,0.331854,1.985944,0.000001642,
8954100,113.394913,28.750000,84.644913,114.000000,0.605087,0.015930,1.986019,0.000001640,
8954200,113.572456,28.750000,84.822456,114.000000,0.605087,0.015930,1.986101,0.000001641,
8954300,113.572456,28.500000,85.072456,114.000000,0.605087,0.015930,1.986167,0.000001631,
8954400,113.572456,28.500000,85.072456,114.000000,0.605087,0.015930,1.986221,0.000001647,
8954500,113.536224,28.500000,85.036224,114.000000,0.427544,0.157965,1.986260,0.000001644,
8954600,113.536224,28.750000,84.786224,114.000000,0.427544,0.157965,1.986321,0.000001649,
8954700,113.536224,28.750000,84.786224,114.000000,0.427544,0.157965,1.986355,0.000001654,
8954800,113.768112,28.750000,85.018112,114.000000,0.427544,0.157965,1.986396,0.000001671,
8954900,113.768112,28.500000,85.268112,114.000000,0.231888,0.314490,1.986426,0.000001688,
8955000,113.768112,28.500000,85.268112,114.000000,0.231888,0.314490,1.986465,0.000001730,
8955100,113.759056,28.500000,85.259056,114.000000,0.231888,0.314490,1.986513,0.000001739,
8955200,113.759056,28.500000,85.259056,114.000000,0.231888,0.314490,1.986469,0.000001748,
8955300,113.759056,28.500000,85.259056,114.000000,0.240944,0.307245,1.986518,0.000001716,
8955400,113.629532,28.500000,85.129532,114.000000,0.240944,0.307245,1.986549,0.000001697,
8955500,113.629532,28.750000,84.879532,114.000000,0.240944,0.307245,1.986558,0.000001684,
8955600,113.629532,28.750000,84.879532,114.000000,0.240944,0.307245,1.986583,0.000001695,
8955700,113.564766,28.750000,84.814766,114.000000,0.370468,0.203625,1.986584,0.000001695,
8955800,113.564766,28.750000,84.814766,114.000000,0.370468,0.203625,1.986619,0.000001696,
8955900,113.564766,28.750000,84.814766,114.000000,0.370468,0.203625,1.986657,0.000001704,
8956000,113.657379,28.750000,84.907379,114.000000,0.370468,0.203625,1.986631,0.000001696,
8956100,113.657379,28.500000,85.157379,114.000000,0.342621,0.225903,1.986659,0.000001686,
8956200,113.657379,28.500000,85.157379,114.000000,0.342621,0.225903,1.986646,0.000001679,
8956300,113.703690,28.500000,85.203690,114.000000,0.342621,0.225903,1.986719,0.000001661,
8956400,113.703690,28.250000,85.453690,114.000000,0.342621,0.225903,1.986715,0.000001662,
8956500,113.703690,28.250000,85.453690,114.000000,0.296310,0.262952,1.986778,0.000001680,
8956600,113.726845,28.250000,85.476845,114.000000,0.296310,0.262952,1.986774,0.000001693,
8956700,113.726845,28.750000,84.976845,114.000000,0.296310,0.262952,1.986838,0.000001679,
8956800,113.726845,28.750000,84.976845,114.000000,0.296310,0.262952,1.986825,0.000001675,
8956900,113.738419,28.750000,84.988419,114.000000,0.273155,0.281476,1.986786,0.000001687,
8957000,113.738419,28.250000,85.488419,114.000000,0.273155,0.281476,1.986784,0.000001708,
8957100,113.738419,28.250000,85.488419,114.000000,0.273155,0.281476,1.986819,0.000001700,
8957200,113.744209,28.250000,85.494209,114.000000,0.273155,0.281476,1.986826,0.000001703,
8957300,113.744209,28.500000,85.244209,114.000000,0.255791,0.295367,1.986840,0.000001702,
8957400,113.744209,28.500000,85.244209,114.000000,0.255791,0.295367,1.986865,0.000001692,
8957500,113.747101,28.500000,85.247101,114.000000,0.255791,0.295367,1.986897,0.000001671,
8957600,113.747101,28.500000,85.247101,114.000000,0.255791,0.295367,1.986907,0.000001654,
8957700,113.747101,28.500000,85.247101,114.000000,0.252899,0.297681,1.986952,0.000001667,
8957800,113.623550,28.500000,85.123550,114.000000,0.252899,0.297681,1.986980,0.000001656,
8957900,113.623550,28.500000,85.123550,114.000000,0.252899,0.297681,1.987004,0.000001650,
8958000,113.623550,28.500000,85.123550,114.000000,0.252899,0.297681,1.986955,0.000001671,
8958100,113.686775,28.500000,85.186775,114.000000,0.376450,0.198840,1.986934,0.000001671,
8958200,113.686775,28.750000,84.936775,114.000000,0.376450,0.198840,1.986947,0.000001648,
8958300,113.686775,28.750000,84.936775,114.000000,0.376450,0.198840,1.986925,0.000001645,
8958400,113.718384,28.750000,84.968384,114.000000,0.376450,0.198840,1.986913,0.000001644,
8958500,113.718384,28.250000,85.468384,114.000000,0.281616,0.274707,1.986888,0.000001657,
8958600,113.718384,28.250000,85.468384,114.000000,0.281616,0.274707,1.986850,0.000001641,
8958700,113.734192,28.250000,85.484192,114.000000,0.281616,0.274707,1.986850,0.000001642,
8958800,113.734192,28.750000,84.984192,114.000000,0.281616,0.274707,1.986852,0.000001668,
8958900,113.734192,28.750000,84.984192,114.000000,0.265808,0.287354,1.986852,0.000001707,
8959000,113.617096,28.750000,84.867096,114.000000,0.265808,0.287354,1.986874,0.000001705,
8959100,113.617096,28.500000,85.117096,114.000000,0.265808,0.287354,1.986902,0.000001699,
8959200,113.617096,28.500000,85.117096,114.000000,0.265808,0.287354,1.986891,0.000001708,
8959300,113.558548,28.500000,85.058548,114.000000,0.382904,0.193677,1.986852,0.000001679,
8959400,113.558548,28.500000,85.058548,114.000000,0.382904,0.193677,1.986881,0.000001665,
8959500,113.558548,28.500000,85.058548,114.000000,0.382904,0.193677,1.986886,0.000001660,
8959600,113.654274,28.500000,85.154274,114.000000,0.382904,0.193677,1.986898,0.000001695,
8959700,113.654274,28.750000,84.904274,114.000000,0.345726,0.223419,1.986895,0.000001686,
8959800,113.654274,28.750000,84.904274,114.000000,0.345726,0.223419,1.986844,0.000001682,
8959900,113.702133,28.750000,84.952133,114.000000,0.345726,0.223419,1.986862,0.000001711,
8960000,113.726067,28.750000,84.976067,114.000000,0.345726,0.223419,1.986901,0.000001697,
8960100,113.726067,28.750000,84.976067,114.000000,0.273933,0.280853,1.986897,0.000001716,
8960200,113.726067,28.750000,84.976067,114.000000,0.273933,0.280853,1.986849,0.000001702,
8960300,113.863037,28.750000,85.113037,114.000000,0.273933,0.280853,1.986837,0.000001684,
8960400,113.863037,28.000000,85.863037,114.000000,0.273933,0.280853,1.986852,0.000001675,
8960500,113.863037,28.000000,85.863037,114.000000,0.136963,0.390430,1.986836,0.000001661,
8960600,113.806519,28.000000,85.806519,114.000000,0.136963,0.390430,1.986879,0.000001631,
8960700,113.806519,28.750000,85.056519,114.000000,0.136963,0.390430,1.986879,0.000001640,
8960800,113.806519,28.750000,85.056519,114.000000,0.136963,0.390430,1.986886,0.000001660,
8960900,113.903259,28.750000,85.153259,114.000000,0.193481,0.345215,1.986921,0.000001652,
8961000,113.903259,28.500000,85.403259,114.000000,0.193481,0.345215,1.986894,0.000001662,
8961100,113.903259,28.500000,85.403259,114.000000,0.193481,0.345215,1.986879,0.000001661,
8961200,113.701630,28.500000,85.201630,114.000000,0.193481,0.345215,1.986853,0.000001680,
8961300,113.701630,28.750000,84.951630,114.000000,0.298370,0.261304,1.986865,0.000001705,
