time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4769600,31.654604,25.000000,6.654604,130.000000,98.690796,0.000000,0.154229,0.000001783,
4769700,31.702301,25.000000,6.702301,130.000000,98.345398,0.000000,0.154681,0.000001772,
4769800,31.702301,25.250000,6.452301,130.000000,98.345398,0.000000,0.155182,0.000001841,
4769900,31.702301,25.250000,6.452301,130.000000,98.345398,0.000000,0.155689,0.000001842,
4770000,31.726151,25.250000,6.476151,130.000000,98.345398,0.000000,0.156141,0.000001838,
4770100,31.726151,25.250000,6.476151,130.000000,98.273849,0.000000,0.156599,0.000001844,
4770200,31.726151,25.250000,6.476151,130.000000,98.273849,0.000000,0.157093,0.000001856,
4770300,31.863075,25.250000,6.613075,130.000000,98.273849,0.000000,0.157583,0.000001829,
4770400,31.863075,24.750000,7.113075,130.000000,98.273849,0.000000,0.158074,0.000001805,
4770500,31.863075,24.750000,7.113075,130.000000,98.136925,0.000000,0.158539,0.000001786,
4770600,32.181538,24.750000,7.431538,130.000000,98.136925,0.000000,0.158972,0.000001790,
4770700,32.181538,25.000000,7.181538,130.000000,98.136925,0.000000,0.159438,0.000001789,
4770800,32.181538,25.000000,7.181538,130.000000,98.136925,0.000000,0.159870,0.000001771,
4770900,32.090767,25.000000,7.090767,130.000000,97.818466,0.000000,0.160362,0.000001756,
4771000,32.090767,24.500000,7.590767,130.000000,97.818466,0.000000,0.160860,0.000001745,
4771100,32.090767,24.500000,7.590767,130.000000,97.818466,0.000000,0.161280,0.000001745,
4771200,32.170383,24.500000,7.670383,130.000000,97.818466,0.000000,0.161739,0.000001752,
4771300,32.170383,25.250000,6.920383,130.000000,97.829620,0.000000,0.162242,0.000001747,
4771400,32.170383,25.250000,6.920383,130.000000,97.829620,0.000000,0.162724,0.000001742,
4771500,32.210190,25.250000,6.960190,130.000000,97.829620,0.000000,0.163188,0.000001740,
4771600,32.210190,24.750000,7.460190,130.000000,97.829620,0.000000,0.163625,0.000001746,
4771700,32.210190,24.750000,7.460190,130.000000,97.789810,0.000000,0.164120,0.000001733,
4771800,32.355095,24.750000,7.605095,130.000000,97.789810,0.000000,0.164631,0.000001732,
4771900,32.355095,25.250000,7.105095,130.000000,97.789810,0.000000,0.165146,0.000001713,
4772100,32.177547,25.250000,6.927547,130.000000,97.644905,0.000000,0.166042,0.000001736,
4772200,32.177547,25.250000,6.927547,130.000000,97.644905,0.000000,0.166511,0.000001737,
4772300,32.177547,25.250000,6.927547,130.000000,97.644905,0.000000,0.167013,0.000001755,
4772400,32.213776,25.250000,6.963776,130.000000,97.644905,0.000000,0.167490,0.000001744,
4772500,32.213776,25.250000,6.963776,130.000000,97.786224,0.000000,0.167992,0.000001748,
4772600,32.213776,25.250000,6.963776,130.000000,97.786224,0.000000,0.168454,0.000001742,
4772700,32.356888,25.250000,7.106888,130.000000,97.786224,0.000000,0.168900,0.000001749,
4772800,32.356888,25.250000,7.106888,130.000000,97.786224,0.000000,0.169393,0.000001770,
4772900,32.356888,25.250000,7.106888,130.000000,97.643112,0.000000,0.169850,0.000001761,
4773000,32.428444,25.250000,7.178444,130.000000,97.643112,0.000000,0.170342,0.000001755,
4773100,32.428444,24.750000,7.678444,130.000000,97.643112,0.000000,0.170810,0.000001769,
4773200,32.428444,24.750000,7.678444,130.000000,97.643112,0.000000,0.171233,0.000001774,
4773300,32.339222,24.750000,7.589222,130.000000,97.571556,0.000000,0.171714,0.000001815,
4773400,32.339222,24.750000,7.589222,130.000000,97.571556,0.000000,0.172189,0.000001825,
4773500,32.339222,24.750000,7.589222,130.000000,97.571556,0.000000,0.172687,0.000001837,
4773600,32.544609,24.750000,7.794609,130.000000,97.571556,0.000000,0.173200,0.000001837,
4773700,32.544609,25.250000,7.294609,130.000000,97.455391,0.000000,0.173702,0.000001816,
4773800,32.544609,25.250000,7.294609,130.000000,97.455391,0.000000,0.174197,0.000001810,
4773900,32.397305,25.250000,7.147305,130.000000,97.455391,0.000000,0.174699,0.000001831,
4774000,32.397305,25.250000,7.147305,130.000000,97.455391,0.000000,0.175161,0.000001831,
4774100,32.397305,25.250000,7.147305,130.000000,97.602692,0.000000,0.175639,0.000001798,
4774200,32.323654,25.250000,7.073654,130.000000,97.602692,0.000000,0.176096,0.000001802,
4774300,32.323654,25.250000,7.073654,130.000000,97.602692,0.000000,0.176545,0.000001822,
4774400,32.323654,25.250000,7.073654,130.000000,97.602692,0.000000,0.177048,0.000001842,
4774500,32.786827,25.250000,7.536827,130.000000,97.676346,0.000000,0.177517,0.000001858,
4774600,32.786827,24.750000,8.036827,130.000000,97.676346,0.000000,0.178016,0.000001861,
4774700,32.786827,24.750000,8.036827,130.000000,97.676346,0.000000,0.178537,0.000001872,
4774800,32.893414,24.750000,8.143414,130.000000,97.676346,0.000000,0.178976,0.000001841,
4774900,32.893414,25.250000,7.643414,130.000000,97.106583,0.000000,0.179460,0.000001833,
4775000,32.893414,25.250000,7.643414,130.000000,97.106583,0.000000,0.179935,0.000001836,
4775100,32.821709,25.250000,7.571709,130.000000,97.106583,0.000000,0.180409,0.000001810,
4775200,32.821709,25.000000,7.821709,130.000000,97.106583,0.000000,0.180953,0.000001789,
4775300,32.821709,25.000000,7.821709,130.000000,97.178291,0.000000,0.181429,0.000001798,
4775400,32.785854,25.000000,7.785854,130.000000,97.178291,0.000000,0.181937,0.000001790,
4775500,32.785854,25.250000,7.535854,130.000000,97.178291,0.000000,0.182421,0.000001798,
4775600,32.785854,25.250000,7.535854,130.000000,97.178291,0.000000,0.182895,0.000001804,
4775700,33.017929,25.250000,7.767929,130.000000,97.214142,0.000000,0.183379,0.000001805,
4775800,33.017929,24.750000,8.267929,130.000000,97.214142,0.000000,0.183863,0.000001800,
4775900,33.017929,24.750000,8.267929,130.000000,97.214142,0.000000,0.184298,0.000001805,
4776000,32.883965,24.750000,8.133965,130.000000,97.214142,0.000000,0.184747,0.000001782,
4776100,32.883965,25.000000,7.883965,130.000000,97.116035,0.000000,0.185256,0.000001739,
4776200,32.883965,25.000000,7.883965,130.000000,97.116035,0.000000,0.185718,0.000001727,
4776300,32.941982,25.000000,7.941982,130.000000,97.116035,0.000000,0.186208,0.000001722,
4776400,32.941982,25.500000,7.441982,130.000000,97.116035,0.000000,0.186654,0.000001725,
4776500,32.941982,25.500000,7.441982,130.000000,97.058014,0.000000,0.187179,0.000001725,
4776600,33.095993,25.500000,7.595993,130.000000,97.058014,0.000000,0.187680,0.000001756,
4776700,33.095993,25.000000,8.095993,130.000000,97.058014,0.000000,0.188160,0.000001744,
4776800,33.095993,25.000000,8.095993,130.000000,97.058014,0.000000,0.188670,0.000001734,
4776900,33.172997,25.000000,8.172997,130.000000,96.904007,0.000000,0.189171,0.000001730,
4777000,33.172997,25.250000,7.922997,130.000000,96.904007,0.000000,0.189664,0.000001755,
4777100,33.172997,25.250000,7.922997,130.000000,96.904007,0.000000,0.190124,0.000001767,
4777200,33.086498,25.250000,7.836498,130.000000,96.904007,0.000000,0.190672,0.000001795,
4777300,33.086498,25.000000,8.086498,130.000000,96.913498,0.000000,0.191160,0.000001807,
4777400,33.086498,25.000000,8.086498,130.000000,96.913498,0.000000,0.191629,0.000001804,
4777500,33.293251,25.000000,8.293251,130.000000,96.913498,0.000000,0.192129,0.000001762,
4777600,33.293251,25.500000,7.793251,130.000000,96.913498,0.000000,0.192613,0.000001763,
4777700,33.293251,25.500000,7.793251,130.000000,96.706749,0.000000,0.193101,0.000001765,
4777800,33.271626,25.500000,7.771626,130.000000,96.706749,0.000000,0.193535,0.000001746,
4777900,33.271626,25.250000,8.021626,130.000000,96.706749,0.000000,0.194009,0.000001738,
4778000,33.271626,25.250000,8.021626,130.000000,96.706749,0.000000,0.194499,0.000001731,
4778100,33.385811,25.250000,8.135811,130.000000,96.728378,0.000000,0.194959,0.000001737,
4778200,33.385811,25.250000,8.135811,130.000000,96.728378,0.000000,0.195453,0.000001750,
4778300,33.385811,25.250000,8.135811,130.000000,96.728378,0.000000,0.196004,0.000001798,
4778400,33.442905,25.250000,8.192905,130.000000,96.728378,0.000000,0.196437,0.000001762,
4778500,33.442905,25.500000,7.942905,130.000000,96.557098,0.000000,0.196952,0.000001752,
4778600,33.442905,25.500000,7.942905,130.000000,96.557098,0.000000,0.197411,0.000001743,
4778700,33.596451,25.500000,8.096451,130.000000,96.557098,0.000000,0.197883,0.000001767,
4778800,33.596451,24.750000,8.846451,130.000000,96.557098,0.000000,0.198368,0.000001764,
4778900,33.596451,24.750000,8.846451,130.000000,96.403549,0.000000,0.198904,0.000001771,
4779000,33.798225,24.750000,9.048225,130.000000,96.403549,0.000000,0.199380,0.000001794,
4779100,33.798225,25.250000,8.548225,130.000000,96.403549,0.000000,0.199888,0.000001816,
4779200,33.798225,25.250000,8.548225,130.000000,96.403549,0.000000,0.200459,0.000001798,
4779300,33.774113,25.250000,8.524113,130.000000,96.201775,0.000000,0.200910,0.000001775,
4779400,33.774113,25.500000,8.274113,130.000000,96.201775,0.000000,0.201391,0.000001794,
4779500,33.774113,25.500000,8.274113,130.000000,96.201775,0.000000,0.201968,0.000001779,
4779600,33.762054,25.500000,8.262054,130.000000,96.201775,0.000000,0.202467,0.000001782,
4779700,33.762054,24.750000,9.012054,130.000000,96.237946,0.000000,0.202965,0.000001778,
4779800,33.762054,24.750000,9.012054,130.000000,96.237946,0.000000,0.203479,0.000001760,
4779900,33.756027,24.750000,9.006027,130.000000,96.237946,0.000000,0.203930,0.000001781,
4780000,33.756027,25.250000,8.506027,130.000000,96.237946,0.000000,0.204438,0.000001752,
4780100,33.756027,25.250000,8.506027,130.000000,96.243973,0.000000,0.204922,0.000001739,
4780200,33.753014,25.250000,8.503014,130.000000,96.243973,0.000000,0.205457,0.000001734,
4780300,33.753014,25.000000,8.753014,130.000000,96.243973,0.000000,0.205956,0.000001753,
4780400,33.753014,25.000000,8.753014,130.000000,96.243973,0.000000,0.206403,0.000001753,
4780500,33.751507,25.000000,8.751507,130.000000,96.246986,0.000000,0.206870,0.000001763,
4780600,33.751507,25.250000,8.501507,130.000000,96.246986,0.000000,0.207347,0.000001769,
4780700,33.751507,25.250000,8.501507,130.000000,96.246986,0.000000,0.207832,0.000001770,
4780800,33.875755,25.250000,8.625755,130.000000,96.246986,0.000000,0.208371,0.000001791,
4780900,33.875755,25.250000,8.625755,130.000000,96.124245,0.000000,0.208902,0.000001787,
4781000,33.875755,25.250000,8.625755,130.000000,96.124245,0.000000,0.209400,0.000001776,
4781100,34.062878,25.250000,8.812878,130.000000,96.124245,0.000000,0.209930,0.000001784,
4781200,34.062878,25.000000,9.062878,130.000000,96.124245,0.000000,0.210434,0.000001769,
4781300,34.062878,25.000000,9.062878,130.000000,95.937119,0.000000,0.210906,0.000001786,
4781400,34.281441,25.000000,9.281441,130.000000,95.937119,0.000000,0.211402,0.000001773,
4781500,34.281441,25.250000,9.031441,130.000000,95.937119,0.000000,0.211917,0.000001771,
4781600,34.281441,25.250000,9.031441,130.000000,95.937119,0.000000,0.212426,0.000001768,
4781700,34.265720,25.250000,9.015720,130.000000,95.718559,0.000000,0.212981,0.000001774,
4781800,34.265720,25.000000,9.265720,130.000000,95.718559,0.000000,0.213519,0.000001783,
4781900,34.265720,25.000000,9.265720,130.000000,95.718559,0.000000,0.214031,0.000001760,
4782000,34.257858,25.000000,9.257858,130.000000,95.718559,0.000000,0.214533,0.000001766,
4782100,34.257858,24.750000,9.507858,130.000000,95.742142,0.000000,0.214959,0.000001772,
4782200,34.257858,24.750000,9.507858,130.000000,95.742142,0.000000,0.215468,0.000001768,
4782300,34.378929,24.750000,9.628929,130.000000,95.742142,0.000000,0.215981,0.000001784,
4782400,34.378929,25.250000,9.128929,130.000000,95.742142,0.000000,0.216459,0.000001740,
4782500,34.378929,25.250000,9.128929,130.000000,95.621071,0.000000,0.216947,0.000001732,
4782600,34.314465,25.250000,9.064465,130.000000,95.621071,0.000000,0.217441,0.000001721,
4782700,34.314465,25.000000,9.314465,130.000000,95.621071,0.000000,0.217922,0.000001713,
4782800,34.314465,25.000000,9.314465,130.000000,95.621071,0.000000,0.218424,0.000001705,
4782900,34.157234,25.000000,9.157234,130.000000,95.685532,0.000000,0.218940,0.000001702,
4783000,34.157234,25.000000,9.157234,130.000000,95.685532,0.000000,0.219439,0.000001702,
4783100,34.157234,25.000000,9.157234,130.000000,95.685532,0.000000,0.219965,0.000001708,
4783200,34.453617,25.000000,9.453617,130.000000,95.685532,0.000000,0.220469,0.000001729,
4783300,34.453617,24.750000,9.703617,130.000000,95.546387,0.000000,0.221018,0.000001733,
4783400,34.453617,24.750000,9.703617,130.000000,95.546387,0.000000,0.221506,0.000001708,
4783500,34.601807,24.750000,9.851807,130.000000,95.546387,0.000000,0.222029,0.000001732,
4783600,34.601807,24.750000,9.851807,130.000000,95.546387,0.000000,0.222536,0.000001765,
4783700,34.601807,24.750000,9.851807,130.000000,95.398193,0.000000,0.223042,0.000001803,
4783800,34.675903,24.750000,9.925903,130.000000,95.398193,0.000000,0.223609,0.000001811,
4783900,34.675903,25.000000,9.675903,130.000000,95.398193,0.000000,0.224117,0.000001800,
4784000,34.675903,25.000000,9.675903,130.000000,95.398193,0.000000,0.224633,0.000001788,
4784100,34.587952,25.000000,9.587952,130.000000,95.324097,0.000000,0.225135,0.000001811,
4784200,34.587952,24.750000,9.837952,130.000000,95.324097,0.000000,0.225619,0.000001839,
4784300,34.587952,24.750000,9.837952,130.000000,95.324097,0.000000,0.226136,0.000001809,
4784400,34.793976,24.750000,10.043976,130.000000,95.324097,0.000000,0.226630,0.000001821,
4784500,34.793976,25.250000,9.543976,130.000000,95.206024,0.000000,0.227118,0.000001847,
4784600,34.793976,25.250000,9.543976,130.000000,95.206024,0.000000,0.227611,0.000001839,
4784700,34.896988,25.250000,9.646988,130.000000,95.206024,0.000000,0.228081,0.000001832,
4784800,34.896988,24.750000,10.146988,130.000000,95.206024,0.000000,0.228556,0.000001826,
4784900,34.896988,24.750000,10.146988,130.000000,95.103012,0.000000,0.229060,0.000001818,
4785000,34.698494,24.750000,9.948494,130.000000,95.103012,0.000000,0.229560,0.000001821,
4785100,34.698494,25.250000,9.448494,130.000000,95.103012,0.000000,0.230040,0.000001808,
4785200,34.698494,25.250000,9.448494,130.000000,95.103012,0.000000,0.230504,0.000001802,
4785300,34.724247,25.250000,9.474247,130.000000,95.301506,0.000000,0.231030,0.000001791,
4785400,34.724247,24.750000,9.974247,130.000000,95.301506,0.000000,0.231521,0.000001771,
4785500,34.724247,24.750000,9.974247,130.000000,95.301506,0.000000,0.232033,0.000001774,
4785600,34.862122,24.750000,10.112122,130.000000,95.301506,0.000000,0.232543,0.000001777,
4785700,34.862122,25.250000,9.612122,130.000000,95.137878,0.000000,0.233018,0.000001743,
4785800,34.862122,25.250000,9.612122,130.000000,95.137878,0.000000,0.233538,0.000001754,
4785900,35.056061,25.250000,9.806061,130.000000,95.137878,0.000000,0.234077,0.000001724,
4786000,35.056061,25.500000,9.556061,130.000000,95.137878,0.000000,0.234599,0.000001731,
4786100,35.056061,25.500000,9.556061,130.000000,94.943939,0.000000,0.235132,0.000001717,
4786200,35.028030,25.500000,9.528030,130.000000,94.943939,0.000000,0.235672,0.000001712,
4786300,35.028030,25.250000,9.778030,130.000000,94.943939,0.000000,0.236171,0.000001732,
4786400,35.028030,25.250000,9.778030,130.000000,94.943939,0.000000,0.236638,0.000001727,
4786500,35.139015,25.250000,9.889015,130.000000,94.971970,0.000000,0.237128,0.000001744,
4786600,35.139015,25.250000,9.889015,130.000000,94.971970,0.000000,0.237629,0.000001770,
4786700,35.139015,25.250000,9.889015,130.000000,94.971970,0.000000,0.238137,0.000001761,
4786900,35.194508,25.000000,10.194508,130.000000,94.805496,0.000000,0.239171,0.000001775,
4787000,35.194508,25.000000,10.194508,130.000000,94.805496,0.000000,0.239706,0.000001754,
4787100,35.222252,25.000000,10.222252,130.000000,94.805496,0.000000,0.240179,0.000001781,
4787200,35.236126,25.000000,10.236126,130.000000,94.805496,0.000000,0.240697,0.000001774,
4787300,35.236126,25.500000,9.736126,130.000000,94.763870,0.000000,0.241159,0.000001802,
4787400,35.236126,25.500000,9.736126,130.000000,94.763870,0.000000,0.241699,0.000001792,
4787500,35.493065,25.500000,9.993065,130.000000,94.763870,0.000000,0.242189,0.000001791,
4787600,35.493065,25.000000,10.493065,130.000000,94.763870,0.000000,0.242677,0.000001777,
4787700,35.493065,25.000000,10.493065,130.000000,94.506935,0.000000,0.243232,0.000001761,
4787800,35.496532,25.000000,10.496532,130.000000,94.506935,0.000000,0.243721,0.000001745,
4787900,35.496532,25.000000,10.496532,130.000000,94.506935,0.000000,0.244246,0.000001732,
4788000,35.496532,25.000000,10.496532,130.000000,94.506935,0.000000,0.244732,0.000001749,
4788100,35.623268,25.000000,10.623268,130.000000,94.503464,0.000000,0.245286,0.000001719,
4788200,35.623268,25.250000,10.373268,130.000000,94.503464,0.000000,0.245787,0.000001735,
4788300,35.623268,25.250000,10.373268,130.000000,94.503464,0.000000,0.246312,0.000001728,
4788400,35.811634,25.250000,10.561634,130.000000,94.503464,0.000000,0.246808,0.000001727,
4788500,35.811634,25.500000,10.311634,130.000000,94.188370,0.000000,0.247309,0.000001739,
4788600,35.811634,25.500000,10.311634,130.000000,94.188370,0.000000,0.247803,0.000001720,
4788700,35.530815,25.500000,10.030815,130.000000,94.188370,0.000000,0.248247,0.000001710,
4788800,35.530815,25.000000,10.530815,130.000000,94.188370,0.000000,0.248764,0.000001717,
4788900,35.530815,25.000000,10.530815,130.000000,94.469185,0.000000,0.249276,0.000001729,
4789000,35.640408,25.000000,10.640408,130.000000,94.469185,0.000000,0.249826,0.000001724,
4789100,35.640408,25.250000,10.390408,130.000000,94.469185,0.000000,0.250306,0.000001733,
4789200,35.640408,25.250000,10.390408,130.000000,94.469185,0.000000,0.250800,0.000001745,
4789300,35.695206,25.250000,10.445206,130.000000,94.359589,0.000000,0.251340,0.000001727,
4789400,35.695206,25.000000,10.695206,130.000000,94.359589,0.000000,0.251903,0.000001730,
4789500,35.695206,25.000000,10.695206,130.000000,94.359589,0.000000,0.252395,0.000001727,
4789600,35.847603,25.000000,10.847603,130.000000,94.359589,0.000000,0.252903,0.000001696,
4789700,35.847603,24.750000,11.097603,130.000000,94.152397,0.000000,0.253423,0.000001704,
4789800,35.847603,24.750000,11.097603,130.000000,94.152397,0.000000,0.253916,0.000001720,
4789900,35.923801,24.750000,11.173801,130.000000,94.152397,0.000000,0.254397,0.000001741,
4790000,35.923801,25.250000,10.673801,130.000000,94.152397,0.000000,0.254901,0.000001751,
4790100,35.923801,25.250000,10.673801,130.000000,94.076202,0.000000,0.255442,0.000001780,
4790200,36.086899,25.250000,10.836899,130.000000,94.076202,0.000000,0.255972,0.000001774,
4790300,36.086899,25.500000,10.586899,130.000000,94.076202,0.000000,0.256456,0.000001790,
4790400,36.086899,25.500000,10.586899,130.000000,94.076202,0.000000,0.256999,0.000001793,
4790500,36.043449,25.500000,10.543449,130.000000,93.913101,0.000000,0.257518,0.000001760,
4790600,36.043449,25.000000,11.043449,130.000000,93.913101,0.000000,0.258027,0.000001781,
4790700,36.043449,25.000000,11.043449,130.000000,93.913101,0.000000,0.258530,0.000001794,
4790800,36.146725,25.000000,11.146725,130.000000,93.913101,0.000000,0.259037,0.000001768,
4790900,36.146725,25.500000,10.646725,130.000000,93.853271,0.000000,0.259531,0.000001778,
4791000,36.146725,25.500000,10.646725,130.000000,93.853271,0.000000,0.260055,0.000001782,
4791100,35.948364,25.500000,10.448364,130.000000,93.853271,0.000000,0.260585,0.000001798,
4791200,35.948364,25.500000,10.448364,130.000000,93.853271,0.000000,0.261115,0.000001777,
