time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7201400,34.480808,27.250000,7.230808,130.000000,95.538383,0.000000,0.162491,0.000001790,
7201500,34.480808,27.500000,6.980808,130.000000,95.538383,0.000000,0.162955,0.000001782,
7201600,34.480808,27.500000,6.980808,130.000000,95.538383,0.000000,0.163444,0.000001785,
7201700,34.615402,27.500000,7.115402,130.000000,95.519196,0.000000,0.163948,0.000001777,
7201800,34.615402,27.500000,7.115402,130.000000,95.519196,0.000000,0.164394,0.000001772,
7201900,34.615402,27.500000,7.115402,130.000000,95.519196,0.000000,0.164882,0.000001771,
7202000,34.557701,27.500000,7.057701,130.000000,95.519196,0.000000,0.165376,0.000001780,
7202100,34.557701,27.750000,6.807701,130.000000,95.442299,0.000000,0.165809,0.000001767,
7202200,34.557701,27.750000,6.807701,130.000000,95.442299,0.000000,0.166299,0.000001767,
7202300,34.528851,27.750000,6.778851,130.000000,95.442299,0.000000,0.166734,0.000001795,
7202400,34.528851,27.500000,7.028851,130.000000,95.442299,0.000000,0.167211,0.000001781,
7202500,34.528851,27.500000,7.028851,130.000000,95.471146,0.000000,0.167655,0.000001776,
7202600,34.639427,27.500000,7.139427,130.000000,95.471146,0.000000,0.168125,0.000001774,
7202700,34.639427,27.750000,6.889427,130.000000,95.471146,0.000000,0.168617,0.000001771,
7202800,34.639427,27.750000,6.889427,130.000000,95.471146,0.000000,0.169048,0.000001766,
7202900,34.694714,27.750000,6.944714,130.000000,95.360573,0.000000,0.169514,0.000001774,
7203000,34.694714,27.000000,7.694714,130.000000,95.360573,0.000000,0.169992,0.000001786,
7203100,34.694714,27.000000,7.694714,130.000000,95.360573,0.000000,0.170486,0.000001780,
7203200,34.847359,27.000000,7.847359,130.000000,95.360573,0.000000,0.170973,0.000001811,
7203300,34.847359,27.250000,7.597359,130.000000,95.152641,0.000000,0.171460,0.000001794,
7203400,34.847359,27.250000,7.597359,130.000000,95.152641,0.000000,0.171949,0.000001777,
7203500,34.798679,27.250000,7.548679,130.000000,95.152641,0.000000,0.172436,0.000001782,
7203600,34.798679,27.500000,7.298679,130.000000,95.152641,0.000000,0.172919,0.000001763,
7203700,34.798679,27.500000,7.298679,130.000000,95.201324,0.000000,0.173394,0.000001764,
7203800,34.774338,27.500000,7.274338,130.000000,95.201324,0.000000,0.173891,0.000001760,
7203900,34.774338,27.500000,7.274338,130.000000,95.201324,0.000000,0.174346,0.000001755,
7204000,34.774338,27.500000,7.274338,130.000000,95.201324,0.000000,0.174836,0.000001762,
7204100,34.887169,27.500000,7.387169,130.000000,95.225662,0.000000,0.175329,0.000001753,
7204200,34.887169,27.500000,7.387169,130.000000,95.225662,0.000000,0.175866,0.000001727,
7204300,34.887169,27.500000,7.387169,130.000000,95.225662,0.000000,0.176314,0.000001715,
7204400,35.068584,27.500000,7.568584,130.000000,95.225662,0.000000,0.176796,0.000001675,
7204500,35.068584,27.750000,7.318584,130.000000,94.931412,0.000000,0.177309,0.000001658,
7204600,35.068584,27.750000,7.318584,130.000000,94.931412,0.000000,0.177860,0.000001656,
7204700,35.034294,27.750000,7.284294,130.000000,94.931412,0.000000,0.178291,0.000001673,
7204800,35.034294,27.750000,7.284294,130.000000,94.931412,0.000000,0.178786,0.000001673,
7204900,35.034294,27.750000,7.284294,130.000000,94.965706,0.000000,0.179285,0.000001683,
7205000,35.142147,27.750000,7.392147,130.000000,94.965706,0.000000,0.179751,0.000001685,
7205100,35.142147,27.500000,7.642147,130.000000,94.965706,0.000000,0.180289,0.000001703,
7205200,35.142147,27.500000,7.642147,130.000000,94.965706,0.000000,0.180777,0.000001698,
7205300,35.196075,27.500000,7.696075,130.000000,94.857849,0.000000,0.181249,0.000001693,
7205400,35.196075,27.750000,7.446075,130.000000,94.857849,0.000000,0.181730,0.000001705,
7205500,35.196075,27.750000,7.446075,130.000000,94.857849,0.000000,0.182245,0.000001711,
7205600,35.223038,27.750000,7.473038,130.000000,94.857849,0.000000,0.182747,0.000001722,
7205700,35.223038,27.750000,7.473038,130.000000,94.776962,0.000000,0.183232,0.000001732,
7205800,35.223038,27.750000,7.473038,130.000000,94.776962,0.000000,0.183746,0.000001739,
7205900,35.111519,27.750000,7.361519,130.000000,94.776962,0.000000,0.184252,0.000001732,
7206000,35.111519,27.250000,7.861519,130.000000,94.776962,0.000000,0.184750,0.000001727,
7206100,35.111519,27.250000,7.861519,130.000000,94.888481,0.000000,0.185216,0.000001717,
7206200,35.305759,27.250000,8.055759,130.000000,94.888481,0.000000,0.185684,0.000001711,
7206300,35.305759,27.750000,7.555759,130.000000,94.888481,0.000000,0.186154,0.000001722,
7206400,35.305759,27.750000,7.555759,130.000000,94.888481,0.000000,0.186621,0.000001705,
7206500,35.402878,27.750000,7.652878,130.000000,94.694244,0.000000,0.187087,0.000001707,
7206600,35.402878,27.000000,8.402878,130.000000,94.694244,0.000000,0.187598,0.000001706,
7206700,35.402878,27.000000,8.402878,130.000000,94.694244,0.000000,0.188096,0.000001707,
7206800,35.576439,27.000000,8.576439,130.000000,94.694244,0.000000,0.188593,0.000001708,
7206900,35.576439,27.000000,8.576439,130.000000,94.423561,0.000000,0.189050,0.000001715,
7207000,35.576439,27.000000,8.576439,130.000000,94.423561,0.000000,0.189544,0.000001720,
7207100,35.663219,27.000000,8.663219,130.000000,94.423561,0.000000,0.190041,0.000001693,
7207200,35.663219,27.500000,8.163219,130.000000,94.423561,0.000000,0.190539,0.000001704,
7207300,35.663219,27.500000,8.163219,130.000000,94.336777,0.000000,0.191048,0.000001695,
7207400,35.706612,27.500000,8.206612,130.000000,94.336777,0.000000,0.191566,0.000001701,
7207500,35.706612,27.500000,8.206612,130.000000,94.336777,0.000000,0.192046,0.000001686,
7207600,35.706612,27.500000,8.206612,130.000000,94.336777,0.000000,0.192543,0.000001673,
7207700,35.728306,27.500000,8.228306,130.000000,94.293388,0.000000,0.193077,0.000001671,
7207800,35.728306,27.000000,8.728306,130.000000,94.293388,0.000000,0.193561,0.000001703,
7207900,35.728306,27.000000,8.728306,130.000000,94.293388,0.000000,0.194017,0.000001703,
7208000,35.739151,27.000000,8.739151,130.000000,94.293388,0.000000,0.194490,0.000001707,
7208100,35.739151,27.500000,8.239151,130.000000,94.260849,0.000000,0.195001,0.000001710,
7208200,35.739151,27.500000,8.239151,130.000000,94.260849,0.000000,0.195493,0.000001704,
7208300,35.994576,27.500000,8.494576,130.000000,94.260849,0.000000,0.195989,0.000001706,
7208400,35.994576,27.500000,8.494576,130.000000,94.260849,0.000000,0.196489,0.000001753,
7208500,35.994576,27.500000,8.494576,130.000000,94.005424,0.000000,0.196984,0.000001765,
7208600,36.122288,27.500000,8.622288,130.000000,94.005424,0.000000,0.197499,0.000001757,
7208700,36.122288,27.000000,9.122288,130.000000,94.005424,0.000000,0.198043,0.000001753,
7208800,36.122288,27.000000,9.122288,130.000000,94.005424,0.000000,0.198552,0.000001721,
7208900,35.936142,27.000000,8.936142,130.000000,93.877716,0.000000,0.199025,0.000001722,
7209000,35.936142,27.500000,8.436142,130.000000,93.877716,0.000000,0.199521,0.000001727,
7209100,35.936142,27.500000,8.436142,130.000000,93.877716,0.000000,0.200007,0.000001731,
7209200,35.968071,27.500000,8.468071,130.000000,93.877716,0.000000,0.200553,0.000001759,
7209300,35.968071,27.500000,8.468071,130.000000,94.031929,0.000000,0.201066,0.000001741,
7209400,35.968071,27.500000,8.468071,130.000000,94.031929,0.000000,0.201587,0.000001742,
7209500,35.859035,27.500000,8.359035,130.000000,94.031929,0.000000,0.202067,0.000001741,
7209600,35.859035,27.500000,8.359035,130.000000,94.031929,0.000000,0.202581,0.000001761,
7209700,35.859035,27.500000,8.359035,130.000000,94.140961,0.000000,0.203089,0.000001746,
7209800,35.929520,27.500000,8.429520,130.000000,94.140961,0.000000,0.203615,0.000001767,
7209900,35.929520,27.250000,8.679520,130.000000,94.140961,0.000000,0.204094,0.000001768,
7210000,35.929520,27.250000,8.679520,130.000000,94.140961,0.000000,0.204605,0.000001776,
7210100,36.089760,27.250000,8.839760,130.000000,94.070480,0.000000,0.205095,0.000001779,
7210200,36.089760,27.500000,8.589760,130.000000,94.070480,0.000000,0.205555,0.000001774,
7210300,36.089760,27.500000,8.589760,130.000000,94.070480,0.000000,0.206030,0.000001785,
7210400,36.169880,27.500000,8.669880,130.000000,94.070480,0.000000,0.206563,0.000001763,
7210500,36.169880,27.250000,8.919880,130.000000,93.830124,0.000000,0.207027,0.000001738,
7210600,36.169880,27.250000,8.919880,130.000000,93.830124,0.000000,0.207509,0.000001740,
7210700,36.459938,27.250000,9.209938,130.000000,93.830124,0.000000,0.208008,0.000001728,
7210800,36.459938,27.500000,8.959938,130.000000,93.830124,0.000000,0.208475,0.000001735,
7210900,36.459938,27.500000,8.959938,130.000000,93.540062,0.000000,0.208964,0.000001722,
7211000,36.479969,27.500000,8.979969,130.000000,93.540062,0.000000,0.209477,0.000001715,
7211100,36.479969,27.000000,9.479969,130.000000,93.540062,0.000000,0.209971,0.000001702,
7211200,36.479969,27.000000,9.479969,130.000000,93.540062,0.000000,0.210482,0.000001694,
7211300,36.614983,27.000000,9.614983,130.000000,93.520035,0.000000,0.211000,0.000001690,
7211400,36.614983,27.250000,9.364983,130.000000,93.520035,0.000000,0.211459,0.000001688,
7211500,36.614983,27.250000,9.364983,130.000000,93.520035,0.000000,0.211931,0.000001721,
7211600,36.557491,27.250000,9.307491,130.000000,93.520035,0.000000,0.212408,0.000001712,
7211700,36.557491,27.500000,9.057491,130.000000,93.442505,0.000000,0.212882,0.000001716,
7211800,36.557491,27.500000,9.057491,130.000000,93.442505,0.000000,0.213409,0.000001742,
7211900,36.778748,27.500000,9.278748,130.000000,93.442505,0.000000,0.213930,0.000001748,
7212000,36.778748,27.500000,9.278748,130.000000,93.442505,0.000000,0.214450,0.000001733,
7212100,36.778748,27.500000,9.278748,130.000000,93.221252,0.000000,0.214974,0.000001746,
7212200,36.764374,27.500000,9.264374,130.000000,93.221252,0.000000,0.215481,0.000001746,
7212300,36.764374,27.500000,9.264374,130.000000,93.221252,0.000000,0.216032,0.000001727,
7212400,36.764374,27.500000,9.264374,130.000000,93.221252,0.000000,0.216543,0.000001727,
7212500,36.757187,27.500000,9.257187,130.000000,93.235626,0.000000,0.217020,0.000001715,
7212600,36.757187,27.500000,9.257187,130.000000,93.235626,0.000000,0.217547,0.000001741,
7212700,36.757187,27.500000,9.257187,130.000000,93.235626,0.000000,0.218054,0.000001716,
7212800,36.878593,27.500000,9.378593,130.000000,93.235626,0.000000,0.218565,0.000001728,
7212900,36.878593,27.250000,9.628593,130.000000,93.121407,0.000000,0.219094,0.000001733,
7213000,36.878593,27.250000,9.628593,130.000000,93.121407,0.000000,0.219559,0.000001760,
7213100,36.689297,27.250000,9.439297,130.000000,93.121407,0.000000,0.220077,0.000001769,
7213200,36.689297,27.500000,9.189297,130.000000,93.121407,0.000000,0.220537,0.000001751,
7213300,36.689297,27.500000,9.189297,130.000000,93.310699,0.000000,0.221088,0.000001803,
7213400,36.844650,27.500000,9.344650,130.000000,93.310699,0.000000,0.221602,0.000001788,
7213500,36.844650,27.000000,9.844650,130.000000,93.310699,0.000000,0.222122,0.000001788,
7213600,36.844650,27.000000,9.844650,130.000000,93.310699,0.000000,0.222645,0.000001781,
7213700,36.922325,27.000000,9.922325,130.000000,93.155350,0.000000,0.223132,0.000001788,
7213800,36.922325,27.250000,9.672325,130.000000,93.155350,0.000000,0.223645,0.000001774,
7213900,36.922325,27.250000,9.672325,130.000000,93.155350,0.000000,0.224111,0.000001776,
7214000,37.086163,27.250000,9.836163,130.000000,93.155350,0.000000,0.224620,0.000001767,
7214200,37.086163,27.500000,9.586163,130.000000,92.913834,0.000000,0.225615,0.000001763,
7214300,37.168083,27.500000,9.668083,130.000000,92.913834,0.000000,0.226121,0.000001788,
7214400,37.168083,27.750000,9.418083,130.000000,92.913834,0.000000,0.226651,0.000001789,
7214500,37.168083,27.750000,9.418083,130.000000,92.831917,0.000000,0.227184,0.000001774,
7214600,37.084042,27.750000,9.334042,130.000000,92.831917,0.000000,0.227692,0.000001790,
7214700,37.084042,27.500000,9.584042,130.000000,92.831917,0.000000,0.228178,0.000001760,
7214800,37.084042,27.500000,9.584042,130.000000,92.831917,0.000000,0.228662,0.000001742,
7214900,37.167023,27.500000,9.667023,130.000000,92.915955,0.000000,0.229172,0.000001745,
7215000,37.167023,27.500000,9.667023,130.000000,92.915955,0.000000,0.229662,0.000001743,
7215100,37.167023,27.500000,9.667023,130.000000,92.915955,0.000000,0.230138,0.000001740,
7215200,37.333511,27.500000,9.833511,130.000000,92.915955,0.000000,0.230644,0.000001702,
7215300,37.333511,27.500000,9.833511,130.000000,92.666489,0.000000,0.231143,0.000001697,
7215400,37.333511,27.500000,9.833511,130.000000,92.666489,0.000000,0.231678,0.000001690,
7215500,37.416756,27.500000,9.916756,130.000000,92.666489,0.000000,0.232203,0.000001678,
7215600,37.416756,27.500000,9.916756,130.000000,92.666489,0.000000,0.232731,0.000001700,
7215700,37.416756,27.500000,9.916756,130.000000,92.583244,0.000000,0.233246,0.000001685,
7215800,37.333378,27.500000,9.833378,130.000000,92.583244,0.000000,0.233705,0.000001698,
7215900,37.333378,27.250000,10.083378,130.000000,92.583244,0.000000,0.234189,0.000001696,
7216000,37.333378,27.250000,10.083378,130.000000,92.583244,0.000000,0.234692,0.000001716,
7216100,37.541687,27.250000,10.291687,130.000000,92.666626,0.000000,0.235241,0.000001700,
7216200,37.541687,27.500000,10.041687,130.000000,92.666626,0.000000,0.235766,0.000001738,
7216300,37.541687,27.500000,10.041687,130.000000,92.666626,0.000000,0.236284,0.000001752,
7216400,37.645844,27.500000,10.145844,130.000000,92.666626,0.000000,0.236775,0.000001742,
7216500,37.645844,27.500000,10.145844,130.000000,92.354156,0.000000,0.237315,0.000001745,
7216600,37.645844,27.500000,10.145844,130.000000,92.354156,0.000000,0.237841,0.000001760,
7216700,37.572922,27.500000,10.072922,130.000000,92.354156,0.000000,0.238312,0.000001749,
7216800,37.572922,27.000000,10.572922,130.000000,92.354156,0.000000,0.238783,0.000001755,
7216900,37.572922,27.000000,10.572922,130.000000,92.427078,0.000000,0.239302,0.000001741,
7217000,37.536461,27.000000,10.536461,130.000000,92.427078,0.000000,0.239803,0.000001724,
7217100,37.536461,27.000000,10.536461,130.000000,92.427078,0.000000,0.240311,0.000001705,
7217300,37.518230,27.000000,10.518230,130.000000,92.463539,0.000000,0.241375,0.000001751,
7217400,37.518230,27.750000,9.768230,130.000000,92.463539,0.000000,0.241883,0.000001735,
7217500,37.518230,27.750000,9.768230,130.000000,92.463539,0.000000,0.242436,0.000001747,
7217600,37.634117,27.750000,9.884117,130.000000,92.463539,0.000000,0.242906,0.000001740,
7217700,37.634117,27.250000,10.384117,130.000000,92.365883,0.000000,0.243421,0.000001752,
7217800,37.634117,27.250000,10.384117,130.000000,92.365883,0.000000,0.243947,0.000001742,
7217900,37.817059,27.250000,10.567059,130.000000,92.365883,0.000000,0.244480,0.000001749,
7218000,37.817059,27.500000,10.317059,130.000000,92.365883,0.000000,0.244993,0.000001747,
7218100,37.817059,27.500000,10.317059,130.000000,92.182938,0.000000,0.245497,0.000001740,
7218200,37.783531,27.500000,10.283531,130.000000,92.182938,0.000000,0.246011,0.000001737,
7218300,37.783531,27.500000,10.283531,130.000000,92.182938,0.000000,0.246539,0.000001736,
7218400,37.783531,27.500000,10.283531,130.000000,92.182938,0.000000,0.247054,0.000001751,
7218500,37.766766,27.500000,10.266766,130.000000,92.216469,0.000000,0.247537,0.000001763,
7218600,37.766766,27.000000,10.766766,130.000000,92.216469,0.000000,0.248036,0.000001745,
7218700,37.766766,27.000000,10.766766,130.000000,92.216469,0.000000,0.248518,0.000001752,
7218800,37.883385,27.000000,10.883385,130.000000,92.216469,0.000000,0.249001,0.000001754,
7218900,37.883385,27.500000,10.383385,130.000000,92.116615,0.000000,0.249535,0.000001765,
7219000,37.883385,27.500000,10.383385,130.000000,92.116615,0.000000,0.250074,0.000001781,
7219100,38.191692,27.500000,10.691692,130.000000,92.116615,0.000000,0.250569,0.000001767,
7219200,38.345848,27.500000,10.845848,130.000000,92.116615,0.000000,0.251084,0.000001761,
7219300,38.345848,27.750000,10.595848,130.000000,91.654152,0.000000,0.251543,0.000001772,
7219400,38.345848,27.750000,10.595848,130.000000,91.654152,0.000000,0.252097,0.000001806,
7219500,38.297924,27.750000,10.547924,130.000000,91.654152,0.000000,0.252599,0.000001810,
7219600,38.297924,27.000000,11.297924,130.000000,91.654152,0.000000,0.253100,0.000001820,
7219700,38.297924,27.000000,11.297924,130.000000,91.702072,0.000000,0.253629,0.000001800,
7219800,38.148964,27.000000,11.148964,130.000000,91.702072,0.000000,0.254112,0.000001784,
7219900,38.148964,27.500000,10.648964,130.000000,91.702072,0.000000,0.254622,0.000001798,
7220000,38.148964,27.500000,10.648964,130.000000,91.702072,0.000000,0.255131,0.000001804,
7220100,38.324482,27.500000,10.824482,130.000000,91.851036,0.000000,0.255696,0.000001792,
7220200,38.324482,27.500000,10.824482,130.000000,91.851036,0.000000,0.256235,0.000001812,
7220300,38.324482,27.500000,10.824482,130.000000,91.851036,0.000000,0.256716,0.000001799,
7220400,38.287239,27.500000,10.787239,130.000000,91.851036,0.000000,0.257268,0.000001797,
7220500,38.287239,27.250000,11.037239,130.000000,91.712761,0.000000,0.257796,0.000001822,
7220600,38.287239,27.250000,11.037239,130.000000,91.712761,0.000000,0.258314,0.000001826,
7220700,38.393620,27.250000,11.143620,130.000000,91.712761,0.000000,0.258841,0.000001825,
7220800,38.393620,27.500000,10.893620,130.000000,91.712761,0.000000,0.259348,0.000001813,
7220900,38.393620,27.500000,10.893620,130.000000,91.606384,0.000000,0.259878,0.000001800,
7221000,38.446808,27.500000,10.946808,130.000000,91.606384,0.000000,0.260350,0.000001789,
7221100,38.446808,27.500000,10.946808,130.000000,91.606384,0.000000,0.260830,0.000001779,
7221200,38.446808,27.500000,10.946808,130.000000,91.606384,0.000000,0.261336,0.000001759,
7221300,38.598404,27.500000,11.098404,130.000000,91.553192,0.000000,0.261846,0.000001740,
7221400,38.598404,27.250000,11.348404,130.000000,91.553192,0.000000,0.262356,0.000001710,
7221500,38.598404,27.250000,11.348404,130.000000,91.553192,0.000000,0.262848,0.000001685,
7221600,38.674202,27.250000,11.424202,130.000000,91.553192,0.000000,0.263351,0.000001710,
7221700,38.674202,27.250000,11.424202,130.000000,91.325798,0.000000,0.263849,0.000001709,
7221800,38.674202,27.250000,11.424202,130.000000,91.325798,0.000000,0.264342,0.000001708,
7221900,38.712101,27.250000,11.462101,130.000000,91.325798,0.000000,0.264820,0.000001712,
7222000,38.712101,27.250000,11.462101,130.000000,91.325798,0.000000,0.265337,0.000001720,
7222100,38.712101,27.250000,11.462101,130.000000,91.287903,0.000000,0.265842,0.000001716,
7222200,38.606049,27.250000,11.356049,130.000000,91.287903,0.000000,0.266330,0.000001729,
7222300,38.606049,27.500000,11.106049,130.000000,91.287903,0.000000,0.266859,0.000001721,
7222400,38.606049,27.500000,11.106049,130.000000,91.287903,0.000000,0.267382,0.000001719,
7222500,38.803024,27.500000,11.303024,130.000000,91.393951,0.000000,0.267887,0.000001699,
7222600,38.803024,27.500000,11.303024,130.000000,91.393951,0.000000,0.268376,0.000001690,
7222700,38.803024,27.500000,11.303024,130.000000,91.393951,0.000000,0.268934,0.000001701,
7222800,38.651512,27.500000,11.151512,130.000000,91.393951,0.000000,0.269454,0.000001693,
7222900,38.651512,27.000000,11.651512,130.000000,91.348488,0.000000,0.269957,0.000001680,
7223000,38.651512,27.000000,11.651512,130.000000,91.348488,0.000000,0.270446,0.000001701,
7223100,38.575756,27.000000,11.575756,130.000000,91.348488,0.000000,0.270979,0.000001711,
7223200,38.575756,27.250000,11.325756,130.000000,91.348488,0.000000,0.271450,0.000001697,
