time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5259900,66.190361,27.750000,38.440361,130.000000,63.869278,0.000000,0.953774,0.000001780,
5260000,66.220184,27.750000,38.470184,130.000000,63.869278,0.000000,0.954155,0.000001783,
5260100,66.220184,27.750000,38.470184,130.000000,63.779816,0.000000,0.954551,0.000001792,
5260200,66.220184,27.750000,38.470184,130.000000,63.779816,0.000000,0.954982,0.000001781,
5260300,66.360092,27.750000,38.610092,130.000000,63.779816,0.000000,0.955349,0.000001775,
5260400,66.360092,28.250000,38.110092,130.000000,63.779816,0.000000,0.955716,0.000001776,
5260500,66.360092,28.250000,38.110092,130.000000,63.639908,0.000000,0.956126,0.000001799,
5260600,66.555046,28.250000,38.305046,130.000000,63.639908,0.000000,0.956502,0.000001794,
5260700,66.555046,27.750000,38.805046,130.000000,63.639908,0.000000,0.956950,0.000001782,
5260800,66.555046,27.750000,38.805046,130.000000,63.639908,0.000000,0.957283,0.000001790,
5260900,66.652527,27.750000,38.902527,130.000000,63.444954,0.000000,0.957677,0.000001793,
5261000,66.652527,27.750000,38.902527,130.000000,63.444954,0.000000,0.958041,0.000001817,
5261100,66.652527,27.750000,38.902527,130.000000,63.444954,0.000000,0.958431,0.000001832,
5261200,66.576263,27.750000,38.826263,130.000000,63.444954,0.000000,0.958808,0.000001837,
5261300,66.576263,27.750000,38.826263,130.000000,63.423737,0.000000,0.959194,0.000001828,
5261400,66.576263,27.750000,38.826263,130.000000,63.423737,0.000000,0.959550,0.000001837,
5261500,66.538132,27.750000,38.788132,130.000000,63.423737,0.000000,0.959979,0.000001841,
5261600,66.538132,28.000000,38.538132,130.000000,63.423737,0.000000,0.960362,0.000001849,
5261700,66.538132,28.000000,38.538132,130.000000,63.461868,0.000000,0.960726,0.000001828,
5261800,66.644066,28.000000,38.644066,130.000000,63.461868,0.000000,0.961048,0.000001818,
5261900,66.644066,27.250000,39.394066,130.000000,63.461868,0.000000,0.961436,0.000001835,
5262000,66.644066,27.250000,39.394066,130.000000,63.461868,0.000000,0.961834,0.000001817,
5262100,66.697037,27.250000,39.447037,130.000000,63.355934,0.000000,0.962199,0.000001817,
5262200,66.697037,27.750000,38.947037,130.000000,63.355934,0.000000,0.962580,0.000001809,
5262300,66.697037,27.750000,38.947037,130.000000,63.355934,0.000000,0.962972,0.000001812,
5262400,66.723518,27.750000,38.973518,130.000000,63.355934,0.000000,0.963345,0.000001800,
5262500,66.723518,27.750000,38.973518,130.000000,63.276482,0.000000,0.963732,0.000001775,
5262600,66.723518,27.750000,38.973518,130.000000,63.276482,0.000000,0.964118,0.000001800,
5262700,66.736755,27.750000,38.986755,130.000000,63.276482,0.000000,0.964455,0.000001813,
5262800,66.736755,27.750000,38.986755,130.000000,63.276482,0.000000,0.964880,0.000001813,
5262900,66.736755,27.750000,38.986755,130.000000,63.263245,0.000000,0.965283,0.000001840,
5263000,66.743378,27.750000,38.993378,130.000000,63.263245,0.000000,0.965663,0.000001853,
5263100,66.743378,28.000000,38.743378,130.000000,63.263245,0.000000,0.966082,0.000001865,
5263200,66.743378,28.000000,38.743378,130.000000,63.263245,0.000000,0.966455,0.000001866,
5263300,66.871689,28.000000,38.871689,130.000000,63.256622,0.000000,0.966827,0.000001828,
5263400,66.871689,27.250000,39.621689,130.000000,63.256622,0.000000,0.967220,0.000001837,
5263500,66.871689,27.250000,39.621689,130.000000,63.256622,0.000000,0.967610,0.000001834,
5263600,66.935844,27.250000,39.685844,130.000000,63.256622,0.000000,0.967974,0.000001816,
5263700,66.935844,28.000000,38.935844,130.000000,63.064156,0.000000,0.968340,0.000001809,
5263800,66.935844,28.000000,38.935844,130.000000,63.064156,0.000000,0.968708,0.000001808,
5263900,66.842926,28.000000,38.842926,130.000000,63.064156,0.000000,0.969064,0.000001805,
5264000,66.842926,27.750000,39.092926,130.000000,63.064156,0.000000,0.969514,0.000001805,
5264100,66.842926,27.750000,39.092926,130.000000,63.157074,0.000000,0.969832,0.000001792,
5264200,67.046463,27.750000,39.296463,130.000000,63.157074,0.000000,0.970209,0.000001780,
5264300,67.046463,27.750000,39.296463,130.000000,63.157074,0.000000,0.970556,0.000001733,
5264400,67.046463,27.750000,39.296463,130.000000,63.157074,0.000000,0.970934,0.000001739,
5264500,67.023232,27.750000,39.273232,130.000000,62.953537,0.000000,0.971353,0.000001728,
5264600,67.023232,27.750000,39.273232,130.000000,62.953537,0.000000,0.971716,0.000001754,
5264700,67.023232,27.750000,39.273232,130.000000,62.953537,0.000000,0.972112,0.000001761,
5264800,67.011612,27.750000,39.261612,130.000000,62.953537,0.000000,0.972499,0.000001771,
5264900,67.011612,27.750000,39.261612,130.000000,62.988388,0.000000,0.972863,0.000001775,
5265000,67.011612,27.750000,39.261612,130.000000,62.988388,0.000000,0.973229,0.000001749,
5265100,67.130806,27.750000,39.380806,130.000000,62.988388,0.000000,0.973581,0.000001746,
5265200,67.130806,27.750000,39.380806,130.000000,62.988388,0.000000,0.973958,0.000001794,
5265300,67.130806,27.750000,39.380806,130.000000,62.869194,0.000000,0.974358,0.000001841,
5265400,67.190399,27.750000,39.440399,130.000000,62.869194,0.000000,0.974753,0.000001821,
5265500,67.190399,28.000000,39.190399,130.000000,62.869194,0.000000,0.975154,0.000001831,
5265600,67.190399,28.000000,39.190399,130.000000,62.869194,0.000000,0.975514,0.000001815,
5265700,66.970200,28.000000,38.970200,130.000000,62.809601,0.000000,0.975849,0.000001802,
5265800,66.970200,28.000000,38.970200,130.000000,62.809601,0.000000,0.976207,0.000001779,
5266000,67.235100,28.000000,39.235100,130.000000,62.809601,0.000000,0.976949,0.000001791,
5266100,67.235100,27.750000,39.485100,130.000000,62.764900,0.000000,0.977327,0.000001760,
5266200,67.235100,27.750000,39.485100,130.000000,62.764900,0.000000,0.977703,0.000001743,
5266300,67.242554,27.750000,39.492554,130.000000,62.764900,0.000000,0.978131,0.000001749,
5266400,67.242554,28.000000,39.242554,130.000000,62.764900,0.000000,0.978538,0.000001753,
5266500,67.242554,28.000000,39.242554,130.000000,62.757446,0.000000,0.978918,0.000001760,
5266600,67.371277,28.000000,39.371277,130.000000,62.757446,0.000000,0.979276,0.000001770,
5266700,67.371277,27.750000,39.621277,130.000000,62.757446,0.000000,0.979677,0.000001768,
5266800,67.371277,27.750000,39.621277,130.000000,62.757446,0.000000,0.980069,0.000001786,
5266900,67.435638,27.750000,39.685638,130.000000,62.628723,0.000000,0.980411,0.000001795,
5267000,67.435638,27.750000,39.685638,130.000000,62.628723,0.000000,0.980819,0.000001790,
5267100,67.435638,27.750000,39.685638,130.000000,62.628723,0.000000,0.981192,0.000001791,
5267200,67.467819,27.750000,39.717819,130.000000,62.628723,0.000000,0.981573,0.000001793,
5267300,67.467819,28.000000,39.467819,130.000000,62.532181,0.000000,0.982046,0.000001777,
5267400,67.467819,28.000000,39.467819,130.000000,62.532181,0.000000,0.982435,0.000001769,
5267500,67.608910,28.000000,39.608910,130.000000,62.532181,0.000000,0.982755,0.000001773,
5267600,67.608910,27.500000,40.108910,130.000000,62.532181,0.000000,0.983122,0.000001767,
5267700,67.608910,27.500000,40.108910,130.000000,62.391090,0.000000,0.983448,0.000001756,
5267800,67.429459,27.500000,39.929459,130.000000,62.391090,0.000000,0.983806,0.000001763,
5267900,67.429459,28.000000,39.429459,130.000000,62.391090,0.000000,0.984181,0.000001769,
5268000,67.429459,28.000000,39.429459,130.000000,62.391090,0.000000,0.984529,0.000001765,
5268100,67.464729,28.000000,39.464729,130.000000,62.570541,0.000000,0.984924,0.000001756,
5268200,67.464729,28.000000,39.464729,130.000000,62.570541,0.000000,0.985278,0.000001748,
5268300,67.464729,28.000000,39.464729,130.000000,62.570541,0.000000,0.985613,0.000001746,
5268400,67.607361,28.000000,39.607361,130.000000,62.570541,0.000000,0.986031,0.000001732,
5268500,67.607361,27.750000,39.857361,130.000000,62.392639,0.000000,0.986373,0.000001725,
5268600,67.607361,27.750000,39.857361,130.000000,62.392639,0.000000,0.986697,0.000001728,
5268700,67.803680,27.750000,40.053680,130.000000,62.392639,0.000000,0.987059,0.000001754,
5268800,67.803680,27.500000,40.303680,130.000000,62.392639,0.000000,0.987458,0.000001786,
5268900,67.803680,27.500000,40.303680,130.000000,62.196320,0.000000,0.987816,0.000001779,
5269000,68.026840,27.500000,40.526840,130.000000,62.196320,0.000000,0.988179,0.000001795,
5269100,68.026840,27.500000,40.526840,130.000000,62.196320,0.000000,0.988600,0.000001771,
5269200,68.026840,27.500000,40.526840,130.000000,62.196320,0.000000,0.988967,0.000001764,
5269300,67.888420,27.500000,40.388420,130.000000,61.973160,0.000000,0.989278,0.000001774,
5269400,67.888420,28.000000,39.888420,130.000000,61.973160,0.000000,0.989653,0.000001752,
5269500,67.888420,28.000000,39.888420,130.000000,61.973160,0.000000,0.990043,0.000001733,
5269600,67.819214,28.000000,39.819214,130.000000,61.973160,0.000000,0.990413,0.000001742,
5269700,67.819214,27.750000,40.069214,130.000000,62.180786,0.000000,0.990776,0.000001736,
5269800,67.819214,27.750000,40.069214,130.000000,62.180786,0.000000,0.991142,0.000001727,
5269900,67.784607,27.750000,40.034607,130.000000,62.180786,0.000000,0.991515,0.000001737,
5270000,67.784607,28.000000,39.784607,130.000000,62.180786,0.000000,0.991906,0.000001723,
5270100,67.784607,28.000000,39.784607,130.000000,62.215393,0.000000,0.992298,0.000001729,
5270200,67.892303,28.000000,39.892303,130.000000,62.215393,0.000000,0.992649,0.000001744,
5270300,67.892303,27.750000,40.142303,130.000000,62.215393,0.000000,0.993048,0.000001727,
5270400,67.892303,27.750000,40.142303,130.000000,62.215393,0.000000,0.993401,0.000001743,
5270500,67.946152,27.750000,40.196152,130.000000,62.107697,0.000000,0.993756,0.000001737,
5270600,67.946152,28.000000,39.946152,130.000000,62.107697,0.000000,0.994191,0.000001744,
5270700,67.946152,28.000000,39.946152,130.000000,62.107697,0.000000,0.994551,0.000001731,
5270800,67.973076,28.000000,39.973076,130.000000,62.107697,0.000000,0.994876,0.000001717,
5270900,67.973076,28.000000,39.973076,130.000000,62.026924,0.000000,0.995254,0.000001721,
5271000,67.973076,28.000000,39.973076,130.000000,62.026924,0.000000,0.995610,0.000001738,
5271100,68.111542,28.000000,40.111542,130.000000,62.026924,0.000000,0.995976,0.000001738,
5271200,68.111542,27.750000,40.361542,130.000000,62.026924,0.000000,0.996286,0.000001738,
5271300,68.111542,27.750000,40.361542,130.000000,61.888458,0.000000,0.996677,0.000001743,
5271400,68.055771,27.750000,40.305771,130.000000,61.888458,0.000000,0.997081,0.000001758,
5271500,68.055771,27.750000,40.305771,130.000000,61.888458,0.000000,0.997443,0.000001763,
5271600,68.055771,27.750000,40.305771,130.000000,61.888458,0.000000,0.997754,0.000001775,
5271700,68.152885,27.750000,40.402885,130.000000,61.944229,0.000000,0.998109,0.000001772,
5271800,68.152885,27.750000,40.402885,130.000000,61.944229,0.000000,0.998471,0.000001794,
5271900,68.152885,27.750000,40.402885,130.000000,61.944229,0.000000,0.998826,0.000001798,
5272000,68.201447,27.750000,40.451447,130.000000,61.944229,0.000000,0.999189,0.000001817,
5272100,68.201447,27.750000,40.451447,130.000000,61.798553,0.000000,0.999557,0.000001808,
5272200,68.201447,27.750000,40.451447,130.000000,61.798553,0.000000,0.999877,0.000001801,
5272300,68.225723,27.750000,40.475723,130.000000,61.798553,0.000000,1.000245,0.000001801,
5272400,68.225723,28.000000,40.225723,130.000000,61.798553,0.000000,1.000621,0.000001814,
5272500,68.225723,28.000000,40.225723,130.000000,61.774277,0.000000,1.000994,0.000001787,
5272600,68.237862,28.000000,40.237862,130.000000,61.774277,0.000000,1.001371,0.000001776,
5272700,68.237862,27.500000,40.737862,130.000000,61.774277,0.000000,1.001779,0.000001786,
5272800,68.237862,27.500000,40.737862,130.000000,61.774277,0.000000,1.002147,0.000001778,
5272900,68.243927,27.500000,40.743927,130.000000,61.762138,0.000000,1.002523,0.000001782,
5273000,68.243927,27.500000,40.743927,130.000000,61.762138,0.000000,1.002921,0.000001790,
5273100,68.243927,27.500000,40.743927,130.000000,61.762138,0.000000,1.003252,0.000001816,
5273200,68.371964,27.500000,40.871964,130.000000,61.762138,0.000000,1.003642,0.000001835,
5273300,68.371964,27.500000,40.871964,130.000000,61.628036,0.000000,1.003996,0.000001820,
5273400,68.371964,27.500000,40.871964,130.000000,61.628036,0.000000,1.004404,0.000001807,
5273500,68.185982,27.500000,40.685982,130.000000,61.628036,0.000000,1.004779,0.000001801,
5273600,68.092987,27.500000,40.592987,130.000000,61.628036,0.000000,1.005139,0.000001780,
5273700,68.092987,27.250000,40.842987,130.000000,61.907013,0.000000,1.005520,0.000001774,
5273800,68.092987,27.250000,40.842987,130.000000,61.907013,0.000000,1.005907,0.000001766,
5273900,68.046494,27.250000,40.796494,130.000000,61.907013,0.000000,1.006345,0.000001791,
5274000,68.046494,27.750000,40.296494,130.000000,61.907013,0.000000,1.006694,0.000001812,
5274100,68.046494,27.750000,40.296494,130.000000,61.953506,0.000000,1.006978,0.000001812,
5274200,68.398247,27.750000,40.648247,130.000000,61.953506,0.000000,1.007361,0.000001790,
5274300,68.398247,28.000000,40.398247,130.000000,61.953506,0.000000,1.007769,0.000001806,
5274400,68.398247,28.000000,40.398247,130.000000,61.953506,0.000000,1.008167,0.000001802,
5274500,68.699127,28.000000,40.699127,130.000000,61.601753,0.000000,1.008541,0.000001792,
5274600,68.699127,27.750000,40.949127,130.000000,61.601753,0.000000,1.008907,0.000001803,
5274700,68.699127,27.750000,40.949127,130.000000,61.601753,0.000000,1.009305,0.000001791,
5274800,68.474564,27.750000,40.724564,130.000000,61.601753,0.000000,1.009656,0.000001786,
5274900,68.474564,28.250000,40.224564,130.000000,61.525436,0.000000,1.010026,0.000001768,
5275000,68.474564,28.250000,40.224564,130.000000,61.525436,0.000000,1.010387,0.000001784,
5275100,68.612282,28.250000,40.362282,130.000000,61.525436,0.000000,1.010773,0.000001775,
5275200,68.612282,27.750000,40.862282,130.000000,61.525436,0.000000,1.011150,0.000001766,
5275300,68.612282,27.750000,40.862282,130.000000,61.387718,0.000000,1.011513,0.000001771,
5275400,68.806137,27.750000,41.056137,130.000000,61.387718,0.000000,1.011898,0.000001758,
5275500,68.806137,27.750000,41.056137,130.000000,61.387718,0.000000,1.012205,0.000001741,
5275600,68.806137,27.750000,41.056137,130.000000,61.387718,0.000000,1.012578,0.000001742,
5275700,68.778069,27.750000,41.028069,130.000000,61.193863,0.000000,1.012956,0.000001734,
5275800,68.778069,28.000000,40.778069,130.000000,61.193863,0.000000,1.013310,0.000001762,
5275900,68.778069,28.000000,40.778069,130.000000,61.193863,0.000000,1.013691,0.000001790,
5276000,68.889038,28.000000,40.889038,130.000000,61.193863,0.000000,1.014046,0.000001817,
5276100,68.889038,28.000000,40.889038,130.000000,61.110962,0.000000,1.014405,0.000001814,
5276200,68.889038,28.000000,40.889038,130.000000,61.110962,0.000000,1.014744,0.000001831,
5276300,68.944519,28.000000,40.944519,130.000000,61.110962,0.000000,1.015151,0.000001831,
5276400,68.944519,28.250000,40.694519,130.000000,61.110962,0.000000,1.015522,0.000001822,
5276500,68.944519,28.250000,40.694519,130.000000,61.055481,0.000000,1.015885,0.000001825,
5276600,68.847260,28.250000,40.597260,130.000000,61.055481,0.000000,1.016292,0.000001815,
5276700,68.847260,28.000000,40.847260,130.000000,61.055481,0.000000,1.016667,0.000001816,
5276800,68.847260,28.000000,40.847260,130.000000,61.055481,0.000000,1.017024,0.000001816,
5276900,68.923630,28.000000,40.923630,130.000000,61.152740,0.000000,1.017381,0.000001787,
5277000,68.923630,27.750000,41.173630,130.000000,61.152740,0.000000,1.017763,0.000001796,
5277100,68.923630,27.750000,41.173630,130.000000,61.152740,0.000000,1.018164,0.000001776,
5277200,68.836815,27.750000,41.086815,130.000000,61.152740,0.000000,1.018482,0.000001774,
5277300,68.836815,28.000000,40.836815,130.000000,61.163185,0.000000,1.018851,0.000001760,
5277400,68.836815,28.000000,40.836815,130.000000,61.163185,0.000000,1.019211,0.000001765,
5277500,69.043411,28.000000,41.043411,130.000000,61.163185,0.000000,1.019546,0.000001762,
5277600,69.043411,28.000000,41.043411,130.000000,61.163185,0.000000,1.019901,0.000001730,
5277700,69.043411,28.000000,41.043411,130.000000,60.956589,0.000000,1.020290,0.000001742,
5277800,68.771706,28.000000,40.771706,130.000000,60.956589,0.000000,1.020691,0.000001736,
5277900,68.771706,28.000000,40.771706,130.000000,60.956589,0.000000,1.021087,0.000001748,
5278000,68.771706,28.000000,40.771706,130.000000,60.956589,0.000000,1.021448,0.000001744,
5278100,69.010849,28.000000,41.010849,130.000000,61.228294,0.000000,1.021803,0.000001735,
5278200,69.010849,27.750000,41.260849,130.000000,61.228294,0.000000,1.022126,0.000001759,
5278300,69.010849,27.750000,41.260849,130.000000,61.228294,0.000000,1.022501,0.000001771,
5278400,68.880424,27.750000,41.130424,130.000000,61.228294,0.000000,1.022847,0.000001807,
5278500,68.880424,27.750000,41.130424,130.000000,61.119576,0.000000,1.023260,0.000001791,
5278600,68.880424,27.750000,41.130424,130.000000,61.119576,0.000000,1.023651,0.000001825,
5278700,68.940216,27.750000,41.190216,130.000000,61.119576,0.000000,1.024009,0.000001810,
5278800,68.940216,28.000000,40.940216,130.000000,61.119576,0.000000,1.024422,0.000001816,
5278900,68.940216,28.000000,40.940216,130.000000,61.059784,0.000000,1.024780,0.000001794,
5279000,69.220108,28.000000,41.220108,130.000000,61.059784,0.000000,1.025156,0.000001781,
5279100,69.220108,27.750000,41.470108,130.000000,61.059784,0.000000,1.025519,0.000001772,
5279200,69.220108,27.750000,41.470108,130.000000,61.059784,0.000000,1.025911,0.000001788,
5279300,69.235054,27.750000,41.485054,130.000000,60.779892,0.000000,1.026241,0.000001783,
5279400,69.235054,27.500000,41.735054,130.000000,60.779892,0.000000,1.026604,0.000001809,
5279500,69.235054,27.500000,41.735054,130.000000,60.779892,0.000000,1.026978,0.000001829,
5279600,69.242523,27.500000,41.742523,130.000000,60.779892,0.000000,1.027357,0.000001822,
5279700,69.242523,27.250000,41.992523,130.000000,60.757477,0.000000,1.027766,0.000001826,
