time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9497500,141.234039,31.500000,109.734039,141.750000,0.531921,0.074463,1.487948,0.000000579,
9497600,141.242020,31.500000,109.742020,141.750000,0.531921,0.074463,1.487987,0.000000580,
9497700,141.242020,31.250000,109.992020,141.750000,0.507980,0.093616,1.488022,0.000000558,
9497800,141.242020,31.250000,109.992020,141.750000,0.507980,0.093616,1.488053,0.000000565,
9497900,141.371002,31.250000,110.121002,141.750000,0.507980,0.093616,1.488013,0.000000573,
9498000,141.371002,31.750000,109.621002,141.750000,0.507980,0.093616,1.488027,0.000000578,
9498100,141.371002,31.750000,109.621002,141.750000,0.378998,0.196802,1.488006,0.000000589,
9498200,141.310501,31.750000,109.560501,141.750000,0.378998,0.196802,1.488032,0.000000581,
9498300,141.310501,31.750000,109.560501,141.750000,0.378998,0.196802,1.488056,0.000000578,
9498400,141.310501,31.750000,109.560501,141.750000,0.378998,0.196802,1.488072,0.000000566,
9498500,141.155243,31.750000,109.405243,141.750000,0.439499,0.148401,1.488048,0.000000577,
9498600,141.155243,31.500000,109.655243,141.750000,0.439499,0.148401,1.488052,0.000000591,
9498700,141.155243,31.500000,109.655243,141.750000,0.439499,0.148401,1.488072,0.000000577,
9498800,141.077621,31.500000,109.577621,141.750000,0.439499,0.148401,1.488061,0.000000572,
9498900,141.077621,31.750000,109.327621,141.750000,0.672379,0.000000,1.488020,0.000000573,
9499000,141.077621,31.750000,109.327621,141.750000,0.672379,0.000000,1.487997,0.000000561,
9499100,141.038818,31.750000,109.288818,141.750000,0.672379,0.000000,1.488021,0.000000548,
9499200,141.038818,31.750000,109.288818,141.750000,0.672379,0.000000,1.487995,0.000000546,
9499300,141.038818,31.750000,109.288818,141.750000,0.711182,0.000000,1.487980,0.000000560,
9499400,141.019409,31.750000,109.269409,141.750000,0.711182,0.000000,1.487939,0.000000556,
9499500,141.019409,31.750000,109.269409,141.750000,0.711182,0.000000,1.487904,0.000000571,
9499600,141.019409,31.750000,109.269409,141.750000,0.711182,0.000000,1.487921,0.000000573,
9499700,141.134705,31.750000,109.384705,141.750000,0.730591,0.000000,1.487975,0.000000581,
9499800,141.134705,31.750000,109.384705,141.750000,0.730591,0.000000,1.487997,0.000000574,
9499900,141.134705,31.750000,109.384705,141.750000,0.730591,0.000000,1.487990,0.000000580,
9500000,141.192352,31.750000,109.442352,141.750000,0.730591,0.000000,1.488042,0.000000577,
9500100,141.192352,32.000000,109.192352,141.750000,0.557648,0.053882,1.488040,0.000000567,
9500200,141.192352,32.000000,109.192352,141.750000,0.557648,0.053882,1.488043,0.000000556,
9500300,141.096176,32.000000,109.096176,141.750000,0.557648,0.053882,1.488061,0.000000567,
9500400,141.096176,31.500000,109.596176,141.750000,0.557648,0.053882,1.488046,0.000000557,
9500500,141.096176,31.500000,109.596176,141.750000,0.653824,0.000000,1.488034,0.000000569,
9500600,141.048096,31.500000,109.548096,141.750000,0.653824,0.000000,1.488049,0.000000563,
9500700,141.048096,31.500000,109.548096,141.750000,0.653824,0.000000,1.488065,0.000000574,
9500800,141.048096,31.500000,109.548096,141.750000,0.653824,0.000000,1.490377,0.000000589,
9500900,141.024048,31.500000,109.524048,141.750000,0.701904,0.000000,1.494856,0.000000589,
9501000,141.024048,31.500000,109.524048,141.750000,0.701904,0.000000,1.498906,0.000000587,
9501100,141.024048,31.500000,109.524048,141.750000,0.701904,0.000000,1.502618,0.000000594,
9501200,141.012024,31.500000,109.512024,141.750000,0.701904,0.000000,1.505990,0.000000615,
9501300,141.012024,32.000000,109.012024,141.750000,0.737976,0.000000,1.508968,0.000000590,
9501400,141.012024,32.000000,109.012024,141.750000,0.737976,0.000000,1.511721,0.000000575,
9501500,141.006012,32.000000,109.006012,141.750000,0.737976,0.000000,1.514210,0.000000561,
9501600,141.006012,32.000000,109.006012,141.750000,0.737976,0.000000,1.516440,0.000000553,
9501700,141.006012,32.000000,109.006012,141.750000,0.743988,0.000000,1.518466,0.000000568,
9501800,140.878006,32.000000,108.878006,141.750000,0.743988,0.000000,1.520280,0.000000567,
9501900,140.878006,32.000000,108.878006,141.750000,0.743988,0.000000,1.521977,0.000000564,
9502000,140.878006,32.000000,108.878006,141.750000,0.743988,0.000000,1.523527,0.000000560,
9502100,141.063995,32.000000,109.063995,141.750000,0.871994,0.000000,1.524907,0.000000561,
9502200,141.063995,31.000000,110.063995,141.750000,0.871994,0.000000,1.526062,0.000000560,
9502300,141.063995,31.000000,110.063995,141.750000,0.871994,0.000000,1.527125,0.000000552,
9502400,141.156998,31.000000,110.156998,141.750000,0.871994,0.000000,1.528082,0.000000551,
9502500,141.156998,31.750000,109.406998,141.750000,0.593002,0.025598,1.529002,0.000000559,
9502600,141.156998,31.750000,109.406998,141.750000,0.593002,0.025598,1.529779,0.000000562,
9502700,141.078491,31.750000,109.328491,141.750000,0.593002,0.025598,1.530516,0.000000554,
9502800,141.078491,32.000000,109.078491,141.750000,0.593002,0.025598,1.531233,0.000000562,
9502900,141.078491,32.000000,109.078491,141.750000,0.671509,0.000000,1.531854,0.000000552,
9503000,141.164246,32.000000,109.164246,141.750000,0.671509,0.000000,1.532409,0.000000565,
9503100,141.164246,31.750000,109.414246,141.750000,0.671509,0.000000,1.532871,0.000000575,
9503200,141.164246,31.750000,109.414246,141.750000,0.671509,0.000000,1.533305,0.000000582,
9503300,141.207123,31.750000,109.457123,141.750000,0.585754,0.031397,1.533720,0.000000586,
9503400,141.207123,31.750000,109.457123,141.750000,0.585754,0.031397,1.534104,0.000000583,
9503500,141.207123,31.750000,109.457123,141.750000,0.585754,0.031397,1.534413,0.000000586,
9503600,141.103561,31.750000,109.353561,141.750000,0.585754,0.031397,1.534730,0.000000590,
9503700,141.103561,31.500000,109.603561,141.750000,0.646439,0.000000,1.535053,0.000000598,
9503800,141.103561,31.500000,109.603561,141.750000,0.646439,0.000000,1.535317,0.000000591,
9503900,141.176788,31.500000,109.676788,141.750000,0.646439,0.000000,1.535429,0.000000588,
9504000,141.176788,31.750000,109.426788,141.750000,0.646439,0.000000,1.535715,0.000000581,
9504100,141.176788,31.750000,109.426788,141.750000,0.573212,0.041431,1.535894,0.000000568,
9504200,141.338394,31.750000,109.588394,141.750000,0.573212,0.041431,1.536076,0.000000559,
9504300,141.338394,31.500000,109.838394,141.750000,0.573212,0.041431,1.536264,0.000000575,
9504400,141.338394,31.500000,109.838394,141.750000,0.573212,0.041431,1.536363,0.000000564,
9504500,140.919189,31.500000,109.419189,141.750000,0.411606,0.170715,1.536497,0.000000559,
9504600,140.919189,31.750000,109.169189,141.750000,0.411606,0.170715,1.536585,0.000000555,
9504700,140.919189,31.750000,109.169189,141.750000,0.411606,0.170715,1.536619,0.000000557,
9504800,141.209595,31.750000,109.459595,141.750000,0.411606,0.170715,1.536711,0.000000560,
9504900,141.209595,31.500000,109.709595,141.750000,0.540405,0.067676,1.536836,0.000000569,
9505000,141.209595,31.500000,109.709595,141.750000,0.540405,0.067676,1.536944,0.000000576,
9505100,141.104797,31.500000,109.604797,141.750000,0.540405,0.067676,1.537016,0.000000575,
9505200,141.104797,31.500000,109.604797,141.750000,0.540405,0.067676,1.537031,0.000000570,
9505300,141.104797,31.500000,109.604797,141.750000,0.645203,0.000000,1.537080,0.000000566,
9505400,141.052399,31.500000,109.552399,141.750000,0.645203,0.000000,1.537134,0.000000570,
9505500,141.052399,31.750000,109.302399,141.750000,0.645203,0.000000,1.537215,0.000000562,
9505600,141.052399,31.750000,109.302399,141.750000,0.645203,0.000000,1.537291,0.000000560,
9505700,141.151199,31.750000,109.401199,141.750000,0.697601,0.000000,1.537297,0.000000561,
9505800,141.151199,31.500000,109.651199,141.750000,0.697601,0.000000,1.537303,0.000000551,
9505900,141.151199,31.500000,109.651199,141.750000,0.697601,0.000000,1.537329,0.000000570,
9506000,141.200592,31.500000,109.700592,141.750000,0.697601,0.000000,1.537325,0.000000589,
9506100,141.200592,32.000000,109.200592,141.750000,0.549408,0.060474,1.537349,0.000000591,
9506200,141.200592,32.000000,109.200592,141.750000,0.549408,0.060474,1.537349,0.000000596,
9506300,140.975296,32.000000,108.975296,141.750000,0.549408,0.060474,1.537383,0.000000595,
9506400,140.975296,32.000000,108.975296,141.750000,0.549408,0.060474,1.537386,0.000000594,
9506500,140.975296,32.000000,108.975296,141.750000,0.774704,0.000000,1.537481,0.000000602,
9506600,140.987640,32.000000,108.987640,141.750000,0.774704,0.000000,1.537534,0.000000589,
9506700,140.987640,31.250000,109.737640,141.750000,0.774704,0.000000,1.537565,0.000000594,
9506800,140.987640,31.250000,109.737640,141.750000,0.774704,0.000000,1.537560,0.000000585,
9506900,141.118820,31.250000,109.868820,141.750000,0.762360,0.000000,1.537593,0.000000580,
9507000,141.118820,31.250000,109.868820,141.750000,0.762360,0.000000,1.537626,0.000000597,
9507100,141.118820,31.250000,109.868820,141.750000,0.762360,0.000000,1.537648,0.000000598,
9507200,140.934418,31.250000,109.684418,141.750000,0.762360,0.000000,1.537606,0.000000611,
9507300,140.934418,31.750000,109.184418,141.750000,0.815582,0.000000,1.537651,0.000000604,
9507400,140.934418,31.750000,109.184418,141.750000,0.815582,0.000000,1.537635,0.000000597,
9507500,140.842209,31.750000,109.092209,141.750000,0.815582,0.000000,1.537634,0.000000610,
9507600,140.842209,31.500000,109.342209,141.750000,0.815582,0.000000,1.537597,0.000000603,
9507700,140.842209,31.500000,109.342209,141.750000,0.907791,0.000000,1.537604,0.000000600,
9507800,141.046112,31.500000,109.546112,141.750000,0.907791,0.000000,1.537584,0.000000594,
9507900,141.046112,31.750000,109.296112,141.750000,0.907791,0.000000,1.537558,0.000000585,
9508000,141.046112,31.750000,109.296112,141.750000,0.907791,0.000000,1.537609,0.000000593,
9508100,141.023056,31.750000,109.273056,141.750000,0.703888,0.000000,1.537616,0.000000609,
9508200,141.023056,31.750000,109.273056,141.750000,0.703888,0.000000,1.537655,0.000000605,
9508300,141.023056,31.750000,109.273056,141.750000,0.703888,0.000000,1.537641,0.000000610,
9508400,141.136536,31.750000,109.386536,141.750000,0.703888,0.000000,1.537642,0.000000608,
9508500,141.136536,31.750000,109.386536,141.750000,0.613464,0.009228,1.537688,0.000000585,
9508600,141.136536,31.750000,109.386536,141.750000,0.613464,0.009228,1.537690,0.000000577,
9508700,141.068268,31.750000,109.318268,141.750000,0.613464,0.009228,1.537681,0.000000582,
9508800,141.068268,31.500000,109.568268,141.750000,0.613464,0.009228,1.537705,0.000000593,
9508900,141.068268,31.500000,109.568268,141.750000,0.681732,0.000000,1.537741,0.000000588,
9509000,141.159134,31.500000,109.659134,141.750000,0.681732,0.000000,1.537702,0.000000602,
9509100,141.159134,31.750000,109.409134,141.750000,0.681732,0.000000,1.537702,0.000000623,
9509200,141.159134,31.750000,109.409134,141.750000,0.681732,0.000000,1.537677,0.000000624,
9509300,141.204559,31.750000,109.454559,141.750000,0.590866,0.027307,1.537674,0.000000624,
9509400,141.204559,31.500000,109.704559,141.750000,0.590866,0.027307,1.537705,0.000000610,
9509500,141.204559,31.500000,109.704559,141.750000,0.590866,0.027307,1.537735,0.000000615,
9509600,141.227280,31.500000,109.727280,141.750000,0.590866,0.027307,1.537732,0.000000616,
9509700,141.227280,31.750000,109.477280,141.750000,0.522720,0.081824,1.537694,0.000000602,
9509800,141.227280,31.750000,109.477280,141.750000,0.522720,0.081824,1.537686,0.000000599,
9509900,140.988647,31.750000,109.238647,141.750000,0.522720,0.081824,1.537671,0.000000612,
9510000,140.988647,31.750000,109.238647,141.750000,0.522720,0.081824,1.537610,0.000000614,
9510100,140.988647,31.750000,109.238647,141.750000,0.761353,0.000000,1.537625,0.000000622,
9510200,140.994324,31.750000,109.244324,141.750000,0.761353,0.000000,1.537669,0.000000632,
9510300,140.994324,31.750000,109.244324,141.750000,0.761353,0.000000,1.537659,0.000000628,
9510400,140.994324,31.750000,109.244324,141.750000,0.761353,0.000000,1.537647,0.000000627,
9510500,140.997162,31.750000,109.247162,141.750000,0.755676,0.000000,1.537630,0.000000615,
9510600,140.997162,31.750000,109.247162,141.750000,0.755676,0.000000,1.537642,0.000000607,
9510700,140.997162,31.750000,109.247162,141.750000,0.755676,0.000000,1.537635,0.000000603,
9510800,141.123581,31.750000,109.373581,141.750000,0.755676,0.000000,1.537627,0.000000589,
9510900,141.123581,31.500000,109.623581,141.750000,0.626419,0.000000,1.537620,0.000000580,
9511000,141.123581,31.500000,109.623581,141.750000,0.626419,0.000000,1.537607,0.000000584,
9511100,141.186798,31.500000,109.686798,141.750000,0.626419,0.000000,1.537592,0.000000600,
9511200,141.186798,31.250000,109.936798,141.750000,0.626419,0.000000,1.537605,0.000000603,
9511300,141.186798,31.250000,109.936798,141.750000,0.563202,0.049438,1.537616,0.000000605,
9511400,141.093399,31.250000,109.843399,141.750000,0.563202,0.049438,1.537619,0.000000604,
9511500,141.093399,31.500000,109.593399,141.750000,0.563202,0.049438,1.537585,0.000000598,
9511600,141.093399,31.500000,109.593399,141.750000,0.563202,0.049438,1.537547,0.000000584,
9511700,141.046692,31.500000,109.546692,141.750000,0.656601,0.000000,1.537546,0.000000592,
9511800,141.046692,32.000000,109.046692,141.750000,0.656601,0.000000,1.537532,0.000000602,
9511900,141.046692,32.000000,109.046692,141.750000,0.656601,0.000000,1.537574,0.000000585,
9512000,141.023346,32.000000,109.023346,141.750000,0.656601,0.000000,1.537545,0.000000614,
9512100,141.023346,31.500000,109.523346,141.750000,0.726654,0.000000,1.537535,0.000000602,
9512200,141.023346,31.500000,109.523346,141.750000,0.726654,0.000000,1.537549,0.000000600,
9512300,141.011673,31.500000,109.511673,141.750000,0.726654,0.000000,1.537561,0.000000624,
9512400,141.011673,31.500000,109.511673,141.750000,0.726654,0.000000,1.537597,0.000000632,
9512500,141.011673,31.500000,109.511673,141.750000,0.738327,0.000000,1.537602,0.000000617,
9512600,141.005829,31.500000,109.505829,141.750000,0.738327,0.000000,1.537629,0.000000617,
9512700,141.005829,32.000000,109.005829,141.750000,0.738327,0.000000,1.537648,0.000000631,
9512800,141.005829,32.000000,109.005829,141.750000,0.738327,0.000000,1.537669,0.000000616,
9512900,141.002914,32.000000,109.002914,141.750000,0.744171,0.000000,1.537669,0.000000625,
9513000,141.002914,31.500000,109.502914,141.750000,0.744171,0.000000,1.537666,0.000000621,
9513100,141.002914,31.500000,109.502914,141.750000,0.744171,0.000000,1.537665,0.000000606,
9513200,140.876465,31.500000,109.376465,141.750000,0.744171,0.000000,1.537643,0.000000608,
9513300,140.876465,31.500000,109.376465,141.750000,0.873535,0.000000,1.537633,0.000000602,
9513400,140.876465,31.500000,109.376465,141.750000,0.873535,0.000000,1.537602,0.000000611,
9513500,140.813232,31.500000,109.313232,141.750000,0.873535,0.000000,1.537639,0.000000611,
9513600,140.813232,31.250000,109.563232,141.750000,0.873535,0.000000,1.537614,0.000000604,
9513700,140.813232,31.250000,109.563232,141.750000,0.936768,0.000000,1.537629,0.000000604,
9513800,141.031616,31.250000,109.781616,141.750000,0.936768,0.000000,1.537648,0.000000604,
9513900,141.031616,31.750000,109.281616,141.750000,0.936768,0.000000,1.537673,0.000000613,
9514000,141.031616,31.750000,109.281616,141.750000,0.936768,0.000000,1.537673,0.000000615,
9514100,141.015808,31.750000,109.265808,141.750000,0.718384,0.000000,1.537677,0.000000608,
9514200,141.015808,31.750000,109.265808,141.750000,0.718384,0.000000,1.537662,0.000000582,
9514300,141.015808,31.750000,109.265808,141.750000,0.718384,0.000000,1.537641,0.000000569,
9514400,141.007904,31.750000,109.257904,141.750000,0.718384,0.000000,1.537597,0.000000569,
9514500,141.007904,31.250000,109.757904,141.750000,0.742096,0.000000,1.537595,0.000000568,
9514600,141.007904,31.250000,109.757904,141.750000,0.742096,0.000000,1.537565,0.000000577,
9514700,141.128952,31.250000,109.878952,141.750000,0.742096,0.000000,1.537583,0.000000581,
9514800,141.128952,31.750000,109.378952,141.750000,0.742096,0.000000,1.537580,0.000000581,
9514900,141.128952,31.750000,109.378952,141.750000,0.621048,0.003162,1.537543,0.000000588,
9515000,141.064484,31.750000,109.314484,141.750000,0.621048,0.003162,1.537500,0.000000587,
9515100,141.064484,31.500000,109.564484,141.750000,0.621048,0.003162,1.537456,0.000000608,
9515200,141.064484,31.500000,109.564484,141.750000,0.621048,0.003162,1.537499,0.000000607,
9515300,141.157242,31.500000,109.657242,141.750000,0.685516,0.000000,1.537539,0.000000614,
9515400,141.157242,31.750000,109.407242,141.750000,0.685516,0.000000,1.537492,0.000000619,
9515500,141.157242,31.750000,109.407242,141.750000,0.685516,0.000000,1.537531,0.000000623,
9515600,141.203613,31.750000,109.453613,141.750000,0.685516,0.000000,1.537496,0.000000613,
9515700,141.203613,32.000000,109.203613,141.750000,0.546387,0.062891,1.537495,0.000000620,
9515800,141.203613,32.000000,109.203613,141.750000,0.546387,0.062891,1.537509,0.000000629,
9515900,141.226807,32.000000,109.226807,141.750000,0.546387,0.062891,1.537555,0.000000638,
9516000,141.226807,31.750000,109.476807,141.750000,0.546387,0.062891,1.537627,0.000000627,
9516100,141.226807,31.750000,109.476807,141.750000,0.523193,0.081445,1.537670,0.000000623,
9516200,141.113403,31.750000,109.363403,141.750000,0.523193,0.081445,1.537677,0.000000614,
9516300,141.113403,32.000000,109.113403,141.750000,0.523193,0.081445,1.537703,0.000000613,
9516400,141.113403,32.000000,109.113403,141.750000,0.523193,0.081445,1.537683,0.000000630,
9516500,140.806702,32.000000,108.806702,141.750000,0.636597,0.000000,1.537753,0.000000614,
9516600,140.806702,31.500000,109.306702,141.750000,0.636597,0.000000,1.537729,0.000000625,
9516700,140.806702,31.500000,109.306702,141.750000,0.636597,0.000000,1.537697,0.000000605,
