time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1312200,124.251343,28.500000,95.751343,0.000000,-124.502693,1.000000,2.426619,0.000002096,
1312300,124.251343,28.500000,95.751343,0.000000,-124.502693,1.000000,2.425733,0.000002087,
1312400,124.251343,28.500000,95.751343,0.000000,-124.502693,1.000000,2.424893,0.000002093,
1312500,124.250671,28.500000,95.750671,0.000000,-124.251343,1.000000,2.424057,0.000002079,
1312600,124.250671,28.250000,96.000671,0.000000,-124.251343,1.000000,2.423202,0.000002071,
1312700,124.250671,28.250000,96.000671,0.000000,-124.251343,1.000000,2.422338,0.000002087,
1312800,124.125336,28.250000,95.875336,0.000000,-124.251343,1.000000,2.421473,0.000002104,
1312900,124.125336,28.500000,95.625336,0.000000,-124.125336,1.000000,2.420602,0.000002115,
1313100,123.937668,28.500000,95.437668,0.000000,-124.125336,1.000000,2.418996,0.000002097,
1313200,123.937668,28.500000,95.437668,0.000000,-124.125336,1.000000,2.418190,0.000002071,
1313300,123.937668,28.500000,95.437668,0.000000,-123.937668,1.000000,2.417342,0.000002080,
1313400,123.968834,28.500000,95.468834,0.000000,-123.937668,1.000000,2.416489,0.000002086,
1313500,123.968834,28.000000,95.968834,0.000000,-123.937668,1.000000,2.415612,0.000002087,
1313600,123.968834,28.000000,95.968834,0.000000,-123.937668,1.000000,2.414763,0.000002087,
1313700,123.984421,28.000000,95.984421,0.000000,-123.968834,1.000000,2.413937,0.000002056,
1313800,123.984421,28.500000,95.484421,0.000000,-123.968834,1.000000,2.413108,0.000002058,
1313900,123.984421,28.500000,95.484421,0.000000,-123.968834,1.000000,2.412295,0.000002052,
1314000,123.867210,28.500000,95.367210,0.000000,-123.968834,1.000000,2.411497,0.000002058,
1314100,123.867210,28.750000,95.117210,0.000000,-123.867210,1.000000,2.410644,0.000002040,
1314200,123.867210,28.750000,95.117210,0.000000,-123.867210,1.000000,2.409838,0.000002062,
1314300,123.808609,28.750000,95.058609,0.000000,-123.867210,1.000000,2.409060,0.000002047,
1314400,123.808609,28.750000,95.058609,0.000000,-123.867210,1.000000,2.408230,0.000002057,
1314500,123.808609,28.750000,95.058609,0.000000,-123.808609,1.000000,2.407405,0.000002046,
1314600,123.529305,28.750000,94.779305,0.000000,-123.808609,1.000000,2.406510,0.000002059,
1314700,123.529305,28.000000,95.529305,0.000000,-123.808609,1.000000,2.405650,0.000002071,
1314800,123.529305,28.000000,95.529305,0.000000,-123.808609,1.000000,2.404788,0.000002059,
1314900,123.514648,28.000000,95.514648,0.000000,-123.529305,1.000000,2.403960,0.000002072,
1315000,123.514648,28.250000,95.264648,0.000000,-123.529305,1.000000,2.403047,0.000002064,
1315100,123.514648,28.250000,95.264648,0.000000,-123.529305,1.000000,2.402202,0.000002058,
1315200,123.507324,28.250000,95.257324,0.000000,-123.529305,1.000000,2.401358,0.000002060,
1315300,123.507324,28.250000,95.257324,0.000000,-123.507324,1.000000,2.400481,0.000002041,
1315400,123.507324,28.250000,95.257324,0.000000,-123.507324,1.000000,2.399580,0.000002033,
1315500,123.378662,28.250000,95.128662,0.000000,-123.507324,1.000000,2.398683,0.000002075,
1315600,123.378662,28.250000,95.128662,0.000000,-123.507324,1.000000,2.397814,0.000002068,
1315700,123.378662,28.250000,95.128662,0.000000,-123.378662,1.000000,2.396884,0.000002067,
1315800,123.314331,28.250000,95.064331,0.000000,-123.378662,1.000000,2.396031,0.000002098,
1315900,123.314331,28.500000,94.814331,0.000000,-123.378662,1.000000,2.395096,0.000002086,
1316000,123.314331,28.500000,94.814331,0.000000,-123.378662,1.000000,2.394219,0.000002101,
1316100,123.157166,28.500000,94.657166,0.000000,-123.314331,1.000000,2.393413,0.000002092,
1316200,123.157166,28.250000,94.907166,0.000000,-123.314331,1.000000,2.392494,0.000002082,
1316300,123.157166,28.250000,94.907166,0.000000,-123.314331,1.000000,2.391603,0.000002091,
1316400,123.078583,28.250000,94.828583,0.000000,-123.314331,1.000000,2.390747,0.000002105,
1316500,123.078583,28.500000,94.578583,0.000000,-123.078583,1.000000,2.389854,0.000002116,
1316600,123.078583,28.500000,94.578583,0.000000,-123.078583,1.000000,2.389036,0.000002094,
1316700,123.039291,28.500000,94.539291,0.000000,-123.078583,1.000000,2.388124,0.000002127,
1316800,123.039291,28.000000,95.039291,0.000000,-123.078583,1.000000,2.387224,0.000002137,
1316900,123.039291,28.000000,95.039291,0.000000,-123.039291,1.000000,2.386381,0.000002118,
1317000,122.769646,28.000000,94.769646,0.000000,-123.039291,1.000000,2.385526,0.000002122,
1317100,122.769646,28.500000,94.269646,0.000000,-123.039291,1.000000,2.384654,0.000002124,
1317200,122.769646,28.500000,94.269646,0.000000,-123.039291,1.000000,2.383783,0.000002113,
1317300,122.634827,28.500000,94.134827,0.000000,-122.769646,1.000000,2.382927,0.000002092,
1317400,122.634827,28.750000,93.884827,0.000000,-122.769646,1.000000,2.382092,0.000002088,
1317500,122.634827,28.750000,93.884827,0.000000,-122.769646,1.000000,2.381219,0.000002076,
1317600,122.442413,28.750000,93.692413,0.000000,-122.769646,1.000000,2.380370,0.000002071,
1317700,122.442413,28.500000,93.942413,0.000000,-122.442413,1.000000,2.379474,0.000002070,
1317800,122.442413,28.500000,93.942413,0.000000,-122.442413,1.000000,2.378597,0.000002086,
1317900,122.346207,28.500000,93.846207,0.000000,-122.442413,1.000000,2.377722,0.000002097,
1318000,122.346207,28.250000,94.096207,0.000000,-122.442413,1.000000,2.376800,0.000002102,
1318100,122.346207,28.250000,94.096207,0.000000,-122.346207,1.000000,2.375948,0.000002128,
1318200,122.298103,28.250000,94.048103,0.000000,-122.346207,1.000000,2.375082,0.000002104,
1318300,122.298103,28.500000,93.798103,0.000000,-122.346207,1.000000,2.374187,0.000002090,
1318400,122.298103,28.500000,93.798103,0.000000,-122.346207,1.000000,2.373298,0.000002089,
1318500,122.399048,28.500000,93.899048,0.000000,-122.298103,1.000000,2.372377,0.000002089,
1318600,122.399048,28.500000,93.899048,0.000000,-122.298103,1.000000,2.371475,0.000002070,
1318700,122.399048,28.500000,93.899048,0.000000,-122.298103,1.000000,2.370498,0.000002086,
1318800,122.074524,28.500000,93.574524,0.000000,-122.298103,1.000000,2.369565,0.000002062,
1318900,122.074524,28.500000,93.574524,0.000000,-122.074524,1.000000,2.368638,0.000002095,
1319000,122.074524,28.500000,93.574524,0.000000,-122.074524,1.000000,2.367708,0.000002108,
1319100,122.162262,28.500000,93.662262,0.000000,-122.074524,1.000000,2.366811,0.000002089,
1319200,122.162262,28.500000,93.662262,0.000000,-122.074524,1.000000,2.365927,0.000002061,
1319300,122.162262,28.500000,93.662262,0.000000,-122.162262,1.000000,2.365053,0.000002070,
1319400,121.956131,28.500000,93.456131,0.000000,-122.162262,1.000000,2.364185,0.000002082,
1319500,121.956131,28.000000,93.956131,0.000000,-122.162262,1.000000,2.363328,0.000002092,
1319600,121.956131,28.000000,93.956131,0.000000,-122.162262,1.000000,2.362516,0.000002095,
1319700,121.853065,28.000000,93.853065,0.000000,-121.956131,1.000000,2.361615,0.000002078,
1319800,121.853065,28.500000,93.353065,0.000000,-121.956131,1.000000,2.360801,0.000002067,
1319900,121.853065,28.500000,93.353065,0.000000,-121.956131,1.000000,2.359933,0.000002116,
1320000,121.801529,28.500000,93.301529,0.000000,-121.956131,1.000000,2.359049,0.000002100,
1320100,121.801529,28.500000,93.301529,0.000000,-121.801529,1.000000,2.358184,0.000002085,
1320200,121.801529,28.500000,93.301529,0.000000,-121.801529,1.000000,2.357357,0.000002098,
1320300,121.650764,28.500000,93.150764,0.000000,-121.801529,1.000000,2.356547,0.000002111,
1320400,121.650764,28.250000,93.400764,0.000000,-121.801529,1.000000,2.355723,0.000002086,
1320500,121.650764,28.250000,93.400764,0.000000,-121.650764,1.000000,2.354885,0.000002079,
1320600,121.700378,28.250000,93.450378,0.000000,-121.650764,1.000000,2.354043,0.000002068,
1320700,121.700378,29.000000,92.700378,0.000000,-121.650764,1.000000,2.353178,0.000002086,
1320800,121.700378,29.000000,92.700378,0.000000,-121.650764,1.000000,2.352346,0.000002075,
1320900,121.725189,29.000000,92.725189,0.000000,-121.700378,1.000000,2.351465,0.000002056,
1321000,121.725189,28.500000,93.225189,0.000000,-121.700378,1.000000,2.350601,0.000002090,
1321100,121.725189,28.500000,93.225189,0.000000,-121.700378,1.000000,2.349720,0.000002092,
1321200,121.737595,28.500000,93.237595,0.000000,-121.700378,1.000000,2.348838,0.000002075,
1321300,121.737595,28.750000,92.987595,0.000000,-121.737595,1.000000,2.347918,0.000002086,
1321400,121.737595,28.750000,92.987595,0.000000,-121.737595,1.000000,2.347006,0.000002089,
1321500,121.618797,28.750000,92.868797,0.000000,-121.737595,1.000000,2.346084,0.000002093,
1321600,121.618797,28.000000,93.618797,0.000000,-121.737595,1.000000,2.345203,0.000002069,
1321700,121.618797,28.000000,93.618797,0.000000,-121.618797,1.000000,2.344293,0.000002092,
1321800,121.434402,28.000000,93.434402,0.000000,-121.618797,1.000000,2.343360,0.000002123,
1321900,121.434402,28.500000,92.934402,0.000000,-121.618797,1.000000,2.342497,0.000002137,
1322000,121.434402,28.500000,92.934402,0.000000,-121.618797,1.000000,2.341713,0.000002149,
1322100,121.092201,28.500000,92.592201,0.000000,-121.434402,1.000000,2.340916,0.000002150,
1322200,121.092201,28.250000,92.842201,0.000000,-121.434402,1.000000,2.340047,0.000002193,
1322300,121.092201,28.250000,92.842201,0.000000,-121.434402,1.000000,2.339167,0.000002172,
1322400,121.046097,28.250000,92.796097,0.000000,-121.434402,1.000000,2.338313,0.000002124,
1322500,121.046097,28.000000,93.046097,0.000000,-121.046097,1.000000,2.337442,0.000002137,
1322600,121.046097,28.000000,93.046097,0.000000,-121.046097,1.000000,2.336595,0.000002113,
1322700,121.023048,28.000000,93.023048,0.000000,-121.046097,1.000000,2.335748,0.000002099,
1322800,121.023048,28.250000,92.773048,0.000000,-121.046097,1.000000,2.334939,0.000002140,
1322900,121.023048,28.250000,92.773048,0.000000,-121.023048,1.000000,2.334039,0.000002099,
1323000,121.011520,28.250000,92.761520,0.000000,-121.023048,1.000000,2.333166,0.000002107,
1323100,121.011520,28.500000,92.511520,0.000000,-121.023048,1.000000,2.332303,0.000002091,
1323200,121.011520,28.500000,92.511520,0.000000,-121.023048,1.000000,2.331450,0.000002108,
1323300,121.005760,28.500000,92.505760,0.000000,-121.011520,1.000000,2.330619,0.000002098,
1323400,121.005760,28.500000,92.505760,0.000000,-121.011520,1.000000,2.329739,0.000002081,
1323500,121.005760,28.500000,92.505760,0.000000,-121.011520,1.000000,2.328885,0.000002103,
1323600,120.752884,28.500000,92.252884,0.000000,-121.011520,1.000000,2.328050,0.000002099,
1323700,120.752884,28.500000,92.252884,0.000000,-120.752884,1.000000,2.327244,0.000002110,
1323800,120.752884,28.500000,92.252884,0.000000,-120.752884,1.000000,2.326420,0.000002084,
1323900,120.376442,28.500000,91.876442,0.000000,-120.752884,1.000000,2.325548,0.000002083,
1324000,120.376442,28.500000,91.876442,0.000000,-120.752884,1.000000,2.324715,0.000002100,
1324100,120.376442,28.500000,91.876442,0.000000,-120.376442,1.000000,2.323884,0.000002085,
1324200,120.313217,28.500000,91.813217,0.000000,-120.376442,1.000000,2.323024,0.000002113,
1324300,120.313217,28.000000,92.313217,0.000000,-120.376442,1.000000,2.322192,0.000002090,
1324400,120.313217,28.000000,92.313217,0.000000,-120.376442,1.000000,2.321312,0.000002090,
1324500,120.281609,28.000000,92.281609,0.000000,-120.313217,1.000000,2.320467,0.000002104,
1324600,120.281609,28.750000,91.531609,0.000000,-120.313217,1.000000,2.319600,0.000002094,
1324700,120.281609,28.750000,91.531609,0.000000,-120.313217,1.000000,2.318737,0.000002081,
1324800,120.140808,28.750000,91.390808,0.000000,-120.313217,1.000000,2.317850,0.000002068,
1324900,120.140808,28.750000,91.390808,0.000000,-120.140808,1.000000,2.316962,0.000002041,
1325000,120.140808,28.750000,91.390808,0.000000,-120.140808,1.000000,2.316122,0.000002071,
1325100,120.195404,28.750000,91.445404,0.000000,-120.140808,1.000000,2.315303,0.000002051,
1325200,120.195404,28.250000,91.945404,0.000000,-120.140808,1.000000,2.314421,0.000002069,
1325300,120.195404,28.250000,91.945404,0.000000,-120.195404,1.000000,2.313594,0.000002065,
1325400,120.097702,28.250000,91.847702,0.000000,-120.195404,1.000000,2.312734,0.000002043,
1325500,120.097702,28.500000,91.597702,0.000000,-120.195404,1.000000,2.311835,0.000002064,
1325600,120.097702,28.500000,91.597702,0.000000,-120.195404,1.000000,2.311010,0.000002059,
1325700,119.923851,28.500000,91.423851,0.000000,-120.097702,1.000000,2.310165,0.000002064,
1325800,119.923851,28.250000,91.673851,0.000000,-120.097702,1.000000,2.309392,0.000002078,
1325900,119.923851,28.250000,91.673851,0.000000,-120.097702,1.000000,2.308588,0.000002069,
1326000,119.961929,28.250000,91.711929,0.000000,-120.097702,1.000000,2.307746,0.000002044,
1326100,119.961929,28.500000,91.461929,0.000000,-119.961929,1.000000,2.306925,0.000002074,
1326200,119.961929,28.500000,91.461929,0.000000,-119.961929,1.000000,2.306097,0.000002063,
1326300,119.855965,28.500000,91.355965,0.000000,-119.961929,1.000000,2.305256,0.000002055,
1326400,119.855965,28.250000,91.605965,0.000000,-119.961929,1.000000,2.304466,0.000002036,
1326500,119.855965,28.250000,91.605965,0.000000,-119.855965,1.000000,2.303650,0.000002059,
1326600,119.802979,28.250000,91.552979,0.000000,-119.855965,1.000000,2.302872,0.000002067,
1326700,119.802979,28.500000,91.302979,0.000000,-119.855965,1.000000,2.302027,0.000002081,
1326800,119.802979,28.500000,91.302979,0.000000,-119.855965,1.000000,2.301232,0.000002061,
1326900,119.651489,28.500000,91.151489,0.000000,-119.802979,1.000000,2.300397,0.000002077,
1327000,119.651489,28.500000,91.151489,0.000000,-119.802979,1.000000,2.299551,0.000002088,
1327100,119.651489,28.500000,91.151489,0.000000,-119.802979,1.000000,2.298783,0.000002095,
1327200,119.450745,28.500000,90.950745,0.000000,-119.802979,1.000000,2.297933,0.000002082,
1327300,119.450745,28.000000,91.450745,0.000000,-119.450745,1.000000,2.297101,0.000002068,
1327400,119.450745,28.000000,91.450745,0.000000,-119.450745,1.000000,2.296259,0.000002048,
1327500,119.225372,28.000000,91.225372,0.000000,-119.450745,1.000000,2.295495,0.000002100,
1327600,119.225372,28.250000,90.975372,0.000000,-119.450745,1.000000,2.294712,0.000002098,
1327700,119.225372,28.250000,90.975372,0.000000,-119.225372,1.000000,2.293912,0.000002103,
1327800,119.362686,28.250000,91.112686,0.000000,-119.225372,1.000000,2.293124,0.000002092,
1327900,119.362686,28.500000,90.862686,0.000000,-119.225372,1.000000,2.292310,0.000002113,
1328000,119.362686,28.500000,90.862686,0.000000,-119.225372,1.000000,2.291458,0.000002089,
1328100,119.306343,28.500000,90.806343,0.000000,-119.362686,1.000000,2.290671,0.000002084,
1328200,119.306343,28.500000,90.806343,0.000000,-119.362686,1.000000,2.289877,0.000002051,
1328300,119.306343,28.500000,90.806343,0.000000,-119.362686,1.000000,2.289118,0.000002063,
1328400,118.653168,28.500000,90.153168,0.000000,-119.362686,1.000000,2.288311,0.000002030,
1328500,118.653168,28.250000,90.403168,0.000000,-118.653168,1.000000,2.287472,0.000002050,
1328600,118.653168,28.250000,90.403168,0.000000,-118.653168,1.000000,2.286627,0.000002048,
1328700,118.701584,28.250000,90.451584,0.000000,-118.653168,1.000000,2.285825,0.000002043,
1328800,118.701584,28.500000,90.201584,0.000000,-118.653168,1.000000,2.284928,0.000002056,
1328900,118.701584,28.500000,90.201584,0.000000,-118.701584,1.000000,2.284119,0.000002053,
1329000,118.725792,28.500000,90.225792,0.000000,-118.701584,1.000000,2.283355,0.000002057,
1329100,118.725792,28.750000,89.975792,0.000000,-118.701584,1.000000,2.282557,0.000002034,
1329200,118.725792,28.750000,89.975792,0.000000,-118.701584,1.000000,2.281745,0.000002031,
1329300,118.737900,28.750000,89.987900,0.000000,-118.725792,1.000000,2.280937,0.000002019,
1329400,118.737900,28.000000,90.737900,0.000000,-118.725792,1.000000,2.280177,0.000002018,
1329500,118.737900,28.000000,90.737900,0.000000,-118.725792,1.000000,2.279373,0.000002023,
1329600,118.743950,28.000000,90.743950,0.000000,-118.725792,1.000000,2.278603,0.000002022,
1329700,118.743950,28.250000,90.493950,0.000000,-118.743950,1.000000,2.277817,0.000001994,
1329900,118.621979,28.250000,90.371979,0.000000,-118.743950,1.000000,2.276156,0.000002047,
1330000,118.621979,28.500000,90.121979,0.000000,-118.743950,1.000000,2.275279,0.000002046,
1330100,118.621979,28.500000,90.121979,0.000000,-118.621979,1.000000,2.274435,0.000002066,
1330200,118.560989,28.500000,90.060989,0.000000,-118.621979,1.000000,2.273593,0.000002087,
1330300,118.560989,28.750000,89.810989,0.000000,-118.621979,1.000000,2.272773,0.000002069,
1330400,118.560989,28.750000,89.810989,0.000000,-118.621979,1.000000,2.271968,0.000002055,
1330500,118.405495,28.750000,89.655495,0.000000,-118.560989,1.000000,2.271107,0.000002071,
1330600,118.405495,28.500000,89.905495,0.000000,-118.560989,1.000000,2.270284,0.000002062,
1330700,118.405495,28.500000,89.905495,0.000000,-118.560989,1.000000,2.269437,0.000002067,
1330800,118.327744,28.500000,89.827744,0.000000,-118.560989,1.000000,2.268620,0.000002073,
1330900,118.327744,28.500000,89.827744,0.000000,-118.327744,1.000000,2.267820,0.000002059,
1331000,118.327744,28.500000,89.827744,0.000000,-118.327744,1.000000,2.266993,0.000002051,
1331100,118.288872,28.500000,89.788872,0.000000,-118.327744,1.000000,2.266124,0.000002021,
1331200,118.269440,28.500000,89.769440,0.000000,-118.327744,1.000000,2.265306,0.000002029,
1331300,118.269440,27.750000,90.519440,0.000000,-118.269440,1.000000,2.264472,0.000002044,
1331400,118.269440,27.750000,90.519440,0.000000,-118.269440,1.000000,2.263585,0.000002051,
1331500,118.134720,27.750000,90.384720,0.000000,-118.269440,1.000000,2.262767,0.000002024,
1331600,118.134720,27.500000,90.634720,0.000000,-118.269440,1.000000,2.261884,0.000002015,
1331700,118.134720,27.500000,90.634720,0.000000,-118.134720,1.000000,2.261039,0.000002031,
1331800,117.817360,27.500000,90.317360,0.000000,-118.134720,1.000000,2.260153,0.000002014,
1331900,117.817360,28.500000,89.317360,0.000000,-118.134720,1.000000,2.259312,0.000002021,
