time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9238800,34.691109,24.750000,9.941109,34.750000,-0.014442,0.954022,0.199659,0.000002213,
9238900,34.691109,24.500000,10.191109,34.750000,0.058891,0.895275,0.199819,0.000002185,
9239000,34.691109,24.500000,10.191109,34.750000,0.058891,0.895275,0.199646,0.000002300,
9239100,34.720554,24.500000,10.220554,34.750000,0.058891,0.895275,0.199561,0.000002289,
9239200,34.720554,25.000000,9.720554,34.750000,0.058891,0.895275,0.199510,0.000002284,
9239300,34.720554,25.000000,9.720554,34.750000,0.029446,0.918792,0.199527,0.000002260,
9239400,34.610275,25.000000,9.610275,34.750000,0.029446,0.918792,0.199263,0.000002272,
9239500,34.610275,25.000000,9.610275,34.750000,0.029446,0.918792,0.199297,0.000002290,
9239600,34.610275,25.000000,9.610275,34.750000,0.029446,0.918792,0.199109,0.000002233,
9239700,34.555138,25.000000,9.555138,34.750000,0.139725,0.830380,0.199053,0.000002243,
9239800,34.555138,25.000000,9.555138,34.750000,0.139725,0.830380,0.199262,0.000002204,
9239900,34.555138,25.000000,9.555138,34.750000,0.139725,0.830380,0.199200,0.000002172,
9240000,34.777569,25.000000,9.777569,34.750000,0.139725,0.830380,0.199383,0.000002165,
9240100,34.777569,24.500000,10.277569,34.750000,-0.027569,0.964252,0.199453,0.000002189,
9240200,34.777569,24.500000,10.277569,34.750000,-0.027569,0.964252,0.199391,0.000002143,
9240300,34.638786,24.500000,10.138786,34.750000,-0.027569,0.964252,0.199516,0.000002185,
9240400,34.638786,24.750000,9.888786,34.750000,-0.027569,0.964252,0.199546,0.000002221,
9240500,34.638786,24.750000,9.888786,34.750000,0.111214,0.853076,0.199640,0.000002162,
9240600,34.694393,24.750000,9.944393,34.750000,0.111214,0.853076,0.199638,0.000002152,
9240700,34.694393,24.750000,9.944393,34.750000,0.111214,0.853076,0.199565,0.000002166,
9240800,34.694393,24.750000,9.944393,34.750000,0.111214,0.853076,0.199686,0.000002199,
9240900,34.597198,24.750000,9.847198,34.750000,0.055607,0.897486,0.199499,0.000002219,
9241000,34.597198,25.000000,9.597198,34.750000,0.055607,0.897486,0.199650,0.000002246,
9241100,34.597198,25.000000,9.597198,34.750000,0.055607,0.897486,0.199623,0.000002224,
9241200,34.673599,25.000000,9.673599,34.750000,0.055607,0.897486,0.199450,0.000002252,
9241300,34.673599,24.750000,9.923599,34.750000,0.076401,0.880748,0.199421,0.000002226,
9241400,34.673599,24.750000,9.923599,34.750000,0.076401,0.880748,0.199279,0.000002282,
9241500,34.711800,24.750000,9.961800,34.750000,0.076401,0.880748,0.199279,0.000002243,
9241600,34.730900,24.750000,9.980900,34.750000,0.076401,0.880748,0.199106,0.000002206,
9241700,34.730900,24.750000,9.980900,34.750000,0.019100,0.926563,0.199250,0.000002156,
9241800,34.730900,24.750000,9.980900,34.750000,0.019100,0.926563,0.199136,0.000002155,
9241900,34.865448,24.750000,10.115448,34.750000,0.019100,0.926563,0.199677,0.000002144,
9242000,34.865448,25.000000,9.865448,34.750000,0.019100,0.926563,0.199660,0.000002131,
9242100,34.865448,25.000000,9.865448,34.750000,-0.115448,1.000000,0.199994,0.000002142,
9242200,34.807724,25.000000,9.807724,34.750000,-0.115448,1.000000,0.199979,0.000002091,
9242300,34.807724,24.750000,10.057724,34.750000,-0.115448,1.000000,0.200022,0.000002075,
9242400,34.807724,24.750000,10.057724,34.750000,-0.115448,1.000000,0.199830,0.000002104,
9242500,34.778862,24.750000,10.028862,34.750000,-0.057724,0.988256,0.199801,0.000002094,
9242600,34.778862,25.000000,9.778862,34.750000,-0.057724,0.988256,0.199745,0.000002111,
9242700,34.778862,25.000000,9.778862,34.750000,-0.057724,0.988256,0.199716,0.000002135,
9242800,34.514431,25.000000,9.514431,34.750000,-0.057724,0.988256,0.200030,0.000002155,
9242900,34.514431,24.500000,10.014431,34.750000,0.235569,0.753304,0.199929,0.000002179,
9243000,34.514431,24.500000,10.014431,34.750000,0.235569,0.753304,0.199575,0.000002184,
9243100,34.632217,24.500000,10.132217,34.750000,0.235569,0.753304,0.199343,0.000002204,
9243200,34.632217,25.000000,9.632217,34.750000,0.235569,0.753304,0.199215,0.000002183,
9243300,34.632217,25.000000,9.632217,34.750000,0.117783,0.847374,0.199220,0.000002150,
9243400,34.691109,25.000000,9.691109,34.750000,0.117783,0.847374,0.201917,0.000002240,
9243500,34.691109,24.750000,9.941109,34.750000,0.117783,0.847374,0.205637,0.000002264,
9243600,34.691109,24.750000,9.941109,34.750000,0.117783,0.847374,0.208828,0.000002293,
9243700,34.720554,24.750000,9.970554,34.750000,0.058891,0.894407,0.212810,0.000002281,
9243800,34.720554,24.500000,10.220554,34.750000,0.058891,0.894407,0.215762,0.000002281,
9243900,34.720554,24.500000,10.220554,34.750000,0.058891,0.894407,0.218659,0.000002292,
9244000,34.860275,24.500000,10.360275,34.750000,0.058891,0.894407,0.221196,0.000002263,
9244100,34.860275,24.500000,10.360275,34.750000,-0.110275,1.000000,0.223672,0.000002233,
9244200,34.860275,24.500000,10.360275,34.750000,-0.110275,1.000000,0.225766,0.000002274,
9244300,34.680138,24.500000,10.180138,34.750000,-0.110275,1.000000,0.227443,0.000002246,
9244400,34.680138,24.250000,10.430138,34.750000,-0.110275,1.000000,0.229093,0.000002202,
9244500,34.680138,24.250000,10.430138,34.750000,0.069862,0.885685,0.230742,0.000002259,
9244600,34.590069,24.250000,10.340069,34.750000,0.069862,0.885685,0.232338,0.000002236,
9244700,34.590069,24.000000,10.590069,34.750000,0.069862,0.885685,0.233427,0.000002226,
9244800,34.590069,24.000000,10.590069,34.750000,0.069862,0.885685,0.234466,0.000002181,
9244900,34.545036,24.000000,10.545036,34.750000,0.159931,0.813414,0.235398,0.000002154,
9245000,34.545036,24.500000,10.045036,34.750000,0.159931,0.813414,0.236490,0.000002146,
9245100,34.545036,24.500000,10.045036,34.750000,0.159931,0.813414,0.237403,0.000002199,
9245200,34.522518,24.500000,10.022518,34.750000,0.159931,0.813414,0.238737,0.000002188,
9245300,34.522518,24.500000,10.022518,34.750000,0.227482,0.759066,0.239406,0.000002202,
9245400,34.522518,24.500000,10.022518,34.750000,0.227482,0.759066,0.240021,0.000002199,
9245500,34.636261,24.500000,10.136261,34.750000,0.227482,0.759066,0.240730,0.000002227,
9245600,34.636261,24.250000,10.386261,34.750000,0.227482,0.759066,0.241221,0.000002292,
9245700,34.636261,24.250000,10.386261,34.750000,0.113739,0.849907,0.241518,0.000002289,
9245800,34.693130,24.250000,10.443130,34.750000,0.113739,0.849907,0.241747,0.000002289,
9245900,34.693130,24.750000,9.943130,34.750000,0.113739,0.849907,0.242415,0.000002367,
9246000,34.693130,24.750000,9.943130,34.750000,0.113739,0.849907,0.242674,0.000002366,
9246100,34.721565,24.750000,9.971565,34.750000,0.056870,0.895326,0.242999,0.000002340,
9246200,34.721565,24.500000,10.221565,34.750000,0.056870,0.895326,0.243006,0.000002360,
9246300,34.721565,24.500000,10.221565,34.750000,0.056870,0.895326,0.243408,0.000002466,
9246400,34.735783,24.500000,10.235783,34.750000,0.056870,0.895326,0.243583,0.000002414,
9246500,34.735783,24.750000,9.985783,34.750000,0.014217,0.929428,0.243875,0.000002347,
9246600,34.735783,24.750000,9.985783,34.750000,0.014217,0.929428,0.243743,0.000002379,
9246700,34.617889,24.750000,9.867889,34.750000,0.014217,0.929428,0.243732,0.000002376,
9246800,34.617889,24.500000,10.117889,34.750000,0.014217,0.929428,0.243951,0.000002376,
9246900,34.617889,24.500000,10.117889,34.750000,0.132111,0.834935,0.243882,0.000002357,
9247000,34.433945,24.500000,9.933945,34.750000,0.132111,0.834935,0.244059,0.000002407,
9247100,34.433945,24.250000,10.183945,34.750000,0.132111,0.834935,0.244041,0.000002362,
9247200,34.433945,24.250000,10.183945,34.750000,0.132111,0.834935,0.244135,0.000002366,
9247300,34.466972,24.250000,10.216972,34.750000,0.316055,0.687353,0.244452,0.000002356,
9247400,34.466972,24.250000,10.216972,34.750000,0.316055,0.687353,0.244810,0.000002392,
9247500,34.466972,24.250000,10.216972,34.750000,0.316055,0.687353,0.244988,0.000002366,
9247600,34.608486,24.250000,10.358486,34.750000,0.316055,0.687353,0.244873,0.000002441,
9247700,34.608486,24.000000,10.608486,34.750000,0.141514,0.826795,0.244932,0.000002410,
9247800,34.608486,24.000000,10.608486,34.750000,0.141514,0.826795,0.245203,0.000002407,
9247900,34.804245,24.000000,10.804245,34.750000,0.141514,0.826795,0.245166,0.000002457,
9248000,34.804245,24.500000,10.304245,34.750000,0.141514,0.826795,0.245249,0.000002420,
9248100,34.804245,24.500000,10.304245,34.750000,-0.054245,0.983475,0.245483,0.000002424,
9248200,34.652122,24.500000,10.152122,34.750000,-0.054245,0.983475,0.245480,0.000002389,
9248300,34.652122,24.750000,9.902122,34.750000,-0.054245,0.983475,0.245684,0.000002360,
9248400,34.652122,24.750000,9.902122,34.750000,-0.054245,0.983475,0.245700,0.000002298,
9248500,34.826061,24.750000,10.076061,34.750000,0.097878,0.861645,0.245111,0.000002315,
9248600,34.826061,24.750000,10.076061,34.750000,0.097878,0.861645,0.245270,0.000002295,
9248700,34.826061,24.750000,10.076061,34.750000,0.097878,0.861645,0.245537,0.000002327,
9248800,34.663033,24.750000,9.913033,34.750000,0.097878,0.861645,0.245820,0.000002306,
9248900,34.663033,24.250000,10.413033,34.750000,0.086967,0.870256,0.245567,0.000002330,
9249000,34.663033,24.250000,10.413033,34.750000,0.086967,0.870256,0.245169,0.000002368,
9249100,34.706516,24.250000,10.456516,34.750000,0.086967,0.870256,0.245250,0.000002335,
9249200,34.706516,24.500000,10.206516,34.750000,0.086967,0.870256,0.245292,0.000002339,
9249300,34.706516,24.500000,10.206516,34.750000,0.043484,0.904984,0.245200,0.000002321,
9249400,34.478256,24.500000,9.978256,34.750000,0.043484,0.904984,0.245189,0.000002338,
9249500,34.478256,24.250000,10.228256,34.750000,0.043484,0.904984,0.245328,0.000002309,
9249600,34.478256,24.250000,10.228256,34.750000,0.043484,0.904984,0.245528,0.000002294,
9249700,34.489128,24.250000,10.239128,34.750000,0.271744,0.722009,0.245611,0.000002271,
9249800,34.489128,24.500000,9.989128,34.750000,0.271744,0.722009,0.245727,0.000002275,
9249900,34.489128,24.500000,9.989128,34.750000,0.271744,0.722009,0.245775,0.000002242,
9250000,34.494564,24.500000,9.994564,34.750000,0.271744,0.722009,0.245893,0.000002254,
9250100,34.494564,24.000000,10.494564,34.750000,0.255436,0.734711,0.245645,0.000002310,
9250200,34.494564,24.000000,10.494564,34.750000,0.255436,0.734711,0.245683,0.000002283,
9250300,34.497284,24.000000,10.497284,34.750000,0.255436,0.734711,0.245685,0.000002284,
9250400,34.497284,24.500000,9.997284,34.750000,0.255436,0.734711,0.246131,0.000002363,
9250500,34.497284,24.500000,9.997284,34.750000,0.252716,0.736545,0.246346,0.000002328,
9250600,34.623642,24.500000,10.123642,34.750000,0.252716,0.736545,0.246383,0.000002385,
9250700,34.623642,24.250000,10.373642,34.750000,0.252716,0.736545,0.246443,0.000002459,
9250800,34.623642,24.250000,10.373642,34.750000,0.252716,0.736545,0.246661,0.000002423,
