time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9515500,39.845753,25.500000,14.345753,40.000000,0.308495,0.678362,0.050760,0.000001886,
9515600,39.797874,25.500000,14.297874,40.000000,0.308495,0.678362,0.050716,0.000001840,
9515700,39.797874,25.000000,14.797874,40.000000,0.202126,0.763184,0.050835,0.000001787,
9515800,39.797874,25.000000,14.797874,40.000000,0.202126,0.763184,0.050990,0.000001796,
9515900,40.023937,25.000000,15.023937,40.000000,0.202126,0.763184,0.051128,0.000001823,
9516000,40.023937,25.250000,14.773937,40.000000,0.202126,0.763184,0.050886,0.000001849,
9516100,40.023937,25.250000,14.773937,40.000000,-0.023937,0.944067,0.050788,0.000001825,
9516200,39.886971,25.250000,14.636971,40.000000,-0.023937,0.944067,0.050715,0.000001797,
9516300,39.886971,25.000000,14.886971,40.000000,-0.023937,0.944067,0.050693,0.000001831,
9516400,39.886971,25.000000,14.886971,40.000000,-0.023937,0.944067,0.050679,0.000001867,
9516500,40.068485,25.000000,15.068485,40.000000,0.113029,0.834341,0.050686,0.000001860,
9516600,40.068485,24.750000,15.318485,40.000000,0.113029,0.834341,0.050688,0.000001824,
9516700,40.068485,24.750000,15.318485,40.000000,0.113029,0.834341,0.050615,0.000001910,
9516800,39.784241,24.750000,15.034241,40.000000,0.113029,0.834341,0.050597,0.000001906,
9516900,39.784241,25.250000,14.534241,40.000000,0.215759,0.751866,0.050657,0.000001912,
9517000,39.784241,25.250000,14.534241,40.000000,0.215759,0.751866,0.050681,0.000001902,
9517100,39.767120,25.250000,14.517120,40.000000,0.215759,0.751866,0.050681,0.000001898,
9517200,39.767120,25.250000,14.517120,40.000000,0.215759,0.751866,0.050685,0.000001893,
9517300,39.767120,25.250000,14.517120,40.000000,0.232880,0.737855,0.050677,0.000001859,
9517400,39.758560,25.250000,14.508560,40.000000,0.232880,0.737855,0.050640,0.000001803,
9517500,39.758560,25.000000,14.758560,40.000000,0.232880,0.737855,0.050663,0.000001796,
9517600,39.758560,25.000000,14.758560,40.000000,0.232880,0.737855,0.050682,0.000001798,
9517700,39.879280,25.000000,14.879280,40.000000,0.241440,0.730681,0.050896,0.000001762,
9517800,39.879280,25.000000,14.879280,40.000000,0.241440,0.730681,0.050801,0.000001724,
9517900,39.879280,25.000000,14.879280,40.000000,0.241440,0.730681,0.050720,0.000001807,
9518000,39.939640,25.000000,14.939640,40.000000,0.241440,0.730681,0.050640,0.000001860,
9518100,39.939640,25.250000,14.689640,40.000000,0.060360,0.875463,0.050714,0.000001865,
9518200,39.939640,25.250000,14.689640,40.000000,0.060360,0.875463,0.050538,0.000001878,
9518300,39.844818,25.250000,14.594818,40.000000,0.060360,0.875463,0.050521,0.000001905,
9518400,39.844818,25.500000,14.344818,40.000000,0.060360,0.875463,0.050676,0.000001912,
9518500,39.844818,25.500000,14.344818,40.000000,0.155182,0.799396,0.050611,0.000001866,
9518600,40.047409,25.500000,14.547409,40.000000,0.155182,0.799396,0.050520,0.000001863,
9518700,40.047409,25.250000,14.797409,40.000000,0.155182,0.799396,0.050462,0.000001943,
9518800,40.047409,25.250000,14.797409,40.000000,0.155182,0.799396,0.050640,0.000001940,
9518900,40.148705,25.250000,14.898705,40.000000,-0.047409,0.961533,0.050566,0.000001957,
9519000,40.148705,25.250000,14.898705,40.000000,-0.047409,0.961533,0.050579,0.000001978,
9519100,40.148705,25.250000,14.898705,40.000000,-0.047409,0.961533,0.050533,0.000001916,
9519200,40.199352,25.250000,14.949352,40.000000,-0.047409,0.961533,0.050471,0.000001914,
9519300,40.199352,25.750000,14.449352,40.000000,-0.199352,1.000000,0.050635,0.000001871,
9519400,40.199352,25.750000,14.449352,40.000000,-0.199352,1.000000,0.050620,0.000001861,
9519500,40.224678,25.750000,14.474678,40.000000,-0.199352,1.000000,0.050577,0.000001842,
9519600,40.224678,25.000000,15.224678,40.000000,-0.199352,1.000000,0.050698,0.000001833,
9519700,40.224678,25.000000,15.224678,40.000000,-0.224678,1.000000,0.050753,0.000001846,
9519800,40.362339,25.000000,15.362339,40.000000,-0.224678,1.000000,0.050704,0.000001959,
9519900,40.362339,25.250000,15.112339,40.000000,-0.224678,1.000000,0.050701,0.000001918,
9520000,40.362339,25.250000,15.112339,40.000000,-0.224678,1.000000,0.050656,0.000001925,
9520100,40.181168,25.250000,14.931168,40.000000,-0.362339,1.000000,0.050662,0.000002017,
9520200,40.181168,25.250000,14.931168,40.000000,-0.362339,1.000000,0.050599,0.000001952,
9520300,40.181168,25.250000,14.931168,40.000000,-0.362339,1.000000,0.050530,0.000001935,
9520400,40.215584,25.250000,14.965584,40.000000,-0.362339,1.000000,0.050538,0.000001886,
9520500,40.215584,25.500000,14.715584,40.000000,-0.215584,1.000000,0.050615,0.000001911,
9520600,40.215584,25.500000,14.715584,40.000000,-0.215584,1.000000,0.050614,0.000001865,
9520700,40.232792,25.500000,14.732792,40.000000,-0.215584,1.000000,0.050776,0.000001845,
9520800,40.232792,25.500000,14.732792,40.000000,-0.215584,1.000000,0.050741,0.000001896,
9520900,40.232792,25.500000,14.732792,40.000000,-0.232792,1.000000,0.050523,0.000001856,
9521000,40.241394,25.500000,14.741394,40.000000,-0.232792,1.000000,0.050572,0.000001969,
9521100,40.241394,25.500000,14.741394,40.000000,-0.232792,1.000000,0.050699,0.000001964,
9521200,40.241394,25.500000,14.741394,40.000000,-0.232792,1.000000,0.050731,0.000001933,
9521300,40.245697,25.500000,14.745697,40.000000,-0.241394,1.000000,0.050529,0.000001915,
9521400,40.245697,25.250000,14.995697,40.000000,-0.241394,1.000000,0.050418,0.000001914,
9521500,40.245697,25.250000,14.995697,40.000000,-0.241394,1.000000,0.050611,0.000001951,
9521600,39.997849,25.250000,14.747849,40.000000,-0.241394,1.000000,0.050608,0.000001920,
9521700,39.997849,25.250000,14.747849,40.000000,0.002151,0.923874,0.050858,0.000001925,
9521800,39.997849,25.250000,14.747849,40.000000,0.002151,0.923874,0.050764,0.000001903,
9521900,39.873924,25.250000,14.623924,40.000000,0.002151,0.923874,0.050982,0.000001862,
9522000,39.873924,25.250000,14.623924,40.000000,0.002151,0.923874,0.050933,0.000001893,
9522100,39.873924,25.250000,14.623924,40.000000,0.126076,0.824565,0.050930,0.000001844,
9522200,40.061962,25.250000,14.811962,40.000000,0.126076,0.824565,0.050790,0.000001865,
9522300,40.061962,24.750000,15.311962,40.000000,0.126076,0.824565,0.050782,0.000001853,
9522400,40.061962,24.750000,15.311962,40.000000,0.126076,0.824565,0.050696,0.000001814,
9522500,40.030983,24.750000,15.280983,40.000000,-0.061962,0.975079,0.050708,0.000001796,
9522600,40.030983,25.250000,14.780983,40.000000,-0.061962,0.975079,0.050708,0.000001759,
9522700,40.030983,25.250000,14.780983,40.000000,-0.061962,0.975079,0.050768,0.000001760,
9522800,40.015491,25.250000,14.765491,40.000000,-0.061962,0.975079,0.050765,0.000001757,
9522900,40.015491,25.000000,15.015491,40.000000,-0.015491,0.937923,0.050673,0.000001838,
9523000,40.015491,25.000000,15.015491,40.000000,-0.015491,0.937923,0.050683,0.000001827,
9523100,40.007744,25.000000,15.007744,40.000000,-0.015491,0.937923,0.050645,0.000001860,
9523200,40.003872,25.000000,15.003872,40.000000,-0.015491,0.937923,0.050643,0.000001876,
9523300,40.003872,25.250000,14.753872,40.000000,-0.003872,0.928633,0.050688,0.000001839,
9523400,40.003872,25.250000,14.753872,40.000000,-0.003872,0.928633,0.050744,0.000001882,
9523500,40.126938,25.250000,14.876938,40.000000,-0.003872,0.928633,0.050532,0.000001881,
9523600,40.126938,25.000000,15.126938,40.000000,-0.003872,0.928633,0.050587,0.000001859,
9523700,40.126938,25.000000,15.126938,40.000000,-0.126938,1.000000,0.050552,0.000001909,
9523800,40.188469,25.000000,15.188469,40.000000,-0.126938,1.000000,0.050538,0.000002034,
9523900,40.188469,24.750000,15.438469,40.000000,-0.126938,1.000000,0.050570,0.000002011,
9524000,40.188469,24.750000,15.438469,40.000000,-0.126938,1.000000,0.050688,0.000001977,
9524100,40.094234,24.750000,15.344234,40.000000,-0.188469,1.000000,0.050693,0.000001965,
9524200,40.094234,25.500000,14.594234,40.000000,-0.188469,1.000000,0.050700,0.000001998,
9524300,40.094234,25.500000,14.594234,40.000000,-0.188469,1.000000,0.050705,0.000001970,
9524400,40.047119,25.500000,14.547119,40.000000,-0.188469,1.000000,0.050678,0.000001934,
9524500,40.047119,25.500000,14.547119,40.000000,-0.047119,0.963720,0.050773,0.000001907,
9524600,40.047119,25.500000,14.547119,40.000000,-0.047119,0.963720,0.050731,0.000001902,
9524700,39.898560,25.500000,14.398560,40.000000,-0.047119,0.963720,0.050675,0.000001874,
9524800,39.898560,25.000000,14.898560,40.000000,-0.047119,0.963720,0.050643,0.000001823,
9524900,39.898560,25.000000,14.898560,40.000000,0.101440,0.844735,0.050573,0.000001860,
9525000,40.074280,25.000000,15.074280,40.000000,0.101440,0.844735,0.050594,0.000001821,
9525100,40.074280,25.250000,14.824280,40.000000,0.101440,0.844735,0.050615,0.000001822,
9525200,40.074280,25.250000,14.824280,40.000000,0.101440,0.844735,0.050653,0.000001855,
9525300,40.037140,25.250000,14.787140,40.000000,-0.074280,0.985412,0.050613,0.000001850,
9525400,40.037140,25.500000,14.537140,40.000000,-0.074280,0.985412,0.050602,0.000001879,
9525500,40.037140,25.500000,14.537140,40.000000,-0.074280,0.985412,0.050620,0.000001837,
9525600,40.143570,25.500000,14.643570,40.000000,-0.074280,0.985412,0.050557,0.000001819,
9525700,40.143570,25.250000,14.893570,40.000000,-0.143570,1.000000,0.050530,0.000001919,
9525800,40.143570,25.250000,14.893570,40.000000,-0.143570,1.000000,0.050547,0.000001894,
9525900,40.071785,25.250000,14.821785,40.000000,-0.143570,1.000000,0.050609,0.000001914,
9526000,40.071785,25.250000,14.821785,40.000000,-0.143570,1.000000,0.050570,0.000001873,
9526100,40.071785,25.250000,14.821785,40.000000,-0.071785,0.983706,0.050502,0.000001824,
9526200,40.035892,25.250000,14.785892,40.000000,-0.071785,0.983706,0.050380,0.000001845,
9526300,40.035892,25.250000,14.785892,40.000000,-0.071785,0.983706,0.050491,0.000001788,
9526400,40.035892,25.250000,14.785892,40.000000,-0.071785,0.983706,0.050627,0.000001840,
9526500,40.017944,25.250000,14.767944,40.000000,-0.035892,0.955041,0.050504,0.000001836,
9526600,40.017944,24.750000,15.267944,40.000000,-0.035892,0.955041,0.050490,0.000001835,
9526700,40.017944,24.750000,15.267944,40.000000,-0.035892,0.955041,0.050456,0.000001820,
9526800,39.883972,24.750000,15.133972,40.000000,-0.035892,0.955041,0.050536,0.000001919,
9526900,39.883972,24.500000,15.383972,40.000000,0.116028,0.833348,0.050555,0.000001898,
9527000,39.883972,24.500000,15.383972,40.000000,0.116028,0.833348,0.050641,0.000001869,
9527100,39.816986,24.500000,15.316986,40.000000,0.116028,0.833348,0.050745,0.000001874,
9527200,39.816986,25.250000,14.566986,40.000000,0.116028,0.833348,0.050700,0.000001890,
9527300,39.816986,25.250000,14.566986,40.000000,0.183014,0.779512,0.050662,0.000001874,
9527400,40.033493,25.250000,14.783493,40.000000,0.183014,0.779512,0.050771,0.000001927,
9527500,40.033493,25.250000,14.783493,40.000000,0.183014,0.779512,0.050772,0.000001982,
9527600,40.033493,25.250000,14.783493,40.000000,0.183014,0.779512,0.050642,0.000002035,
9527700,39.891747,25.250000,14.641747,40.000000,-0.033493,0.952763,0.050681,0.000002040,
9527800,39.891747,25.250000,14.641747,40.000000,-0.033493,0.952763,0.050610,0.000001997,
9527900,39.891747,25.250000,14.641747,40.000000,-0.033493,0.952763,0.050808,0.000002035,
9528000,39.820873,25.250000,14.570873,40.000000,-0.033493,0.952763,0.050997,0.000002042,
9528100,39.820873,25.500000,14.320873,40.000000,0.179127,0.782425,0.051180,0.000001999,
9528200,39.820873,25.500000,14.320873,40.000000,0.179127,0.782425,0.051106,0.000001985,
9528300,39.910439,25.500000,14.410439,40.000000,0.179127,0.782425,0.050897,0.000001953,
9528400,39.910439,25.250000,14.660439,40.000000,0.179127,0.782425,0.050909,0.000001883,
9528500,39.910439,25.250000,14.660439,40.000000,0.089561,0.853957,0.051045,0.000001846,
9528600,39.830219,25.250000,14.580219,40.000000,0.089561,0.853957,0.051066,0.000001846,
9528700,39.830219,25.000000,14.830219,40.000000,0.089561,0.853957,0.050984,0.000001874,
9528800,39.830219,25.000000,14.830219,40.000000,0.089561,0.853957,0.050983,0.000001859,
9528900,39.790108,25.000000,14.790108,40.000000,0.169781,0.789552,0.050765,0.000001877,
9529000,39.790108,25.500000,14.290108,40.000000,0.169781,0.789552,0.050899,0.000001994,
9529100,39.790108,25.500000,14.290108,40.000000,0.169781,0.789552,0.051061,0.000002006,
9529200,39.895054,25.500000,14.395054,40.000000,0.169781,0.789552,0.051339,0.000001980,
9529300,39.895054,25.250000,14.645054,40.000000,0.104946,0.841278,0.051306,0.000001989,
9529400,39.895054,25.250000,14.645054,40.000000,0.104946,0.841278,0.051250,0.000001990,
9529500,40.072525,25.250000,14.822525,40.000000,0.104946,0.841278,0.051210,0.000001987,
9529600,40.072525,25.250000,14.822525,40.000000,0.104946,0.841278,0.051570,0.000001958,
9529700,40.072525,25.250000,14.822525,40.000000,-0.072525,0.983353,0.051446,0.000001977,
9529800,40.036263,25.250000,14.786263,40.000000,-0.072525,0.983353,0.051326,0.000001907,
9529900,40.036263,25.250000,14.786263,40.000000,-0.072525,0.983353,0.051326,0.000001977,
9530000,40.036263,25.250000,14.786263,40.000000,-0.072525,0.983353,0.051211,0.000002040,
9530100,39.893131,25.250000,14.643131,40.000000,-0.036263,0.954392,0.051218,0.000002002,
9530200,39.893131,25.500000,14.393131,40.000000,-0.036263,0.954392,0.051040,0.000001968,
9530300,39.893131,25.500000,14.393131,40.000000,-0.036263,0.954392,0.050942,0.000001929,
9530400,39.821564,25.500000,14.321564,40.000000,-0.036263,0.954392,0.050842,0.000001953,
9530500,39.821564,25.000000,14.821564,40.000000,0.178436,0.782392,0.050841,0.000001949,
9530600,39.821564,25.000000,14.821564,40.000000,0.178436,0.782392,0.050790,0.000001958,
9530700,39.910782,25.000000,14.910782,40.000000,0.178436,0.782392,0.050631,0.000001947,
9530800,39.910782,25.500000,14.410782,40.000000,0.178436,0.782392,0.050570,0.000001885,
9530900,39.910782,25.500000,14.410782,40.000000,0.089218,0.853646,0.050609,0.000001875,
9531000,39.830391,25.500000,14.330391,40.000000,0.089218,0.853646,0.050940,0.000001844,
9531100,39.830391,25.000000,14.830391,40.000000,0.089218,0.853646,0.051014,0.000001855,
9531200,39.830391,25.000000,14.830391,40.000000,0.089218,0.853646,0.050968,0.000001843,
9531300,39.915195,25.000000,14.915195,40.000000,0.169609,0.789104,0.050912,0.000001832,
9531400,39.915195,25.250000,14.665195,40.000000,0.169609,0.789104,0.051274,0.000001845,
9531500,39.915195,25.250000,14.665195,40.000000,0.169609,0.789104,0.055805,0.000001873,
9531600,40.082596,25.250000,14.832596,40.000000,0.169609,0.789104,0.060074,0.000001954,
9531700,40.082596,25.500000,14.582596,40.000000,-0.082596,0.990980,0.063756,0.000001922,
9531800,40.082596,25.500000,14.582596,40.000000,-0.082596,0.990980,0.067082,0.000001909,
9531900,40.041298,25.500000,14.541298,40.000000,-0.082596,0.990980,0.070160,0.000001874,
9532000,40.041298,25.000000,15.041298,40.000000,-0.082596,0.990980,0.073093,0.000001860,
9532100,40.041298,25.000000,15.041298,40.000000,-0.041298,0.957997,0.075707,0.000001877,
9532200,39.895649,25.000000,14.895649,40.000000,-0.041298,0.957997,0.078076,0.000001831,
9532300,39.895649,25.000000,14.895649,40.000000,-0.041298,0.957997,0.080052,0.000001875,
9532400,39.895649,25.000000,14.895649,40.000000,-0.041298,0.957997,0.081997,0.000001842,
9532500,39.947823,25.000000,14.947823,40.000000,0.104351,0.841337,0.083675,0.000001873,
9532600,39.947823,25.250000,14.697823,40.000000,0.104351,0.841337,0.085212,0.000001944,
9532700,39.947823,25.250000,14.697823,40.000000,0.104351,0.841337,0.086492,0.000001913,
9532800,39.973911,25.250000,14.723911,40.000000,0.104351,0.841337,0.087961,0.000001900,
9532900,39.973911,25.000000,14.973911,40.000000,0.026089,0.903912,0.089016,0.000001915,
9533000,39.973911,25.000000,14.973911,40.000000,0.026089,0.903912,0.090257,0.000001871,
9533100,40.111954,25.000000,15.111954,40.000000,0.026089,0.903912,0.091218,0.000001878,
9533200,40.111954,25.250000,14.861954,40.000000,0.026089,0.903912,0.092168,0.000001935,
9533300,40.111954,25.250000,14.861954,40.000000,-0.111954,1.000000,0.092915,0.000002025,
9533400,39.805977,25.250000,14.555977,40.000000,-0.111954,1.000000,0.093537,0.000002031,
9533500,39.805977,25.250000,14.555977,40.000000,-0.111954,1.000000,0.094067,0.000002007,
9533600,39.805977,25.250000,14.555977,40.000000,-0.111954,1.000000,0.094528,0.000001951,
9533700,39.902988,25.250000,14.652988,40.000000,0.194023,0.769453,0.094966,0.000001931,
9533800,39.902988,25.250000,14.652988,40.000000,0.194023,0.769453,0.095565,0.000001911,
9533900,39.902988,25.250000,14.652988,40.000000,0.194023,0.769453,0.096074,0.000001872,
9534000,39.951492,25.250000,14.701492,40.000000,0.194023,0.769453,0.096412,0.000001821,
9534100,39.951492,25.500000,14.451492,40.000000,0.048508,0.885800,0.096719,0.000001790,
9534200,39.951492,25.500000,14.451492,40.000000,0.048508,0.885800,0.097024,0.000001791,
9534300,39.850746,25.500000,14.350746,40.000000,0.048508,0.885800,0.097330,0.000001818,
9534400,39.850746,25.250000,14.600746,40.000000,0.048508,0.885800,0.097757,0.000001858,
9534500,39.850746,25.250000,14.600746,40.000000,0.149254,0.805002,0.097908,0.000001852,
9534600,39.800373,25.250000,14.550373,40.000000,0.149254,0.805002,0.098126,0.000001816,
9534700,39.800373,25.500000,14.300373,40.000000,0.149254,0.805002,0.098267,0.000001790,
9534800,39.800373,25.500000,14.300373,40.000000,0.149254,0.805002,0.098475,0.000001802,
9534900,39.775185,25.500000,14.275185,40.000000,0.199627,0.764434,0.098656,0.000001902,
9535000,39.775185,25.000000,14.775185,40.000000,0.199627,0.764434,0.098797,0.000001862,
9535100,39.775185,25.000000,14.775185,40.000000,0.199627,0.764434,0.099141,0.000001829,
9535200,39.762592,25.000000,14.762592,40.000000,0.199627,0.764434,0.099206,0.000001803,
9535300,39.762592,25.250000,14.512592,40.000000,0.237408,0.733889,0.099419,0.000001788,
9535400,39.762592,25.250000,14.512592,40.000000,0.237408,0.733889,0.099516,0.000001768,
9535500,39.631294,25.250000,14.381294,40.000000,0.237408,0.733889,0.099676,0.000001745,
9535600,39.631294,25.500000,14.131294,40.000000,0.237408,0.733889,0.099750,0.000001741,
9535700,39.631294,25.500000,14.131294,40.000000,0.368706,0.628352,0.099699,0.000001721,
9535800,39.940647,25.500000,14.440647,40.000000,0.368706,0.628352,0.099723,0.000001704,
9535900,39.940647,25.250000,14.690647,40.000000,0.368706,0.628352,0.099681,0.000001714,
9536000,39.940647,25.250000,14.690647,40.000000,0.368706,0.628352,0.099824,0.000001737,
9536100,39.845322,25.250000,14.595322,40.000000,0.059353,0.875755,0.100223,0.000001745,
9536200,39.845322,25.500000,14.345322,40.000000,0.059353,0.875755,0.100115,0.000001754,
9536300,39.845322,25.500000,14.345322,40.000000,0.059353,0.875755,0.100314,0.000001781,
9536400,39.797661,25.500000,14.297661,40.000000,0.059353,0.875755,0.100436,0.000001755,
