Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1400
Base Time Seconds,1764164411
Base Time Fractional,.386042480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
799,-0.04507359862328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472660780,Volt DC,10,T,4W,F,F,11/26/2025,13:41:47,.308927820
800,-0.04507362097502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519748449,Volt DC,10,T,4W,F,F,11/26/2025,13:41:47,.391541960
801,-0.03144034743309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497530430555,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.475582520
802,-0.03144209086895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497622668743,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.558190880
803,-0.03143919631839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565448284,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.640797480
804,-0.03143629804254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497553825378,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.723404600
805,-0.0314386151731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588247061,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.806018680
806,-0.03143919631839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600018978,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.888624160
807,-0.03143512457609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541308403,Volt DC,10,T,4W,F,F,11/26/2025,13:41:57,.971231140
808,-0.03143571317196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497495859861,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.053842760
809,-0.03143107891083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565001249,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.136449520
810,-0.03142992779613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542798519,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.219064540
811,-0.03142760321498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497553825378,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.301670160
812,-0.03142470493913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576624155,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.384275320
813,-0.03142297267914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497553825378,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.466882060
814,-0.03142008557916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497554719448,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.549486140
815,-0.03141948580742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507184744,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.632098400
816,-0.03141486272216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497530877590,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.714702740
817,-0.03141427412629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.797306360
818,-0.0314131192863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.879910280
819,-0.03141138330102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497599720955,Volt DC,10,T,4W,F,F,11/26/2025,13:41:58,.962515260
820,-0.03140731528401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541308403,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.045127160
821,-0.03140558302402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576326132,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.127731220
822,-0.03140442818403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542053461,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.210331800
823,-0.03139980137348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623562813,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.292932700
824,-0.03140269219875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507780790,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.375540060
825,-0.0314026735723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497552335262,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.458142960
826,-0.03139977902174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497575581074,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.540745320
827,-0.03139922395349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497554421425,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.623346220
828,-0.03140037506819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565448284,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.705947720
829,-0.0314003713429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542351484,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.788551120
830,-0.0314015224576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497621923685,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.871153340
831,-0.03139921277761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497587949038,Volt DC,10,T,4W,F,F,11/26/2025,13:41:59,.953753260
832,-0.03140154108405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497508227825,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.036355120
833,-0.03140211477876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565746307,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.118959860
834,-0.03140326961875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565299273,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.201562800
835,-0.03140500187874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576326132,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.284165860
836,-0.03140848129988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541755438,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.366769740
837,-0.03140906617045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497519403696,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.449373200
838,-0.03141484037042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517764568,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.531979860
839,-0.03141774982214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497553378344,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.614584980
840,-0.031418915838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497530877590,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.697190260
841,-0.03142181411386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565448284,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.779794240
842,-0.03142297640443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611641884,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.862399000
843,-0.03142586350441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:42:00,.945012820
844,-0.03142875432968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497598975897,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.027620500
845,-0.03143455833197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497577071190,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.110226920
846,-0.03143686428666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497587352991,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.192838420
847,-0.03144150227308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564703226,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.275449100
848,-0.03144788742065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542798519,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.358044280
849,-0.0314525179565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576773167,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.440631920
850,-0.03145598992705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565001249,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.523224540
851,-0.03146004676819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565001249,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.605813640
852,-0.03146756440401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497506439686,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.688406260
853,-0.03147162124515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564256191,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.770998240
854,-0.03147511556745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497553825378,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.853588420
855,-0.03147742524743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497530430555,Volt DC,10,T,4W,F,F,11/26/2025,13:42:01,.936188920
856,-0.03148554265499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497427314520,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.018783220
857,-0.03149075806141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496455908,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.101377960
858,-0.03149712830782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484534979,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.183975460
859,-0.03150232508779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448623180,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.266572620
860,-0.03150697425008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497403770685,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.349179240
861,-0.03151333704591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497425973415,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.431778480
862,-0.03151622414589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497459948063,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.514378280
863,-0.03152087330818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472465038,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.596978200
864,-0.03152840584517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497426569462,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.679578200
865,-0.03153362497687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497403770685,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.762188900
866,-0.03153768926859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497415989637,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.844792680
867,-0.03153884410858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:42:02,.927394720
868,-0.03154406324029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497473508120,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.009997160
869,-0.03154985979199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497462034225,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.092603180
870,-0.03155218064785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497427761555,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.175214360
871,-0.0315562300384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497450560331,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.257819420
872,-0.0315631814301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497427314520,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.340422060
873,-0.03156376257539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497450560331,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.423028800
874,-0.03157071024179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472912073,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.505635740
875,-0.03157012909651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497461289167,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.588249280
876,-0.03157477080822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497450709343,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.670856720
877,-0.03157765418291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497495412827,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.753461420
878,-0.03158114477992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497427612543,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.836069040
879,-0.03158462047577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497473508120,Volt DC,10,T,4W,F,F,11/26/2025,13:42:03,.918677240
880,-0.03158462047577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484982014,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.001292540
881,-0.03158635273576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497565001249,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.083901640
882,-0.03159272298217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.166511800
883,-0.03159560635686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483193874,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.249109580
884,-0.03159967809916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484534979,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.331700600
885,-0.03159967809916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449666262,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.414289280
886,-0.0316025801003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507780790,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.496878800
887,-0.03160604834557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472912073,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.579467280
888,-0.03160604089499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483789921,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.662057680
889,-0.03160778805614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449666262,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.744648380
890,-0.03161532431841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497450262308,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.827246260
891,-0.03161706030369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507780790,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.909839100
892,-0.03161532431841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497473508120,Volt DC,10,T,4W,F,F,11/26/2025,13:42:04,.992430220
893,-0.03162053599954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484833002,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.075020040
894,-0.03162169083953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449964285,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.157612420
895,-0.0316263101995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497425675392,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.240213800
896,-0.03162806481123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497438341379,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.322810460
897,-0.03162979334593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460544109,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.405401980
898,-0.03163385763764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472614050,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.487995360
899,-0.03163964673877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497495412827,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.570590860
900,-0.03164023533463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472912073,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.653195040
901,-0.03164080157876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497518360615,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.735790340
902,-0.03164602071047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497438043356,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.818387260
903,-0.03165066242218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497404068708,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.900984120
904,-0.03165298700333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497462034225,Volt DC,10,T,4W,F,F,11/26/2025,13:42:05,.983580620
905,-0.03165644407272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460544109,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.066187140
906,-0.03165993466973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497450262308,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.148787380
907,-0.03166167810559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484982014,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.231385360
908,-0.03166919201612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460842133,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.313983300
909,-0.03167036548257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497473210096,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.396590960
910,-0.03167439624667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497436851263,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.479201440
911,-0.03167615830898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497461885214,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.561803400
912,-0.03168020397425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460991144,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.644402460
913,-0.03168715536594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497414946556,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.727003880
914,-0.03168948367238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449964285,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.809606920
915,-0.03169179707766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497518807650,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.892215480
916,-0.03169817477465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497427314520,Volt DC,10,T,4W,F,F,11/26/2025,13:42:06,.974819540
917,-0.0317016504705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497404068708,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.057423520
918,-0.03170396015048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497426718473,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.140028260
919,-0.03171088173985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497447282076,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.222633300
920,-0.0317120552063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482895851,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.305246120
921,-0.03171554207802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449219227,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.387852980
922,-0.03171669691801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497414350510,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.470457920
923,-0.03171902149916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497437894344,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.553065460
924,-0.03172596544027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448921204,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.635672620
925,-0.03172828257084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483193874,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.718289880
926,-0.03173175081611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.800898440
927,-0.03173118457198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472167015,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.883506620
928,-0.03173698112369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497495412827,Volt DC,10,T,4W,F,F,11/26/2025,13:42:07,.966116460
929,-0.03174104169011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497461587191,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.048723680
930,-0.03174104169011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497461289167,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.131341640
931,-0.03174393996596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497438341379,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.213929680
932,-0.03174568340182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449964285,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.296518980
933,-0.03174683079123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483938932,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.379108860
934,-0.03174567967653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.461697920
935,-0.0317502990365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497425675392,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.544296060
936,-0.03174972906709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472465038,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.626886320
937,-0.03175320103765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529834509,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.709475760
938,-0.03175262734294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497415095568,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.792065260
939,-0.0317560993135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483938932,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.874659060
940,-0.03175841271877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472167015,Volt DC,10,T,4W,F,F,11/26/2025,13:42:08,.957258140
941,-0.03176015242934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483193874,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.039850980
942,-0.03175726905465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484534979,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.122442000
943,-0.03175784647465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.205032320
944,-0.03175958245993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497484236956,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.287623080
945,-0.03175958245993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497472912073,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.370215220
946,-0.03176248073578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497438639402,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.452806000
947,-0.03176131844521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449666262,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.535404900
948,-0.03175842016935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507184744,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.617993760
949,-0.03176305070519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497495412827,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.700583900
950,-0.03176072984934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529685497,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.783175400
951,-0.03175784274936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497507482767,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.865765620
952,-0.03176131471992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497437894344,Volt DC,10,T,4W,F,F,11/26/2025,13:42:09,.948366040
953,-0.03176016360521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497496157885,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.030955740
954,-0.0317613221705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497415393591,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.113547620
955,-0.03176362067461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497448325157,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.196139640
956,-0.03176131471992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497460991144,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.278729940
957,-0.03175784274936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497449666262,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.361328040
958,-0.03175784274936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497541755438,Volt DC,10,T,4W,F,F,11/26/2025,13:42:10,.443917220
