Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1764262898
Base Time Fractional,.099247520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1109,-0.4243572056293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499784469604,Volt DC,10,T,4W,F,F,11/27/2025,17:03:59,.628911440
1110,-0.4243653416634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499738574028,Volt DC,10,T,4W,F,F,11/27/2025,17:03:59,.711505140
1111,-0.4243629276752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499747514725,Volt DC,10,T,4W,F,F,11/27/2025,17:03:59,.794100860
1112,-0.4243629872799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499738574028,Volt DC,10,T,4W,F,F,11/27/2025,17:03:59,.876702940
1113,-0.4243664443493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499783277512,Volt DC,10,T,4W,F,F,11/27/2025,17:03:59,.959298800
1114,-0.4243658781052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499818444252,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.041893520
1115,-0.4243655800819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499788641930,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.124488500
1116,-0.4243667423725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499732017517,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.207085760
1117,-0.4243672788143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499718904495,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.289690020
1118,-0.4243703186512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499733805656,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.372284960
1119,-0.4243688881397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499774932861,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.454878940
1120,-0.4243704974651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499737381935,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.537473840
1121,-0.4243735671043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499809503555,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.620070300
1122,-0.4243807792664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499723076820,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.702667620
1123,-0.4243820011616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499689102173,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.785264300
1124,-0.4243824481964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499698042870,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.867873020
1125,-0.4243828654289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499729633331,Volt DC,10,T,4W,F,F,11/27/2025,17:04:00,.950472340
1126,-0.4243861436844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499760627747,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.033068040
1127,-0.4243840575218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499776721001,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.115664340
1128,-0.4243885874748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499751091003,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.198260100
1129,-0.4243935346603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499769568443,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.280868660
1130,-0.4244000613689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499772548676,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.363466580
1131,-0.4244056046009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499720692635,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.446066520
1132,-0.4244082272053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499761819839,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.528667680
1133,-0.4244111180305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499727249146,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.611269960
1134,-0.4244143366814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499721884727,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.693880780
1135,-0.4244127869606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499760627747,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.776481660
1136,-0.4244195520878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499710559845,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.859084220
1137,-0.4244176447392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499764204025,Volt DC,10,T,4W,F,F,11/27/2025,17:04:01,.941687320
1138,-0.4244148731232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499755859375,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.024289440
1139,-0.4244147539139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499742150307,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.106899420
1140,-0.424414485693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499794006348,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.189501340
1141,-0.4244164228439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499763607979,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.272105240
1142,-0.4244190752506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499701023102,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.354708360
1143,-0.4244219660759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499734997749,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.437310160
1144,-0.4244232773781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499692678452,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.519921080
1145,-0.4244205951691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499720096588,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.602523460
1146,-0.4244214296341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499758839607,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.685125400
1147,-0.4244177937508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499767184258,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.767726640
1148,-0.4244184792042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499746918678,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.850333300
1149,-0.4244139790535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499702811241,Volt DC,10,T,4W,F,F,11/27/2025,17:04:02,.932934140
1150,-0.4244123995304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499729037285,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.015534100
1151,-0.4244078993797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499767184258,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.098135520
1152,-0.4244109988213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499758839607,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.180735760
1153,-0.4244136214256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499799966812,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.263345780
1154,-0.4244148433208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499824404716,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.345946360
1155,-0.4244135022163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499774336815,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.428545220
1156,-0.4244111180305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499796390533,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.511145220
1157,-0.4244124293327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499729633331,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.593746800
1158,-0.4244113266468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499777317047,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.676355840
1159,-0.4244073629379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499801754951,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.758956000
1160,-0.42440533638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499727249146,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.841554660
1161,-0.4244028329849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499804139137,Volt DC,10,T,4W,F,F,11/27/2025,17:04:03,.924153800
1162,-0.4244024753571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499820232391,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.006752160
1163,-0.4243979752064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499799370766,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.089351880
1164,-0.4243968725204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499788641930,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.171956800
1165,-0.4243927299976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499845266342,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.254553360
1166,-0.4243891835213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499786257744,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.337150920
1167,-0.4243877232075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499837517738,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.419748700
1168,-0.4243855476379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499851822853,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.502344200
1169,-0.4243867695332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499853014946,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.584949080
1170,-0.4243851602077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499798178673,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.667546340
1171,-0.4243858456612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499788641930,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.750143700
1172,-0.4243891537189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499808311462,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.832741440
1173,-0.4243905544281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499859571457,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.915346440
1174,-0.4243897199631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499808311462,Volt DC,10,T,4W,F,F,11/27/2025,17:04:04,.997951640
1175,-0.4243906438351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499803543091,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.080546300
1176,-0.4243839979172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499879240990,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.163141340
1177,-0.424386382103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499822616577,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.245742640
1178,-0.4243801832199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499791622162,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.328340080
1179,-0.4243808984756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499839901924,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.410944460
1180,-0.4243768453598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499839901924,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.493540260
1181,-0.4243785440922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499839305878,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.576135000
1182,-0.4243770241737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499832153320,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.658730180
1183,-0.4243722558022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499841690063,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.741324940
1184,-0.4243706762791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499820828438,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.823929620
1185,-0.4243704378605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499782085419,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.906526500
1186,-0.4243695437908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499833941460,Volt DC,10,T,4W,F,F,11/27/2025,17:04:05,.989119920
1187,-0.4243685305119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499870896339,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.071713880
1188,-0.42436632514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499872684479,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.154306960
1189,-0.4243687391281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499805927277,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.236909080
1190,-0.4243677854538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499798178673,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.319503300
1191,-0.4243637919426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499822616577,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.402096060
1192,-0.424362719059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499836325645,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.484688420
1193,-0.4243595600128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499796390533,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.567280480
1194,-0.424362808466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499848842621,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.649881900
1195,-0.4243602454662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499855995178,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.732475240
1196,-0.4243605434895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499827384949,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.815069340
1197,-0.4243579804897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499856591225,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.897661980
1198,-0.424354404211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499854207039,Volt DC,10,T,4W,F,F,11/27/2025,17:04:06,.980253360
1199,-0.4243550896645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499833941460,Volt DC,10,T,4W,F,F,11/27/2025,17:04:07,.062843500
1200,-0.4243527948856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499822616577,Volt DC,10,T,4W,F,F,11/27/2025,17:04:07,.145436020
1201,-0.4137152433395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998997211456,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.229458720
1202,-0.4137181639671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999032974243,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.312049480
1203,-0.4137187004089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999008536339,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.394637120
1204,-0.4137228727341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998976945877,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.477234260
1205,-0.4137222766876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999045491219,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.559820020
1206,-0.4137272834778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998972773552,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.642408640
1207,-0.4137252867222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999025821686,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.724996980
1208,-0.413728415966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999019265175,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.807586080
1209,-0.4137233793736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999080657959,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.890181800
1210,-0.4137245416641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999079465866,Volt DC,10,T,4W,F,F,11/27/2025,17:04:17,.972770600
1211,-0.4137240350246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999023437500,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.055358880
1212,-0.4137192368507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999100327492,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.137944960
1213,-0.4137199521065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999126553535,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.220530280
1214,-0.4137234389782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999058008194,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.303118340
1215,-0.4137216806412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999068737030,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.385707040
1216,-0.4137217402458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999115228653,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.468304720
1217,-0.4137219488621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999061584473,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.550895720
1218,-0.4137219786644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999062776566,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.633482520
1219,-0.4137184917927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999050855637,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.716069380
1220,-0.4137216508389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999080657959,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.798657600
1221,-0.4137240350246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999116420746,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.881251740
1222,-0.4137210845947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999044299126,Volt DC,10,T,4W,F,F,11/27/2025,17:04:18,.963840780
1223,-0.4137218296528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999094367027,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.046428640
1224,-0.4137201905251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999072909355,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.129016560
1225,-0.4137218594551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999106884003,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.211604840
1226,-0.4137178957462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999062776566,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.294191980
1227,-0.4137233495712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999066948891,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.376780820
1228,-0.4137233197689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999112248421,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.459377500
1229,-0.4137225747108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999143838882,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.541964200
1230,-0.4137255847454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999089002609,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.624550440
1231,-0.4137220680714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999087810516,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.707139360
1232,-0.4137244224548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999112248421,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.789727000
1233,-0.4137230217457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999106884003,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.872322900
1234,-0.4137264788151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999071717262,Volt DC,10,T,4W,F,F,11/27/2025,17:04:19,.954912960
1235,-0.4137218892574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999084830284,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.037501880
1236,-0.4137244224548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999157547951,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.120089380
1237,-0.4137251675129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999103903770,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.202676880
1238,-0.4137254059315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999154567719,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.285271960
1239,-0.413732022047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999078273773,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.367860620
1240,-0.4137274622917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999138474464,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.450454320
1241,-0.413730442524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999105691910,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.533040560
1242,-0.4137279391289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999146819115,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.615628500
1243,-0.4137297272682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999114036560,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.698216680
1244,-0.413730442524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999161720276,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.780805560
1245,-0.4137348532677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999099135399,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.863404920
1246,-0.4137342870235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999157547951,Volt DC,10,T,4W,F,F,11/27/2025,17:04:20,.945992840
1247,-0.4137395918369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999021053314,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.028581780
1248,-0.413744866848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999184966087,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.111177160
1249,-0.4137434363365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999076485634,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.193766940
1250,-0.4137455224991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999104499817,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.276365140
1251,-0.4137447476387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999055027962,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.358961820
1252,-0.4137470126152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999112248421,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.441552400
1253,-0.4137474894524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999109864235,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.524142920
1254,-0.4137488305569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999181985855,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.606732600
1255,-0.4137525558472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999071121216,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.689330080
1256,-0.4137482643127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999090194702,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.771923400
1257,-0.4137490391731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999118208885,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.854513320
1258,-0.4137459695339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999125957489,Volt DC,10,T,4W,F,F,11/27/2025,17:04:21,.937108260
1259,-0.4137477874756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999080657959,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.019700900
1260,-0.4137477278709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999078273773,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.102300920
1261,-0.4137438237667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999082446098,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.184890820
1262,-0.4137454628944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999058008194,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.267480520
1263,-0.4137410521507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999062776566,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.350070680
1264,-0.4137400686741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999077081680,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.432661540
1265,-0.4137384593487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998998403549,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.515251320
1266,-0.4137383103371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8999042510986,Volt DC,10,T,4W,F,F,11/27/2025,17:04:22,.597839500
