time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10727200,50.863091,25.500000,25.363091,51.000000,0.023815,0.723321,0.525496,0.000002156,
10727300,51.056545,25.500000,25.556545,51.000000,0.136909,0.632660,0.527524,0.000002129,
10727400,51.056545,26.000000,25.056545,51.000000,0.136909,0.632660,0.529280,0.000002162,
10727500,51.056545,26.000000,25.056545,51.000000,0.136909,0.632660,0.530831,0.000002142,
10727600,51.153275,26.000000,25.153275,51.000000,0.136909,0.632660,0.532121,0.000002140,
10727700,51.153275,25.750000,25.403275,51.000000,-0.153275,0.865014,0.533318,0.000002122,
10727800,51.153275,25.750000,25.403275,51.000000,-0.153275,0.865014,0.534563,0.000002096,
10727900,50.951637,25.750000,25.201637,51.000000,-0.153275,0.865014,0.535678,0.000002091,
10728000,50.951637,25.750000,25.201637,51.000000,-0.153275,0.865014,0.536805,0.000002085,
10728100,50.951637,25.750000,25.201637,51.000000,0.048363,0.703639,0.537710,0.000002043,
10728200,50.975819,25.750000,25.225819,51.000000,0.048363,0.703639,0.538473,0.000002029,
10728300,50.975819,26.250000,24.725819,51.000000,0.048363,0.703639,0.539084,0.000002056,
10728400,50.975819,26.250000,24.725819,51.000000,0.048363,0.703639,0.539846,0.000002019,
10728500,50.987907,26.250000,24.737907,51.000000,0.024181,0.722952,0.540465,0.000001980,
10728600,50.987907,26.000000,24.987907,51.000000,0.024181,0.722952,0.541014,0.000001959,
10728700,50.987907,26.000000,24.987907,51.000000,0.024181,0.722952,0.541524,0.000001983,
10728800,50.868954,26.000000,24.868954,51.000000,0.024181,0.722952,0.542009,0.000001975,
10728900,50.868954,26.500000,24.368954,51.000000,0.131046,0.637283,0.542735,0.000001968,
10729000,50.868954,26.500000,24.368954,51.000000,0.131046,0.637283,0.543161,0.000002012,
10729100,50.934479,26.500000,24.434479,51.000000,0.131046,0.637283,0.543472,0.000002008,
10729200,50.934479,26.250000,24.684479,51.000000,0.131046,0.637283,0.543789,0.000002011,
10729300,50.934479,26.250000,24.684479,51.000000,0.065521,0.689615,0.544201,0.000002058,
10729400,50.967239,26.250000,24.717239,51.000000,0.065521,0.689615,0.544728,0.000002074,
10729500,50.967239,26.000000,24.967239,51.000000,0.065521,0.689615,0.544808,0.000002151,
10729600,50.967239,26.000000,24.967239,51.000000,0.065521,0.689615,0.544954,0.000002137,
10729700,50.983620,26.000000,24.983620,51.000000,0.032761,0.715779,0.544845,0.000002105,
10729800,50.983620,25.750000,25.233620,51.000000,0.032761,0.715779,0.545064,0.000002057,
10729900,50.983620,25.750000,25.233620,51.000000,0.032761,0.715779,0.545294,0.000002088,
10730000,51.116810,25.750000,25.366810,51.000000,0.032761,0.715779,0.545688,0.000002099,
10730100,51.116810,25.750000,25.366810,51.000000,-0.116810,0.835593,0.545806,0.000002062,
10730200,51.116810,25.750000,25.366810,51.000000,-0.116810,0.835593,0.545925,0.000002054,
10730300,50.933403,25.750000,25.183403,51.000000,-0.116810,0.835593,0.546005,0.000002062,
10730400,50.933403,26.250000,24.683403,51.000000,-0.116810,0.835593,0.546085,0.000002044,
10730500,50.933403,26.250000,24.683403,51.000000,0.066597,0.688778,0.546251,0.000002020,
10730600,51.091702,26.250000,24.841702,51.000000,0.066597,0.688778,0.546281,0.000002060,
10730700,51.091702,25.750000,25.341702,51.000000,0.066597,0.688778,0.546402,0.000002204,
10730800,51.091702,25.750000,25.341702,51.000000,0.066597,0.688778,0.546440,0.000002176,
10730900,51.170853,25.750000,25.420853,51.000000,-0.091702,0.815540,0.546613,0.000002153,
10731000,51.170853,25.750000,25.420853,51.000000,-0.091702,0.815540,0.546654,0.000002130,
10731100,51.170853,25.750000,25.420853,51.000000,-0.091702,0.815540,0.546772,0.000002109,
10731200,51.210426,25.750000,25.460426,51.000000,-0.091702,0.815540,0.546724,0.000002228,
10731300,51.210426,26.250000,24.960426,51.000000,-0.210426,0.910804,0.546782,0.000002175,
10731400,51.210426,26.250000,24.960426,51.000000,-0.210426,0.910804,0.546719,0.000002202,
10731500,51.230213,26.250000,24.980213,51.000000,-0.210426,0.910804,0.546728,0.000002203,
10731600,51.230213,26.000000,25.230213,51.000000,-0.210426,0.910804,0.546705,0.000002151,
10731700,51.230213,26.000000,25.230213,51.000000,-0.230213,0.926944,0.546688,0.000002119,
10731800,51.240105,26.000000,25.240105,51.000000,-0.230213,0.926944,0.546779,0.000002054,
10731900,51.240105,26.000000,25.240105,51.000000,-0.230213,0.926944,0.546754,0.000002032,
10732000,51.240105,26.000000,25.240105,51.000000,-0.230213,0.926944,0.546703,0.000002002,
10732100,51.245052,26.000000,25.245052,51.000000,-0.240105,0.935182,0.546834,0.000002044,
10732200,51.245052,26.250000,24.995052,51.000000,-0.240105,0.935182,0.546672,0.000002085,
10732300,51.245052,26.250000,24.995052,51.000000,-0.240105,0.935182,0.546679,0.000002103,
10732400,51.122528,26.250000,24.872528,51.000000,-0.240105,0.935182,0.546647,0.000002115,
10732500,51.122528,26.000000,25.122528,51.000000,-0.122528,0.841286,0.546815,0.000002103,
10732600,51.122528,26.000000,25.122528,51.000000,-0.122528,0.841286,0.546794,0.000002070,
10732700,51.061264,26.000000,25.061264,51.000000,-0.122528,0.841286,0.546762,0.000002075,
10732800,51.061264,25.750000,25.311264,51.000000,-0.122528,0.841286,0.546618,0.000002092,
10732900,51.061264,25.750000,25.311264,51.000000,-0.061264,0.792357,0.546667,0.000002071,
10733100,51.030632,26.000000,25.030632,51.000000,-0.061264,0.792357,0.546493,0.000002009,
10733200,51.030632,26.000000,25.030632,51.000000,-0.061264,0.792357,0.546453,0.000002030,
10733300,51.140316,26.000000,25.140316,51.000000,-0.030632,0.767893,0.546399,0.000002020,
10733400,51.140316,26.000000,25.140316,51.000000,-0.030632,0.767893,0.546344,0.000002059,
10733500,51.140316,26.000000,25.140316,51.000000,-0.030632,0.767893,0.546490,0.000002030,
10733600,51.195160,26.000000,25.195160,51.000000,-0.030632,0.767893,0.546489,0.000002046,
10733700,51.195160,26.000000,25.195160,51.000000,-0.195160,0.899779,0.546509,0.000002105,
10733800,51.195160,26.000000,25.195160,51.000000,-0.195160,0.899779,0.546519,0.000002138,
10733900,51.222580,26.000000,25.222580,51.000000,-0.195160,0.899779,0.546526,0.000002106,
10734000,51.222580,26.500000,24.722580,51.000000,-0.195160,0.899779,0.546506,0.000002130,
10734100,51.222580,26.500000,24.722580,51.000000,-0.222580,0.922015,0.546390,0.000002132,
10734200,51.236290,26.500000,24.736290,51.000000,-0.222580,0.922015,0.546225,0.000002097,
10734300,51.236290,26.000000,25.236290,51.000000,-0.222580,0.922015,0.546239,0.000002089,
10734400,51.236290,26.000000,25.236290,51.000000,-0.222580,0.922015,0.546236,0.000002053,
10734500,51.243145,26.000000,25.243145,51.000000,-0.236290,0.933302,0.546268,0.000002048,
10734600,51.243145,25.750000,25.493145,51.000000,-0.236290,0.933302,0.546298,0.000002120,
10734700,51.243145,25.750000,25.493145,51.000000,-0.236290,0.933302,0.546231,0.000002064,
10734800,50.996574,25.750000,25.246574,51.000000,-0.236290,0.933302,0.546353,0.000002060,
10734900,50.996574,26.000000,24.996574,51.000000,0.003426,0.741525,0.546428,0.000002031,
10735000,50.996574,26.000000,24.996574,51.000000,0.003426,0.741525,0.546484,0.000002164,
10735100,51.123287,26.000000,25.123287,51.000000,0.003426,0.741525,0.546604,0.000002172,
10735200,51.123287,26.250000,24.873287,51.000000,0.003426,0.741525,0.546585,0.000002147,
10735300,51.123287,26.250000,24.873287,51.000000,-0.123287,0.843062,0.546628,0.000002136,
10735400,51.186646,26.250000,24.936646,51.000000,-0.123287,0.843062,0.546696,0.000002188,
10735500,51.186646,26.500000,24.686646,51.000000,-0.123287,0.843062,0.546685,0.000002192,
10735600,51.186646,26.500000,24.686646,51.000000,-0.123287,0.843062,0.546853,0.000002167,
10735700,50.968323,26.500000,24.468323,51.000000,-0.186646,0.894001,0.546783,0.000002174,
10735800,50.968323,26.250000,24.718323,51.000000,-0.186646,0.894001,0.546788,0.000002142,
10735900,50.968323,26.250000,24.718323,51.000000,-0.186646,0.894001,0.546723,0.000002103,
10736000,51.109161,26.250000,24.859161,51.000000,-0.186646,0.894001,0.546724,0.000002146,
10736100,51.109161,26.000000,25.109161,51.000000,-0.109161,0.832161,0.546806,0.000002160,
10736200,51.109161,26.000000,25.109161,51.000000,-0.109161,0.832161,0.546766,0.000002199,
10736300,51.054581,26.000000,25.054581,51.000000,-0.109161,0.832161,0.546785,0.000002162,
10736400,51.054581,25.750000,25.304581,51.000000,-0.109161,0.832161,0.546937,0.000002175,
10736500,51.054581,25.750000,25.304581,51.000000,-0.054581,0.788570,0.547075,0.000002102,
10736600,51.152290,25.750000,25.402290,51.000000,-0.054581,0.788570,0.547035,0.000002109,
10736700,51.152290,26.000000,25.152290,51.000000,-0.054581,0.788570,0.546981,0.000002141,
10736800,51.152290,26.000000,25.152290,51.000000,-0.054581,0.788570,0.547136,0.000002100,
10736900,51.076145,26.000000,25.076145,51.000000,-0.152290,0.866943,0.547166,0.000002117,
10737000,51.076145,25.750000,25.326145,51.000000,-0.152290,0.866943,0.547169,0.000002220,
10737100,51.076145,25.750000,25.326145,51.000000,-0.152290,0.866943,0.547096,0.000002260,
10737200,51.163071,25.750000,25.413071,51.000000,-0.152290,0.866943,0.547033,0.000002230,
10737300,51.163071,26.250000,24.913071,51.000000,-0.163071,0.875787,0.546867,0.000002299,
10737400,51.163071,26.250000,24.913071,51.000000,-0.163071,0.875787,0.547030,0.000002265,
10737500,51.081535,26.250000,24.831535,51.000000,-0.163071,0.875787,0.546992,0.000002225,
10737600,51.081535,25.500000,25.581535,51.000000,-0.163071,0.875787,0.546953,0.000002161,
10737700,51.081535,25.500000,25.581535,51.000000,-0.081535,0.810669,0.546942,0.000002173,
10737800,51.165768,25.500000,25.665768,51.000000,-0.081535,0.810669,0.546972,0.000002130,
10737900,51.165768,26.250000,24.915768,51.000000,-0.081535,0.810669,0.546963,0.000002229,
10738000,51.165768,26.250000,24.915768,51.000000,-0.081535,0.810669,0.547013,0.000002209,
10738100,51.207886,26.250000,24.957886,51.000000,-0.165768,0.878279,0.546985,0.000002160,
10738200,51.207886,26.000000,25.207886,51.000000,-0.165768,0.878279,0.546913,0.000002140,
10738300,51.207886,26.000000,25.207886,51.000000,-0.165768,0.878279,0.546793,0.000002139,
10738400,50.853943,26.000000,24.853943,51.000000,-0.165768,0.878279,0.546673,0.000002208,
10738500,50.853943,25.500000,25.353943,51.000000,0.146057,0.628622,0.546665,0.000002158,
10738600,50.853943,25.500000,25.353943,51.000000,0.146057,0.628622,0.546610,0.000002142,
10738700,50.801971,25.500000,25.301971,51.000000,0.146057,0.628622,0.546538,0.000002232,
10738800,50.801971,26.000000,24.801971,51.000000,0.146057,0.628622,0.546620,0.000002281,
10738900,50.801971,26.000000,24.801971,51.000000,0.198029,0.586777,0.546598,0.000002248,
10739000,50.650986,26.000000,24.650986,51.000000,0.198029,0.586777,0.546377,0.000002217,
10739100,50.650986,26.000000,24.650986,51.000000,0.198029,0.586777,0.546505,0.000002172,
10739200,50.650986,26.000000,24.650986,51.000000,0.198029,0.586777,0.546580,0.000002174,
10739300,50.575493,26.000000,24.575493,51.000000,0.349014,0.465518,0.546648,0.000002224,
10739400,50.575493,25.750000,24.825493,51.000000,0.349014,0.465518,0.546550,0.000002191,
10739500,50.575493,25.750000,24.825493,51.000000,0.349014,0.465518,0.546560,0.000002135,
10739600,50.912746,25.750000,25.162746,51.000000,0.349014,0.465518,0.546322,0.000002111,
10739700,50.912746,25.750000,25.162746,51.000000,0.087254,0.674808,0.546415,0.000002077,
10739800,50.912746,25.750000,25.162746,51.000000,0.087254,0.674808,0.546613,0.000002124,
10739900,50.956375,25.750000,25.206375,51.000000,0.087254,0.674808,0.546650,0.000002073,
10740000,50.956375,25.750000,25.206375,51.000000,0.087254,0.674808,0.546587,0.000002207,
10740100,50.956375,25.750000,25.206375,51.000000,0.043625,0.709652,0.546638,0.000002185,
10740200,51.103188,25.750000,25.353188,51.000000,0.043625,0.709652,0.546464,0.000002173,
10740300,51.103188,25.500000,25.603188,51.000000,0.043625,0.709652,0.546488,0.000002151,
10740400,51.103188,25.500000,25.603188,51.000000,0.043625,0.709652,0.546611,0.000002257,
10740500,51.051594,25.500000,25.551594,51.000000,-0.103188,0.827242,0.546461,0.000002272,
10740600,51.051594,26.500000,24.551594,51.000000,-0.103188,0.827242,0.546486,0.000002256,
10740700,51.051594,26.500000,24.551594,51.000000,-0.103188,0.827242,0.546430,0.000002245,
10740800,51.025795,26.500000,24.525795,51.000000,-0.103188,0.827242,0.546476,0.000002215,
10740900,51.025795,25.750000,25.275795,51.000000,-0.025795,0.765363,0.546655,0.000002321,
10741000,51.025795,25.750000,25.275795,51.000000,-0.025795,0.765363,0.546844,0.000002300,
10741100,51.262897,25.750000,25.512897,51.000000,-0.025795,0.765363,0.546740,0.000002314,
10741200,51.262897,26.000000,25.262897,51.000000,-0.025795,0.765363,0.546504,0.000002328,
10741300,51.262897,26.000000,25.262897,51.000000,-0.262897,0.955399,0.546462,0.000002363,
10741400,51.256447,26.000000,25.256447,51.000000,-0.262897,0.955399,0.546503,0.000002374,
10741500,51.256447,25.250000,26.006447,51.000000,-0.262897,0.955399,0.546674,0.000002382,
10741600,51.256447,25.250000,26.006447,51.000000,-0.262897,0.955399,0.546719,0.000002340,
10741700,51.128223,25.250000,25.878223,51.000000,-0.256447,0.950585,0.546732,0.000002272,
10741800,51.128223,26.000000,25.128223,51.000000,-0.256447,0.950585,0.546607,0.000002274,
10741900,51.128223,26.000000,25.128223,51.000000,-0.256447,0.950585,0.546492,0.000002224,
10742000,51.189110,26.000000,25.189110,51.000000,-0.256447,0.950585,0.546504,0.000002251,
10742100,51.189110,25.750000,25.439110,51.000000,-0.189110,0.896971,0.546658,0.000002244,
10742200,51.189110,25.750000,25.439110,51.000000,-0.189110,0.896971,0.546566,0.000002255,
10742300,50.969555,25.750000,25.219555,51.000000,-0.189110,0.896971,0.546545,0.000002216,
10742400,50.969555,25.750000,25.219555,51.000000,-0.189110,0.896971,0.546430,0.000002172,
10742500,50.969555,25.750000,25.219555,51.000000,0.030445,0.721286,0.546506,0.000002153,
10742600,51.109779,25.750000,25.359779,51.000000,0.030445,0.721286,0.546456,0.000002120,
10742700,51.109779,26.000000,25.109779,51.000000,0.030445,0.721286,0.546543,0.000002107,
10742800,51.109779,26.000000,25.109779,51.000000,0.030445,0.721286,0.546492,0.000002122,
10742900,51.054890,26.000000,25.054890,51.000000,-0.109779,0.833614,0.546378,0.000002129,
10743000,51.054890,26.000000,25.054890,51.000000,-0.109779,0.833614,0.546415,0.000002161,
10743100,51.054890,26.000000,25.054890,51.000000,-0.109779,0.833614,0.546299,0.000002116,
10743200,51.152443,26.000000,25.152443,51.000000,-0.109779,0.833614,0.546344,0.000002191,
10743300,51.152443,26.000000,25.152443,51.000000,-0.152443,0.867950,0.546346,0.000002163,
10743400,51.152443,26.000000,25.152443,51.000000,-0.152443,0.867950,0.546485,0.000002116,
10743500,50.826221,26.000000,24.826221,51.000000,-0.152443,0.867950,0.546475,0.000002098,
10743600,50.826221,25.500000,25.326221,51.000000,-0.152443,0.867950,0.546599,0.000002081,
10743700,50.826221,25.500000,25.326221,51.000000,0.173779,0.606738,0.546615,0.000002064,
10743800,50.788109,25.500000,25.288109,51.000000,0.173779,0.606738,0.546634,0.000002072,
10743900,50.788109,26.250000,24.538109,51.000000,0.173779,0.606738,0.546678,0.000002051,
10744000,50.788109,26.250000,24.538109,51.000000,0.173779,0.606738,0.546627,0.000002090,
10744100,50.769054,26.250000,24.519054,51.000000,0.211891,0.575962,0.546654,0.000002103,
10744200,50.769054,26.000000,24.769054,51.000000,0.211891,0.575962,0.546592,0.000002148,
10744300,50.769054,26.000000,24.769054,51.000000,0.211891,0.575962,0.546684,0.000002118,
10744400,50.884529,26.000000,24.884529,51.000000,0.211891,0.575962,0.546695,0.000002150,
10744500,50.884529,26.000000,24.884529,51.000000,0.115471,0.652943,0.546712,0.000002087,
10744600,50.884529,26.000000,24.884529,51.000000,0.115471,0.652943,0.546717,0.000002095,
10744700,51.067265,26.000000,25.067265,51.000000,0.115471,0.652943,0.546722,0.000002052,
10744800,51.067265,26.500000,24.567265,51.000000,0.115471,0.652943,0.546715,0.000002069,
10744900,51.067265,26.500000,24.567265,51.000000,-0.067265,0.799222,0.546844,0.000002212,
10745000,51.158630,26.500000,24.658630,51.000000,-0.067265,0.799222,0.546795,0.000002217,
10745100,51.158630,26.250000,24.908630,51.000000,-0.067265,0.799222,0.546803,0.000002263,
10745200,51.158630,26.250000,24.908630,51.000000,-0.067265,0.799222,0.546767,0.000002240,
10745300,51.204315,26.250000,24.954315,51.000000,-0.158630,0.872528,0.546867,0.000002239,
10745400,51.204315,25.750000,25.454315,51.000000,-0.158630,0.872528,0.546874,0.000002250,
10745500,51.204315,25.750000,25.454315,51.000000,-0.158630,0.872528,0.546850,0.000002247,
10745600,50.852158,25.750000,25.102158,51.000000,-0.158630,0.872528,0.546886,0.000002223,
10745700,50.852158,26.000000,24.852158,51.000000,0.147842,0.627151,0.546907,0.000002184,
10745800,50.852158,26.000000,24.852158,51.000000,0.147842,0.627151,0.546925,0.000002234,
10745900,50.676079,26.000000,24.676079,51.000000,0.147842,0.627151,0.546870,0.000002196,
10746000,50.676079,26.250000,24.426079,51.000000,0.147842,0.627151,0.546928,0.000002224,
10746200,50.838039,26.250000,24.588039,51.000000,0.323921,0.485850,0.546719,0.000002219,
10746300,50.838039,25.750000,25.088039,51.000000,0.323921,0.485850,0.546603,0.000002185,
10746400,50.838039,25.750000,25.088039,51.000000,0.323921,0.485850,0.546429,0.000002165,
10746500,50.794022,25.750000,25.044022,51.000000,0.161961,0.615200,0.546402,0.000002158,
10746600,50.794022,26.250000,24.544022,51.000000,0.161961,0.615200,0.546394,0.000002113,
10746700,50.794022,26.250000,24.544022,51.000000,0.161961,0.615200,0.546351,0.000002056,
10746800,50.897011,26.250000,24.647011,51.000000,0.161961,0.615200,0.546282,0.000002105,
10746900,50.897011,26.250000,24.647011,51.000000,0.102989,0.662238,0.546345,0.000002127,
10747000,50.897011,26.250000,24.647011,51.000000,0.102989,0.662238,0.546467,0.000002103,
10747100,50.948505,26.250000,24.698505,51.000000,0.102989,0.662238,0.546480,0.000002117,
10747200,50.948505,26.250000,24.698505,51.000000,0.102989,0.662238,0.546470,0.000002206,
10747300,50.948505,26.250000,24.698505,51.000000,0.051495,0.703364,0.546574,0.000002170,
10747400,50.849251,26.250000,24.599251,51.000000,0.051495,0.703364,0.546627,0.000002148,
10747500,50.849251,25.750000,25.099251,51.000000,0.051495,0.703364,0.546544,0.000002189,
10747600,50.849251,25.750000,25.099251,51.000000,0.051495,0.703364,0.546786,0.000002156,
10747700,50.799625,25.750000,25.049625,51.000000,0.150749,0.623757,0.546866,0.000002103,
10747800,50.799625,25.750000,25.049625,51.000000,0.150749,0.623757,0.546900,0.000002091,
10747900,50.799625,25.750000,25.049625,51.000000,0.150749,0.623757,0.546674,0.000002060,
10748000,50.774811,25.750000,25.024811,51.000000,0.150749,0.623757,0.546700,0.000002061,
10748100,50.774811,26.000000,24.774811,51.000000,0.225189,0.563901,0.546743,0.000002031,
10748200,50.774811,26.000000,24.774811,51.000000,0.225189,0.563901,0.546714,0.000001981,
10748300,51.012405,26.000000,25.012405,51.000000,0.225189,0.563901,0.546590,0.000002062,
10748400,51.012405,26.500000,24.512405,51.000000,0.225189,0.563901,0.546163,0.000002082,
10748500,51.012405,26.500000,24.512405,51.000000,-0.012405,0.753994,0.546252,0.000002125,
10748600,50.756203,26.500000,24.256203,51.000000,-0.012405,0.753994,0.546402,0.000002199,
10748700,50.756203,26.000000,24.756203,51.000000,-0.012405,0.753994,0.546447,0.000002160,
10748800,50.756203,26.000000,24.756203,51.000000,-0.012405,0.753994,0.546429,0.000002133,
10748900,51.003101,26.000000,25.003101,51.000000,0.243797,0.548702,0.546498,0.000002143,
10749000,51.003101,26.250000,24.753101,51.000000,0.243797,0.548702,0.546552,0.000002182,
10749100,51.003101,26.250000,24.753101,51.000000,0.243797,0.548702,0.546506,0.000002124,
10749200,50.751549,26.250000,24.501549,51.000000,0.243797,0.548702,0.546517,0.000002127,
10749300,50.751549,25.750000,25.001549,51.000000,0.248451,0.544644,0.546150,0.000002176,
10749400,50.751549,25.750000,25.001549,51.000000,0.248451,0.544644,0.546379,0.000002136,
10749500,50.750774,25.750000,25.000774,51.000000,0.248451,0.544644,0.546415,0.000002166,
10749600,50.750774,26.000000,24.750774,51.000000,0.248451,0.544644,0.546416,0.000002222,
10749700,50.750774,26.000000,24.750774,51.000000,0.249226,0.543688,0.546527,0.000002201,
10749800,51.000389,26.000000,25.000389,51.000000,0.249226,0.543688,0.546569,0.000002207,
10749900,51.000389,26.000000,25.000389,51.000000,0.249226,0.543688,0.546648,0.000002194,
10750000,51.000389,26.000000,25.000389,51.000000,0.249226,0.543688,0.546460,0.000002212,
10750100,51.125195,26.000000,25.125195,51.000000,-0.000389,0.743380,0.546486,0.000002185,
10750200,51.125195,26.250000,24.875195,51.000000,-0.000389,0.743380,0.546527,0.000002176,
10750300,51.125195,26.250000,24.875195,51.000000,-0.000389,0.743380,0.546583,0.000002174,
10750400,50.937599,26.250000,24.687599,51.000000,-0.000389,0.743380,0.546874,0.000002212,
10750500,50.937599,26.000000,24.937599,51.000000,0.062401,0.693064,0.546832,0.000002235,
10750600,50.937599,26.000000,24.937599,51.000000,0.062401,0.693064,0.546655,0.000002276,
10750700,50.968800,26.000000,24.968800,51.000000,0.062401,0.693064,0.546774,0.000002299,
10750800,50.968800,26.000000,24.968800,51.000000,0.062401,0.693064,0.546931,0.000002257,
10750900,50.968800,26.000000,24.968800,51.000000,0.031200,0.717982,0.546924,0.000002235,
10751000,50.859398,26.000000,24.859398,51.000000,0.031200,0.717982,0.546730,0.000002269,
10751100,50.859398,26.250000,24.609398,51.000000,0.031200,0.717982,0.546543,0.000002256,
10751200,50.859398,26.250000,24.609398,51.000000,0.031200,0.717982,0.546536,0.000002298,
10751300,51.054699,26.250000,24.804699,51.000000,0.140602,0.630271,0.546488,0.000002336,
10751400,51.054699,26.000000,25.054699,51.000000,0.140602,0.630271,0.546493,0.000002317,
10751500,51.054699,26.000000,25.054699,51.000000,0.140602,0.630271,0.546492,0.000002258,
10751600,51.152351,26.000000,25.152351,51.000000,0.140602,0.630271,0.546508,0.000002193,
10751700,51.152351,26.250000,24.902351,51.000000,-0.152351,0.864839,0.546444,0.000002176,
10751800,51.152351,26.250000,24.902351,51.000000,-0.152351,0.864839,0.546535,0.000002151,
10751900,51.076176,26.250000,24.826176,51.000000,-0.152351,0.864839,0.546513,0.000002128,
10752000,51.038086,26.250000,24.788086,51.000000,-0.152351,0.864839,0.546430,0.000002106,
10752100,51.038086,26.000000,25.038086,51.000000,-0.038086,0.773479,0.546511,0.000002198,
10752200,51.038086,26.000000,25.038086,51.000000,-0.038086,0.773479,0.546709,0.000002160,
10752300,51.144043,26.000000,25.144043,51.000000,-0.038086,0.773479,0.546694,0.000002162,
10752400,51.144043,26.000000,25.144043,51.000000,-0.038086,0.773479,0.546713,0.000002148,
10752500,51.144043,26.000000,25.144043,51.000000,-0.144043,0.858439,0.546793,0.000002114,
10752600,51.197021,26.000000,25.197021,51.000000,-0.144043,0.858439,0.546669,0.000002097,
10752700,51.197021,26.000000,25.197021,51.000000,-0.144043,0.858439,0.546707,0.000002102,
10752800,51.197021,26.000000,25.197021,51.000000,-0.144043,0.858439,0.546735,0.000002108,
10752900,51.223511,26.000000,25.223511,51.000000,-0.197021,0.901087,0.546720,0.000002069,
10753000,51.223511,26.000000,25.223511,51.000000,-0.197021,0.901087,0.546623,0.000002086,
10753100,51.223511,26.000000,25.223511,51.000000,-0.197021,0.901087,0.546644,0.000002044,
10753200,51.236755,26.000000,25.236755,51.000000,-0.197021,0.901087,0.550151,0.000002129,
10753300,51.236755,26.250000,24.986755,51.000000,-0.236755,0.933194,0.554659,0.000002127,
10753400,51.236755,26.250000,24.986755,51.000000,-0.236755,0.933194,0.558617,0.000002138,
10753500,51.243378,26.250000,24.993378,51.000000,-0.236755,0.933194,0.562158,0.000002227,
10753600,51.243378,26.000000,25.243378,51.000000,-0.236755,0.933194,0.565297,0.000002212,
10753700,51.243378,26.000000,25.243378,51.000000,-0.243378,0.938821,0.568257,0.000002173,
10753800,51.246689,26.000000,25.246689,51.000000,-0.243378,0.938821,0.570931,0.000002204,
10753900,51.246689,26.250000,24.996689,51.000000,-0.243378,0.938821,0.573076,0.000002183,
10754000,51.246689,26.250000,24.996689,51.000000,-0.243378,0.938821,0.575283,0.000002171,
10754100,51.248344,26.250000,24.998344,51.000000,-0.246689,0.941803,0.577253,0.000002193,
10754200,51.248344,25.500000,25.748344,51.000000,-0.246689,0.941803,0.579023,0.000002221,
10754300,51.248344,25.500000,25.748344,51.000000,-0.246689,0.941803,0.580690,0.000002283,
10754500,51.249172,25.500000,25.749172,51.000000,-0.249172,0.944126,0.583454,0.000002269,
10754600,51.249172,25.500000,25.749172,51.000000,-0.249172,0.944126,0.584712,0.000002283,
10754700,51.249588,25.500000,25.749588,51.000000,-0.249172,0.944126,0.585954,0.000002259,
10754800,51.249588,26.000000,25.249588,51.000000,-0.249172,0.944126,0.586877,0.000002212,
10754900,51.249588,26.000000,25.249588,51.000000,-0.249588,0.944795,0.587817,0.000002222,
10755000,51.124794,26.000000,25.124794,51.000000,-0.249588,0.944795,0.588646,0.000002343,
10755100,51.124794,25.750000,25.374794,51.000000,-0.249588,0.944795,0.589312,0.000002340,
10755200,51.124794,25.750000,25.374794,51.000000,-0.249588,0.944795,0.589966,0.000002332,
10755300,51.187397,25.750000,25.437397,51.000000,-0.124794,0.845128,0.590429,0.000002304,
10755400,51.187397,26.250000,24.937397,51.000000,-0.124794,0.845128,0.590985,0.000002285,
10755500,51.187397,26.250000,24.937397,51.000000,-0.124794,0.845128,0.591667,0.000002269,
10755600,50.968697,26.250000,24.718697,51.000000,-0.124794,0.845128,0.592091,0.000002245,
10755700,50.968697,26.000000,24.968697,51.000000,0.031303,0.720208,0.592520,0.000002271,
10755800,50.968697,26.000000,24.968697,51.000000,0.031303,0.720208,0.592898,0.000002209,
10755900,50.859348,26.000000,24.859348,51.000000,0.031303,0.720208,0.593190,0.000002183,
10756000,50.859348,26.250000,24.609348,51.000000,0.031303,0.720208,0.593510,0.000002184,
10756100,50.859348,26.250000,24.609348,51.000000,0.140652,0.632540,0.593760,0.000002201,
10756200,51.054672,26.250000,24.804672,51.000000,0.140652,0.632540,0.594022,0.000002154,
10756300,51.054672,26.250000,24.804672,51.000000,0.140652,0.632540,0.594249,0.000002143,
10756400,51.054672,26.250000,24.804672,51.000000,0.140652,0.632540,0.594496,0.000002161,
10756500,51.152336,26.250000,24.902336,51.000000,-0.054672,0.788873,0.594672,0.000002204,
10756600,51.152336,26.000000,25.152336,51.000000,-0.054672,0.788873,0.594790,0.000002189,
10756700,51.152336,26.000000,25.152336,51.000000,-0.054672,0.788873,0.594896,0.000002186,
10756800,51.326168,26.000000,25.326168,51.000000,-0.054672,0.788873,0.595011,0.000002264,
10756900,51.326168,25.500000,25.826168,51.000000,-0.326168,1.000000,0.595083,0.000002235,
10757000,51.326168,25.500000,25.826168,51.000000,-0.326168,1.000000,0.595226,0.000002296,
10757100,51.288086,25.500000,25.788086,51.000000,-0.326168,1.000000,0.595314,0.000002289,
10757200,51.288086,26.000000,25.288086,51.000000,-0.326168,1.000000,0.595391,0.000002277,
10757300,51.288086,26.000000,25.288086,51.000000,-0.288086,0.976433,0.595440,0.000002241,
