time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6484600,69.982170,28.250000,41.732170,0.000000,-69.964340,1.000000,1.014940,0.000002025,
6484700,69.982170,29.000000,40.982170,0.000000,-69.964340,1.000000,1.014547,0.000002006,
6484800,69.982170,29.000000,40.982170,0.000000,-69.964340,1.000000,1.014160,0.000001985,
6484900,69.866089,29.000000,40.866089,0.000000,-69.982170,1.000000,1.013804,0.000001950,
6485000,69.866089,29.000000,40.866089,0.000000,-69.982170,1.000000,1.013497,0.000001968,
6485100,69.866089,29.000000,40.866089,0.000000,-69.982170,1.000000,1.013143,0.000001947,
6485200,69.558044,29.000000,40.558044,0.000000,-69.982170,1.000000,1.012755,0.000001939,
6485300,69.558044,29.000000,40.558044,0.000000,-69.558044,1.000000,1.012368,0.000001978,
6485400,69.558044,29.000000,40.558044,0.000000,-69.558044,1.000000,1.011948,0.000001994,
6485500,69.654022,29.000000,40.654022,0.000000,-69.558044,1.000000,1.011598,0.000001999,
6485600,69.654022,28.750000,40.904022,0.000000,-69.558044,1.000000,1.011203,0.000001957,
6485700,69.654022,28.750000,40.904022,0.000000,-69.654022,1.000000,1.010872,0.000001961,
6485800,69.702011,28.750000,40.952011,0.000000,-69.654022,1.000000,1.010512,0.000001937,
6485900,69.702011,28.750000,40.952011,0.000000,-69.654022,1.000000,1.010193,0.000001937,
6486000,69.702011,28.750000,40.952011,0.000000,-69.654022,1.000000,1.009805,0.000001949,
6486100,69.726006,28.750000,40.976006,0.000000,-69.702011,1.000000,1.009479,0.000001971,
6486200,69.726006,29.000000,40.726006,0.000000,-69.702011,1.000000,1.009108,0.000001979,
6486300,69.726006,29.000000,40.726006,0.000000,-69.702011,1.000000,1.008705,0.000001960,
6486400,69.738007,29.000000,40.738007,0.000000,-69.702011,1.000000,1.008313,0.000001957,
6486500,69.738007,28.750000,40.988007,0.000000,-69.738007,1.000000,1.007939,0.000001940,
6486600,69.738007,28.750000,40.988007,0.000000,-69.738007,1.000000,1.007582,0.000001963,
6486700,69.744003,28.750000,40.994003,0.000000,-69.738007,1.000000,1.007149,0.000001971,
6486800,69.744003,28.500000,41.244003,0.000000,-69.738007,1.000000,1.006746,0.000001946,
6486900,69.744003,28.500000,41.244003,0.000000,-69.744003,1.000000,1.006378,0.000001924,
6487000,69.622002,28.500000,41.122002,0.000000,-69.744003,1.000000,1.005975,0.000001955,
6487100,69.622002,29.000000,40.622002,0.000000,-69.744003,1.000000,1.005562,0.000001970,
6487200,69.622002,29.000000,40.622002,0.000000,-69.744003,1.000000,1.005150,0.000001944,
6487300,69.561005,29.000000,40.561005,0.000000,-69.622002,1.000000,1.004777,0.000001952,
6487400,69.561005,29.000000,40.561005,0.000000,-69.622002,1.000000,1.004427,0.000001958,
6487500,69.561005,29.000000,40.561005,0.000000,-69.622002,1.000000,1.004044,0.000001945,
6487600,69.530502,29.000000,40.530502,0.000000,-69.622002,1.000000,1.003651,0.000001961,
6487700,69.530502,28.500000,41.030502,0.000000,-69.530502,1.000000,1.003297,0.000001984,
6487800,69.530502,28.500000,41.030502,0.000000,-69.530502,1.000000,1.002986,0.000002015,
6487900,69.390251,28.500000,40.890251,0.000000,-69.530502,1.000000,1.002625,0.000001973,
6488000,69.390251,29.000000,40.390251,0.000000,-69.530502,1.000000,1.002221,0.000001961,
6488100,69.390251,29.000000,40.390251,0.000000,-69.390251,1.000000,1.001856,0.000001959,
6488200,69.445129,29.000000,40.445129,0.000000,-69.390251,1.000000,1.001487,0.000001948,
6488300,69.445129,28.500000,40.945129,0.000000,-69.390251,1.000000,1.001144,0.000001969,
6488400,69.445129,28.500000,40.945129,0.000000,-69.390251,1.000000,1.000758,0.000001983,
6488500,69.347565,28.500000,40.847565,0.000000,-69.445129,1.000000,1.000367,0.000001999,
6488600,69.347565,29.250000,40.097565,0.000000,-69.445129,1.000000,0.999968,0.000001989,
6488700,69.347565,29.250000,40.097565,0.000000,-69.445129,1.000000,0.999569,0.000001984,
6488800,69.298782,29.250000,40.048782,0.000000,-69.445129,1.000000,0.999199,0.000001976,
6488900,69.298782,29.250000,40.048782,0.000000,-69.298782,1.000000,0.998841,0.000001968,
6489000,69.298782,29.250000,40.048782,0.000000,-69.298782,1.000000,0.998440,0.000001962,
6489100,69.399391,29.250000,40.149391,0.000000,-69.298782,1.000000,0.998053,0.000001966,
6489200,69.399391,28.750000,40.649391,0.000000,-69.298782,1.000000,0.997668,0.000001980,
6489300,69.399391,28.750000,40.649391,0.000000,-69.399391,1.000000,0.997307,0.000001975,
6489400,69.324692,28.750000,40.574692,0.000000,-69.399391,1.000000,0.996933,0.000001954,
6489500,69.324692,29.000000,40.324692,0.000000,-69.399391,1.000000,0.996573,0.000001962,
6489600,69.324692,29.000000,40.324692,0.000000,-69.399391,1.000000,0.996194,0.000001951,
6489700,69.287346,29.000000,40.287346,0.000000,-69.324692,1.000000,0.995805,0.000001996,
6489800,69.287346,28.000000,41.287346,0.000000,-69.324692,1.000000,0.995480,0.000001976,
6489900,69.287346,28.000000,41.287346,0.000000,-69.324692,1.000000,0.995117,0.000001966,
6490000,69.143677,28.000000,41.143677,0.000000,-69.324692,1.000000,0.994738,0.000001972,
6490100,69.143677,28.750000,40.393677,0.000000,-69.143677,1.000000,0.994390,0.000001962,
6490200,69.143677,28.750000,40.393677,0.000000,-69.143677,1.000000,0.994012,0.000001968,
6490300,68.821838,28.750000,40.071838,0.000000,-69.143677,1.000000,0.993652,0.000001986,
6490400,68.821838,29.000000,39.821838,0.000000,-69.143677,1.000000,0.993312,0.000002001,
6490500,68.821838,29.000000,39.821838,0.000000,-68.821838,1.000000,0.992987,0.000001998,
6490600,68.785919,29.000000,39.785919,0.000000,-68.821838,1.000000,0.992636,0.000002001,
6490700,68.785919,28.500000,40.285919,0.000000,-68.821838,1.000000,0.992287,0.000001979,
6490800,68.785919,28.500000,40.285919,0.000000,-68.821838,1.000000,0.991960,0.000001978,
6490900,68.767960,28.500000,40.267960,0.000000,-68.785919,1.000000,0.991598,0.000002025,
6491000,68.767960,28.750000,40.017960,0.000000,-68.785919,1.000000,0.991284,0.000002029,
6491100,68.767960,28.750000,40.017960,0.000000,-68.785919,1.000000,0.990918,0.000002037,
6491200,68.758980,28.750000,40.008980,0.000000,-68.785919,1.000000,0.990539,0.000002043,
6491300,68.758980,29.000000,39.758980,0.000000,-68.758980,1.000000,0.990122,0.000002047,
6491400,68.758980,29.000000,39.758980,0.000000,-68.758980,1.000000,0.989723,0.000002040,
6491500,68.879486,29.000000,39.879486,0.000000,-68.758980,1.000000,0.989406,0.000002037,
6491600,68.879486,28.500000,40.379486,0.000000,-68.758980,1.000000,0.989107,0.000002037,
6491700,68.879486,28.500000,40.379486,0.000000,-68.879486,1.000000,0.988798,0.000002032,
6491800,68.939743,28.500000,40.439743,0.000000,-68.879486,1.000000,0.988406,0.000002013,
6491900,68.939743,28.750000,40.189743,0.000000,-68.879486,1.000000,0.988081,0.000002018,
6492000,68.939743,28.750000,40.189743,0.000000,-68.879486,1.000000,0.987759,0.000002017,
6492100,68.594872,28.750000,39.844872,0.000000,-68.939743,1.000000,0.987390,0.000002029,
6492200,68.594872,29.250000,39.344872,0.000000,-68.939743,1.000000,0.987049,0.000002029,
6492300,68.594872,29.250000,39.344872,0.000000,-68.939743,1.000000,0.986657,0.000002045,
6492400,68.797440,29.250000,39.547440,0.000000,-68.939743,1.000000,0.986322,0.000002048,
6492500,68.797440,28.250000,40.547440,0.000000,-68.797440,1.000000,0.985949,0.000002035,
6492600,68.797440,28.250000,40.547440,0.000000,-68.797440,1.000000,0.985578,0.000002029,
6492700,68.773720,28.250000,40.523720,0.000000,-68.797440,1.000000,0.985228,0.000002038,
6492800,68.773720,28.750000,40.023720,0.000000,-68.797440,1.000000,0.984809,0.000002034,
6492900,68.773720,28.750000,40.023720,0.000000,-68.773720,1.000000,0.984480,0.000002006,
6493000,68.761856,28.750000,40.011856,0.000000,-68.773720,1.000000,0.984113,0.000001996,
6493100,68.761856,28.500000,40.261856,0.000000,-68.773720,1.000000,0.983777,0.000001974,
6493200,68.761856,28.500000,40.261856,0.000000,-68.773720,1.000000,0.983442,0.000001965,
6493300,68.755928,28.500000,40.255928,0.000000,-68.761856,1.000000,0.983099,0.000001950,
6493400,68.755928,28.750000,40.005928,0.000000,-68.761856,1.000000,0.982709,0.000001950,
6493500,68.755928,28.750000,40.005928,0.000000,-68.761856,1.000000,0.982392,0.000001942,
6493600,68.502960,28.750000,39.752960,0.000000,-68.761856,1.000000,0.982046,0.000001956,
6493700,68.502960,29.000000,39.502960,0.000000,-68.502960,1.000000,0.981732,0.000001959,
6493800,68.502960,29.000000,39.502960,0.000000,-68.502960,1.000000,0.981408,0.000001955,
6493900,68.376480,29.000000,39.376480,0.000000,-68.502960,1.000000,0.981048,0.000001951,
6494000,68.376480,29.000000,39.376480,0.000000,-68.502960,1.000000,0.980644,0.000001949,
6494100,68.376480,29.000000,39.376480,0.000000,-68.376480,1.000000,0.980278,0.000001954,
6494200,68.438240,29.000000,39.438240,0.000000,-68.376480,1.000000,0.979924,0.000001977,
6494300,68.438240,29.000000,39.438240,0.000000,-68.376480,1.000000,0.979590,0.000001993,
6494400,68.438240,29.000000,39.438240,0.000000,-68.376480,1.000000,0.979247,0.000002009,
6494500,68.469116,29.000000,39.469116,0.000000,-68.438240,1.000000,0.978905,0.000001991,
6494600,68.469116,28.750000,39.719116,0.000000,-68.438240,1.000000,0.978578,0.000001998,
6494700,68.469116,28.750000,39.719116,0.000000,-68.438240,1.000000,0.978228,0.000001994,
6494800,68.609558,28.750000,39.859558,0.000000,-68.438240,1.000000,0.977851,0.000001977,
6494900,68.609558,28.250000,40.359558,0.000000,-68.609558,1.000000,0.977561,0.000001964,
6495000,68.609558,28.250000,40.359558,0.000000,-68.609558,1.000000,0.977227,0.000001950,
6495100,68.429779,28.250000,40.179779,0.000000,-68.609558,1.000000,0.976889,0.000001926,
6495200,68.429779,29.000000,39.429779,0.000000,-68.609558,1.000000,0.976577,0.000001941,
6495300,68.429779,29.000000,39.429779,0.000000,-68.429779,1.000000,0.976261,0.000001947,
6495400,67.964890,29.000000,38.964890,0.000000,-68.429779,1.000000,0.975924,0.000001946,
6495500,67.964890,28.000000,39.964890,0.000000,-68.429779,1.000000,0.975574,0.000001935,
6495600,67.964890,28.000000,39.964890,0.000000,-68.429779,1.000000,0.975212,0.000001931,
6495700,67.982445,28.000000,39.982445,0.000000,-67.964890,1.000000,0.974871,0.000001930,
6495800,67.982445,28.500000,39.482445,0.000000,-67.964890,1.000000,0.974511,0.000001917,
6495900,67.982445,28.500000,39.482445,0.000000,-67.964890,1.000000,0.974138,0.000001915,
6496000,68.241226,28.500000,39.741226,0.000000,-67.964890,1.000000,0.973791,0.000001937,
6496100,68.241226,29.000000,39.241226,0.000000,-68.241226,1.000000,0.973421,0.000001974,
6496200,68.241226,29.000000,39.241226,0.000000,-68.241226,1.000000,0.973044,0.000001981,
6496300,68.370613,29.000000,39.370613,0.000000,-68.241226,1.000000,0.972688,0.000001966,
6496400,68.370613,28.000000,40.370613,0.000000,-68.241226,1.000000,0.972365,0.000001989,
6496500,68.370613,28.000000,40.370613,0.000000,-68.370613,1.000000,0.972032,0.000002023,
6496600,68.310303,28.000000,40.310303,0.000000,-68.370613,1.000000,0.971706,0.000002012,
6496700,68.310303,29.000000,39.310303,0.000000,-68.370613,1.000000,0.971366,0.000002021,
6496800,68.310303,29.000000,39.310303,0.000000,-68.370613,1.000000,0.971048,0.000002003,
6496900,68.280151,29.000000,39.280151,0.000000,-68.310303,1.000000,0.970677,0.000002014,
6497000,68.280151,29.000000,39.280151,0.000000,-68.310303,1.000000,0.970321,0.000002005,
6497100,68.280151,29.000000,39.280151,0.000000,-68.310303,1.000000,0.970006,0.000001992,
6497200,68.265076,29.000000,39.265076,0.000000,-68.310303,1.000000,0.969641,0.000002011,
6497300,68.265076,28.500000,39.765076,0.000000,-68.265076,1.000000,0.969299,0.000002026,
6497400,68.265076,28.500000,39.765076,0.000000,-68.265076,1.000000,0.968934,0.000002028,
6497500,68.007538,28.500000,39.507538,0.000000,-68.265076,1.000000,0.968601,0.000002024,
6497600,68.007538,29.000000,39.007538,0.000000,-68.265076,1.000000,0.968279,0.000002014,
6497700,68.007538,29.000000,39.007538,0.000000,-68.007538,1.000000,0.967913,0.000002023,
6497800,68.003769,29.000000,39.003769,0.000000,-68.007538,1.000000,0.967545,0.000001994,
6497900,68.003769,28.750000,39.253769,0.000000,-68.007538,1.000000,0.967269,0.000001997,
6498000,68.003769,28.750000,39.253769,0.000000,-68.007538,1.000000,0.966954,0.000001989,
6498100,67.876884,28.750000,39.126884,0.000000,-68.003769,1.000000,0.966596,0.000001967,
6498200,67.876884,28.500000,39.376884,0.000000,-68.003769,1.000000,0.966312,0.000001977,
6498300,67.876884,28.500000,39.376884,0.000000,-68.003769,1.000000,0.965962,0.000001970,
6498400,67.688446,28.500000,39.188446,0.000000,-68.003769,1.000000,0.965609,0.000001989,
6498500,67.688446,28.500000,39.188446,0.000000,-67.688446,1.000000,0.965234,0.000001973,
6498600,67.688446,28.500000,39.188446,0.000000,-67.688446,1.000000,0.964801,0.000001971,
6498700,67.594223,28.500000,39.094223,0.000000,-67.688446,1.000000,0.964427,0.000001971,
6498800,67.594223,28.500000,39.094223,0.000000,-67.688446,1.000000,0.964056,0.000001997,
6498900,67.594223,28.500000,39.094223,0.000000,-67.594223,1.000000,0.963711,0.000001983,
6499000,67.547112,28.500000,39.047112,0.000000,-67.594223,1.000000,0.963339,0.000001993,
6499100,67.547112,28.500000,39.047112,0.000000,-67.594223,1.000000,0.962970,0.000001958,
6499200,67.547112,28.500000,39.047112,0.000000,-67.594223,1.000000,0.962603,0.000001978,
6499300,67.648560,28.500000,39.148560,0.000000,-67.547112,1.000000,0.962262,0.000001977,
6499400,67.648560,29.250000,38.398560,0.000000,-67.547112,1.000000,0.961922,0.000001985,
6499500,67.648560,29.250000,38.398560,0.000000,-67.547112,1.000000,0.961563,0.000001988,
6499600,67.574280,29.250000,38.324280,0.000000,-67.547112,1.000000,0.961173,0.000001958,
6499700,67.574280,28.000000,39.574280,0.000000,-67.574280,1.000000,0.960778,0.000001960,
6499800,67.574280,28.000000,39.574280,0.000000,-67.574280,1.000000,0.960436,0.000001960,
6499900,67.662140,28.000000,39.662140,0.000000,-67.574280,1.000000,0.960056,0.000001947,
6500000,67.662140,29.000000,38.662140,0.000000,-67.574280,1.000000,0.959738,0.000001947,
6500100,67.662140,29.000000,38.662140,0.000000,-67.662140,1.000000,0.959360,0.000001949,
6500200,67.581070,29.000000,38.581070,0.000000,-67.662140,1.000000,0.959010,0.000001952,
6500300,67.581070,28.500000,39.081070,0.000000,-67.662140,1.000000,0.958663,0.000001968,
6500400,67.581070,28.500000,39.081070,0.000000,-67.662140,1.000000,0.958344,0.000001981,
6500500,67.540535,28.500000,39.040535,0.000000,-67.581070,1.000000,0.958022,0.000001989,
6500600,67.540535,28.750000,38.790535,0.000000,-67.581070,1.000000,0.957681,0.000001989,
6500700,67.540535,28.750000,38.790535,0.000000,-67.581070,1.000000,0.957326,0.000001985,
6500800,67.645264,28.750000,38.895264,0.000000,-67.581070,1.000000,0.956983,0.000002002,
6500900,67.645264,28.750000,38.895264,0.000000,-67.645264,1.000000,0.956645,0.000002007,
6501000,67.645264,28.750000,38.895264,0.000000,-67.645264,1.000000,0.956342,0.000002000,
6501100,67.447632,28.750000,38.697632,0.000000,-67.645264,1.000000,0.956015,0.000001980,
6501200,67.447632,29.000000,38.447632,0.000000,-67.645264,1.000000,0.955651,0.000001972,
6501300,67.447632,29.000000,38.447632,0.000000,-67.447632,1.000000,0.955311,0.000001961,
6501400,67.598816,29.000000,38.598816,0.000000,-67.447632,1.000000,0.954944,0.000001944,
6501500,67.598816,29.000000,38.598816,0.000000,-67.447632,1.000000,0.954669,0.000001968,
6501600,67.598816,29.000000,38.598816,0.000000,-67.447632,1.000000,0.954366,0.000001963,
6501700,67.424408,29.000000,38.424408,0.000000,-67.598816,1.000000,0.953962,0.000001952,
6501800,67.424408,28.250000,39.174408,0.000000,-67.598816,1.000000,0.953610,0.000001954,
6501900,67.424408,28.250000,39.174408,0.000000,-67.598816,1.000000,0.953268,0.000001955,
6502000,67.337204,28.250000,39.087204,0.000000,-67.598816,1.000000,0.952895,0.000001945,
6502100,67.337204,28.750000,38.587204,0.000000,-67.337204,1.000000,0.952601,0.000001951,
6502200,67.337204,28.750000,38.587204,0.000000,-67.337204,1.000000,0.952252,0.000001957,
6502300,67.418602,28.750000,38.668602,0.000000,-67.337204,1.000000,0.951893,0.000001968,
6502400,67.459305,28.750000,38.709305,0.000000,-67.337204,1.000000,0.951521,0.000001990,
6502500,67.459305,28.750000,38.709305,0.000000,-67.459305,1.000000,0.951209,0.000001976,
6502600,67.459305,28.750000,38.709305,0.000000,-67.459305,1.000000,0.950867,0.000001962,
6502700,67.354652,28.750000,38.604652,0.000000,-67.459305,1.000000,0.950495,0.000002035,
6502800,67.354652,29.000000,38.354652,0.000000,-67.459305,1.000000,0.950156,0.000002033,
6502900,67.354652,29.000000,38.354652,0.000000,-67.354652,1.000000,0.949791,0.000002007,
6503000,67.427322,29.000000,38.427322,0.000000,-67.354652,1.000000,0.949425,0.000002011,
6503100,67.427322,29.000000,38.427322,0.000000,-67.354652,1.000000,0.949109,0.000002015,
6503200,67.427322,29.000000,38.427322,0.000000,-67.354652,1.000000,0.948815,0.000002003,
6503300,67.338661,29.000000,38.338661,0.000000,-67.427322,1.000000,0.948425,0.000001988,
6503400,67.338661,28.500000,38.838661,0.000000,-67.427322,1.000000,0.948108,0.000001970,
6503500,67.338661,28.500000,38.838661,0.000000,-67.427322,1.000000,0.947763,0.000002001,
6503600,67.294327,28.500000,38.794327,0.000000,-67.427322,1.000000,0.947445,0.000001984,
6503700,67.294327,28.750000,38.544327,0.000000,-67.294327,1.000000,0.947131,0.000001971,
6503800,67.294327,28.750000,38.544327,0.000000,-67.294327,1.000000,0.946785,0.000001959,
6503900,67.022163,28.750000,38.272163,0.000000,-67.294327,1.000000,0.946459,0.000001978,
6504000,67.022163,28.500000,38.522163,0.000000,-67.294327,1.000000,0.946164,0.000001966,
6504100,67.022163,28.500000,38.522163,0.000000,-67.022163,1.000000,0.945824,0.000001965,
6504200,67.136078,28.500000,38.636078,0.000000,-67.022163,1.000000,0.945516,0.000001966,
6504300,67.136078,28.750000,38.386078,0.000000,-67.022163,1.000000,0.945195,0.000001959,
6504400,67.136078,28.750000,38.386078,0.000000,-67.022163,1.000000,0.944877,0.000001973,
6504500,67.193039,28.750000,38.443039,0.000000,-67.136078,1.000000,0.944548,0.000001963,
6504600,67.193039,29.000000,38.193039,0.000000,-67.136078,1.000000,0.944215,0.000001978,
6504700,67.193039,29.000000,38.193039,0.000000,-67.136078,1.000000,0.943824,0.000001974,
6504800,66.971519,29.000000,37.971519,0.000000,-67.136078,1.000000,0.943473,0.000001979,
6504900,66.971519,28.750000,38.221519,0.000000,-66.971519,1.000000,0.943154,0.000001980,
6505000,66.971519,28.750000,38.221519,0.000000,-66.971519,1.000000,0.942820,0.000001993,
6505100,66.860764,28.750000,38.110764,0.000000,-66.971519,1.000000,0.942472,0.000002008,
6505200,66.860764,28.750000,38.110764,0.000000,-66.971519,1.000000,0.942143,0.000002007,
6505300,66.860764,28.750000,38.110764,0.000000,-66.860764,1.000000,0.941804,0.000002016,
6505400,66.805382,28.750000,38.055382,0.000000,-66.860764,1.000000,0.941457,0.000002015,
6505500,66.805382,28.500000,38.305382,0.000000,-66.860764,1.000000,0.941097,0.000002005,
