time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4394500,124.347061,29.250000,95.097061,125.250000,0.902939,0.000000,0.496399,0.000000273,
4394600,124.347061,29.250000,95.097061,125.250000,0.902939,0.000000,0.496108,0.000000280,
4394700,124.298531,29.250000,95.048531,125.250000,0.902939,0.000000,0.495883,0.000000279,
4394800,124.298531,29.500000,94.798531,125.250000,0.902939,0.000000,0.495671,0.000000272,
4394900,124.298531,29.500000,94.798531,125.250000,0.951469,0.000000,0.495459,0.000000295,
4395000,124.399261,29.500000,94.899261,125.250000,0.951469,0.000000,0.495288,0.000000291,
4395100,124.399261,29.750000,94.649261,125.250000,0.951469,0.000000,0.495125,0.000000303,
4395200,124.399261,29.750000,94.649261,125.250000,0.951469,0.000000,0.494991,0.000000305,
4395300,124.449631,29.750000,94.699631,125.250000,0.850739,0.000000,0.494881,0.000000299,
4395400,124.449631,30.000000,94.449631,125.250000,0.850739,0.000000,0.494773,0.000000294,
4395500,124.449631,30.000000,94.449631,125.250000,0.850739,0.000000,0.494652,0.000000288,
4395600,124.349815,30.000000,94.349815,125.250000,0.850739,0.000000,0.494492,0.000000289,
4395700,124.349815,29.750000,94.599815,125.250000,0.900185,0.000000,0.494383,0.000000280,
4395800,124.349815,29.750000,94.599815,125.250000,0.900185,0.000000,0.494279,0.000000277,
4395900,124.424911,29.750000,94.674911,125.250000,0.900185,0.000000,0.494210,0.000000266,
4396000,124.424911,29.750000,94.674911,125.250000,0.900185,0.000000,0.494123,0.000000262,
4396100,124.424911,29.750000,94.674911,125.250000,0.825089,0.000000,0.494063,0.000000273,
4396200,124.462456,29.750000,94.712456,125.250000,0.825089,0.000000,0.494038,0.000000271,
4396300,124.462456,29.500000,94.962456,125.250000,0.825089,0.000000,0.493969,0.000000274,
4396400,124.462456,29.500000,94.962456,125.250000,0.825089,0.000000,0.493945,0.000000275,
4396500,124.481232,29.500000,94.981232,125.250000,0.787544,0.000000,0.493900,0.000000287,
4396600,124.481232,30.000000,94.481232,125.250000,0.787544,0.000000,0.493888,0.000000282,
4396700,124.481232,30.000000,94.481232,125.250000,0.787544,0.000000,0.493876,0.000000285,
4396800,124.490616,30.000000,94.490616,125.250000,0.787544,0.000000,0.493788,0.000000288,
4396900,124.490616,30.000000,94.490616,125.250000,0.759384,0.000000,0.493735,0.000000283,
4397000,124.490616,30.000000,94.490616,125.250000,0.759384,0.000000,0.493705,0.000000290,
4397100,124.495308,30.000000,94.495308,125.250000,0.759384,0.000000,0.493679,0.000000287,
4397200,124.495308,30.000000,94.495308,125.250000,0.759384,0.000000,0.493670,0.000000288,
4397300,124.495308,30.000000,94.495308,125.250000,0.754692,0.000000,0.493670,0.000000298,
4397400,124.497650,30.000000,94.497650,125.250000,0.754692,0.000000,0.493690,0.000000303,
4397500,124.497650,29.750000,94.747650,125.250000,0.754692,0.000000,0.493681,0.000000299,
4397600,124.497650,29.750000,94.747650,125.250000,0.754692,0.000000,0.493641,0.000000293,
4397700,124.498825,29.750000,94.748825,125.250000,0.752350,0.000000,0.493631,0.000000285,
4397800,124.498825,29.500000,94.998825,125.250000,0.752350,0.000000,0.493689,0.000000287,
4397900,124.498825,29.500000,94.998825,125.250000,0.752350,0.000000,0.493670,0.000000291,
4398000,124.249413,29.500000,94.749413,125.250000,0.752350,0.000000,0.493605,0.000000280,
4398100,124.249413,29.750000,94.499413,125.250000,1.000587,0.000000,0.493590,0.000000273,
4398200,124.249413,29.750000,94.499413,125.250000,1.000587,0.000000,0.493595,0.000000290,
4398300,124.374710,29.750000,94.624710,125.250000,1.000587,0.000000,0.493594,0.000000283,
4398400,124.374710,29.750000,94.624710,125.250000,1.000587,0.000000,0.493626,0.000000276,
4398500,124.374710,29.750000,94.624710,125.250000,0.875290,0.000000,0.493660,0.000000282,
4398600,124.437355,29.750000,94.687355,125.250000,0.875290,0.000000,0.493678,0.000000287,
4398700,124.437355,29.750000,94.687355,125.250000,0.875290,0.000000,0.493708,0.000000272,
4398800,124.437355,29.750000,94.687355,125.250000,0.875290,0.000000,0.493693,0.000000269,
4398900,124.593674,29.750000,94.843674,125.250000,0.812645,0.000000,0.493646,0.000000260,
4399000,124.593674,29.750000,94.843674,125.250000,0.812645,0.000000,0.493609,0.000000254,
4399100,124.593674,29.750000,94.843674,125.250000,0.812645,0.000000,0.493630,0.000000262,
4399200,124.546837,29.750000,94.796837,125.250000,0.812645,0.000000,0.493681,0.000000277,
4399300,124.546837,29.750000,94.796837,125.250000,0.703163,0.000000,0.493696,0.000000274,
4399400,124.546837,29.750000,94.796837,125.250000,0.703163,0.000000,0.493698,0.000000280,
4399500,124.523422,29.750000,94.773422,125.250000,0.703163,0.000000,0.493680,0.000000279,
4399600,124.523422,29.750000,94.773422,125.250000,0.703163,0.000000,0.493671,0.000000292,
4399700,124.523422,29.750000,94.773422,125.250000,0.726578,0.000000,0.493652,0.000000285,
4399800,124.511711,29.750000,94.761711,125.250000,0.726578,0.000000,0.493657,0.000000281,
4399900,124.511711,28.750000,95.761711,125.250000,0.726578,0.000000,0.493664,0.000000293,
4400000,124.511711,28.750000,95.761711,125.250000,0.726578,0.000000,0.493686,0.000000297,
4400100,124.505859,28.750000,95.755859,125.250000,0.738289,0.000000,0.493739,0.000000289,
4400200,124.505859,29.250000,95.255859,125.250000,0.738289,0.000000,0.493759,0.000000286,
4400300,124.505859,29.250000,95.255859,125.250000,0.738289,0.000000,0.493739,0.000000280,
4400400,124.502930,29.250000,95.252930,125.250000,0.738289,0.000000,0.493720,0.000000287,
4400500,124.502930,29.750000,94.752930,125.250000,0.747070,0.000000,0.493726,0.000000287,
4400600,124.502930,29.750000,94.752930,125.250000,0.747070,0.000000,0.493736,0.000000293,
4400700,124.626465,29.750000,94.876465,125.250000,0.747070,0.000000,0.493716,0.000000285,
4400800,124.626465,29.750000,94.876465,125.250000,0.747070,0.000000,0.493688,0.000000274,
4400900,124.626465,29.750000,94.876465,125.250000,0.623535,0.001172,0.493677,0.000000279,
4401000,124.563232,29.750000,94.813232,125.250000,0.623535,0.001172,0.493688,0.000000276,
4401100,124.563232,29.750000,94.813232,125.250000,0.623535,0.001172,0.493673,0.000000278,
4401200,124.563232,29.750000,94.813232,125.250000,0.623535,0.001172,0.493645,0.000000296,
4401300,124.531616,29.750000,94.781616,125.250000,0.686768,0.000000,0.493584,0.000000295,
4401400,124.531616,29.750000,94.781616,125.250000,0.686768,0.000000,0.493550,0.000000298,
4401500,124.531616,29.750000,94.781616,125.250000,0.686768,0.000000,0.493527,0.000000286,
4401600,124.515808,29.750000,94.765808,125.250000,0.686768,0.000000,0.493544,0.000000290,
4401700,124.515808,29.750000,94.765808,125.250000,0.734192,0.000000,0.493495,0.000000279,
4401800,124.515808,29.750000,94.765808,125.250000,0.734192,0.000000,0.493503,0.000000277,
4401900,124.632904,29.750000,94.882904,125.250000,0.734192,0.000000,0.493529,0.000000281,
4402000,124.632904,30.000000,94.632904,125.250000,0.734192,0.000000,0.493509,0.000000265,
4402100,124.632904,30.000000,94.632904,125.250000,0.617096,0.006323,0.493544,0.000000269,
4402200,124.566452,30.000000,94.566452,125.250000,0.617096,0.006323,0.493544,0.000000273,
4402300,124.566452,29.500000,95.066452,125.250000,0.617096,0.006323,0.493564,0.000000263,
4402400,124.566452,29.500000,95.066452,125.250000,0.617096,0.006323,0.493559,0.000000261,
4402500,124.158226,29.500000,94.658226,125.250000,0.683548,0.000000,0.493576,0.000000259,
4402600,124.158226,29.750000,94.408226,125.250000,0.683548,0.000000,0.493562,0.000000262,
4402700,124.158226,29.750000,94.408226,125.250000,0.683548,0.000000,0.493582,0.000000263,
4402800,124.329117,29.750000,94.579117,125.250000,0.683548,0.000000,0.493595,0.000000259,
4402900,124.329117,29.750000,94.579117,125.250000,0.920883,0.000000,0.493625,0.000000255,
4403000,124.329117,29.750000,94.579117,125.250000,0.920883,0.000000,0.493615,0.000000244,
4403100,124.414558,29.750000,94.664558,125.250000,0.920883,0.000000,0.493580,0.000000237,
4403200,124.457275,29.750000,94.707275,125.250000,0.920883,0.000000,0.493519,0.000000243,
4403300,124.457275,29.500000,94.957275,125.250000,0.792725,0.000000,0.493489,0.000000255,
4403400,124.457275,29.500000,94.957275,125.250000,0.792725,0.000000,0.493507,0.000000255,
4403500,124.478638,29.500000,94.978638,125.250000,0.792725,0.000000,0.493540,0.000000247,
4403600,124.478638,29.500000,94.978638,125.250000,0.792725,0.000000,0.493579,0.000000272,
4403700,124.478638,29.500000,94.978638,125.250000,0.771362,0.000000,0.493613,0.000000269,
4403800,124.614319,29.500000,95.114319,125.250000,0.771362,0.000000,0.493576,0.000000260,
4403900,124.614319,30.000000,94.614319,125.250000,0.771362,0.000000,0.493590,0.000000256,
4404000,124.614319,30.000000,94.614319,125.250000,0.771362,0.000000,0.493592,0.000000241,
4404100,124.432159,30.000000,94.432159,125.250000,0.635681,0.000000,0.493623,0.000000254,
4404200,124.432159,29.500000,94.932159,125.250000,0.635681,0.000000,0.493658,0.000000257,
4404300,124.432159,29.500000,94.932159,125.250000,0.635681,0.000000,0.493635,0.000000262,
4404400,124.591080,29.500000,95.091080,125.250000,0.635681,0.000000,0.493630,0.000000248,
4404500,124.591080,29.500000,95.091080,125.250000,0.658920,0.000000,0.493598,0.000000252,
4404600,124.591080,29.500000,95.091080,125.250000,0.658920,0.000000,0.493630,0.000000246,
4404700,124.420540,29.500000,94.920540,125.250000,0.658920,0.000000,0.493681,0.000000245,
4404800,124.420540,30.000000,94.420540,125.250000,0.658920,0.000000,0.493725,0.000000262,
4404900,124.420540,30.000000,94.420540,125.250000,0.829460,0.000000,0.493736,0.000000267,
4405000,124.585266,30.000000,94.585266,125.250000,0.829460,0.000000,0.493660,0.000000274,
4405100,124.585266,29.500000,95.085266,125.250000,0.829460,0.000000,0.493682,0.000000272,
4405200,124.585266,29.500000,95.085266,125.250000,0.829460,0.000000,0.493651,0.000000274,
4405300,124.667633,29.500000,95.167633,125.250000,0.664734,0.000000,0.493613,0.000000288,
4405400,124.667633,29.000000,95.667633,125.250000,0.664734,0.000000,0.493632,0.000000290,
4405500,124.667633,29.000000,95.667633,125.250000,0.664734,0.000000,0.493644,0.000000283,
4405600,124.708817,29.000000,95.708817,125.250000,0.664734,0.000000,0.493621,0.000000288,
4405700,124.708817,29.250000,95.458817,125.250000,0.541183,0.067053,0.493614,0.000000289,
4405800,124.708817,29.250000,95.458817,125.250000,0.541183,0.067053,0.493654,0.000000288,
4405900,124.604408,29.250000,95.354408,125.250000,0.541183,0.067053,0.493680,0.000000303,
4406000,124.604408,29.500000,95.104408,125.250000,0.541183,0.067053,0.493700,0.000000295,
4406100,124.604408,29.500000,95.104408,125.250000,0.645592,0.000000,0.493660,0.000000286,
4406200,124.552200,29.500000,95.052200,125.250000,0.645592,0.000000,0.493593,0.000000284,
4406300,124.552200,30.000000,94.552200,125.250000,0.645592,0.000000,0.493640,0.000000269,
4406400,124.552200,30.000000,94.552200,125.250000,0.645592,0.000000,0.493608,0.000000268,
4406500,124.276100,30.000000,94.276100,125.250000,0.697800,0.000000,0.493588,0.000000261,
4406600,124.276100,30.000000,94.276100,125.250000,0.697800,0.000000,0.493547,0.000000279,
4406700,124.276100,30.000000,94.276100,125.250000,0.697800,0.000000,0.493521,0.000000267,
4406800,124.388046,30.000000,94.388046,125.250000,0.697800,0.000000,0.493534,0.000000262,
4406900,124.388046,29.750000,94.638046,125.250000,0.861954,0.000000,0.493569,0.000000263,
4407000,124.388046,29.750000,94.638046,125.250000,0.861954,0.000000,0.493544,0.000000259,
4407100,124.444023,29.750000,94.694023,125.250000,0.861954,0.000000,0.493525,0.000000254,
4407200,124.444023,29.500000,94.944023,125.250000,0.861954,0.000000,0.493517,0.000000262,
4407300,124.444023,29.500000,94.944023,125.250000,0.805977,0.000000,0.493512,0.000000263,
4407400,124.597015,29.500000,95.097015,125.250000,0.805977,0.000000,0.493519,0.000000259,
4407500,124.597015,30.000000,94.597015,125.250000,0.805977,0.000000,0.493558,0.000000256,
4407600,124.597015,30.000000,94.597015,125.250000,0.805977,0.000000,0.493518,0.000000262,
4407700,124.673508,30.000000,94.673508,125.250000,0.652985,0.000000,0.493498,0.000000262,
4407800,124.673508,30.000000,94.673508,125.250000,0.652985,0.000000,0.493478,0.000000255,
4407900,124.673508,30.000000,94.673508,125.250000,0.652985,0.000000,0.493495,0.000000256,
4408000,124.711754,30.000000,94.711754,125.250000,0.652985,0.000000,0.493526,0.000000252,
4408100,124.711754,29.750000,94.961754,125.250000,0.538246,0.069403,0.493559,0.000000261,
4408200,124.711754,29.750000,94.961754,125.250000,0.538246,0.069403,0.493564,0.000000279,
4408300,124.480881,29.750000,94.730881,125.250000,0.538246,0.069403,0.493553,0.000000274,
4408400,124.480881,29.500000,94.980881,125.250000,0.538246,0.069403,0.493544,0.000000274,
4408500,124.480881,29.500000,94.980881,125.250000,0.769119,0.000000,0.493567,0.000000265,
4408600,124.615440,29.500000,95.115440,125.250000,0.769119,0.000000,0.493554,0.000000262,
4408700,124.615440,29.750000,94.865440,125.250000,0.769119,0.000000,0.493527,0.000000260,
4408800,124.615440,29.750000,94.865440,125.250000,0.769119,0.000000,0.493520,0.000000258,
4408900,124.682724,29.750000,94.932724,125.250000,0.634560,0.000000,0.493503,0.000000266,
4409000,124.682724,30.000000,94.682724,125.250000,0.634560,0.000000,0.493524,0.000000256,
4409100,124.682724,30.000000,94.682724,125.250000,0.634560,0.000000,0.493497,0.000000263,
4409200,124.716362,30.000000,94.716362,125.250000,0.634560,0.000000,0.493501,0.000000280,
4409300,124.716362,30.000000,94.716362,125.250000,0.533638,0.073090,0.493567,0.000000275,
4409400,124.716362,30.000000,94.716362,125.250000,0.533638,0.073090,0.493520,0.000000271,
4409500,124.483185,30.000000,94.483185,125.250000,0.533638,0.073090,0.493540,0.000000258,
4409600,124.483185,30.000000,94.483185,125.250000,0.533638,0.073090,0.493576,0.000000261,
4409700,124.483185,30.000000,94.483185,125.250000,0.766815,0.000000,0.493536,0.000000264,
4409800,124.366592,30.000000,94.366592,125.250000,0.766815,0.000000,0.493590,0.000000260,
4409900,124.366592,29.250000,95.116592,125.250000,0.766815,0.000000,0.493613,0.000000265,
4410000,124.366592,29.250000,95.116592,125.250000,0.766815,0.000000,0.493592,0.000000264,
4410100,124.558296,29.250000,95.308296,125.250000,0.883408,0.000000,0.493548,0.000000252,
4410200,124.558296,30.000000,94.558296,125.250000,0.883408,0.000000,0.493571,0.000000255,
4410300,124.558296,30.000000,94.558296,125.250000,0.883408,0.000000,0.493604,0.000000271,
4410400,124.654144,30.000000,94.654144,125.250000,0.883408,0.000000,0.493575,0.000000268,
4410500,124.654144,30.000000,94.654144,125.250000,0.595856,0.023315,0.493599,0.000000264,
4410600,124.654144,30.000000,94.654144,125.250000,0.595856,0.023315,0.493632,0.000000265,
4410700,124.702072,30.000000,94.702072,125.250000,0.595856,0.023315,0.493627,0.000000254,
4410800,124.702072,30.000000,94.702072,125.250000,0.595856,0.023315,0.493618,0.000000243,
4410900,124.702072,30.000000,94.702072,125.250000,0.547928,0.061658,0.493633,0.000000240,
4411000,124.726036,30.000000,94.726036,125.250000,0.547928,0.061658,0.493633,0.000000235,
4411100,124.726036,29.250000,95.476036,125.250000,0.547928,0.061658,0.493631,0.000000248,
4411200,124.726036,29.250000,95.476036,125.250000,0.547928,0.061658,0.493647,0.000000247,
4411300,124.488022,29.250000,95.238022,125.250000,0.523964,0.080829,0.493626,0.000000235,
4411400,124.488022,30.000000,94.488022,125.250000,0.523964,0.080829,0.493626,0.000000222,
4411500,124.488022,30.000000,94.488022,125.250000,0.523964,0.080829,0.493647,0.000000220,
4411600,124.619011,30.000000,94.619011,125.250000,0.523964,0.080829,0.493653,0.000000228,
4411700,124.619011,30.000000,94.619011,125.250000,0.630989,0.000000,0.493628,0.000000246,
4411800,124.619011,30.000000,94.619011,125.250000,0.630989,0.000000,0.493592,0.000000241,
4411900,124.559509,30.000000,94.559509,125.250000,0.630989,0.000000,0.493601,0.000000226,
4412000,124.559509,29.750000,94.809509,125.250000,0.630989,0.000000,0.493594,0.000000216,
4412100,124.559509,29.750000,94.809509,125.250000,0.690491,0.000000,0.493553,0.000000220,
4412200,124.654755,29.750000,94.904755,125.250000,0.690491,0.000000,0.493554,0.000000219,
4412300,124.654755,30.000000,94.654755,125.250000,0.690491,0.000000,0.493574,0.000000221,
4412400,124.654755,30.000000,94.654755,125.250000,0.690491,0.000000,0.493596,0.000000217,
4412500,124.702377,30.000000,94.702377,125.250000,0.595245,0.023804,0.493584,0.000000211,
4412600,124.702377,30.000000,94.702377,125.250000,0.595245,0.023804,0.493596,0.000000212,
4412700,124.702377,30.000000,94.702377,125.250000,0.595245,0.023804,0.493634,0.000000220,
4412800,124.726189,30.000000,94.726189,125.250000,0.595245,0.023804,0.493633,0.000000218,
4412900,124.726189,29.250000,95.476189,125.250000,0.523811,0.080951,0.493664,0.000000218,
4413000,124.726189,29.250000,95.476189,125.250000,0.523811,0.080951,0.493643,0.000000234,
4413100,124.738098,29.250000,95.488098,125.250000,0.523811,0.080951,0.493682,0.000000245,
4413200,124.738098,30.000000,94.738098,125.250000,0.523811,0.080951,0.493693,0.000000237,
4413300,124.738098,30.000000,94.738098,125.250000,0.511902,0.090479,0.493687,0.000000229,
4413400,124.744049,30.000000,94.744049,125.250000,0.511902,0.090479,0.493662,0.000000228,
4413500,124.744049,30.000000,94.744049,125.250000,0.511902,0.090479,0.493649,0.000000224,
4413600,124.744049,30.000000,94.744049,125.250000,0.511902,0.090479,0.493620,0.000000220,
4413700,124.747025,30.000000,94.747025,125.250000,0.505951,0.095239,0.493583,0.000000226,
4413800,124.747025,30.000000,94.747025,125.250000,0.505951,0.095239,0.493560,0.000000227,
4413900,124.747025,30.000000,94.747025,125.250000,0.505951,0.095239,0.493584,0.000000261,
4414000,124.748512,30.000000,94.748512,125.250000,0.505951,0.095239,0.493554,0.000000257,
4414100,124.748512,29.500000,95.248512,125.250000,0.501488,0.098810,0.493545,0.000000264,
4414200,124.748512,29.500000,95.248512,125.250000,0.501488,0.098810,0.493616,0.000000258,
