time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6051800,103.091705,28.500000,74.591705,103.500000,0.566597,0.046722,1.389895,0.000001292,
6051900,103.091705,28.000000,75.091705,103.500000,0.566597,0.046722,1.389914,0.000001325,
6052000,103.091705,28.000000,75.091705,103.500000,0.566597,0.046722,1.389930,0.000001338,
6052100,103.045853,28.000000,75.045853,103.500000,0.408295,0.173364,1.389899,0.000001332,
6052200,103.045853,27.750000,75.295853,103.500000,0.408295,0.173364,1.389912,0.000001340,
6052300,103.045853,27.750000,75.295853,103.500000,0.408295,0.173364,1.389895,0.000001340,
6052400,103.022926,27.750000,75.272926,103.500000,0.408295,0.173364,1.389923,0.000001338,
6052500,103.022926,28.250000,74.772926,103.500000,0.477074,0.118341,1.389901,0.000001332,
6052600,103.022926,28.250000,74.772926,103.500000,0.477074,0.118341,1.389968,0.000001306,
6052700,103.011459,28.250000,74.761459,103.500000,0.477074,0.118341,1.390005,0.000001311,
6052800,103.011459,28.250000,74.761459,103.500000,0.477074,0.118341,1.390005,0.000001265,
6052900,103.011459,28.250000,74.761459,103.500000,0.488541,0.109167,1.389977,0.000001296,
6053000,103.005730,28.250000,74.755730,103.500000,0.488541,0.109167,1.390021,0.000001284,
6053100,103.005730,28.000000,75.005730,103.500000,0.488541,0.109167,1.389993,0.000001269,
6053200,103.005730,28.000000,75.005730,103.500000,0.488541,0.109167,1.390014,0.000001255,
6053300,103.252869,28.000000,75.252869,103.500000,0.494270,0.104584,1.390016,0.000001268,
6053400,103.252869,27.750000,75.502869,103.500000,0.494270,0.104584,1.390055,0.000001259,
6053500,103.252869,27.750000,75.502869,103.500000,0.494270,0.104584,1.390068,0.000001267,
6053600,103.126434,27.750000,75.376434,103.500000,0.494270,0.104584,1.390009,0.000001265,
6053700,103.126434,27.500000,75.626434,103.500000,0.373566,0.201147,1.390010,0.000001261,
6053800,103.126434,27.500000,75.626434,103.500000,0.373566,0.201147,1.390008,0.000001270,
6053900,103.313217,27.500000,75.813217,103.500000,0.373566,0.201147,1.389907,0.000001279,
6054000,103.313217,28.250000,75.063217,103.500000,0.373566,0.201147,1.389940,0.000001300,
6054100,103.313217,28.250000,75.063217,103.500000,0.186783,0.350574,1.389984,0.000001272,
6054200,103.281609,28.250000,75.031609,103.500000,0.186783,0.350574,1.389923,0.000001290,
6054300,103.281609,28.000000,75.281609,103.500000,0.186783,0.350574,1.389978,0.000001286,
6054400,103.281609,28.000000,75.281609,103.500000,0.186783,0.350574,1.389979,0.000001277,
6054500,103.265808,28.000000,75.265808,103.500000,0.218391,0.325287,1.389959,0.000001276,
6054600,103.265808,28.000000,75.265808,103.500000,0.218391,0.325287,1.389992,0.000001285,
6054700,103.265808,28.000000,75.265808,103.500000,0.218391,0.325287,1.389993,0.000001298,
6054800,103.132904,28.000000,75.132904,103.500000,0.218391,0.325287,1.389972,0.000001293,
6054900,103.132904,27.500000,75.632904,103.500000,0.367096,0.206323,1.389983,0.000001289,
6055000,103.132904,27.500000,75.632904,103.500000,0.367096,0.206323,1.389969,0.000001287,
6055100,103.191452,27.500000,75.691452,103.500000,0.367096,0.206323,1.389932,0.000001284,
6055200,103.191452,27.750000,75.441452,103.500000,0.367096,0.206323,1.389932,0.000001300,
6055300,103.191452,27.750000,75.441452,103.500000,0.308548,0.253162,1.389965,0.000001278,
6055400,103.220726,27.750000,75.470726,103.500000,0.308548,0.253162,1.389972,0.000001283,
6055500,103.220726,28.000000,75.220726,103.500000,0.308548,0.253162,1.390903,0.000001289,
6055600,103.220726,28.000000,75.220726,103.500000,0.308548,0.253162,1.395552,0.000001275,
6055700,103.110367,28.000000,75.110367,103.500000,0.279274,0.276581,1.399670,0.000001264,
6055800,103.110367,28.000000,75.110367,103.500000,0.279274,0.276581,1.403396,0.000001269,
6055900,103.110367,28.000000,75.110367,103.500000,0.279274,0.276581,1.406816,0.000001280,
6056000,103.180183,28.000000,75.180183,103.500000,0.279274,0.276581,1.409950,0.000001288,
6056100,103.180183,27.750000,75.430183,103.500000,0.319817,0.244147,1.412802,0.000001310,
6056200,103.180183,27.750000,75.430183,103.500000,0.319817,0.244147,1.415328,0.000001300,
6056300,103.340088,27.750000,75.590088,103.500000,0.319817,0.244147,1.417585,0.000001297,
6056400,103.340088,27.750000,75.590088,103.500000,0.319817,0.244147,1.419650,0.000001309,
6056500,103.340088,27.750000,75.590088,103.500000,0.159912,0.372070,1.421581,0.000001334,
6056600,103.420044,27.750000,75.670044,103.500000,0.159912,0.372070,1.423293,0.000001345,
6056700,103.420044,28.000000,75.420044,103.500000,0.159912,0.372070,1.424802,0.000001337,
6056800,103.420044,28.000000,75.420044,103.500000,0.159912,0.372070,1.426216,0.000001327,
6056900,103.335022,28.000000,75.335022,103.500000,0.079956,0.436035,1.427528,0.000001325,
6057000,103.335022,28.000000,75.335022,103.500000,0.079956,0.436035,1.428715,0.000001340,
6057100,103.335022,28.000000,75.335022,103.500000,0.079956,0.436035,1.429731,0.000001347,
6057200,103.417511,28.000000,75.417511,103.500000,0.079956,0.436035,1.430684,0.000001368,
6057300,103.417511,28.000000,75.417511,103.500000,0.082489,0.434009,1.431521,0.000001356,
6057400,103.417511,28.000000,75.417511,103.500000,0.082489,0.434009,1.432288,0.000001339,
6057500,103.333755,28.000000,75.333755,103.500000,0.082489,0.434009,1.432979,0.000001344,
6057600,103.333755,28.250000,75.083755,103.500000,0.082489,0.434009,1.433566,0.000001355,
6057700,103.333755,28.250000,75.083755,103.500000,0.166245,0.367004,1.434148,0.000001371,
6057800,103.041878,28.250000,74.791878,103.500000,0.166245,0.367004,1.434667,0.000001382,
6057900,103.041878,27.750000,75.291878,103.500000,0.166245,0.367004,1.435146,0.000001370,
6058000,103.041878,27.750000,75.291878,103.500000,0.166245,0.367004,1.435584,0.000001398,
6058100,103.020935,27.750000,75.270935,103.500000,0.458122,0.133502,1.436025,0.000001381,
6058200,103.020935,27.750000,75.270935,103.500000,0.458122,0.133502,1.436365,0.000001392,
6058300,103.020935,27.750000,75.270935,103.500000,0.458122,0.133502,1.436706,0.000001387,
6058400,103.135468,27.750000,75.385468,103.500000,0.458122,0.133502,1.437034,0.000001369,
6058500,103.135468,28.000000,75.135468,103.500000,0.364532,0.208374,1.437214,0.000001359,
6058600,103.135468,28.000000,75.135468,103.500000,0.364532,0.208374,1.437451,0.000001356,
6058700,103.317734,28.000000,75.317734,103.500000,0.364532,0.208374,1.437651,0.000001339,
6058800,103.317734,27.500000,75.817734,103.500000,0.364532,0.208374,1.437822,0.000001324,
6058900,103.317734,27.500000,75.817734,103.500000,0.182266,0.354187,1.437989,0.000001340,
6059000,103.533867,27.500000,76.033867,103.500000,0.182266,0.354187,1.438082,0.000001344,
6059100,103.533867,28.000000,75.533867,103.500000,0.182266,0.354187,1.438199,0.000001339,
6059200,103.533867,28.000000,75.533867,103.500000,0.182266,0.354187,1.438352,0.000001340,
6059300,103.516937,28.000000,75.516937,103.500000,-0.033867,0.527139,1.438499,0.000001345,
6059400,103.516937,27.750000,75.766937,103.500000,-0.033867,0.527139,1.438642,0.000001362,
6059500,103.516937,27.750000,75.766937,103.500000,-0.033867,0.527139,1.438791,0.000001354,
6059600,103.258469,27.750000,75.508469,103.500000,-0.033867,0.527139,1.438873,0.000001354,
6059700,103.258469,28.250000,75.008469,103.500000,0.241531,0.306775,1.438936,0.000001348,
6059800,103.258469,28.250000,75.008469,103.500000,0.241531,0.306775,1.438966,0.000001336,
6059900,103.379234,28.250000,75.129234,103.500000,0.241531,0.306775,1.439053,0.000001338,
6060000,103.379234,28.250000,75.129234,103.500000,0.241531,0.306775,1.439142,0.000001328,
6060100,103.379234,28.250000,75.129234,103.500000,0.120766,0.403387,1.439181,0.000001310,
6060200,103.439621,28.250000,75.189621,103.500000,0.120766,0.403387,1.439221,0.000001335,
6060300,103.439621,27.750000,75.689621,103.500000,0.120766,0.403387,1.439314,0.000001327,
6060400,103.439621,27.750000,75.689621,103.500000,0.120766,0.403387,1.439346,0.000001327,
6060500,103.344810,27.750000,75.594810,103.500000,0.060379,0.451697,1.439418,0.000001327,
6060600,103.344810,27.750000,75.594810,103.500000,0.060379,0.451697,1.439476,0.000001331,
6060700,103.344810,27.750000,75.594810,103.500000,0.060379,0.451697,1.439489,0.000001337,
6060800,103.297409,27.750000,75.547409,103.500000,0.060379,0.451697,1.439494,0.000001333,
6060900,103.297409,27.250000,76.047409,103.500000,0.202591,0.337927,1.439499,0.000001320,
6061000,103.297409,27.250000,76.047409,103.500000,0.202591,0.337927,1.439522,0.000001341,
6061100,103.398705,27.250000,76.148705,103.500000,0.202591,0.337927,1.439558,0.000001338,
6061200,103.398705,28.000000,75.398705,103.500000,0.202591,0.337927,1.439575,0.000001345,
6061300,103.398705,28.000000,75.398705,103.500000,0.101295,0.418964,1.439603,0.000001348,
6061400,103.324356,28.000000,75.324356,103.500000,0.101295,0.418964,1.439606,0.000001342,
6061500,103.324356,28.250000,75.074356,103.500000,0.101295,0.418964,1.439594,0.000001334,
6061600,103.324356,28.250000,75.074356,103.500000,0.101295,0.418964,1.439575,0.000001324,
6061700,103.412178,28.250000,75.162178,103.500000,0.175644,0.359485,1.439601,0.000001332,
6061800,103.412178,28.250000,75.162178,103.500000,0.175644,0.359485,1.439549,0.000001316,
6061900,103.412178,28.250000,75.162178,103.500000,0.175644,0.359485,1.439575,0.000001313,
6062000,103.581085,28.250000,75.331085,103.500000,0.175644,0.359485,1.439594,0.000001313,
6062100,103.581085,27.500000,76.081085,103.500000,-0.081085,0.564978,1.439607,0.000001322,
6062200,103.581085,27.500000,76.081085,103.500000,-0.081085,0.564978,1.439605,0.000001325,
6062300,103.415543,27.500000,75.915543,103.500000,-0.081085,0.564978,1.439526,0.000001327,
6062400,103.415543,28.000000,75.415543,103.500000,-0.081085,0.564978,1.439465,0.000001333,
6062500,103.415543,28.000000,75.415543,103.500000,0.084457,0.432434,1.439462,0.000001332,
6062600,103.457771,28.000000,75.457771,103.500000,0.084457,0.432434,1.439491,0.000001346,
6062700,103.457771,28.250000,75.207771,103.500000,0.084457,0.432434,1.439499,0.000001329,
6062800,103.457771,28.250000,75.207771,103.500000,0.084457,0.432434,1.439524,0.000001293,
6062900,103.228882,28.250000,74.978882,103.500000,0.042229,0.466217,1.439510,0.000001302,
6063000,103.228882,27.500000,75.728882,103.500000,0.042229,0.466217,1.439487,0.000001290,
6063100,103.228882,27.500000,75.728882,103.500000,0.042229,0.466217,1.439438,0.000001286,
6063200,103.239441,27.500000,75.739441,103.500000,0.042229,0.466217,1.439489,0.000001308,
6063300,103.239441,28.000000,75.239441,103.500000,0.260559,0.291553,1.439484,0.000001334,
6063400,103.239441,28.000000,75.239441,103.500000,0.260559,0.291553,1.439470,0.000001327,
6063500,103.244720,28.000000,75.244720,103.500000,0.260559,0.291553,1.439470,0.000001343,
6063600,103.244720,28.250000,74.994720,103.500000,0.260559,0.291553,1.439515,0.000001341,
6063700,103.244720,28.250000,74.994720,103.500000,0.255280,0.295776,1.439530,0.000001340,
6063800,103.372360,28.250000,75.122360,103.500000,0.255280,0.295776,1.439564,0.000001355,
6063900,103.372360,28.000000,75.372360,103.500000,0.255280,0.295776,1.439595,0.000001346,
6064000,103.372360,28.000000,75.372360,103.500000,0.255280,0.295776,1.439595,0.000001362,
6064100,103.436180,28.000000,75.436180,103.500000,0.127640,0.397888,1.439647,0.000001359,
6064200,103.436180,28.000000,75.436180,103.500000,0.127640,0.397888,1.439652,0.000001405,
6064300,103.436180,28.000000,75.436180,103.500000,0.127640,0.397888,1.439664,0.000001403,
6064400,103.468094,28.000000,75.468094,103.500000,0.127640,0.397888,1.439637,0.000001391,
6064500,103.468094,28.000000,75.468094,103.500000,0.031906,0.474475,1.439681,0.000001373,
6064600,103.468094,28.000000,75.468094,103.500000,0.031906,0.474475,1.439646,0.000001373,
6064700,103.359047,28.000000,75.359047,103.500000,0.031906,0.474475,1.439600,0.000001365,
6064800,103.359047,27.750000,75.609047,103.500000,0.031906,0.474475,1.439600,0.000001356,
6064900,103.359047,27.750000,75.609047,103.500000,0.140953,0.387238,1.439592,0.000001347,
6065000,103.429520,27.750000,75.679520,103.500000,0.140953,0.387238,1.439567,0.000001377,
6065100,103.429520,28.000000,75.429520,103.500000,0.140953,0.387238,1.439598,0.000001373,
6065200,103.429520,28.000000,75.429520,103.500000,0.140953,0.387238,1.439570,0.000001407,
6065300,103.339760,28.000000,75.339760,103.500000,0.070480,0.443616,1.439531,0.000001395,
6065400,103.339760,28.250000,75.089760,103.500000,0.070480,0.443616,1.439569,0.000001422,
6065500,103.339760,28.250000,75.089760,103.500000,0.070480,0.443616,1.439568,0.000001445,
6065600,103.544876,28.250000,75.294876,103.500000,0.070480,0.443616,1.439620,0.000001435,
6065700,103.544876,27.750000,75.794876,103.500000,-0.044876,0.535961,1.439584,0.000001410,
6065800,103.544876,27.750000,75.794876,103.500000,-0.044876,0.535961,1.439621,0.000001434,
6065900,103.522438,27.750000,75.772438,103.500000,-0.044876,0.535961,1.439654,0.000001434,
6066000,103.522438,27.750000,75.772438,103.500000,-0.044876,0.535961,1.439613,0.000001405,
6066100,103.522438,27.750000,75.772438,103.500000,-0.022438,0.518041,1.439633,0.000001386,
6066200,103.386215,27.750000,75.636215,103.500000,-0.022438,0.518041,1.439609,0.000001392,
6066300,103.386215,27.750000,75.636215,103.500000,-0.022438,0.518041,1.439650,0.000001400,
6066400,103.386215,27.750000,75.636215,103.500000,-0.022438,0.518041,1.439597,0.000001403,
6066500,103.693108,27.750000,75.943108,103.500000,0.113785,0.408972,1.439558,0.000001390,
6066600,103.693108,28.000000,75.693108,103.500000,0.113785,0.408972,1.439541,0.000001377,
6066700,103.693108,28.000000,75.693108,103.500000,0.113785,0.408972,1.439534,0.000001361,
6066800,103.721558,28.000000,75.721558,103.500000,0.113785,0.408972,1.439486,0.000001361,
6066900,103.721558,28.000000,75.721558,103.500000,-0.221558,0.677545,1.439487,0.000001402,
6067000,103.721558,28.000000,75.721558,103.500000,-0.221558,0.677545,1.439471,0.000001378,
6067100,103.610779,28.000000,75.610779,103.500000,-0.221558,0.677545,1.439557,0.000001397,
6067200,103.555389,28.000000,75.555389,103.500000,-0.221558,0.677545,1.439567,0.000001375,
6067300,103.555389,28.000000,75.555389,103.500000,-0.055389,0.544685,1.439633,0.000001367,
6067400,103.555389,28.000000,75.555389,103.500000,-0.055389,0.544685,1.439607,0.000001402,
6067500,103.402695,28.000000,75.402695,103.500000,-0.055389,0.544685,1.439594,0.000001410,
6067600,103.402695,28.250000,75.152695,103.500000,-0.055389,0.544685,1.439585,0.000001418,
6067700,103.402695,28.250000,75.152695,103.500000,0.097305,0.422398,1.439545,0.000001386,
6067800,103.451347,28.250000,75.201347,103.500000,0.097305,0.422398,1.439549,0.000001359,
6067900,103.451347,28.250000,75.201347,103.500000,0.097305,0.422398,1.439531,0.000001358,
6068000,103.451347,28.250000,75.201347,103.500000,0.097305,0.422398,1.439533,0.000001361,
6068100,103.600677,28.250000,75.350677,103.500000,0.048653,0.461255,1.439545,0.000001350,
6068200,103.600677,28.000000,75.600677,103.500000,0.048653,0.461255,1.439589,0.000001341,
6068300,103.600677,28.000000,75.600677,103.500000,0.048653,0.461255,1.439610,0.000001331,
6068400,103.425339,28.000000,75.425339,103.500000,0.048653,0.461255,1.439635,0.000001317,
6068500,103.425339,28.000000,75.425339,103.500000,0.074661,0.440347,1.439595,0.000001330,
6068600,103.425339,28.000000,75.425339,103.500000,0.074661,0.440347,1.439626,0.000001318,
6068700,103.587669,28.000000,75.587669,103.500000,0.074661,0.440347,1.439592,0.000001323,
6068800,103.587669,27.750000,75.837669,103.500000,0.074661,0.440347,1.439607,0.000001326,
6068900,103.587669,27.750000,75.837669,103.500000,-0.087669,0.570330,1.439587,0.000001337,
6069000,103.543839,27.750000,75.793839,103.500000,-0.087669,0.570330,1.439501,0.000001337,
6069100,103.543839,28.000000,75.543839,103.500000,-0.087669,0.570330,1.439501,0.000001352,
6069200,103.543839,28.000000,75.543839,103.500000,-0.087669,0.570330,1.439464,0.000001380,
6069300,103.521919,28.000000,75.521919,103.500000,-0.043839,0.535324,1.439492,0.000001353,
6069400,103.521919,28.000000,75.521919,103.500000,-0.043839,0.535324,1.439510,0.000001359,
6069500,103.521919,28.000000,75.521919,103.500000,-0.043839,0.535324,1.439542,0.000001367,
6069600,103.260956,28.000000,75.260956,103.500000,-0.043839,0.535324,1.439557,0.000001379,
6069700,103.260956,28.000000,75.260956,103.500000,0.239044,0.308765,1.439578,0.000001396,
6069800,103.260956,28.000000,75.260956,103.500000,0.239044,0.308765,1.439563,0.000001426,
6069900,103.255478,28.000000,75.255478,103.500000,0.239044,0.308765,1.439542,0.000001428,
6070000,103.255478,28.000000,75.255478,103.500000,0.239044,0.308765,1.439470,0.000001433,
6070100,103.255478,28.000000,75.255478,103.500000,0.244522,0.304382,1.439496,0.000001418,
6070200,103.252739,28.000000,75.252739,103.500000,0.244522,0.304382,1.439556,0.000001405,
6070300,103.252739,27.750000,75.502739,103.500000,0.244522,0.304382,1.439579,0.000001398,
6070400,103.252739,27.750000,75.502739,103.500000,0.244522,0.304382,1.439631,0.000001396,
6070500,103.376373,27.750000,75.626373,103.500000,0.247261,0.302191,1.439676,0.000001404,
6070600,103.376373,28.000000,75.376373,103.500000,0.247261,0.302191,1.439687,0.000001404,
6070700,103.376373,28.000000,75.376373,103.500000,0.247261,0.302191,1.439642,0.000001405,
6070800,103.188187,28.000000,75.188187,103.500000,0.247261,0.302191,1.439634,0.000001387,
6070900,103.188187,28.250000,74.938187,103.500000,0.311813,0.250549,1.439582,0.000001378,
6071000,103.188187,28.250000,74.938187,103.500000,0.311813,0.250549,1.439597,0.000001400,
6071100,103.219093,28.250000,74.969093,103.500000,0.311813,0.250549,1.439586,0.000001403,
6071200,103.219093,27.750000,75.469093,103.500000,0.311813,0.250549,1.439606,0.000001396,
6071300,103.219093,27.750000,75.469093,103.500000,0.280907,0.275275,1.439539,0.000001392,
6071400,103.359543,27.750000,75.609543,103.500000,0.280907,0.275275,1.439542,0.000001393,
6071500,103.359543,28.250000,75.109543,103.500000,0.280907,0.275275,1.439562,0.000001388,
6071600,103.359543,28.250000,75.109543,103.500000,0.280907,0.275275,1.439572,0.000001383,
6071700,103.179771,28.250000,74.929771,103.500000,0.140457,0.387634,1.439543,0.000001389,
6071800,103.179771,28.000000,75.179771,103.500000,0.140457,0.387634,1.439568,0.000001387,
6071900,103.179771,28.000000,75.179771,103.500000,0.140457,0.387634,1.439528,0.000001380,
6072000,103.339890,28.000000,75.339890,103.500000,0.140457,0.387634,1.439512,0.000001393,
6072100,103.339890,28.000000,75.339890,103.500000,0.160110,0.371912,1.439479,0.000001395,
6072200,103.339890,28.000000,75.339890,103.500000,0.160110,0.371912,1.439422,0.000001403,
6072300,103.294945,28.000000,75.294945,103.500000,0.160110,0.371912,1.439434,0.000001379,
6072400,103.294945,28.250000,75.044945,103.500000,0.160110,0.371912,1.439409,0.000001380,
6072500,103.294945,28.250000,75.044945,103.500000,0.205055,0.335956,1.439445,0.000001381,
6072600,103.272476,28.250000,75.022476,103.500000,0.205055,0.335956,1.439501,0.000001393,
6072700,103.272476,27.500000,75.772476,103.500000,0.205055,0.335956,1.439546,0.000001384,
6072800,103.272476,27.500000,75.772476,103.500000,0.205055,0.335956,1.439580,0.000001399,
6072900,103.386238,27.500000,75.886238,103.500000,0.227524,0.317981,1.439545,0.000001392,
6073000,103.386238,27.750000,75.636238,103.500000,0.227524,0.317981,1.439548,0.000001389,
6073100,103.386238,27.750000,75.636238,103.500000,0.227524,0.317981,1.439546,0.000001400,
6073200,103.318115,27.750000,75.568115,103.500000,0.227524,0.317981,1.439504,0.000001418,
6073300,103.318115,28.000000,75.318115,103.500000,0.181885,0.354492,1.439469,0.000001392,
6073400,103.318115,28.000000,75.318115,103.500000,0.181885,0.354492,1.439511,0.000001394,
6073500,103.284058,28.000000,75.284058,103.500000,0.181885,0.354492,1.439520,0.000001371,
6073600,103.284058,28.250000,75.034058,103.500000,0.181885,0.354492,1.439518,0.000001360,
6073700,103.284058,28.250000,75.034058,103.500000,0.215942,0.327246,1.439589,0.000001338,
6073800,103.267029,28.250000,75.017029,103.500000,0.215942,0.327246,1.439569,0.000001356,
6073900,103.267029,28.500000,74.767029,103.500000,0.215942,0.327246,1.439583,0.000001343,
6074000,103.267029,28.500000,74.767029,103.500000,0.215942,0.327246,1.439529,0.000001370,
6074100,103.258514,28.500000,74.758514,103.500000,0.232971,0.313623,1.439557,0.000001362,
6074200,103.258514,28.000000,75.258514,103.500000,0.232971,0.313623,1.439527,0.000001343,
6074300,103.258514,28.000000,75.258514,103.500000,0.232971,0.313623,1.439507,0.000001339,
6074400,103.379257,28.000000,75.379257,103.500000,0.232971,0.313623,1.439570,0.000001337,
6074500,103.379257,27.500000,75.879257,103.500000,0.120743,0.403406,1.439562,0.000001347,
6074600,103.379257,27.500000,75.879257,103.500000,0.120743,0.403406,1.439547,0.000001329,
6074700,103.439629,27.500000,75.939629,103.500000,0.120743,0.403406,1.439547,0.000001337,
6074800,103.439629,28.000000,75.439629,103.500000,0.120743,0.403406,1.439474,0.000001323,
6074900,103.439629,28.000000,75.439629,103.500000,0.060371,0.451703,1.439538,0.000001323,
6075000,103.469818,28.000000,75.469818,103.500000,0.060371,0.451703,1.439495,0.000001341,
6075100,103.469818,28.250000,75.219818,103.500000,0.060371,0.451703,1.439533,0.000001343,
6075200,103.469818,28.250000,75.219818,103.500000,0.060371,0.451703,1.439533,0.000001331,
6075300,103.484909,28.250000,75.234909,103.500000,0.030182,0.475855,1.439503,0.000001329,
6075400,103.484909,28.000000,75.484909,103.500000,0.030182,0.475855,1.439516,0.000001313,
6075500,103.484909,28.000000,75.484909,103.500000,0.030182,0.475855,1.439513,0.000001324,
6075600,103.492455,28.000000,75.492455,103.500000,0.030182,0.475855,1.439489,0.000001347,
6075700,103.492455,28.000000,75.492455,103.500000,0.007545,0.493964,1.439489,0.000001338,
6075800,103.492455,28.000000,75.492455,103.500000,0.007545,0.493964,1.439505,0.000001330,
6075900,103.371231,28.000000,75.371231,103.500000,0.007545,0.493964,1.439522,0.000001320,
6076000,103.371231,28.000000,75.371231,103.500000,0.007545,0.493964,1.439511,0.000001309,
6076100,103.371231,28.000000,75.371231,103.500000,0.128769,0.396985,1.439545,0.000001316,
6076200,103.435616,28.000000,75.435616,103.500000,0.128769,0.396985,1.439601,0.000001316,
6076300,103.435616,27.500000,75.935616,103.500000,0.128769,0.396985,1.439627,0.000001322,
6076400,103.435616,27.500000,75.935616,103.500000,0.128769,0.396985,1.439661,0.000001305,
6076500,103.467804,27.500000,75.967804,103.500000,0.064384,0.448492,1.439651,0.000001308,
6076600,103.467804,28.250000,75.217804,103.500000,0.064384,0.448492,1.439659,0.000001339,
6076700,103.467804,28.250000,75.217804,103.500000,0.064384,0.448492,1.439613,0.000001326,
6076800,103.483902,28.250000,75.233902,103.500000,0.064384,0.448492,1.439633,0.000001315,
6076900,103.483902,28.000000,75.483902,103.500000,0.016098,0.487122,1.439601,0.000001301,
6077000,103.483902,28.000000,75.483902,103.500000,0.016098,0.487122,1.439583,0.000001325,
6077100,103.491951,28.000000,75.491951,103.500000,0.016098,0.487122,1.439618,0.000001339,
6077200,103.491951,28.250000,75.241951,103.500000,0.016098,0.487122,1.439534,0.000001325,
6077300,103.491951,28.250000,75.241951,103.500000,0.008049,0.493561,1.439557,0.000001311,
6077400,103.495972,28.250000,75.245972,103.500000,0.008049,0.493561,1.439559,0.000001313,
6077500,103.495972,27.750000,75.745972,103.500000,0.008049,0.493561,1.439558,0.000001309,
6077600,103.495972,27.750000,75.745972,103.500000,0.008049,0.493561,1.439572,0.000001313,
6077700,103.622986,27.750000,75.872986,103.500000,0.004028,0.496777,1.439551,0.000001315,
6077800,103.622986,28.000000,75.622986,103.500000,0.004028,0.496777,1.439510,0.000001328,
6077900,103.622986,28.000000,75.622986,103.500000,0.004028,0.496777,1.439547,0.000001351,
6078000,103.311493,28.000000,75.311493,103.500000,0.004028,0.496777,1.439558,0.000001343,
6078100,103.311493,28.000000,75.311493,103.500000,0.188507,0.349194,1.439568,0.000001329,
6078200,103.311493,28.000000,75.311493,103.500000,0.188507,0.349194,1.439572,0.000001321,
6078300,103.405746,28.000000,75.405746,103.500000,0.188507,0.349194,1.439578,0.000001327,
6078400,103.405746,28.000000,75.405746,103.500000,0.188507,0.349194,1.439630,0.000001317,
6078500,103.405746,28.000000,75.405746,103.500000,0.094254,0.424597,1.439658,0.000001306,
6078600,103.452873,28.000000,75.452873,103.500000,0.094254,0.424597,1.439631,0.000001303,
6078700,103.452873,27.750000,75.702873,103.500000,0.094254,0.424597,1.439598,0.000001323,
6078800,103.452873,27.750000,75.702873,103.500000,0.094254,0.424597,1.439534,0.000001325,
6078900,103.476440,27.750000,75.726440,103.500000,0.047127,0.462299,1.439531,0.000001332,
6079000,103.476440,28.250000,75.226440,103.500000,0.047127,0.462299,1.439446,0.000001305,
6079100,103.476440,28.250000,75.226440,103.500000,0.047127,0.462299,1.439500,0.000001322,
6079200,103.113220,28.250000,74.863220,103.500000,0.047127,0.462299,1.439522,0.000001323,
6079300,103.113220,28.000000,75.113220,103.500000,0.386780,0.190576,1.439524,0.000001313,
6079400,103.113220,28.000000,75.113220,103.500000,0.386780,0.190576,1.439508,0.000001328,
6079500,103.181610,28.000000,75.181610,103.500000,0.386780,0.190576,1.439488,0.000001330,
6079600,103.181610,28.250000,74.931610,103.500000,0.386780,0.190576,1.439492,0.000001329,
6079700,103.181610,28.250000,74.931610,103.500000,0.318390,0.245288,1.439502,0.000001326,
6079800,103.090805,28.250000,74.840805,103.500000,0.318390,0.245288,1.439502,0.000001311,
6079900,103.090805,28.000000,75.090805,103.500000,0.318390,0.245288,1.439500,0.000001314,
6080000,103.090805,28.000000,75.090805,103.500000,0.318390,0.245288,1.439521,0.000001312,
6080100,103.170403,28.000000,75.170403,103.500000,0.409195,0.172644,1.439562,0.000001337,
6080200,103.170403,28.000000,75.170403,103.500000,0.409195,0.172644,1.439523,0.000001327,
6080300,103.170403,28.000000,75.170403,103.500000,0.409195,0.172644,1.439524,0.000001342,
6080400,103.085205,28.000000,75.085205,103.500000,0.409195,0.172644,1.439500,0.000001346,
6080500,103.085205,28.500000,74.585205,103.500000,0.414795,0.168164,1.439502,0.000001341,
6080600,103.085205,28.500000,74.585205,103.500000,0.414795,0.168164,1.439481,0.000001378,
6080700,103.292603,28.500000,74.792603,103.500000,0.414795,0.168164,1.439482,0.000001399,
6080800,103.292603,28.250000,75.042603,103.500000,0.414795,0.168164,1.439473,0.000001389,
6080900,103.292603,28.250000,75.042603,103.500000,0.207397,0.334082,1.439448,0.000001379,
6081000,103.396301,28.250000,75.146301,103.500000,0.207397,0.334082,1.439427,0.000001363,
6081100,103.396301,28.250000,75.146301,103.500000,0.207397,0.334082,1.439439,0.000001358,
6081200,103.396301,28.250000,75.146301,103.500000,0.207397,0.334082,1.439455,0.000001349,
6081300,103.323151,28.250000,75.073151,103.500000,0.103699,0.417041,1.439415,0.000001361,
6081400,103.323151,28.000000,75.323151,103.500000,0.103699,0.417041,1.439416,0.000001393,
6081500,103.323151,28.000000,75.323151,103.500000,0.103699,0.417041,1.439433,0.000001386,
6081600,103.286575,28.000000,75.286575,103.500000,0.103699,0.417041,1.439442,0.000001397,
6081700,103.286575,28.000000,75.286575,103.500000,0.213425,0.329260,1.439490,0.000001406,
6081800,103.286575,28.000000,75.286575,103.500000,0.213425,0.329260,1.439418,0.000001404,
6081900,103.393288,28.000000,75.393288,103.500000,0.213425,0.329260,1.439460,0.000001405,
