Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764259664
Base Time Fractional,.864700980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1638,-0.3722967505455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998959064484,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.097990600
1639,-0.3722960650921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998864293098,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.180606440
1640,-0.3722953796387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998837471008,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.263225060
1641,-0.3722970187664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998812437057,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.345849460
1642,-0.3722927570343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998845219612,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.428465200
1643,-0.3722916245461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998891711235,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.511079240
1644,-0.3722887039185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998891711235,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.593702340
1645,-0.3722900152206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998846411705,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.676318700
1646,-0.3722861111164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998872637749,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.758934520
1647,-0.3722872436047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998895883560,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.841549560
1648,-0.3722832202911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998919129372,Volt DC,10,T,4W,F,F,11/27/2025,16:11:20,.924164180
1649,-0.3722815811634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998956084251,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.006785520
1650,-0.3722815215588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998920917511,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.089400260
1651,-0.3722825348377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998860120773,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.172015080
1652,-0.3722836375237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998879790306,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.254626860
1653,-0.3722770810127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998911380768,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.337240360
1654,-0.3722786903381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998897671700,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.419860840
1655,-0.3722787499428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998911380768,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.502473860
1656,-0.3722756206989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998905420303,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.585087800
1657,-0.372278213501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998935818672,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.667699800
1658,-0.3722791075706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998848199844,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.750312480
1659,-0.3722775578499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998957276344,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.832923280
1660,-0.3722755908966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998905420303,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.915536780
1661,-0.3722770512104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998852372169,Volt DC,10,T,4W,F,F,11/27/2025,16:11:21,.998151720
1662,-0.3722776770592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998911380768,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.080774040
1663,-0.3722757101059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998885154724,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.163386120
1664,-0.3722770512104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998923301697,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.245998420
1665,-0.3722773194313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998905420303,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.328610480
1666,-0.3722736537457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998832702637,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.411224400
1667,-0.3722733259201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998860120773,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.493845720
1668,-0.3722699284554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998885154724,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.576457680
1669,-0.3722712695599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998818993568,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.659071560
1670,-0.3722673356533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998855948448,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.741685300
1671,-0.3722690343857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998844027519,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.824307400
1672,-0.3722665607929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998898863792,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.906919060
1673,-0.3722642958164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998901247978,Volt DC,10,T,4W,F,F,11/27/2025,16:11:22,.989531840
1674,-0.3722670674324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998875617981,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.072144680
1675,-0.3722651898861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998802900314,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.154765560
1676,-0.3722628653049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.237378600
1677,-0.3722609579563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998832702637,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.319989400
1678,-0.3722583651543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998828530312,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.402599160
1679,-0.3722568750381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998880982399,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.485208220
1680,-0.3722578287125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998864293098,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.567827580
1681,-0.3722545802593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998823761940,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.650438000
1682,-0.3722568154335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998761773109,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.733050960
1683,-0.3722528219223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998854756355,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.815663220
1684,-0.372253715992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998816609383,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.898274440
1685,-0.3722540140152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998777866364,Volt DC,10,T,4W,F,F,11/27/2025,16:11:23,.980892100
1686,-0.3722532987595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998832702637,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.063501360
1687,-0.3722541034222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.146111200
1688,-0.3722532093525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998770117760,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.228724260
1689,-0.3722544312477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998782634735,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.311336100
1690,-0.3722561597824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998794555664,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.393958020
1691,-0.372258245945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998826146126,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.476568900
1692,-0.3722556829453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998821973801,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.559178160
1693,-0.3722568154335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998855948448,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.641796480
1694,-0.3722587823868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998767137527,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.724408540
1695,-0.3722568750381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998857736588,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.807016560
1696,-0.3722567260265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998865485191,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.889626800
1697,-0.3722532987595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998855948448,Volt DC,10,T,4W,F,F,11/27/2025,16:11:24,.972235460
1698,-0.372252613306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998875617981,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.054853540
1699,-0.3722534775734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998868465424,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.137465480
1700,-0.3722543120384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998897671700,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.220076800
1701,-0.3722555935383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998878002167,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.302685420
1702,-0.3722540736198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.385295160
1703,-0.3722529411316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998857736588,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.467914140
1704,-0.3722560703754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998863101006,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.550525560
1705,-0.3722543418407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998829126358,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.633136900
1706,-0.3722551167011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998912572861,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.715750620
1707,-0.3722566962242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998875617981,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.798361480
1708,-0.3722548186779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998952507973,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.880980840
1709,-0.3722577095032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998895883560,Volt DC,10,T,4W,F,F,11/27/2025,16:11:25,.963593180
1710,-0.3722590506077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998866081238,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.046203100
1711,-0.3722601532936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998841047287,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.128812900
1712,-0.3722605705261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998860120773,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.211424600
1713,-0.3722605705261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998883366585,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.294037040
1714,-0.3722623884678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998897075653,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.376653760
1715,-0.3722638189793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998880982399,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.459268020
1716,-0.3722650706768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998905420303,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.541886980
1717,-0.3722675144672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998894691467,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.624499900
1718,-0.3722705245018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998851180077,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.707112360
1719,-0.3722719550133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998854756355,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.789728000
1720,-0.372277289629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998834490776,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.872342080
1721,-0.3722756206989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998848199844,Volt DC,10,T,4W,F,F,11/27/2025,16:11:26,.954963620
1722,-0.3722775578499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998818993568,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.037576680
1723,-0.3722783625126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998858928680,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.120188940
1724,-0.3722788393497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998868465424,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.202802120
1725,-0.3722794651985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998891711235,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.285415840
1726,-0.3722808361053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998779654503,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.368039940
1727,-0.3722824454308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998845219612,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.450655540
1728,-0.3722839653492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998878002167,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.533269180
1729,-0.3722858130932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998868465424,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.615890640
1730,-0.372283667326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998858928680,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.698504580
1731,-0.372286260128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998888134956,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.781120280
1732,-0.372286349535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998912572861,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.863733760
1733,-0.3722889721394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:27,.946350280
1734,-0.3722878098488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998837471008,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.028974120
1735,-0.3722910583019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998903036118,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.111587580
1736,-0.3722873330116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998886346817,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.194203060
1737,-0.3722905218601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998868465424,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.276818380
1738,-0.3722904622555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998914957047,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.359433440
1739,-0.372291713953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998882174492,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.442056360
1740,-0.3722895383835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998931646347,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.524670980
1741,-0.3722930252552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998872637749,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.607288180
1742,-0.3722932040691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998853564262,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.689911740
1743,-0.3722926676273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998911380768,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.772528120
1744,-0.3722918629646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.855143700
1745,-0.3722918629646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998904228210,Volt DC,10,T,4W,F,F,11/27/2025,16:11:28,.937740380
1746,-0.3722960352898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998863101006,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.020357020
1747,-0.3722966313362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998920917511,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.102981660
1748,-0.372292637825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998968601227,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.185598460
1749,-0.3722968399525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998880982399,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.268214180
1750,-0.3722998797894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998883962631,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.350808740
1751,-0.3722992539406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998916745186,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.433402200
1752,-0.3723006546497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998920917511,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.516004020
1753,-0.3723033070564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998951911926,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.598599660
1754,-0.372304558754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998919129372,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.681194880
1755,-0.3723026514053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998984694481,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.763789040
1756,-0.3723039329052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998882174492,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.846384680
1757,-0.3723070323467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998886346817,Volt DC,10,T,4W,F,F,11/27/2025,16:11:29,.928988800
1758,-0.3723077476025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998866081238,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.011586260
1759,-0.3723075389862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998872637749,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.094182860
1760,-0.3723101019859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998879194260,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.176779440
1761,-0.3723124861717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998903036118,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.259375680
1762,-0.3723124861717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998924493790,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.341982240
1763,-0.372312605381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998906612396,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.424578800
1764,-0.3723136484623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998914957047,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.507175660
1765,-0.3723108768463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998904228210,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.589773520
1766,-0.3723147511482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998948335648,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.672380860
1767,-0.3723148107529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998949527740,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.754985840
1768,-0.372318059206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998897671700,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.837585640
1769,-0.3723177611828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998845219612,Volt DC,10,T,4W,F,F,11/27/2025,16:11:30,.920183660
1770,-0.3723178803921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.002780840
1771,-0.3723168373108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998942375183,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.085380380
1772,-0.3723167181015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998951911926,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.167987660
1773,-0.3723187446594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998969793320,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.250586000
1774,-0.372318059206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998920917511,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.333184280
1775,-0.3723188042641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998890519142,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.415787320
1776,-0.3723202347755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998917937279,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.498385360
1777,-0.3723203837872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998932838440,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.580992280
1778,-0.3723228275776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998898863792,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.663594300
1779,-0.3723242878914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998871445656,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.746192400
1780,-0.3723264038563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998891711235,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.828799140
1781,-0.3723281621933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998855948448,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.911398280
1782,-0.3723273575306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998887538910,Volt DC,10,T,4W,F,F,11/27/2025,16:11:31,.994006380
1783,-0.3723259866238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998942375183,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.076604720
1784,-0.3723293542862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998938798904,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.159202500
1785,-0.3723295331001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998944163322,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.241800320
1786,-0.3723320364952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998979926109,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.324400040
1787,-0.3723319172859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998968601227,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.407006480
1788,-0.3723300695419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998966217041,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.489603220
1789,-0.3723318874836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998956084251,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.572199640
1790,-0.3723333477974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998949527740,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.654797740
1791,-0.3723363876343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998906612396,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.737397820
1792,-0.3723367750645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998959064484,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.820004260
1793,-0.3723406791687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998887538910,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.902605720
1794,-0.3723418414593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998934030533,Volt DC,10,T,4W,F,F,11/27/2025,16:11:32,.985204940
1795,-0.3723456859589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8998964428902,Volt DC,10,T,4W,F,F,11/27/2025,16:11:33,.067806880
