Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2200
Base Time Seconds,1764165382
Base Time Fractional,.633005980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
559,-0.1140896975994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998596638441,Volt DC,10,T,4W,F,F,11/26/2025,13:57:28,.732645220
560,-0.1140988990664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998560726643,Volt DC,10,T,4W,F,F,11/26/2025,13:57:28,.815248960
561,-0.1141040921211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998629570007,Volt DC,10,T,4W,F,F,11/26/2025,13:57:28,.897854380
562,-0.1141110807657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998618543148,Volt DC,10,T,4W,F,F,11/26/2025,13:57:28,.980468280
563,-0.114120349288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998572647572,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.063076380
564,-0.1141296029091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998560875654,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.145685580
565,-0.114134863019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998549997807,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.228294100
566,-0.1141382753849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998549103737,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.310904600
567,-0.1141452267766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998629420996,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.393525480
568,-0.1141539514065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998583972454,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.476142140
569,-0.1141586229205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998572945595,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.558755880
570,-0.1141643896699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607218266,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.641368380
571,-0.1141661033034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998606771231,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.723981560
572,-0.1141742244363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998595446348,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.806604020
573,-0.1141806170344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998584121466,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.889219080
574,-0.1141846030951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998537033796,Volt DC,10,T,4W,F,F,11/26/2025,13:57:29,.971837340
575,-0.1141921281815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998594403267,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.054456580
576,-0.1141956597567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998560875654,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.137071940
577,-0.114196151495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998536437750,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.219691080
578,-0.1141985952854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998642086983,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.302311500
579,-0.1142060980201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998572647572,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.384910440
580,-0.1142101511359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998549550772,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.467518460
581,-0.1142135933042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998514384031,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.550118500
582,-0.1142147704959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998526155949,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.632718040
583,-0.114217095077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998491883278,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.715319640
584,-0.1142217069864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998525857925,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.797921420
585,-0.1142234578729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998537629843,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.880529640
586,-0.1142292320728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998548805714,Volt DC,10,T,4W,F,F,11/26/2025,13:57:30,.963132040
587,-0.1142315864563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998572349548,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.045734940
588,-0.1142292916775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998549848795,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.128338140
589,-0.1142332553864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998548209667,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.210940560
590,-0.1142344251275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998536884785,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.293550420
591,-0.1142350360751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998583525419,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.376153480
592,-0.1142344772816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998584121466,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.458755200
593,-0.1142362356186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607218266,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.541358560
594,-0.1142385601997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998572796583,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.623963520
595,-0.1142419949174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998560577631,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.706575660
596,-0.1142425537109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998537331820,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.789177980
597,-0.1142460629344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998537629843,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.871781180
598,-0.1142420396209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998607367277,Volt DC,10,T,4W,F,F,11/26/2025,13:57:31,.954385340
599,-0.1142431646585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998514831066,Volt DC,10,T,4W,F,F,11/26/2025,13:57:32,.036989720
600,-0.1142454892397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998503357172,Volt DC,10,T,4W,F,F,11/26/2025,13:57:32,.119602580
601,-0.1002675071359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497409284115,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.203638920
602,-0.1002576723695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501969337,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.286250360
603,-0.1002443358302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455775738,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.368865820
604,-0.1002350747585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497479021549,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.451473000
605,-0.1002263724804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432529926,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.534079100
606,-0.100215382874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467696667,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.616682980
607,-0.1002078354359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.699286280
608,-0.1001968234777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.781895420
609,-0.1001881361008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455477715,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.864498040
610,-0.1001800373197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444450855,Volt DC,10,T,4W,F,F,11/26/2025,13:57:42,.947097280
611,-0.1001690328121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432827950,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.029695400
612,-0.1001586169004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490793467,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.112293020
613,-0.1001470163465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497525215149,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.194896640
614,-0.1001441329718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497479319572,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.277489620
615,-0.1001342535019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.360081640
616,-0.1001226902008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490644455,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.442695160
617,-0.1001180633903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444748878,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.525307420
618,-0.1001105010509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444152832,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.607924620
619,-0.1001018285751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467696667,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.690536860
620,-0.1000937074423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497513294220,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.773143760
621,-0.1000873371959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444450855,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.855750120
622,-0.1000814959407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497431486845,Volt DC,10,T,4W,F,F,11/26/2025,13:57:43,.938357000
623,-0.1000688001513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455775738,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.020971420
624,-0.1000641584396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444152832,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.103575620
625,-0.1000583544374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455477715,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.186178800
626,-0.1000496670604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444152832,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.268787240
627,-0.1000461876392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497420907021,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.351388540
628,-0.1000357791781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497525215149,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.433996940
629,-0.1000311523676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497456371784,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.516596980
630,-0.1000281795859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497477084398,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.599196260
631,-0.1000195369124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497443854809,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.681799380
632,-0.1000148952007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497478127480,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.764396700
633,-0.100009649992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497431486845,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.847002040
634,-0.1000020727515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497453391552,Volt DC,10,T,4W,F,F,11/26/2025,13:57:44,.929597340
635,-0.1000009775162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432082891,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.012198960
636,-0.0999905988574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497513741255,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.094792160
637,-0.09998479485512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497421503067,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.177384540
638,-0.09998015314341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432827950,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.259983340
639,-0.09997551143169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455775738,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.342596960
640,-0.09996975213289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467845678,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.425209200
641,-0.09996392577887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444450855,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.507823460
642,-0.09996215999126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497409135103,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.590433020
643,-0.09995812177658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501373291,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.673049800
644,-0.09995525330305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490644455,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.755657280
645,-0.09994827210903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.838265000
646,-0.09994538873434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497524917126,Volt DC,10,T,4W,F,F,11/26/2025,13:57:45,.920872980
647,-0.09994480013847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455477715,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.003481020
648,-0.09993788599968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497456520796,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.086095900
649,-0.09993556886911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444897890,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.168703180
650,-0.09993200004101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497477084398,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.251308900
651,-0.0999291613698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467100620,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.333914220
652,-0.09992802143097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497502267361,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.416520040
653,-0.09992510825396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497524917126,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.499131340
654,-0.09992509335279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497466802597,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.581736340
655,-0.0999216362834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432827950,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.664340260
656,-0.09991758316755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497513592243,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.746952380
657,-0.09992161393166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497512698174,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.829556040
658,-0.09992280602455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497456073761,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.912161120
659,-0.0999221727252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497500926256,Volt DC,10,T,4W,F,F,11/26/2025,13:57:46,.994772020
660,-0.09991991519928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497525364161,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.077381280
661,-0.09992160648108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497477978468,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.159993000
662,-0.09991873055696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497513294220,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.242596720
663,-0.09991933405399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444748878,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.325201740
664,-0.09991990029812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501969337,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.407805160
665,-0.09992396831512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497433423996,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.490410200
666,-0.09992394596338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501671314,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.573023300
667,-0.09992391616106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497512549162,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.655627780
668,-0.09992741793394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497478723526,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.738233760
669,-0.09992742538452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467398643,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.820838520
670,-0.09992973506451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467100620,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.903444540
671,-0.09993194788694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497498989105,Volt DC,10,T,4W,F,F,11/26/2025,13:57:47,.986061120
672,-0.099933154881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497442811728,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.068667360
673,-0.09993783384562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497478127480,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.151273500
674,-0.09993899613619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501075268,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.233879560
675,-0.09994363039732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497489750385,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.316486020
676,-0.09994418174028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497500628233,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.399100880
677,-0.09994646161795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497465014458,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.481709740
678,-0.09995287656784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497443407774,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.564315540
679,-0.09995464980602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497524619102,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.646923700
680,-0.099952891469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497489601374,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.729535800
681,-0.099958114326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501075268,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.812154180
682,-0.09996102750301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497524619102,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.894764080
683,-0.09996507316828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501373291,Volt DC,10,T,4W,F,F,11/26/2025,13:57:48,.977374560
684,-0.0999667942524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497477978468,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.059986240
685,-0.09997203946114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444450855,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.142597840
686,-0.09997548162937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497432082891,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.225210500
687,-0.09997782111168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497466802597,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.307822920
688,-0.09998014569283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467100620,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.390423020
689,-0.09998424351215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497491091490,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.473013300
690,-0.0999871045351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455775738,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.555606800
691,-0.09999116510153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497456073761,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.638200960
692,-0.09999288618565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.720792500
693,-0.0999958217144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497514039278,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.803388000
694,-0.09999867528677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490048409,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.885979920
695,-0.1000026613474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497499585152,Volt DC,10,T,4W,F,F,11/26/2025,13:57:49,.968575520
696,-0.1000125780702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455477715,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.051178620
697,-0.1000142768025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497396618128,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.133776840
698,-0.1000171750784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497489005327,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.216372800
699,-0.1000189483166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497489750385,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.298970340
700,-0.1000247821212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467696667,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.381570520
701,-0.1000282540917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497456073761,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.464176680
702,-0.1000311523676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490793467,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.546775100
703,-0.1000374853611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497455179691,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.629373400
704,-0.1000404134393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467398643,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.711974240
705,-0.1000473350286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497489750385,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.794575740
706,-0.1000542640686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497431486845,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.877184940
707,-0.1000577881932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467398643,Volt DC,10,T,4W,F,F,11/26/2025,13:57:50,.959788460
708,-0.1000641658902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497444450855,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.042391860
709,-0.1000664681196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497466802597,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.124994840
710,-0.1000716760755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501373291,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.207601900
711,-0.100077457726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501075268,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.290216640
712,-0.1000826731324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497547268867,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.372823320
713,-0.1000890508294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497524321079,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.455430880
714,-0.1000954285264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497501373291,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.538039980
715,-0.1001024097204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497502267361,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.620649620
716,-0.1001099348068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497490346432,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.703258520
717,-0.1001145765185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497479021549,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.785869600
718,-0.1001255810261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497467696667,Volt DC,10,T,4W,F,F,11/26/2025,13:57:51,.868482440
