time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4127500,98.553040,28.500000,70.053040,98.500000,0.143921,0.384863,0.457085,0.000000715,
4127600,98.401520,28.500000,69.901520,98.500000,0.143921,0.384863,0.441852,0.000000723,
4127700,98.401520,28.250000,70.151520,98.500000,0.098480,0.421216,0.428112,0.000000730,
4127800,98.401520,28.250000,70.151520,98.500000,0.098480,0.421216,0.415578,0.000000710,
4127900,98.450760,28.250000,70.200760,98.500000,0.098480,0.421216,0.404279,0.000000685,
4128000,98.450760,28.000000,70.450760,98.500000,0.098480,0.421216,0.394099,0.000000672,
4128100,98.450760,28.000000,70.450760,98.500000,0.049240,0.460608,0.384892,0.000000663,
4128200,98.225380,28.000000,70.225380,98.500000,0.049240,0.460608,0.376548,0.000000634,
4128300,98.225380,27.750000,70.475380,98.500000,0.049240,0.460608,0.368968,0.000000631,
4128400,98.225380,27.750000,70.475380,98.500000,0.049240,0.460608,0.362030,0.000000634,
4128500,98.362686,27.750000,70.612686,98.500000,0.274620,0.280304,0.355875,0.000000634,
4128600,98.362686,28.250000,70.112686,98.500000,0.274620,0.280304,0.350283,0.000000620,
4128700,98.362686,28.250000,70.112686,98.500000,0.274620,0.280304,0.345177,0.000000618,
4128800,98.431343,28.250000,70.181343,98.500000,0.274620,0.280304,0.340626,0.000000596,
4128900,98.431343,28.250000,70.181343,98.500000,0.068657,0.445074,0.336430,0.000000591,
4129000,98.431343,28.250000,70.181343,98.500000,0.068657,0.445074,0.332704,0.000000598,
4129100,98.465668,28.250000,70.215668,98.500000,0.068657,0.445074,0.329283,0.000000585,
4129200,98.465668,28.000000,70.465668,98.500000,0.068657,0.445074,0.326254,0.000000589,
4129300,98.465668,28.000000,70.465668,98.500000,0.034332,0.472534,0.323438,0.000000582,
4129400,98.482834,28.000000,70.482834,98.500000,0.034332,0.472534,0.320942,0.000000590,
4129500,98.482834,28.500000,69.982834,98.500000,0.034332,0.472534,0.318609,0.000000597,
4129600,98.482834,28.500000,69.982834,98.500000,0.034332,0.472534,0.316501,0.000000599,
4129700,98.241417,28.500000,69.741417,98.500000,0.017166,0.486267,0.314648,0.000000582,
4129800,98.241417,28.000000,70.241417,98.500000,0.017166,0.486267,0.312949,0.000000582,
4129900,98.241417,28.000000,70.241417,98.500000,0.017166,0.486267,0.311416,0.000000572,
4130000,98.245712,28.000000,70.245712,98.500000,0.017166,0.486267,0.309998,0.000000565,
4130100,98.245712,27.750000,70.495712,98.500000,0.254288,0.296570,0.308716,0.000000575,
4130200,98.245712,27.750000,70.495712,98.500000,0.254288,0.296570,0.307568,0.000000574,
4130300,98.122856,27.750000,70.372856,98.500000,0.254288,0.296570,0.306566,0.000000598,
4130400,98.122856,27.750000,70.372856,98.500000,0.254288,0.296570,0.305591,0.000000584,
4130500,98.122856,27.750000,70.372856,98.500000,0.377144,0.198285,0.304705,0.000000577,
4130600,98.061432,27.750000,70.311432,98.500000,0.377144,0.198285,0.303917,0.000000588,
4130700,98.061432,27.750000,70.311432,98.500000,0.377144,0.198285,0.303169,0.000000589,
4130800,98.061432,27.750000,70.311432,98.500000,0.377144,0.198285,0.302510,0.000000591,
4130900,98.280716,27.750000,70.530716,98.500000,0.438568,0.149145,0.301946,0.000000592,
4131000,98.280716,28.000000,70.280716,98.500000,0.438568,0.149145,0.301453,0.000000575,
4131100,98.280716,28.000000,70.280716,98.500000,0.438568,0.149145,0.300985,0.000000588,
4131200,98.015358,28.000000,70.015358,98.500000,0.438568,0.149145,0.300523,0.000000600,
4131300,98.015358,27.500000,70.515358,98.500000,0.484642,0.112286,0.300074,0.000000617,
4131400,98.015358,27.500000,70.515358,98.500000,0.484642,0.112286,0.299741,0.000000629,
4131500,98.257675,27.500000,70.757675,98.500000,0.484642,0.112286,0.299445,0.000000608,
4131600,98.257675,27.750000,70.507675,98.500000,0.484642,0.112286,0.299171,0.000000599,
4131700,98.257675,27.750000,70.507675,98.500000,0.242325,0.306140,0.298968,0.000000599,
4131800,98.128838,27.750000,70.378838,98.500000,0.242325,0.306140,0.298703,0.000000611,
4131900,98.128838,28.250000,69.878838,98.500000,0.242325,0.306140,0.298542,0.000000611,
4132000,98.128838,28.250000,69.878838,98.500000,0.242325,0.306140,0.298388,0.000000614,
4132100,98.064423,28.250000,69.814423,98.500000,0.371162,0.203070,0.298219,0.000000614,
4132200,98.064423,28.250000,69.814423,98.500000,0.371162,0.203070,0.298051,0.000000613,
4132300,98.064423,28.250000,69.814423,98.500000,0.371162,0.203070,0.297953,0.000000606,
4132400,98.032211,28.250000,69.782211,98.500000,0.371162,0.203070,0.297806,0.000000612,
4132500,98.032211,28.000000,70.032211,98.500000,0.467789,0.125769,0.297714,0.000000592,
4132600,98.032211,28.000000,70.032211,98.500000,0.467789,0.125769,0.297580,0.000000587,
4132700,98.266106,28.000000,70.266106,98.500000,0.467789,0.125769,0.297468,0.000000587,
4132800,98.266106,28.250000,70.016106,98.500000,0.467789,0.125769,0.297358,0.000000582,
4132900,98.266106,28.250000,70.016106,98.500000,0.233894,0.312885,0.297231,0.000000629,
4133000,98.008057,28.250000,69.758057,98.500000,0.233894,0.312885,0.297166,0.000000631,
4133100,98.008057,28.000000,70.008057,98.500000,0.233894,0.312885,0.297065,0.000000619,
4133200,98.008057,28.000000,70.008057,98.500000,0.233894,0.312885,0.297014,0.000000639,
4133300,98.129028,28.000000,70.129028,98.500000,0.491943,0.106445,0.296937,0.000000659,
4133400,98.129028,28.250000,69.879028,98.500000,0.491943,0.106445,0.296905,0.000000665,
4133500,98.129028,28.250000,69.879028,98.500000,0.491943,0.106445,0.296869,0.000000662,
4133600,98.189514,28.250000,69.939514,98.500000,0.491943,0.106445,0.296845,0.000000679,
4133700,98.189514,27.750000,70.439514,98.500000,0.310486,0.251611,0.296874,0.000000659,
4133800,98.189514,27.750000,70.439514,98.500000,0.310486,0.251611,0.296854,0.000000646,
4133900,98.219757,27.750000,70.469757,98.500000,0.310486,0.251611,0.296853,0.000000643,
4134000,98.219757,28.250000,69.969757,98.500000,0.310486,0.251611,0.296783,0.000000660,
4134100,98.219757,28.250000,69.969757,98.500000,0.280243,0.275806,0.296750,0.000000645,
4134200,98.234879,28.250000,69.984879,98.500000,0.280243,0.275806,0.296736,0.000000654,
4134300,98.234879,27.750000,70.484879,98.500000,0.280243,0.275806,0.296746,0.000000649,
4134400,98.234879,27.750000,70.484879,98.500000,0.280243,0.275806,0.296700,0.000000645,
4134500,98.367439,27.750000,70.617439,98.500000,0.265121,0.287903,0.296688,0.000000652,
4134600,98.367439,28.250000,70.117439,98.500000,0.265121,0.287903,0.296656,0.000000648,
4134700,98.367439,28.250000,70.117439,98.500000,0.265121,0.287903,0.296654,0.000000628,
4134800,98.183716,28.250000,69.933716,98.500000,0.265121,0.287903,0.296603,0.000000625,
4134900,98.183716,28.250000,69.933716,98.500000,0.316284,0.246973,0.296601,0.000000619,
4135000,98.183716,28.250000,69.933716,98.500000,0.316284,0.246973,0.296596,0.000000637,
4135100,98.341858,28.250000,70.091858,98.500000,0.316284,0.246973,0.296583,0.000000625,
4135200,98.341858,28.250000,70.091858,98.500000,0.316284,0.246973,0.296604,0.000000607,
4135300,98.341858,28.250000,70.091858,98.500000,0.158142,0.373486,0.296621,0.000000585,
4135400,98.420929,28.250000,70.170929,98.500000,0.158142,0.373486,0.296719,0.000000582,
4135500,98.420929,28.000000,70.420929,98.500000,0.158142,0.373486,0.296736,0.000000572,
4135600,98.420929,28.000000,70.420929,98.500000,0.158142,0.373486,0.296717,0.000000573,
4135700,98.210464,28.000000,70.210464,98.500000,0.079071,0.436743,0.296684,0.000000596,
4135800,98.210464,28.250000,69.960464,98.500000,0.079071,0.436743,0.296692,0.000000587,
4135900,98.210464,28.250000,69.960464,98.500000,0.079071,0.436743,0.296663,0.000000611,
4136000,98.230232,28.250000,69.980232,98.500000,0.079071,0.436743,0.296638,0.000000604,
4136100,98.230232,28.000000,70.230232,98.500000,0.269768,0.284186,0.296661,0.000000599,
4136200,98.230232,28.000000,70.230232,98.500000,0.269768,0.284186,0.296603,0.000000585,
4136300,98.115112,28.000000,70.115112,98.500000,0.269768,0.284186,0.296601,0.000000594,
4136400,98.115112,28.500000,69.615112,98.500000,0.269768,0.284186,0.296626,0.000000604,
4136500,98.115112,28.500000,69.615112,98.500000,0.384888,0.192090,0.296684,0.000000595,
4136600,98.057556,28.500000,69.557556,98.500000,0.384888,0.192090,0.296660,0.000000598,
4136700,98.057556,28.250000,69.807556,98.500000,0.384888,0.192090,0.296642,0.000000599,
4136800,98.057556,28.250000,69.807556,98.500000,0.384888,0.192090,0.296605,0.000000613,
4136900,97.903778,28.250000,69.653778,98.500000,0.442444,0.146045,0.296592,0.000000607,
4137000,97.903778,28.000000,69.903778,98.500000,0.442444,0.146045,0.296587,0.000000597,
4137100,97.903778,28.000000,69.903778,98.500000,0.442444,0.146045,0.296550,0.000000596,
4137200,97.951889,28.000000,69.951889,98.500000,0.442444,0.146045,0.296525,0.000000607,
4137300,97.951889,28.250000,69.701889,98.500000,0.548111,0.061511,0.296479,0.000000609,
4137400,97.951889,28.250000,69.701889,98.500000,0.548111,0.061511,0.296470,0.000000598,
4137500,98.225945,28.250000,69.975945,98.500000,0.548111,0.061511,0.296472,0.000000609,
4137600,98.225945,28.250000,69.975945,98.500000,0.548111,0.061511,0.296453,0.000000606,
4137700,98.225945,28.250000,69.975945,98.500000,0.274055,0.280756,0.296490,0.000000612,
4137900,97.987976,28.000000,69.987976,98.500000,0.274055,0.280756,0.296537,0.000000618,
4138000,97.987976,28.000000,69.987976,98.500000,0.274055,0.280756,0.296567,0.000000612,
4138100,97.993988,28.000000,69.993988,98.500000,0.512024,0.090381,0.296591,0.000000603,
4138200,97.993988,28.000000,69.993988,98.500000,0.512024,0.090381,0.296602,0.000000593,
4138300,97.993988,28.000000,69.993988,98.500000,0.512024,0.090381,0.296611,0.000000587,
4138400,97.871994,28.000000,69.871994,98.500000,0.512024,0.090381,0.296691,0.000000580,
4138500,97.871994,28.250000,69.621994,98.500000,0.628006,0.000000,0.296664,0.000000600,
4138600,97.871994,28.250000,69.621994,98.500000,0.628006,0.000000,0.296658,0.000000600,
4138700,98.060997,28.250000,69.810997,98.500000,0.628006,0.000000,0.296705,0.000000600,
4138800,98.060997,28.000000,70.060997,98.500000,0.628006,0.000000,0.296702,0.000000593,
4138900,98.060997,28.000000,70.060997,98.500000,0.439003,0.148798,0.296628,0.000000571,
4139000,98.155502,28.000000,70.155502,98.500000,0.439003,0.148798,0.296615,0.000000569,
4139100,98.155502,28.250000,69.905502,98.500000,0.439003,0.148798,0.296526,0.000000570,
4139200,98.155502,28.250000,69.905502,98.500000,0.439003,0.148798,0.296498,0.000000577,
4139300,98.202751,28.250000,69.952751,98.500000,0.344498,0.224402,0.296550,0.000000570,
4139400,98.202751,28.000000,70.202751,98.500000,0.344498,0.224402,0.296574,0.000000571,
4139500,98.202751,28.000000,70.202751,98.500000,0.344498,0.224402,0.296567,0.000000575,
4139600,98.101379,28.000000,70.101379,98.500000,0.344498,0.224402,0.296537,0.000000557,
4139700,98.101379,28.000000,70.101379,98.500000,0.398621,0.181103,0.296529,0.000000566,
4139800,98.101379,28.000000,70.101379,98.500000,0.398621,0.181103,0.296489,0.000000569,
4139900,98.175690,28.000000,70.175690,98.500000,0.398621,0.181103,0.296489,0.000000573,
4140000,98.175690,28.000000,70.175690,98.500000,0.398621,0.181103,0.296562,0.000000580,
4140100,98.175690,28.000000,70.175690,98.500000,0.324310,0.240552,0.296577,0.000000583,
4140200,98.212845,28.000000,70.212845,98.500000,0.324310,0.240552,0.296554,0.000000588,
4140300,98.212845,28.250000,69.962845,98.500000,0.324310,0.240552,0.296560,0.000000592,
4140400,98.212845,28.250000,69.962845,98.500000,0.324310,0.240552,0.296655,0.000000591,
4140500,98.106422,28.250000,69.856422,98.500000,0.287155,0.270276,0.296632,0.000000589,
4140600,98.106422,28.250000,69.856422,98.500000,0.287155,0.270276,0.296605,0.000000597,
4140700,98.106422,28.250000,69.856422,98.500000,0.287155,0.270276,0.296598,0.000000600,
4140800,98.053207,28.250000,69.803207,98.500000,0.287155,0.270276,0.296582,0.000000600,
4140900,98.053207,28.250000,69.803207,98.500000,0.446793,0.142566,0.296533,0.000000615,
4141000,98.053207,28.250000,69.803207,98.500000,0.446793,0.142566,0.296537,0.000000634,
4141100,98.026604,28.250000,69.776604,98.500000,0.446793,0.142566,0.296487,0.000000620,
4141200,98.026604,28.000000,70.026604,98.500000,0.446793,0.142566,0.296462,0.000000617,
4141300,98.026604,28.000000,70.026604,98.500000,0.473396,0.121283,0.296460,0.000000613,
4141400,98.263306,28.000000,70.263306,98.500000,0.473396,0.121283,0.296427,0.000000619,
4141500,98.263306,28.000000,70.263306,98.500000,0.473396,0.121283,0.296419,0.000000624,
4141600,98.263306,28.000000,70.263306,98.500000,0.473396,0.121283,0.296406,0.000000604,
4141700,98.131653,28.000000,70.131653,98.500000,0.236694,0.310645,0.296353,0.000000610,
4141800,98.131653,28.250000,69.881653,98.500000,0.236694,0.310645,0.296388,0.000000599,
4141900,98.131653,28.250000,69.881653,98.500000,0.236694,0.310645,0.296431,0.000000591,
4142000,98.065826,28.250000,69.815826,98.500000,0.236694,0.310645,0.296466,0.000000602,
4142100,98.065826,28.250000,69.815826,98.500000,0.434174,0.152661,0.296453,0.000000584,
4142200,98.065826,28.250000,69.815826,98.500000,0.434174,0.152661,0.296466,0.000000582,
4142300,98.157913,28.250000,69.907913,98.500000,0.434174,0.152661,0.296475,0.000000576,
4142400,98.157913,28.500000,69.657913,98.500000,0.434174,0.152661,0.296531,0.000000576,
4142500,98.157913,28.500000,69.657913,98.500000,0.342087,0.226331,0.296555,0.000000573,
4142600,98.078957,28.500000,69.578957,98.500000,0.342087,0.226331,0.296578,0.000000589,
4142700,98.078957,28.250000,69.828957,98.500000,0.342087,0.226331,0.296628,0.000000586,
4142800,98.078957,28.250000,69.828957,98.500000,0.342087,0.226331,0.296645,0.000000585,
4142900,98.289474,28.250000,70.039474,98.500000,0.421043,0.163165,0.296595,0.000000588,
4143000,98.289474,28.250000,70.039474,98.500000,0.421043,0.163165,0.296511,0.000000585,
4143100,98.289474,28.250000,70.039474,98.500000,0.421043,0.163165,0.296537,0.000000574,
4143200,98.394737,28.250000,70.144737,98.500000,0.421043,0.163165,0.296583,0.000000591,
4143300,98.394737,28.000000,70.394737,98.500000,0.105263,0.415790,0.296573,0.000000594,
4143400,98.394737,28.000000,70.394737,98.500000,0.105263,0.415790,0.296606,0.000000626,
4143500,98.322372,28.000000,70.322372,98.500000,0.105263,0.415790,0.296637,0.000000638,
4143600,98.322372,28.500000,69.822372,98.500000,0.105263,0.415790,0.296675,0.000000634,
4143700,98.322372,28.500000,69.822372,98.500000,0.177628,0.357898,0.296630,0.000000619,
4143800,98.161186,28.500000,69.661186,98.500000,0.177628,0.357898,0.296724,0.000000616,
4143900,98.161186,28.250000,69.911186,98.500000,0.177628,0.357898,0.296669,0.000000610,
4144000,98.161186,28.250000,69.911186,98.500000,0.177628,0.357898,0.296690,0.000000617,
4144100,98.330597,28.250000,70.080597,98.500000,0.338814,0.228949,0.296670,0.000000622,
4144200,98.330597,28.000000,70.330597,98.500000,0.338814,0.228949,0.296657,0.000000621,
4144300,98.330597,28.000000,70.330597,98.500000,0.338814,0.228949,0.296576,0.000000616,
4144400,98.290298,28.000000,70.290298,98.500000,0.338814,0.228949,0.296585,0.000000621,
4144500,98.290298,28.000000,70.290298,98.500000,0.209702,0.332239,0.296591,0.000000621,
4144600,98.290298,28.000000,70.290298,98.500000,0.209702,0.332239,0.296535,0.000000624,
4144700,98.395149,28.000000,70.395149,98.500000,0.209702,0.332239,0.296530,0.000000626,
4144800,98.395149,28.500000,69.895149,98.500000,0.209702,0.332239,0.296536,0.000000628,
4144900,98.395149,28.500000,69.895149,98.500000,0.104851,0.416119,0.296573,0.000000620,
4145100,98.447571,28.500000,69.947571,98.500000,0.104851,0.416119,0.296597,0.000000633,
4145200,98.447571,28.500000,69.947571,98.500000,0.104851,0.416119,0.296574,0.000000631,
4145300,98.473785,28.500000,69.973785,98.500000,0.052429,0.458057,0.296590,0.000000630,
4145400,98.473785,28.000000,70.473785,98.500000,0.052429,0.458057,0.296514,0.000000632,
4145500,98.473785,28.000000,70.473785,98.500000,0.052429,0.458057,0.296530,0.000000622,
4145600,98.361893,28.000000,70.361893,98.500000,0.052429,0.458057,0.296571,0.000000609,
4145700,98.361893,28.250000,70.111893,98.500000,0.138107,0.389514,0.296574,0.000000594,
4145800,98.361893,28.250000,70.111893,98.500000,0.138107,0.389514,0.296487,0.000000586,
4145900,98.180946,28.250000,69.930946,98.500000,0.138107,0.389514,0.296446,0.000000578,
4146000,98.180946,27.750000,70.430946,98.500000,0.138107,0.389514,0.296443,0.000000593,
4146100,98.180946,27.750000,70.430946,98.500000,0.319054,0.244757,0.296481,0.000000588,
4146200,98.215469,27.750000,70.465469,98.500000,0.319054,0.244757,0.296459,0.000000607,
4146300,98.215469,27.750000,70.465469,98.500000,0.319054,0.244757,0.296466,0.000000610,
4146400,98.215469,27.750000,70.465469,98.500000,0.319054,0.244757,0.296439,0.000000618,
4146500,98.357735,27.750000,70.607735,98.500000,0.284531,0.272375,0.296383,0.000000614,
4146600,98.357735,28.000000,70.357735,98.500000,0.284531,0.272375,0.296431,0.000000598,
4146700,98.357735,28.000000,70.357735,98.500000,0.284531,0.272375,0.296410,0.000000592,
4146800,98.428864,28.000000,70.428864,98.500000,0.284531,0.272375,0.296410,0.000000596,
4146900,98.428864,28.250000,70.178864,98.500000,0.071136,0.443091,0.296407,0.000000596,
4147000,98.428864,28.250000,70.178864,98.500000,0.071136,0.443091,0.296418,0.000000609,
4147100,98.464432,28.250000,70.214432,98.500000,0.071136,0.443091,0.296421,0.000000599,
4147200,98.482216,28.250000,70.232216,98.500000,0.071136,0.443091,0.296420,0.000000615,
4147300,98.482216,28.000000,70.482216,98.500000,0.017784,0.485773,0.296439,0.000000605,
4147400,98.482216,28.000000,70.482216,98.500000,0.017784,0.485773,0.296486,0.000000600,
4147500,98.241104,28.000000,70.241104,98.500000,0.017784,0.485773,0.296500,0.000000612,
4147600,98.241104,28.250000,69.991104,98.500000,0.017784,0.485773,0.296469,0.000000610,
4147700,98.241104,28.250000,69.991104,98.500000,0.258896,0.292883,0.296488,0.000000634,
4147800,98.370552,28.250000,70.120552,98.500000,0.258896,0.292883,0.296480,0.000000648,
4147900,98.370552,28.500000,69.870552,98.500000,0.258896,0.292883,0.296494,0.000000647,
4148000,98.370552,28.500000,69.870552,98.500000,0.258896,0.292883,0.296522,0.000000673,
4148100,98.435272,28.500000,69.935272,98.500000,0.129448,0.396442,0.296518,0.000000662,
4148200,98.435272,28.500000,69.935272,98.500000,0.129448,0.396442,0.296471,0.000000641,
4148300,98.435272,28.500000,69.935272,98.500000,0.129448,0.396442,0.296516,0.000000635,
4148400,98.342636,28.500000,69.842636,98.500000,0.129448,0.396442,0.296503,0.000000618,
4148500,98.342636,28.000000,70.342636,98.500000,0.157364,0.374109,0.296474,0.000000607,
4148600,98.342636,28.000000,70.342636,98.500000,0.157364,0.374109,0.296482,0.000000612,
4148700,98.421318,28.000000,70.421318,98.500000,0.157364,0.374109,0.296544,0.000000590,
4148800,98.421318,28.500000,69.921318,98.500000,0.157364,0.374109,0.296580,0.000000609,
4148900,98.421318,28.500000,69.921318,98.500000,0.078682,0.437054,0.296571,0.000000613,
4149000,98.460663,28.500000,69.960663,98.500000,0.078682,0.437054,0.296646,0.000000600,
4149100,98.460663,28.750000,69.710663,98.500000,0.078682,0.437054,0.296690,0.000000614,
4149200,98.460663,28.750000,69.710663,98.500000,0.078682,0.437054,0.296704,0.000000614,
4149300,98.480331,28.750000,69.730331,98.500000,0.039337,0.468530,0.296708,0.000000602,
