Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.460254997015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999771952629,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.399669320
160,-0.4602527022362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999737977982,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.482266400
161,-0.460250377655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999761223793,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.564871960
162,-0.4602515399456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999772548676,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.647468540
163,-0.4602509438992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999714732170,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.730065920
164,-0.4602486789227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999784469604,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.812661980
165,-0.4602501988411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999735593796,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.895258680
166,-0.4602489173412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999688506126,Volt DC,10,T,4W,F,F,11/27/2025,16:30:22,.977865840
167,-0.4602459073067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999755859375,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.060462740
168,-0.4602434635162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999749898911,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.143081020
169,-0.460242241621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999749302864,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.225698480
170,-0.4602405428886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999749898911,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.308315180
171,-0.4602456390858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999690890312,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.390920460
172,-0.4602385759354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999734401703,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.473538000
173,-0.4602391123772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999723076820,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.556155040
174,-0.4602375626564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999690890312,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.638771780
175,-0.4602328836918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999713540077,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.721388440
176,-0.4602310359478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999677181244,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.804013760
177,-0.4602323174477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999656319618,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.886629860
178,-0.4602309763432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999642610550,Volt DC,10,T,4W,F,F,11/27/2025,16:30:23,.969245040
179,-0.4602311253548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999690294266,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.051861140
180,-0.4602281153202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999642610550,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.134477140
181,-0.460226893425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999653339386,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.217092980
182,-0.4602281153202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999677181244,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.299710600
183,-0.4602310359478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999665856361,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.382337040
184,-0.4602279067039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999662876129,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.464962880
185,-0.4602286815643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999688506126,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.547583960
186,-0.46022772789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999679565430,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.630200260
187,-0.4602271020412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999736189842,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.712815440
188,-0.4602282047272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999712944031,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.795432220
189,-0.46022310853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999702811241,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.878056380
190,-0.4602234363556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999699831009,Volt DC,10,T,4W,F,F,11/27/2025,16:30:24,.960671020
191,-0.4602245390415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999722480774,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.043287700
192,-0.4602183401585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999724864960,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.125901120
193,-0.4602201282978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999702215195,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.208515780
194,-0.4602154791355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999678969383,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.291131420
195,-0.4602153599262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999768972397,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.373751980
196,-0.4602159559727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999768972397,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.456367900
197,-0.460217744112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999734997749,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.538990800
198,-0.4602178037167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999713540077,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.621603840
199,-0.4602154195309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999677777290,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.704216760
200,-0.4602178037167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999678969383,Volt DC,10,T,4W,F,F,11/27/2025,16:30:25,.786831000
201,-0.4494034051895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498737335205,Volt DC,10,T,4W,F,F,11/27/2025,16:30:35,.870909340
202,-0.4494011104107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498795151711,Volt DC,10,T,4W,F,F,11/27/2025,16:30:35,.953538420
203,-0.4494000077248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498806476593,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.036167860
204,-0.4494028687477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498795151711,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.118805100
205,-0.4494009613991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498769521713,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.201435000
206,-0.4493992626667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498816013336,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.284063680
207,-0.4494026005268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498791575432,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.366694400
208,-0.4494022130966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498793959618,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.449331520
209,-0.4493995308876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498834490776,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.531960680
210,-0.4494031667709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498836874962,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.614592040
211,-0.449405580759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498815417290,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.697220840
212,-0.4494061470032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498838067055,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.779850540
213,-0.449404925108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498860716820,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.862479520
214,-0.4494069516659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498807072639,Volt DC,10,T,4W,F,F,11/27/2025,16:30:36,.945109680
215,-0.4494097828865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498805880547,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.027739880
216,-0.449410289526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498827934265,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.110377920
217,-0.4494087696075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498899459839,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.193007240
218,-0.449413061142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498860716820,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.275618100
219,-0.4494129121304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498878598213,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.358228720
220,-0.4494133889675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498888134956,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.440841920
221,-0.4494156241417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832702637,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.523432240
222,-0.4494185745716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498899459839,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.606041200
223,-0.4494163095951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498854160309,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.688652300
224,-0.4494172632694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498817205429,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.771262540
225,-0.4494189023972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498873233795,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.853873780
226,-0.4494190216064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897075653,Volt DC,10,T,4W,F,F,11/27/2025,16:30:37,.936483760
227,-0.4494226276875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498807668686,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.019096180
228,-0.4494256973267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498879194260,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.101707020
229,-0.4494244754314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832106590,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.184327680
230,-0.4494271874428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498818397522,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.266940340
231,-0.4494250714779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832106590,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.349549500
232,-0.4494260251522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498806476593,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.432162780
233,-0.4494293034077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498815417290,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.514775760
234,-0.449428409338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498864889145,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.597396220
235,-0.4494329690933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498829126358,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.680007560
236,-0.4494360685349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498820185661,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.762621080
237,-0.4494378566742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498833298683,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.845244480
238,-0.4494406282902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498819589615,Volt DC,10,T,4W,F,F,11/27/2025,16:30:38,.927858280
239,-0.4494416415691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498839855194,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.010481680
240,-0.4494461119175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498780250549,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.093097400
241,-0.4494472146034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498814821243,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.175711980
242,-0.4494486451149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498829126358,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.258335740
243,-0.4494471549988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498787403107,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.340951200
244,-0.4494523108006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498855352402,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.423566360
245,-0.4494537115097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498769521713,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.506184060
246,-0.4494563639164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832106590,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.588801560
247,-0.4494579434395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498714685440,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.671425560
248,-0.4494541287422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498821973801,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.754042760
249,-0.4494576454163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498787403107,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.836659240
250,-0.4494557082653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498785614967,Volt DC,10,T,4W,F,F,11/27/2025,16:30:39,.919276100
251,-0.4494624137878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498816013336,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.001893940
252,-0.4494615197182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498819589615,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.084521180
253,-0.4494650065899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498820185661,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.167139280
254,-0.4494708478451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498740911484,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.249757700
255,-0.4494685828686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498798131943,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.332385000
256,-0.4494716525078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498826742172,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.415003580
257,-0.4494706392288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498805880547,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.497623320
258,-0.4494733512402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498804092407,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.580241680
259,-0.4494770169258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498771309853,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.662861420
260,-0.4494801163673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498831510544,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.745489440
261,-0.4494819045067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498833298683,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.828108860
262,-0.4494838118553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498835086823,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.910728060
263,-0.4494848251343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498764157295,Volt DC,10,T,4W,F,F,11/27/2025,16:30:40,.993348900
264,-0.4494901895523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498827338219,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.075970880
265,-0.4494917392731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498810052872,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.158592400
266,-0.4494895040989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498833894730,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.241213380
267,-0.4494952857494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498791575432,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.323835900
268,-0.4494970440865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498811244965,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.406467840
269,-0.4494992792606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498775482178,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.489091600
270,-0.4495008289814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498818993568,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.571712980
271,-0.4495033621788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498764157295,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.654334400
272,-0.4495069384575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498742699623,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.736962960
273,-0.4495042860508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498795151711,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.819592740
274,-0.4495077729225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498772501945,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.902221160
275,-0.4495077133179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498748660088,Volt DC,10,T,4W,F,F,11/27/2025,16:30:41,.984851680
276,-0.4495143592358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498741507530,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.067486240
277,-0.4495159089565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498773097992,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.150113060
278,-0.449519097805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498742699623,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.232741040
279,-0.449520111084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498751640320,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.315367720
280,-0.4495214223862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498826146126,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.397996420
281,-0.4495229721069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498762965202,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.480622040
282,-0.4495232999325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498732566833,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.563248360
283,-0.449523806572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498789787292,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.645875800
284,-0.4495289325714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498730778694,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.728511500
285,-0.4495295584202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498800516129,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.811139060
286,-0.4495332241058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498792171478,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.893766540
287,-0.4495365023613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498847007751,Volt DC,10,T,4W,F,F,11/27/2025,16:30:42,.976396300
288,-0.4495362043381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498865485191,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.059024620
289,-0.449538320303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498870849609,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.141652160
290,-0.449541836977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498848199844,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.224279480
291,-0.4495413005352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498848795891,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.306907580
292,-0.4495445489883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498856544495,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.389545040
293,-0.449547290802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498878598213,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.472175840
294,-0.4495516121387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498777866364,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.554805720
295,-0.449553579092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498807668686,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.637438040
296,-0.4495544731617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498811841011,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.720071480
297,-0.4495552778244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498883962631,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.802701040
298,-0.4495534598827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498860120773,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.885332160
299,-0.4495562314987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498847007751,Volt DC,10,T,4W,F,F,11/27/2025,16:30:43,.967963900
300,-0.4495579898357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498858928680,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.050583640
301,-0.4495590925217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498892307281,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.133193840
302,-0.4495611190796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498842239380,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.215806260
303,-0.4495614767075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498939394951,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.298418820
304,-0.4495651423931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498849987984,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.381036540
305,-0.4495662748814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498895287514,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.463647500
306,-0.4495689272881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498857140541,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.546259360
307,-0.4495696723461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897671700,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.628874760
308,-0.4495716392994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498855352402,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.711496180
309,-0.4495751261711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498855352402,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.794109400
310,-0.4495741724968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498835086823,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.876722100
311,-0.4495756030083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498819589615,Volt DC,10,T,4W,F,F,11/27/2025,16:30:44,.959334540
312,-0.4495775699615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498787403107,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.041949160
313,-0.4495773613453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498796939850,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.124571220
314,-0.4495772123337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498817205429,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.207186660
315,-0.4495772123337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498814821243,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.289799760
316,-0.4495819807053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498804688454,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.372413740
317,-0.4495829939842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498767733574,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.455028660
318,-0.4495846927166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498778462410,Volt DC,10,T,4W,F,F,11/27/2025,16:30:45,.537654620
