Frequency,Channel A,Channel B,Channel C,Channel D
8.94104004,-70.06941000,-90.71059000,-54.98293000,-73.02396000
8.94165039,-71.09518000,-104.42400000,-58.88752000,-82.22632000
8.94226074,-75.36345000,-94.06892000,-53.21198000,-73.17619000
8.94287109,-74.41426000,-88.81331000,-59.71201000,-70.34594000
8.94348145,-71.17607000,-90.86145000,-55.08096000,-74.33803000
8.94409180,-69.82482000,-93.63892000,-50.63391000,-76.71057000
8.94470215,-74.18913000,-88.67484000,-50.09592000,-76.92020000
8.94531250,-87.78336000,-87.81227000,-58.77583000,-70.09471000
8.94592285,-75.92922000,-88.61775000,-53.54894000,-67.56633000
8.94653320,-71.06558000,-89.74446000,-49.89960000,-67.21572000
8.94714355,-73.61217000,-90.89730000,-50.14156000,-67.94418000
8.94775391,-77.59961000,-91.21579000,-55.05516000,-68.58980000
8.94836426,-70.15497000,-92.09579000,-64.85636000,-69.68837000
8.94897461,-68.51228000,-94.23865000,-68.78736000,-70.59735000
8.94958496,-70.26541000,-93.53085000,-53.74521000,-68.22746000
8.95019531,-69.84622000,-92.32815000,-50.25748000,-67.57465000
8.95080566,-67.78339000,-91.18752000,-49.63627000,-74.48711000
8.95141602,-67.37364000,-94.60357000,-53.07934000,-77.09022000
8.95202637,-72.03912000,-88.83002000,-63.09265000,-72.43291000
8.95263672,-75.35293000,-82.85114000,-50.83283000,-79.39831000
8.95324707,-75.53505000,-81.48619000,-48.38341000,-78.40306000
8.95385742,-73.18613000,-84.28453000,-52.80376000,-86.66042000
8.95446777,-78.29146000,-89.78706000,-58.07192000,-74.45448000
8.95507813,-69.10152000,-91.56036000,-63.95935000,-73.82599000
8.95568848,-68.74062000,-88.39092000,-59.11880000,-84.59866000
8.95629883,-69.56864000,-89.24636000,-54.24450000,-92.61006000
8.95690918,-67.27065000,-87.99153000,-53.62780000,-74.93806000
8.95751953,-65.20942000,-83.98920000,-57.06047000,-73.35228000
8.95812988,-66.17133000,-82.29115000,-57.50394000,-81.43044000
8.95874023,-73.68322000,-84.94569000,-54.79683000,-72.61008000
8.95935059,-83.31651000,-98.15365000,-55.05533000,-87.51659000
8.95996094,-84.98863000,-87.38808000,-50.22850000,-69.06010000
8.96057129,-76.82246000,-84.62604000,-44.24789000,-66.29610000
8.96118164,-74.66716000,-90.97560000,-45.85605000,-69.47112000
8.96179199,-71.16908000,-92.08310000,-56.55557000,-75.02091000
8.96240234,-76.01275000,-94.30146000,-73.15989000,-74.41528000
8.96301270,-74.02520000,-89.12269000,-59.23888000,-69.47504000
8.96362305,-74.76027000,-88.94618000,-62.04963000,-68.76794000
8.96423340,-93.61534000,-92.45197000,-56.73555000,-71.78959000
8.96484375,-75.96523000,-90.82079000,-63.39006000,-74.22147000
8.96545410,-80.93964000,-92.40254000,-55.89644000,-73.11097000
8.96606445,-69.07567000,-95.79056000,-54.69854000,-72.62619000
8.96667480,-67.34674000,-97.07663000,-54.43703000,-73.39911000
8.96728516,-67.55672000,-92.11130000,-57.62097000,-70.96221000
8.96789551,-68.24016000,-90.35389000,-62.76375000,-70.21493000
8.96850586,-77.03866000,-86.92631000,-58.38550000,-69.00255000
8.96911621,-72.56717000,-85.17044000,-53.81699000,-69.70182000
8.96972656,-65.56747000,-85.49709000,-51.36896000,-78.63033000
8.97033691,-66.64355000,-86.92358000,-55.98102000,-79.38244000
8.97094727,-70.48399000,-88.30781000,-59.64633000,-76.55709000
8.97155762,-68.92908000,-87.56604000,-54.48606000,-72.60709000
8.97216797,-85.48103000,-84.27232000,-54.47541000,-71.36961000
8.97277832,-68.62115000,-82.46235000,-63.63499000,-72.30317000
8.97338867,-66.30574000,-86.48944000,-51.92878000,-69.10224000
8.97399902,-66.38988000,-92.54831000,-47.39503000,-70.49938000
8.97460938,-76.77743000,-91.16906000,-53.19559000,-79.20442000
8.97521973,-82.91897000,-92.98974000,-64.87894000,-80.66772000
8.97583008,-95.44525000,-94.79802000,-53.57222000,-78.60548000
8.97644043,-96.22147000,-89.66305000,-51.87553000,-77.25935000
8.97705078,-89.74280000,-80.44430000,-51.34847000,-79.31757000
8.97766113,-79.27394000,-77.60949000,-56.27652000,-75.10076000
8.97827148,-80.03981000,-82.20132000,-67.75609000,-73.44476000
8.97888184,-73.99022000,-87.80054000,-59.15046000,-72.80368000
8.97949219,-73.46184000,-94.52693000,-49.19251000,-73.61961000
8.98010254,-65.87174000,-90.89249000,-49.82156000,-72.08611000
8.98071289,-63.95889000,-91.28499000,-62.38682000,-69.38266000
8.98132324,-67.87947000,-95.29434000,-57.80381000,-71.64729000
8.98193359,-80.48138000,-84.95607000,-55.33340000,-79.40472000
8.98254395,-76.63194000,-80.68048000,-50.81255000,-83.75487000
8.98315430,-68.28584000,-82.31347000,-48.00340000,-74.93679000
8.98376465,-65.28780000,-86.59807000,-47.92713000,-68.74459000
8.98437500,-77.81660000,-86.69934000,-53.57706000,-69.62012000
8.98498535,-70.94685000,-90.90916000,-57.93867000,-75.68521000
8.98559570,-67.17586000,-92.21239000,-49.65475000,-74.77946000
8.98620605,-68.91078000,-90.07007000,-49.24252000,-76.36821000
8.98681641,-82.12273000,-96.97324000,-52.42492000,-72.77587000
8.98742676,-79.14310000,-99.46400000,-58.17903000,-72.61037000
8.98803711,-83.92935000,-95.47701000,-60.86409000,-71.82622000
8.98864746,-77.77551000,-93.85079000,-54.70445000,-77.48335000
8.98925781,-75.81863000,-90.28207000,-57.77707000,-84.47885000
8.98986816,-68.24577000,-104.83980000,-57.99244000,-99.33287000
8.99047852,-68.68788000,-91.13576000,-52.27938000,-80.75649000
8.99108887,-81.14632000,-99.22722000,-52.60909000,-76.50491000
8.99169922,-81.46822000,-84.71394000,-69.33002000,-67.96802000
8.99230957,-90.03613000,-79.60509000,-58.10773000,-65.83006000
8.99291992,-78.01472000,-81.07184000,-55.04801000,-71.00654000
8.99353027,-69.61462000,-86.42533000,-65.94377000,-77.83134000
8.99414063,-68.43730000,-94.95151000,-56.19141000,-75.29440000
8.99475098,-69.25046000,-93.88264000,-51.87233000,-71.75653000
8.99536133,-70.20713000,-113.68640000,-49.91724000,-72.75845000
8.99597168,-70.60143000,-97.14253000,-49.60763000,-83.78739000
8.99658203,-65.41270000,-95.32005000,-58.42471000,-73.09852000
8.99719238,-68.63637000,-90.77341000,-58.25168000,-77.31528000
8.99780273,-74.76711000,-93.71072000,-75.65379000,-79.55988000
8.99841309,-71.45055000,-97.31590000,-59.21101000,-83.32127000
8.99902344,-70.89193000,-97.11467000,-53.14792000,-72.05379000
8.99963379,-72.31494000,-97.18687000,-53.98479000,-74.24014000
9.00024414,-70.74285000,-91.96453000,-54.43959000,-80.37405000
9.00085449,-83.02421000,-97.46781000,-51.00710000,-71.18597000
9.00146484,-76.94823000,-93.65363000,-56.70931000,-76.35565000
9.00207520,-73.94068000,-92.36793000,-49.64643000,-75.71355000
9.00268555,-78.20001000,-90.53386000,-48.30010000,-71.46671000
9.00329590,-70.08949000,-89.16652000,-56.60900000,-70.46136000
9.00390625,-70.30732000,-85.02201000,-53.50423000,-70.62931000
9.00451660,-81.83502000,-85.91831000,-46.55651000,-77.48940000
9.00512695,-69.26826000,-86.74091000,-45.91088000,-76.77789000
9.00573730,-70.85961000,-87.95230000,-49.92302000,-73.18381000
9.00634766,-75.10041000,-93.64784000,-65.02648000,-78.70457000
9.00695801,-70.58618000,-88.67389000,-61.19888000,-88.16127000
9.00756836,-69.34310000,-82.94324000,-51.59293000,-78.43733000
9.00817871,-68.30315000,-82.94749000,-56.08238000,-73.67743000
9.00878906,-64.92594000,-87.97787000,-66.34375000,-74.57598000
9.00939941,-65.08015000,-96.10424000,-65.13754000,-79.85336000
9.01000977,-68.58468000,-94.84756000,-57.49812000,-73.93551000
9.01062012,-67.84980000,-96.87171000,-56.10918000,-70.07555000
9.01123047,-74.32108000,-94.77174000,-53.65843000,-75.71560000
9.01184082,-72.54022000,-93.31137000,-55.57558000,-86.78822000
9.01245117,-67.36563000,-91.89312000,-52.59009000,-80.32298000
9.01306152,-73.21212000,-100.89410000,-48.82616000,-74.52951000
9.01367188,-80.53342000,-87.28123000,-48.38029000,-70.98897000
9.01428223,-69.68356000,-88.90672000,-53.14071000,-71.49042000
9.01489258,-65.57130000,-99.33919000,-57.01791000,-76.67161000
9.01550293,-68.28553000,-94.07207000,-51.65318000,-74.90632000
9.01611328,-85.73127000,-88.95283000,-51.10724000,-70.05975000
9.01672363,-71.56403000,-88.37947000,-53.07021000,-70.54820000
9.01733398,-65.62273000,-85.34720000,-69.72820000,-68.06448000
9.01794434,-67.06139000,-82.21936000,-54.93210000,-68.30027000
9.01855469,-74.35358000,-82.32063000,-57.40482000,-69.92843000
9.01916504,-79.07392000,-86.04602000,-56.35799000,-72.15991000
9.01977539,-70.90962000,-92.69679000,-57.15660000,-78.14216000
9.02038574,-70.72723000,-91.14921000,-52.19982000,-79.57919000
9.02099609,-68.27383000,-87.15447000,-54.86251000,-71.53081000
9.02160645,-69.86212000,-86.77678000,-64.19028000,-70.91305000
9.02221680,-75.92409000,-84.49480000,-55.87370000,-71.07994000
9.02282715,-76.65009000,-85.57097000,-55.89111000,-70.94314000
9.02343750,-65.83390000,-91.92682000,-59.52230000,-77.20300000
9.02404785,-62.95948000,-89.18904000,-51.00036000,-83.71640000
9.02465820,-65.38068000,-91.16075000,-50.09671000,-94.66342000
9.02526855,-66.62946000,-93.36581000,-55.52300000,-81.88743000
9.02587891,-71.38297000,-92.66830000,-53.70297000,-75.50864000
9.02648926,-74.50783000,-99.96545000,-50.45070000,-72.85328000
9.02709961,-72.05439000,-88.45089000,-50.72993000,-72.16962000
9.02770996,-70.48537000,-82.73489000,-61.00802000,-77.49370000
9.02832031,-71.16944000,-85.48746000,-63.72282000,-83.40687000
9.02893066,-66.66710000,-99.79893000,-64.34900000,-87.32368000
9.02954102,-68.07287000,-102.10780000,-58.49118000,-83.33611000
9.03015137,-68.13258000,-95.34982000,-53.08696000,-76.02408000
9.03076172,-67.82687000,-84.56013000,-52.68002000,-79.81302000
9.03137207,-66.26947000,-77.49708000,-54.88593000,-73.60625000
9.03198242,-72.83889000,-79.62298000,-56.33410000,-70.58203000
9.03259277,-77.26612000,-88.32862000,-54.19800000,-73.96532000
9.03320313,-76.78603000,-90.10165000,-58.83330000,-94.79884000
9.03381348,-71.19175000,-96.49098000,-55.69909000,-75.99973000
9.03442383,-70.04839000,-87.38274000,-55.24861000,-70.46512000
9.03503418,-74.06539000,-86.00824000,-61.04995000,-69.23369000
9.03564453,-74.47610000,-91.95779000,-58.25843000,-76.13537000
9.03625488,-77.81160000,-97.34628000,-54.28838000,-79.76406000
9.03686523,-80.34988000,-91.92139000,-55.48745000,-73.36915000
9.03747559,-78.97015000,-99.71973000,-65.64648000,-70.35491000
9.03808594,-69.18716000,-86.11055000,-50.43633000,-73.96223000
9.03869629,-65.30624000,-82.29385000,-49.70352000,-79.97148000
9.03930664,-72.30814000,-85.27419000,-50.56444000,-76.67548000
9.03991699,-69.02688000,-93.14455000,-49.44466000,-75.14989000
9.04052734,-64.62676000,-90.46915000,-51.49895000,-76.77541000
9.04113770,-64.91418000,-88.01914000,-63.50769000,-70.97841000
9.04174805,-70.82288000,-94.30138000,-63.97571000,-69.48335000
9.04235840,-76.61566000,-90.62836000,-59.24148000,-70.81435000
9.04296875,-71.62476000,-100.37850000,-53.09936000,-74.51463000
9.04357910,-64.28168000,-91.65414000,-50.17941000,-88.05650000
9.04418945,-67.98883000,-86.51211000,-49.16302000,-103.02800000
9.04479980,-73.24286000,-83.52094000,-48.70353000,-76.56778000
9.04541016,-66.71690000,-84.10340000,-51.16851000,-72.40353000
9.04602051,-67.83310000,-94.32568000,-53.80308000,-76.30849000
9.04663086,-73.16527000,-95.50193000,-57.87257000,-75.34128000
9.04724121,-84.28115000,-89.29739000,-64.77098000,-73.01190000
9.04785156,-72.52690000,-85.13637000,-63.52192000,-77.13399000
9.04846191,-70.26884000,-84.86902000,-53.59230000,-81.48559000
9.04907227,-71.86400000,-86.06543000,-56.17324000,-79.44850000
9.04968262,-71.41939000,-86.61473000,-51.96530000,-81.10389000
9.05029297,-69.24184000,-106.44880000,-49.49654000,-78.46890000
9.05090332,-69.99287000,-82.11562000,-64.81819000,-73.09215000
9.05151367,-66.85500000,-83.93048000,-53.16913000,-86.20360000
9.05212402,-67.06645000,-92.24014000,-53.80545000,-72.31859000
9.05273438,-81.72215000,-93.80759000,-61.39790000,-70.98489000
9.05334473,-68.78546000,-100.07060000,-59.83608000,-72.01781000
9.05395508,-64.72864000,-89.47633000,-63.43875000,-79.57828000
9.05456543,-63.54293000,-88.82240000,-54.85001000,-93.61385000
9.05517578,-65.06181000,-95.89367000,-48.22768000,-81.93158000
9.05578613,-65.74242000,-104.26670000,-48.53035000,-79.55821000
9.05639648,-64.50524000,-95.19263000,-60.40490000,-81.66699000
9.05700684,-67.94955000,-92.13644000,-56.66700000,-86.02415000
9.05761719,-68.78799000,-91.59503000,-61.67895000,-78.21371000
9.05822754,-63.98096000,-99.24049000,-60.53635000,-69.27345000
9.05883789,-63.25075000,-99.97014000,-55.40712000,-72.68581000
9.05944824,-75.23951000,-99.53121000,-48.69500000,-75.62454000
9.06005859,-67.73199000,-95.05508000,-47.09572000,-70.92015000
9.06066895,-74.17525000,-94.60846000,-50.36947000,-76.55847000
9.06127930,-92.61456000,-91.45111000,-59.90634000,-77.00078000
9.06188965,-76.72795000,-88.29980000,-61.59187000,-75.15173000
9.06250000,-71.96437000,-93.88730000,-54.29112000,-78.99924000
9.06311035,-67.68115000,-92.18985000,-52.27422000,-76.55769000
9.06372070,-67.58531000,-92.67876000,-53.41455000,-77.83511000
9.06433105,-77.90167000,-96.34167000,-53.98054000,-92.41431000
9.06494141,-71.73417000,-94.32651000,-52.99960000,-90.23080000
9.06555176,-70.68532000,-89.82780000,-56.80438000,-82.10313000
9.06616211,-74.22755000,-98.81078000,-63.73600000,-92.99896000
9.06677246,-79.67824000,-89.55001000,-66.42155000,-86.62079000
9.06738281,-80.41756000,-90.57514000,-56.91557000,-85.58575000
9.06799316,-99.42049000,-91.07769000,-52.93839000,-70.97963000
9.06860352,-78.48533000,-94.41783000,-58.14968000,-69.15612000
9.06921387,-80.39667000,-85.29820000,-61.92799000,-69.57031000
9.06982422,-75.08757000,-81.84086000,-63.35611000,-71.25647000
9.07043457,-65.15487000,-80.76103000,-62.69258000,-70.16383000
9.07104492,-67.53914000,-82.49908000,-54.14322000,-67.40075000
9.07165527,-78.16894000,-87.40663000,-49.65100000,-68.86439000
9.07226563,-68.15367000,-89.48281000,-53.81383000,-73.29757000
9.07287598,-68.38107000,-90.27183000,-61.53816000,-72.49617000
9.07348633,-67.81399000,-97.51492000,-58.24161000,-69.49174000
9.07409668,-65.47749000,-90.08035000,-73.74431000,-70.89618000
9.07470703,-66.21753000,-88.88366000,-58.76895000,-79.01077000
9.07531738,-68.15150000,-86.58792000,-55.06295000,-78.76550000
9.07592773,-68.61958000,-87.48498000,-59.08115000,-74.50540000
9.07653809,-67.50954000,-97.63833000,-57.01551000,-74.79922000
9.07714844,-67.96231000,-86.31279000,-55.21309000,-81.10902000
9.07775879,-67.40466000,-83.34599000,-61.32708000,-75.98048000
9.07836914,-68.08832000,-90.38651000,-61.53326000,-69.62949000
9.07897949,-70.67995000,-87.58088000,-56.76803000,-71.39574000
9.07958984,-70.27887000,-81.18889000,-55.38640000,-78.15310000
9.08020020,-70.01448000,-81.72527000,-53.48675000,-74.01820000
9.08081055,-85.33502000,-85.85184000,-49.18389000,-73.57140000
9.08142090,-69.99007000,-88.64953000,-49.21431000,-80.94371000
9.08203125,-73.60522000,-91.27037000,-54.74648000,-78.89216000
9.08264160,-75.72155000,-91.68675000,-73.56181000,-72.26344000
9.08325195,-66.53024000,-92.02801000,-63.95777000,-71.15976000
9.08386230,-63.88908000,-87.66173000,-57.39647000,-75.47702000
9.08447266,-65.61584000,-82.66158000,-54.64350000,-76.17995000
9.08508301,-68.58626000,-82.14326000,-56.16344000,-74.69173000
9.08569336,-75.07306000,-85.83393000,-56.93347000,-74.72720000
9.08630371,-72.74115000,-88.29034000,-54.94949000,-73.76826000
9.08691406,-68.78465000,-88.75797000,-65.58002000,-74.90144000
9.08752441,-69.34763000,-86.66607000,-55.60050000,-78.82626000
9.08813477,-68.32997000,-86.76105000,-50.65854000,-82.82765000
9.08874512,-66.96783000,-93.30565000,-50.55824000,-78.73337000
9.08935547,-69.12566000,-92.40210000,-52.92114000,-81.17369000
9.08996582,-67.88444000,-85.03624000,-67.28649000,-79.18504000
9.09057617,-70.08571000,-89.22611000,-59.95678000,-71.03239000
9.09118652,-73.54022000,-103.75040000,-54.17442000,-68.16692000
9.09179688,-70.23942000,-110.36160000,-50.35271000,-67.08192000
9.09240723,-78.03767000,-94.92776000,-52.62011000,-65.56159000
9.09301758,-76.05201000,-86.61834000,-57.84758000,-66.18735000
9.09362793,-73.38162000,-85.99084000,-61.80286000,-69.28059000
9.09423828,-82.79915000,-98.14117000,-54.69867000,-69.73860000
9.09484863,-81.55865000,-92.15602000,-59.18288000,-67.99691000
9.09545898,-77.19010000,-94.21648000,-60.11023000,-68.94923000
9.09606934,-77.66465000,-102.83540000,-56.47280000,-70.82642000
9.09667969,-76.45797000,-99.45311000,-49.32576000,-73.12534000
9.09729004,-70.11109000,-101.58220000,-52.75721000,-79.68480000
9.09790039,-71.43806000,-90.51622000,-60.49065000,-76.00794000
9.09851074,-73.47527000,-83.86674000,-52.64929000,-68.31296000
9.09912109,-82.51839000,-81.89404000,-55.53749000,-72.88965000
9.09973145,-72.74618000,-82.52443000,-70.62099000,-76.63827000
9.10034180,-69.99774000,-84.32722000,-61.50581000,-76.54131000
9.10095215,-69.46356000,-88.72862000,-64.39344000,-74.75453000
9.10156250,-73.85215000,-92.94205000,-58.47920000,-69.67072000
9.10217285,-70.32211000,-89.24743000,-55.40443000,-75.93736000
9.10278320,-70.89649000,-86.59651000,-50.26450000,-78.83080000
9.10339355,-70.55072000,-89.53799000,-48.71400000,-78.26068000
9.10400391,-75.91498000,-96.32170000,-48.98890000,-97.46574000
9.10461426,-70.68228000,-97.82605000,-50.09079000,-76.72913000
9.10522461,-64.58170000,-92.05630000,-53.82038000,-72.22038000
9.10583496,-65.61629000,-87.03737000,-53.63987000,-76.40761000
9.10644531,-70.52995000,-89.24443000,-49.80627000,-88.99762000
9.10705566,-84.91082000,-91.81949000,-49.00929000,-80.23163000
9.10766602,-69.27543000,-86.71985000,-49.91815000,-76.10460000
9.10827637,-71.67833000,-84.98341000,-58.02513000,-83.91849000
9.10888672,-76.96234000,-86.72414000,-63.30228000,-79.30516000
9.10949707,-68.44020000,-92.99402000,-76.23725000,-82.88467000
9.11010742,-65.10655000,-89.25955000,-57.66257000,-79.87701000
9.11071777,-67.45576000,-95.68266000,-59.44273000,-73.71866000
9.11132813,-77.72205000,-87.49020000,-55.96291000,-70.50354000
9.11193848,-73.47974000,-92.88769000,-53.77691000,-76.24583000
9.11254883,-69.34965000,-91.44822000,-56.66543000,-78.95219000
9.11315918,-67.65939000,-89.16870000,-60.19767000,-84.90448000
9.11376953,-71.30656000,-93.52521000,-63.88713000,-73.34654000
9.11437988,-73.93976000,-89.17807000,-54.58117000,-74.30486000
9.11499023,-66.71361000,-85.80673000,-50.33761000,-82.52113000
9.11560059,-74.15027000,-84.83882000,-53.71456000,-90.05471000
9.11621094,-79.88468000,-92.44562000,-62.23135000,-84.76682000
9.11682129,-77.89851000,-88.22229000,-61.39103000,-76.54937000
9.11743164,-77.17707000,-82.28236000,-58.29625000,-72.86189000
9.11804199,-71.64449000,-83.20271000,-68.72114000,-77.77484000
9.11865234,-71.04221000,-88.81057000,-62.97743000,-89.95908000
9.11926270,-79.77244000,-94.52724000,-58.72129000,-82.94736000
9.11987305,-76.54527000,-85.92660000,-55.17153000,-71.68519000
9.12048340,-86.55724000,-84.29886000,-51.95926000,-67.20589000
9.12109375,-74.36927000,-87.07572000,-53.82786000,-69.31322000
9.12170410,-78.89579000,-87.06618000,-62.05383000,-73.69437000
9.12231445,-73.09468000,-85.81487000,-54.26528000,-73.18625000
9.12292480,-69.46790000,-87.13185000,-53.91600000,-74.98907000
9.12353516,-66.45042000,-92.66727000,-69.72836000,-73.95779000
9.12414551,-67.04246000,-98.76053000,-55.97907000,-75.96098000
9.12475586,-75.90851000,-94.98395000,-52.21611000,-83.72054000
9.12536621,-74.27437000,-85.17451000,-50.17013000,-83.95950000
9.12597656,-67.80776000,-83.79963000,-51.16108000,-71.99189000
9.12658691,-67.21859000,-85.44822000,-49.00778000,-72.91426000
9.12719727,-71.13467000,-87.24469000,-46.59913000,-86.73233000
9.12780762,-71.55431000,-90.93044000,-49.24809000,-84.98318000
9.12841797,-72.87159000,-94.55827000,-55.12249000,-76.85023000
9.12902832,-68.34807000,-92.61817000,-52.80270000,-75.20921000
9.12963867,-96.13956000,-97.58911000,-49.23327000,-72.16359000
9.13024902,-66.14369000,-89.99754000,-46.85901000,-73.69981000
9.13085938,-66.83247000,-87.38789000,-48.68137000,-76.32784000
9.13146973,-77.70975000,-87.72948000,-59.38921000,-72.64940000
9.13208008,-72.51656000,-83.83905000,-71.52177000,-77.28263000
9.13269043,-90.65337000,-85.13398000,-58.14732000,-84.15346000
9.13330078,-64.06120000,-100.07850000,-52.53628000,-78.37554000
9.13391113,-61.18644000,-90.49706000,-50.99928000,-71.38813000
9.13452148,-66.42110000,-86.78352000,-52.97109000,-72.30936000
9.13513184,-70.71390000,-91.21497000,-55.24899000,-75.99008000
9.13574219,-72.52504000,-94.06760000,-57.13985000,-99.49274000
9.13635254,-69.92406000,-85.74828000,-68.79689000,-74.52161000
9.13696289,-67.50255000,-86.36788000,-57.19905000,-75.81065000
9.13757324,-70.25150000,-89.53064000,-59.22599000,-86.25032000
9.13818359,-69.05247000,-86.44138000,-59.85935000,-80.36295000
9.13879395,-71.32223000,-89.33369000,-59.11387000,-79.00183000
9.13940430,-76.45418000,-110.47940000,-57.95315000,-73.01459000
9.14001465,-73.07562000,-90.78431000,-55.59650000,-73.54384000
9.14062500,-72.78220000,-88.90037000,-56.45189000,-83.11731000
9.14123535,-66.77934000,-87.50174000,-55.07207000,-80.27570000
9.14184570,-64.06799000,-93.10638000,-55.53480000,-73.66334000
9.14245605,-69.86788000,-93.50437000,-60.93503000,-69.15781000
9.14306641,-68.62428000,-100.17470000,-58.97850000,-72.48623000
9.14367676,-61.65443000,-101.06530000,-58.29678000,-84.89038000
9.14428711,-60.02371000,-93.71962000,-58.14370000,-88.05586000
9.14489746,-61.30450000,-92.23952000,-53.68832000,-77.82359000
9.14550781,-66.01035000,-97.40830000,-51.80232000,-70.48566000
9.14611816,-71.75217000,-92.44157000,-54.57784000,-68.46792000
9.14672852,-68.98911000,-87.13666000,-65.72056000,-68.24826000
9.14733887,-66.14437000,-90.39204000,-62.45647000,-69.32356000
9.14794922,-61.76392000,-101.63390000,-61.78164000,-72.03955000
9.14855957,-60.11947000,-96.21609000,-58.22031000,-79.70532000
9.14916992,-64.88387000,-88.50070000,-58.25950000,-77.10694000
9.14978027,-72.07261000,-85.86131000,-61.14408000,-76.85434000
9.15039063,-69.20528000,-85.33276000,-59.11179000,-76.63639000
9.15100098,-76.92514000,-85.49270000,-61.72665000,-88.92030000
9.15161133,-79.10097000,-87.75124000,-55.36147000,-82.56538000
9.15222168,-86.12969000,-93.45007000,-50.77224000,-73.13139000
9.15283203,-86.38315000,-91.93638000,-51.60910000,-70.41492000
9.15344238,-81.81967000,-88.44357000,-53.74545000,-70.85164000
9.15405273,-75.67391000,-91.20288000,-60.05482000,-69.13237000
9.15466309,-72.75082000,-89.53345000,-73.16939000,-69.28741000
9.15527344,-71.93849000,-84.42958000,-69.24874000,-73.09750000
9.15588379,-70.25552000,-84.92127000,-62.16386000,-71.39480000
9.15649414,-73.34273000,-92.16392000,-56.09873000,-70.70998000
9.15710449,-81.07817000,-91.38396000,-66.90568000,-70.01707000
9.15771484,-95.93471000,-89.62842000,-55.19120000,-75.14555000
9.15832520,-76.40374000,-91.44840000,-57.87135000,-74.62827000
9.15893555,-69.70126000,-93.07137000,-70.21177000,-69.82062000
9.15954590,-66.31972000,-87.42870000,-64.28464000,-73.34203000
9.16015625,-74.07928000,-85.49010000,-63.74834000,-76.85022000
9.16076660,-75.98669000,-93.67986000,-62.17411000,-73.10815000
9.16137695,-77.75983000,-98.70805000,-60.37399000,-77.35120000
9.16198730,-71.92039000,-90.28389000,-59.29613000,-74.92620000
9.16259766,-69.41497000,-86.63518000,-52.71984000,-74.28368000
9.16320801,-72.05126000,-87.74701000,-50.69475000,-77.00977000
9.16381836,-76.34286000,-99.24261000,-48.96549000,-83.59837000
9.16442871,-70.58707000,-95.38037000,-48.87159000,-76.35863000
9.16503906,-67.08267000,-99.57208000,-51.58554000,-69.18740000
9.16564941,-75.00993000,-91.02661000,-55.90210000,-69.03941000
9.16625977,-70.92554000,-90.06433000,-57.32830000,-72.77470000
9.16687012,-70.78616000,-88.01795000,-52.20715000,-78.22509000
9.16748047,-68.17147000,-83.89336000,-51.15892000,-76.42814000
9.16809082,-66.34387000,-81.55814000,-55.02239000,-76.78904000
9.16870117,-67.19960000,-78.79282000,-55.14734000,-78.48214000
9.16931152,-68.34159000,-78.45891000,-55.88211000,-71.89952000
9.16992188,-68.40665000,-81.73691000,-57.10361000,-73.99772000
9.17053223,-71.73975000,-85.71529000,-53.80935000,-78.91044000
9.17114258,-71.30577000,-84.45149000,-56.05515000,-74.84230000
9.17175293,-84.85474000,-83.58472000,-62.75372000,-75.16534000
9.17236328,-68.57263000,-87.50802000,-55.72799000,-76.73017000
9.17297363,-64.52402000,-96.92547000,-60.04786000,-73.36868000
9.17358398,-66.30572000,-94.20920000,-76.08170000,-78.53209000
9.17419434,-66.39070000,-87.93541000,-62.67173000,-73.45050000
9.17480469,-65.13152000,-86.35662000,-51.34652000,-71.59342000
9.17541504,-70.89656000,-95.40421000,-49.87168000,-76.97089000
9.17602539,-75.12358000,-92.05725000,-51.89032000,-73.93671000
9.17663574,-69.80005000,-90.94084000,-53.39275000,-75.81947000
9.17724609,-67.16468000,-90.07450000,-50.59551000,-80.94428000
9.17785645,-74.50565000,-87.40694000,-53.04155000,-75.30436000
9.17846680,-73.82092000,-87.13091000,-59.03177000,-72.64415000
9.17907715,-69.87097000,-89.95061000,-54.77970000,-74.25782000
9.17968750,-68.43581000,-90.71725000,-53.48580000,-72.49544000
9.18029785,-70.59661000,-88.39234000,-69.17743000,-71.42294000
9.18090820,-74.07614000,-89.34923000,-57.78300000,-76.18557000
9.18151855,-82.23321000,-90.48888000,-65.28714000,-80.48698000
9.18212891,-74.99638000,-83.12999000,-67.17609000,-72.72427000
9.18273926,-71.64084000,-79.90518000,-61.02648000,-77.79181000
9.18334961,-69.82976000,-84.60301000,-54.08854000,-92.27608000
9.18395996,-73.62469000,-89.66210000,-50.75421000,-78.71986000
9.18457031,-92.67020000,-88.61723000,-51.07512000,-72.37214000
9.18518066,-76.94984000,-88.03024000,-50.81766000,-69.92079000
9.18579102,-76.69603000,-87.28693000,-48.23011000,-70.09264000
9.18640137,-74.05504000,-83.46396000,-48.39847000,-74.69422000
9.18701172,-71.27905000,-81.62194000,-51.01643000,-82.48669000
9.18762207,-71.16042000,-82.54399000,-54.32082000,-75.82422000
9.18823242,-71.79862000,-84.11895000,-52.44994000,-71.22898000
9.18884277,-70.54383000,-87.46890000,-54.44830000,-71.40255000
9.18945313,-75.27866000,-87.47620000,-72.29001000,-78.71751000
9.19006348,-69.49837000,-89.40518000,-54.97913000,-77.46213000
9.19067383,-66.40397000,-85.42465000,-52.64025000,-79.67114000
9.19128418,-75.83228000,-90.95219000,-55.29313000,-84.38549000
