Frequency,Channel A,Channel B,Channel C,Channel D
7.74475098,-70.68579000,-91.77383000,-49.05772000,-72.77913000
7.74536133,-69.76012000,-90.41162000,-54.73582000,-76.53838000
7.74597168,-66.84947000,-89.39905000,-52.02495000,-74.28671000
7.74658203,-67.67996000,-91.08467000,-49.69890000,-73.26581000
7.74719238,-66.35055000,-98.78058000,-54.70543000,-78.89822000
7.74780273,-57.42379000,-91.92841000,-62.15048000,-83.14568000
7.74841309,-56.92601000,-93.10805000,-70.75833000,-80.63513000
7.74902344,-61.84109000,-88.33524000,-60.52662000,-79.70955000
7.74963379,-65.79698000,-87.14196000,-58.39825000,-93.68912000
7.75024414,-74.08962000,-93.91722000,-57.28548000,-78.33391000
7.75085449,-71.00662000,-97.05158000,-58.23736000,-82.04377000
7.75146484,-68.67594000,-90.67886000,-61.83221000,-80.89199000
7.75207520,-71.22663000,-91.33394000,-59.44045000,-72.88157000
7.75268555,-71.95731000,-101.13740000,-51.80518000,-74.62685000
7.75329590,-67.94320000,-92.94920000,-49.61980000,-83.65930000
7.75390625,-66.56989000,-91.95247000,-48.84884000,-84.15067000
7.75451660,-70.65071000,-97.65652000,-50.40543000,-91.52478000
7.75512695,-70.36247000,-106.92400000,-53.77687000,-78.96319000
7.75573730,-68.03281000,-103.16130000,-57.07070000,-74.40824000
7.75634766,-71.05067000,-94.41312000,-55.25543000,-72.47578000
7.75695801,-68.20148000,-99.05556000,-49.35131000,-71.90648000
7.75756836,-63.18245000,-93.54806000,-48.05645000,-72.71977000
7.75817871,-66.48423000,-89.28130000,-55.31393000,-71.93810000
7.75878906,-64.02094000,-90.91013000,-55.37568000,-72.34834000
7.75939941,-61.61346000,-97.51099000,-49.74736000,-89.79989000
7.76000977,-63.95395000,-89.26607000,-53.23434000,-73.99071000
7.76062012,-71.05951000,-86.30194000,-58.96339000,-75.38612000
7.76123047,-87.81027000,-88.53932000,-61.66115000,-75.63847000
7.76184082,-75.51655000,-96.02340000,-72.09789000,-69.53182000
7.76245117,-67.13609000,-85.37416000,-60.17271000,-68.36456000
7.76306152,-69.79683000,-88.35290000,-53.38555000,-71.78500000
7.76367188,-72.31846000,-90.71442000,-53.09944000,-74.43074000
7.76428223,-68.27622000,-94.79913000,-69.78307000,-73.08250000
7.76489258,-71.02697000,-93.75806000,-55.56411000,-70.72256000
7.76550293,-76.97476000,-88.47395000,-54.09517000,-73.02583000
7.76611328,-79.29513000,-90.99185000,-53.98731000,-78.28862000
7.76672363,-69.90725000,-96.24966000,-54.40781000,-82.67350000
7.76733398,-66.77698000,-96.43050000,-59.75021000,-74.76100000
7.76794434,-69.31222000,-96.39639000,-55.91334000,-75.18820000
7.76855469,-77.07642000,-91.18926000,-58.26933000,-82.01985000
7.76916504,-80.87984000,-87.08968000,-57.09720000,-70.82942000
7.76977539,-78.47885000,-88.77426000,-52.17368000,-74.51067000
7.77038574,-68.70047000,-94.19061000,-53.42928000,-78.25140000
7.77099609,-65.11369000,-90.89651000,-59.73978000,-73.33279000
7.77160645,-61.99551000,-87.68564000,-63.96656000,-80.12053000
7.77221680,-64.12660000,-84.50113000,-57.26730000,-76.89124000
7.77282715,-71.01842000,-83.31441000,-53.86476000,-71.47039000
7.77343750,-73.57077000,-87.97059000,-54.89350000,-77.30815000
7.77404785,-75.67244000,-91.34520000,-62.77811000,-81.23677000
7.77465820,-76.01336000,-91.79619000,-52.22564000,-70.78082000
7.77526855,-72.86048000,-89.87899000,-56.98401000,-71.41185000
7.77587891,-68.67815000,-89.36552000,-68.83342000,-75.21918000
7.77648926,-68.62280000,-98.34492000,-54.50878000,-79.29861000
7.77709961,-78.09051000,-93.64933000,-49.45194000,-81.42433000
7.77770996,-64.09123000,-87.23919000,-52.77478000,-74.52985000
7.77832031,-61.68827000,-87.10057000,-61.35178000,-70.62896000
7.77893066,-70.11963000,-89.93813000,-57.79180000,-77.10863000
7.77954102,-78.89627000,-95.05977000,-55.85915000,-77.76363000
7.78015137,-78.98637000,-88.95076000,-56.81318000,-72.67003000
7.78076172,-85.21481000,-86.61498000,-51.89483000,-81.19335000
7.78137207,-71.51445000,-88.25378000,-48.73621000,-74.26869000
7.78198242,-67.09790000,-86.73103000,-50.58072000,-74.76216000
7.78259277,-71.56478000,-89.34841000,-61.83924000,-78.71938000
7.78320313,-73.31326000,-89.30330000,-54.39546000,-79.80346000
7.78381348,-67.25613000,-88.66139000,-53.33665000,-78.08360000
7.78442383,-67.18638000,-87.71797000,-54.86717000,-74.43043000
7.78503418,-70.75391000,-88.47694000,-55.00870000,-72.86615000
7.78564453,-65.28400000,-91.51765000,-54.26254000,-81.16315000
7.78625488,-67.67475000,-91.27224000,-49.24398000,-78.22934000
7.78686523,-71.91722000,-85.81595000,-51.54473000,-73.32239000
7.78747559,-67.97998000,-85.03259000,-58.18108000,-73.93734000
7.78808594,-66.88518000,-92.58048000,-52.92076000,-77.09448000
7.78869629,-69.76523000,-101.91990000,-49.38857000,-91.50712000
7.78930664,-74.50275000,-95.73387000,-53.64606000,-78.26344000
7.78991699,-75.64156000,-95.16568000,-60.30892000,-87.08046000
7.79052734,-72.85989000,-102.56240000,-59.86870000,-79.10661000
7.79113770,-76.11271000,-88.40385000,-64.65871000,-81.92524000
7.79174805,-73.65112000,-83.53692000,-55.42126000,-72.56496000
7.79235840,-68.82622000,-86.79230000,-55.13548000,-69.66526000
7.79296875,-67.29936000,-84.88861000,-57.20478000,-73.28677000
7.79357910,-68.32762000,-82.93517000,-53.31956000,-75.01016000
7.79418945,-69.76011000,-88.58624000,-54.83560000,-76.08283000
7.79479980,-66.72527000,-104.22860000,-56.17051000,-88.45033000
7.79541016,-65.15720000,-88.76328000,-63.38530000,-81.48293000
7.79602051,-71.58532000,-84.99879000,-68.11838000,-79.23181000
7.79663086,-83.08539000,-88.67110000,-59.79342000,-77.89371000
7.79724121,-78.03264000,-102.56110000,-58.71980000,-73.52434000
7.79785156,-68.04662000,-100.45680000,-67.58424000,-71.49573000
7.79846191,-65.33875000,-101.61980000,-60.38399000,-73.42738000
7.79907227,-75.46575000,-96.45508000,-68.60652000,-79.17002000
7.79968262,-71.06985000,-95.28625000,-56.11656000,-81.13617000
7.80029297,-70.70041000,-96.99994000,-55.56295000,-80.46890000
7.80090332,-70.77975000,-105.27760000,-73.00262000,-80.38602000
7.80151367,-70.11034000,-101.35030000,-66.70421000,-72.14103000
7.80212402,-66.80183000,-95.26414000,-66.82351000,-72.86919000
7.80273438,-74.15574000,-91.48032000,-63.47559000,-83.59252000
7.80334473,-75.11864000,-94.41455000,-63.96069000,-76.63403000
7.80395508,-71.32167000,-93.06133000,-67.55768000,-72.74580000
7.80456543,-70.12212000,-86.78572000,-53.09248000,-70.20837000
7.80517578,-66.35899000,-84.67292000,-53.40292000,-70.70737000
7.80578613,-65.22214000,-87.36667000,-58.00819000,-77.55856000
7.80639648,-74.39462000,-91.76849000,-62.57406000,-72.26372000
7.80700684,-70.66585000,-100.01040000,-59.61063000,-75.71253000
7.80761719,-64.30291000,-92.56902000,-55.65899000,-72.78300000
7.80822754,-62.20947000,-94.52035000,-50.41098000,-75.47549000
7.80883789,-65.91537000,-106.65790000,-48.51545000,-74.66920000
7.80944824,-67.64416000,-90.82104000,-46.20565000,-72.43327000
7.81005859,-68.62395000,-93.93102000,-49.12753000,-75.53345000
7.81066895,-80.66570000,-89.36624000,-55.31493000,-81.64967000
7.81127930,-77.40668000,-87.55522000,-53.89531000,-78.51235000
7.81188965,-80.45383000,-91.83105000,-55.16410000,-72.81247000
7.81250000,-72.95999000,-93.27821000,-57.08034000,-69.49296000
7.81311035,-69.02991000,-92.51221000,-51.73420000,-71.32414000
7.81372070,-67.55328000,-100.09230000,-50.86046000,-75.32655000
7.81433105,-67.85912000,-111.35380000,-54.43162000,-70.06272000
7.81494141,-66.96230000,-106.47140000,-58.34399000,-68.18489000
7.81555176,-66.59604000,-88.12340000,-56.12758000,-69.68085000
7.81616211,-64.91683000,-85.59373000,-59.02138000,-72.78860000
7.81677246,-70.02467000,-88.92899000,-68.48588000,-91.38261000
7.81738281,-64.32586000,-92.53842000,-53.91052000,-71.98579000
7.81799316,-65.93744000,-94.66544000,-52.02129000,-72.85841000
7.81860352,-71.25922000,-87.45001000,-58.87062000,-75.01359000
7.81921387,-69.98222000,-89.41039000,-52.60881000,-80.98518000
7.81982422,-67.63635000,-96.89683000,-49.19855000,-87.29166000
7.82043457,-67.48928000,-91.21636000,-54.02037000,-78.29739000
7.82104492,-70.10925000,-86.17702000,-62.53149000,-77.54988000
7.82165527,-70.23890000,-92.79486000,-52.26799000,-80.39756000
7.82226563,-70.65942000,-97.53049000,-52.37383000,-82.22953000
7.82287598,-73.80904000,-109.35520000,-68.25698000,-79.22010000
7.82348633,-81.69847000,-89.60405000,-61.46536000,-92.41591000
7.82409668,-80.10846000,-87.77841000,-66.62248000,-84.93240000
7.82470703,-74.86998000,-83.22015000,-58.57839000,-76.41793000
7.82531738,-72.42654000,-80.82988000,-50.77298000,-70.34799000
7.82592773,-75.17607000,-84.14924000,-48.64071000,-71.63045000
7.82653809,-73.94530000,-89.15173000,-49.31534000,-79.07390000
7.82714844,-71.36121000,-87.09299000,-50.10556000,-88.00040000
7.82775879,-68.55729000,-86.81222000,-51.50272000,-80.19527000
7.82836914,-67.30422000,-89.20586000,-56.48694000,-75.81682000
7.82897949,-71.26518000,-90.37164000,-64.91619000,-76.36778000
7.82958984,-75.05040000,-93.82681000,-53.77189000,-76.26626000
7.83020020,-66.49271000,-98.37040000,-50.05635000,-73.32393000
7.83081055,-70.18099000,-101.24430000,-60.61246000,-69.64651000
7.83142090,-65.08618000,-92.96396000,-61.63991000,-74.17886000
7.83203125,-64.31482000,-89.61632000,-55.15556000,-78.53452000
7.83264160,-77.79923000,-88.96658000,-48.67699000,-77.50830000
7.83325195,-68.45464000,-90.62312000,-51.05161000,-80.90721000
7.83386230,-69.15913000,-93.96605000,-55.20399000,-70.70937000
7.83447266,-67.91133000,-97.11752000,-72.36284000,-67.72960000
7.83508301,-69.00606000,-94.26814000,-52.97073000,-68.17088000
7.83569336,-72.88377000,-91.36298000,-54.23441000,-74.75938000
7.83630371,-66.89772000,-90.84240000,-57.69170000,-76.85819000
7.83691406,-71.98737000,-85.57822000,-52.66962000,-71.53011000
7.83752441,-60.05130000,-75.88981000,-57.28505000,-66.63522000
7.83813477,-55.00877000,-72.89590000,-59.22400000,-65.11958000
7.83874512,-59.16473000,-77.53237000,-58.24936000,-68.53591000
7.83935547,-67.28851000,-84.89131000,-60.06329000,-79.52035000
7.83996582,-67.74043000,-85.34776000,-60.77972000,-83.52856000
7.84057617,-64.87524000,-89.67060000,-55.11120000,-78.15234000
7.84118652,-67.53815000,-96.56742000,-59.08668000,-78.80891000
7.84179688,-79.21136000,-93.05533000,-65.90706000,-76.11421000
7.84240723,-78.98251000,-92.11753000,-56.41004000,-70.90804000
7.84301758,-72.08410000,-100.10260000,-50.84606000,-72.60304000
7.84362793,-69.16760000,-100.27050000,-46.02306000,-71.37007000
7.84423828,-67.80545000,-92.92057000,-44.36766000,-72.53896000
7.84484863,-65.36899000,-90.49363000,-47.62421000,-81.27794000
7.84545898,-61.86344000,-93.00271000,-52.97825000,-84.42056000
7.84606934,-63.41737000,-93.96951000,-52.23713000,-78.57394000
7.84667969,-69.12195000,-94.78058000,-52.15083000,-84.45280000
7.84729004,-79.77737000,-102.52960000,-54.52145000,-77.81033000
7.84790039,-72.36562000,-102.67000000,-54.23900000,-94.34947000
7.84851074,-68.93621000,-95.18475000,-58.41782000,-80.53601000
7.84912109,-66.60818000,-86.76606000,-62.29606000,-78.65554000
7.84973145,-65.78294000,-86.54835000,-72.27572000,-77.21463000
7.85034180,-65.78014000,-99.46468000,-62.69132000,-78.65343000
7.85095215,-72.71149000,-92.55157000,-53.41783000,-75.51318000
7.85156250,-75.50807000,-94.25393000,-49.17391000,-75.07715000
7.85217285,-67.23697000,-88.11456000,-51.29755000,-75.90807000
7.85278320,-65.93707000,-89.24438000,-51.98388000,-80.71906000
7.85339355,-67.80530000,-93.80772000,-50.84036000,-85.29848000
7.85400391,-69.57681000,-89.44496000,-48.37855000,-76.57587000
7.85461426,-84.76684000,-96.10658000,-52.26740000,-87.14313000
7.85522461,-69.64898000,-91.26105000,-49.64485000,-73.43700000
7.85583496,-68.24350000,-87.72241000,-45.90359000,-77.32355000
7.85644531,-69.83427000,-83.71089000,-49.16697000,-78.09088000
7.85705566,-72.38426000,-86.85775000,-65.09011000,-71.63754000
7.85766602,-72.02565000,-89.24468000,-65.25351000,-71.79714000
7.85827637,-66.58282000,-97.08902000,-56.49606000,-73.77171000
7.85888672,-75.58038000,-89.43282000,-52.40713000,-74.63106000
7.85949707,-81.61514000,-89.00177000,-54.65432000,-77.06247000
7.86010742,-92.53036000,-89.45261000,-54.22537000,-75.47686000
7.86071777,-71.19884000,-96.22013000,-52.23551000,-73.97926000
7.86132813,-67.94560000,-98.23997000,-51.40297000,-72.75039000
7.86193848,-65.81723000,-93.05367000,-48.51290000,-67.59103000
7.86254883,-66.72314000,-91.57870000,-47.37490000,-66.58332000
7.86315918,-75.86710000,-95.90842000,-49.60096000,-68.35610000
7.86376953,-76.22689000,-99.31004000,-51.58442000,-73.65314000
7.86437988,-85.57623000,-88.98253000,-57.05487000,-100.42150000
7.86499023,-77.30064000,-91.02052000,-60.75253000,-81.36001000
7.86560059,-67.39690000,-106.08560000,-55.47380000,-86.34983000
7.86621094,-70.10448000,-104.94430000,-54.79317000,-79.79750000
7.86682129,-74.70226000,-99.75567000,-56.67060000,-72.27392000
7.86743164,-66.97387000,-91.14932000,-50.59410000,-71.24543000
7.86804199,-66.88710000,-86.66611000,-50.32970000,-72.24883000
7.86865234,-67.67072000,-90.00233000,-53.18584000,-68.18425000
7.86926270,-69.26579000,-94.04823000,-53.94102000,-70.18272000
7.86987305,-72.65400000,-94.99587000,-49.16845000,-87.85622000
7.87048340,-76.27724000,-89.84975000,-48.16359000,-74.55541000
7.87109375,-72.65541000,-84.77742000,-61.27819000,-69.58288000
7.87170410,-66.30096000,-87.96645000,-57.90051000,-72.77817000
7.87231445,-67.79794000,-83.96806000,-62.61861000,-80.99033000
7.87292480,-91.82098000,-82.92876000,-55.85696000,-88.05084000
7.87353516,-71.60299000,-87.41856000,-51.41890000,-77.68902000
7.87414551,-71.12448000,-88.21761000,-49.52058000,-81.59878000
7.87475586,-79.43893000,-88.68821000,-50.05624000,-80.72682000
7.87536621,-66.29724000,-92.71535000,-57.84588000,-83.29101000
7.87597656,-65.98434000,-90.57377000,-59.95034000,-74.33531000
7.87658691,-70.68069000,-89.69971000,-62.70015000,-74.50280000
7.87719727,-67.64709000,-92.30050000,-61.26038000,-76.41008000
7.87780762,-64.51360000,-91.05897000,-61.23564000,-74.50298000
7.87841797,-71.73895000,-91.95073000,-49.07738000,-77.30674000
7.87902832,-75.48481000,-92.83313000,-46.98534000,-78.27302000
7.87963867,-67.12006000,-97.76166000,-49.96628000,-76.09113000
7.88024902,-65.43692000,-88.09223000,-51.04137000,-76.14220000
7.88085938,-67.89202000,-84.50230000,-52.61388000,-74.07750000
7.88146973,-76.69820000,-89.91870000,-50.66269000,-74.06506000
7.88208008,-75.11289000,-97.12646000,-49.93180000,-70.67491000
7.88269043,-77.10868000,-97.66432000,-57.63831000,-68.00128000
7.88330078,-72.79690000,-86.50124000,-63.25842000,-69.90113000
7.88391113,-68.65295000,-87.16244000,-67.85677000,-70.78872000
7.88452148,-67.85038000,-95.17467000,-54.53502000,-73.30393000
7.88513184,-67.59267000,-100.82130000,-49.89011000,-75.73650000
7.88574219,-70.84288000,-91.43498000,-52.53611000,-71.56052000
7.88635254,-84.69605000,-89.77887000,-51.46410000,-74.43163000
7.88696289,-70.83104000,-86.33566000,-50.04094000,-82.79705000
7.88757324,-66.52039000,-85.25764000,-54.11554000,-68.50021000
7.88818359,-66.69450000,-91.06101000,-58.72469000,-68.70248000
7.88879395,-76.17506000,-92.43354000,-52.87117000,-77.95213000
7.88940430,-70.42617000,-87.74005000,-54.62155000,-73.75134000
7.89001465,-67.65437000,-93.01357000,-60.09572000,-85.47350000
7.89062500,-80.93491000,-94.47808000,-50.76804000,-79.76125000
7.89123535,-64.69840000,-86.54003000,-54.38757000,-75.72649000
7.89184570,-61.29174000,-90.33421000,-61.36424000,-72.81954000
7.89245605,-66.49596000,-97.84743000,-76.47661000,-71.68176000
7.89306641,-72.28009000,-93.28201000,-52.33390000,-92.63344000
7.89367676,-64.26749000,-89.56203000,-49.50289000,-74.22815000
7.89428711,-65.75402000,-83.62564000,-51.64425000,-74.25655000
7.89489746,-67.07665000,-82.01071000,-57.76795000,-82.61569000
7.89550781,-65.28045000,-84.94534000,-66.78146000,-80.91499000
7.89611816,-67.33588000,-86.79244000,-53.96572000,-80.23106000
7.89672852,-78.83009000,-89.27568000,-49.51033000,-74.96515000
7.89733887,-63.08662000,-88.56494000,-51.40682000,-76.69949000
7.89794922,-57.26155000,-82.18841000,-58.29776000,-75.28436000
7.89855957,-58.91121000,-86.97917000,-57.14030000,-74.72431000
7.89916992,-69.61884000,-90.54037000,-53.08292000,-74.92270000
7.89978027,-62.51756000,-86.20108000,-65.36746000,-77.81158000
7.90039063,-61.82221000,-90.92698000,-54.70718000,-80.68668000
7.90100098,-67.77524000,-90.35445000,-57.85427000,-77.14407000
7.90161133,-81.76502000,-90.76019000,-57.20335000,-72.52505000
7.90222168,-66.66751000,-94.55923000,-58.58479000,-74.88507000
7.90283203,-64.73077000,-88.49098000,-51.87474000,-81.80241000
7.90344238,-68.88830000,-88.32050000,-54.00459000,-86.58775000
7.90405273,-71.26396000,-91.62468000,-52.74205000,-80.46706000
7.90466309,-75.87241000,-104.06020000,-50.04261000,-70.14418000
7.90527344,-67.85564000,-87.72823000,-53.33194000,-69.28205000
7.90588379,-63.11594000,-83.67787000,-55.88834000,-74.32134000
7.90649414,-63.99191000,-82.97798000,-54.16170000,-71.09897000
7.90710449,-73.01759000,-85.48369000,-64.62890000,-70.19021000
7.90771484,-67.21701000,-89.55486000,-54.32480000,-70.62067000
7.90832520,-68.92350000,-86.43213000,-55.93359000,-71.77840000
7.90893555,-67.14142000,-88.22842000,-54.73742000,-76.11807000
7.90954590,-68.29123000,-106.57200000,-58.81344000,-82.16155000
7.91015625,-73.55659000,-92.78238000,-52.71617000,-79.09377000
7.91076660,-77.77616000,-95.34613000,-55.90196000,-76.83785000
7.91137695,-72.58456000,-93.70657000,-53.89051000,-70.40719000
7.91198730,-72.16785000,-90.86602000,-49.47357000,-66.56125000
7.91259766,-68.10533000,-90.27167000,-49.87190000,-68.52076000
7.91320801,-69.18525000,-90.76321000,-56.86097000,-72.87341000
7.91381836,-73.25018000,-98.89266000,-60.44967000,-71.81234000
7.91442871,-70.79539000,-91.52238000,-56.45155000,-80.67944000
7.91503906,-65.42091000,-90.78628000,-62.80867000,-73.29610000
7.91564941,-66.01689000,-104.46470000,-62.47845000,-71.68662000
7.91625977,-68.30011000,-94.59315000,-54.72849000,-70.90108000
7.91687012,-74.43945000,-86.49126000,-49.61856000,-68.09405000
7.91748047,-74.18394000,-86.14143000,-53.89145000,-67.81424000
7.91809082,-70.14830000,-91.74733000,-52.73047000,-68.08281000
7.91870117,-75.06830000,-93.19089000,-55.95137000,-69.28909000
7.91931152,-73.10483000,-99.24658000,-53.73940000,-74.93920000
7.91992188,-68.26464000,-93.79848000,-50.82528000,-78.49944000
7.92053223,-68.86773000,-94.57271000,-56.90241000,-76.28389000
7.92114258,-71.71854000,-96.56671000,-63.21525000,-73.97489000
7.92175293,-72.10036000,-103.59660000,-56.85687000,-74.63400000
7.92236328,-75.12025000,-90.34240000,-52.64575000,-81.69018000
7.92297363,-82.69913000,-91.85890000,-53.67481000,-81.38058000
7.92358398,-84.62617000,-99.61461000,-64.44201000,-79.50576000
7.92419434,-70.75785000,-87.97610000,-59.24049000,-74.67286000
7.92480469,-68.25898000,-85.98521000,-56.23284000,-75.27871000
7.92541504,-75.71763000,-89.81674000,-64.07342000,-70.02049000
7.92602539,-81.00224000,-98.43815000,-58.26635000,-68.63018000
7.92663574,-73.85540000,-99.12846000,-54.34889000,-76.31120000
7.92724609,-71.46149000,-86.23030000,-52.07883000,-77.51643000
7.92785645,-64.12972000,-81.50818000,-59.09560000,-75.66887000
7.92846680,-68.62767000,-82.53165000,-52.45134000,-79.21403000
7.92907715,-72.43748000,-85.95102000,-52.38063000,-80.21034000
7.92968750,-67.57789000,-84.51244000,-57.44238000,-85.44766000
7.93029785,-65.96951000,-84.61417000,-55.42941000,-74.82280000
7.93090820,-67.17641000,-85.58900000,-50.99568000,-71.50927000
7.93151855,-81.05826000,-86.60484000,-47.28842000,-68.08417000
7.93212891,-74.13503000,-87.35190000,-47.08933000,-65.58998000
7.93273926,-74.14071000,-88.78867000,-51.39530000,-66.19617000
7.93334961,-81.68632000,-96.10886000,-57.67247000,-71.98259000
7.93395996,-71.59187000,-104.71260000,-59.77954000,-92.51852000
7.93457031,-68.52076000,-103.10800000,-56.67616000,-93.96100000
7.93518066,-64.99813000,-100.94000000,-52.98488000,-78.27692000
7.93579102,-66.46794000,-95.10156000,-52.24390000,-73.38197000
7.93640137,-73.61317000,-91.22008000,-54.26232000,-70.82944000
7.93701172,-70.02242000,-89.28403000,-54.24393000,-68.93533000
7.93762207,-70.23406000,-95.32897000,-50.74052000,-71.11138000
7.93823242,-76.64232000,-92.09308000,-51.19423000,-82.60068000
7.93884277,-80.93079000,-85.92426000,-61.12538000,-76.38250000
7.93945313,-69.80794000,-84.88755000,-67.64201000,-79.41272000
7.94006348,-64.76201000,-84.44505000,-59.98669000,-76.69396000
7.94067383,-66.32578000,-88.69691000,-52.33523000,-75.31229000
7.94128418,-72.84359000,-97.64645000,-52.83131000,-73.29601000
7.94189453,-70.94476000,-107.49820000,-56.70892000,-74.48202000
7.94250488,-71.39146000,-108.49780000,-57.13262000,-90.79491000
7.94311523,-70.42130000,-94.71736000,-52.70584000,-91.17268000
7.94372559,-78.60587000,-114.79290000,-54.65321000,-84.57935000
7.94433594,-76.88094000,-90.55942000,-58.09747000,-76.98637000
7.94494629,-68.82113000,-88.97193000,-58.14245000,-70.04002000
7.94555664,-68.06100000,-96.98779000,-57.27486000,-69.31087000
7.94616699,-71.25489000,-92.45322000,-50.64293000,-74.88453000
7.94677734,-70.92366000,-89.89349000,-50.42812000,-79.23244000
7.94738770,-70.53147000,-90.20045000,-51.71391000,-95.18536000
7.94799805,-68.70294000,-88.23007000,-55.27293000,-85.90848000
7.94860840,-70.23416000,-88.57849000,-69.32645000,-82.55431000
7.94921875,-69.59753000,-86.16855000,-64.65979000,-77.64663000
7.94982910,-69.87580000,-84.81194000,-63.35480000,-70.19579000
7.95043945,-76.50142000,-92.72514000,-59.24516000,-68.08842000
7.95104980,-77.77909000,-92.72847000,-53.02419000,-73.95928000
7.95166016,-70.45331000,-88.27110000,-54.16583000,-77.75225000
7.95227051,-67.36359000,-93.28242000,-67.26956000,-73.88528000
7.95288086,-73.68160000,-90.30076000,-60.53398000,-81.11923000
7.95349121,-65.66652000,-84.66084000,-52.38887000,-74.66604000
7.95410156,-65.05065000,-87.87490000,-51.94294000,-73.89012000
7.95471191,-68.24425000,-90.52505000,-62.13921000,-74.82652000
7.95532227,-71.05988000,-89.24023000,-60.04484000,-74.01636000
7.95593262,-72.98302000,-92.72104000,-58.21017000,-74.49001000
7.95654297,-75.28091000,-94.23380000,-56.56116000,-83.37829000
7.95715332,-70.76979000,-95.98856000,-56.75039000,-94.04346000
7.95776367,-62.00973000,-85.63347000,-52.74784000,-79.25447000
7.95837402,-61.48039000,-89.34550000,-52.94256000,-71.36597000
7.95898438,-68.24055000,-93.99614000,-59.26886000,-71.99271000
7.95959473,-62.47368000,-89.39995000,-60.46699000,-77.09842000
7.96020508,-59.65270000,-92.17682000,-55.58015000,-71.32651000
7.96081543,-62.07544000,-93.76303000,-53.96282000,-67.75001000
7.96142578,-67.22205000,-89.40124000,-54.46590000,-70.55824000
7.96203613,-72.30061000,-86.31988000,-70.01138000,-76.63120000
7.96264648,-80.79478000,-87.32246000,-69.55367000,-78.64595000
7.96325684,-73.56950000,-87.11214000,-52.42646000,-73.97411000
7.96386719,-76.02071000,-95.89252000,-54.18811000,-72.89263000
7.96447754,-74.29739000,-100.63460000,-61.39875000,-76.16769000
7.96508789,-66.80916000,-92.85663000,-53.50594000,-78.05703000
7.96569824,-63.49209000,-87.31896000,-50.59213000,-79.82439000
7.96630859,-62.58390000,-88.91808000,-50.75618000,-75.33218000
7.96691895,-71.35249000,-97.31869000,-50.48930000,-77.36172000
7.96752930,-68.53569000,-90.76425000,-51.75160000,-95.95848000
7.96813965,-72.81965000,-94.94903000,-54.03574000,-97.95033000
7.96875000,-74.77288000,-94.51669000,-53.32141000,-75.58046000
7.96936035,-70.72295000,-87.54060000,-50.25893000,-71.38015000
7.96997070,-66.51641000,-86.44439000,-48.67192000,-79.48195000
7.97058105,-69.29285000,-84.48996000,-50.41130000,-68.39033000
7.97119141,-75.58324000,-82.53677000,-52.01952000,-66.38518000
7.97180176,-70.23143000,-84.75407000,-49.86292000,-70.06425000
7.97241211,-73.14724000,-93.83247000,-53.09918000,-73.40642000
7.97302246,-76.53642000,-102.32190000,-57.44184000,-80.80148000
7.97363281,-69.39860000,-84.61688000,-49.68036000,-83.07365000
7.97424316,-75.50913000,-81.59518000,-47.38307000,-80.03865000
7.97485352,-77.94424000,-86.01353000,-46.75593000,-83.39954000
7.97546387,-76.21922000,-102.10740000,-51.78200000,-74.51692000
7.97607422,-69.25322000,-95.87543000,-57.31623000,-68.29492000
7.97668457,-72.56145000,-90.84815000,-57.60011000,-68.67262000
7.97729492,-69.93580000,-91.01019000,-56.94803000,-74.30444000
7.97790527,-64.61274000,-90.16945000,-60.17078000,-78.64142000
7.97851563,-64.84723000,-96.17645000,-53.39104000,-82.60261000
7.97912598,-66.20159000,-89.90047000,-55.55828000,-73.94822000
7.97973633,-68.77046000,-89.23567000,-55.77066000,-69.83083000
7.98034668,-74.53267000,-87.75545000,-61.27867000,-75.18599000
7.98095703,-71.26042000,-86.61029000,-53.84595000,-83.72387000
7.98156738,-67.78131000,-87.97202000,-53.80195000,-72.52019000
7.98217773,-67.92622000,-90.98572000,-55.16005000,-73.54037000
7.98278809,-86.47231000,-88.24593000,-53.06046000,-79.06651000
7.98339844,-68.87273000,-88.99724000,-55.40406000,-77.24657000
7.98400879,-66.67617000,-99.93457000,-53.15404000,-82.16060000
7.98461914,-67.17494000,-86.84424000,-56.95411000,-77.37718000
7.98522949,-68.45015000,-86.47381000,-59.94454000,-74.34846000
7.98583984,-69.54204000,-89.48170000,-57.87782000,-78.59473000
7.98645020,-76.18341000,-87.67056000,-69.69075000,-83.04264000
7.98706055,-65.05945000,-93.48970000,-55.22862000,-80.37276000
7.98767090,-58.23664000,-93.10005000,-51.95473000,-75.34459000
7.98828125,-59.10310000,-106.54620000,-55.40351000,-69.98055000
7.98889160,-75.97476000,-88.29838000,-60.59435000,-70.77217000
7.98950195,-63.13973000,-89.90131000,-55.56063000,-76.79114000
7.99011230,-59.38831000,-98.99377000,-51.39723000,-77.77003000
7.99072266,-60.83801000,-95.44336000,-52.95805000,-80.44659000
7.99133301,-68.95892000,-92.61594000,-55.80247000,-77.09570000
7.99194336,-75.70674000,-98.37159000,-56.08748000,-70.58706000
7.99255371,-67.33423000,-89.67617000,-69.37440000,-72.22080000
7.99316406,-69.68025000,-91.04388000,-56.99004000,-76.73728000
7.99377441,-76.17530000,-97.29046000,-56.16378000,-74.30088000
7.99438477,-73.27987000,-97.11969000,-61.10422000,-74.38663000
7.99499512,-73.28406000,-92.00718000,-57.59458000,-81.44685000
