Frequency,Channel A,Channel B,Channel C,Channel D
8.51928711,-80.42451000,-91.63188000,-51.81844000,-74.03657000
8.51989746,-84.82831000,-87.97141000,-47.76274000,-76.74208000
8.52050781,-77.38821000,-87.59882000,-47.53170000,-82.46932000
8.52111816,-76.90869000,-97.29874000,-48.18850000,-80.29008000
8.52172852,-71.17863000,-94.39674000,-51.81617000,-83.33104000
8.52233887,-69.45580000,-87.91085000,-56.34712000,-76.27485000
8.52294922,-68.38105000,-88.53300000,-54.14669000,-68.47182000
8.52355957,-71.25423000,-102.98950000,-52.37636000,-66.57973000
8.52416992,-74.26169000,-93.28151000,-54.89653000,-70.01910000
8.52478027,-74.56226000,-94.24147000,-52.98830000,-74.08163000
8.52539063,-74.36642000,-97.47193000,-48.45903000,-78.02776000
8.52600098,-72.67641000,-90.04890000,-50.36463000,-76.08544000
8.52661133,-74.15474000,-84.97459000,-53.59458000,-78.13531000
8.52722168,-82.08322000,-85.17448000,-56.83506000,-78.89205000
8.52783203,-69.35264000,-91.07153000,-55.22210000,-76.01411000
8.52844238,-72.31282000,-88.52222000,-53.77721000,-71.43700000
8.52905273,-77.79129000,-83.69343000,-52.65464000,-75.20483000
8.52966309,-70.42838000,-83.47592000,-48.98740000,-74.76736000
8.53027344,-69.12556000,-86.08559000,-49.32280000,-70.86703000
8.53088379,-69.65188000,-85.60304000,-53.11864000,-73.86777000
8.53149414,-69.37080000,-87.71442000,-49.09361000,-76.18579000
8.53210449,-74.21828000,-88.16498000,-49.78244000,-69.42326000
8.53271484,-74.05952000,-86.41077000,-51.43893000,-73.55845000
8.53332520,-74.49660000,-83.89512000,-47.85767000,-80.16807000
8.53393555,-77.10832000,-84.65362000,-52.53576000,-73.97933000
8.53454590,-82.16542000,-89.44576000,-64.56373000,-75.46402000
8.53515625,-75.35037000,-94.22734000,-69.31439000,-77.60753000
8.53576660,-77.73463000,-105.17560000,-59.70222000,-73.78445000
8.53637695,-72.41206000,-92.50374000,-59.85395000,-76.82513000
8.53698730,-76.41122000,-96.24168000,-59.33448000,-79.54791000
8.53759766,-76.28182000,-97.92468000,-60.23775000,-70.13053000
8.53820801,-66.46269000,-97.84379000,-55.22307000,-66.77406000
8.53881836,-66.68829000,-96.58561000,-47.10443000,-68.80912000
8.53942871,-72.73562000,-105.68070000,-50.12002000,-74.25807000
8.54003906,-70.12961000,-100.14270000,-64.92123000,-75.71957000
8.54064941,-65.47429000,-95.04404000,-61.83840000,-72.91765000
8.54125977,-67.51256000,-89.14929000,-59.79784000,-70.90848000
8.54187012,-71.29111000,-86.91302000,-57.75773000,-69.64923000
8.54248047,-69.97870000,-89.97036000,-61.99902000,-69.76808000
8.54309082,-76.53129000,-95.82266000,-64.15163000,-72.13365000
8.54370117,-75.33820000,-98.78558000,-58.19565000,-79.46666000
8.54431152,-71.01334000,-113.60380000,-55.96432000,-81.33117000
8.54492188,-73.03094000,-98.59725000,-58.81636000,-79.52243000
8.54553223,-69.27856000,-93.99081000,-59.29091000,-85.02880000
8.54614258,-65.87276000,-95.56847000,-55.88793000,-74.38710000
8.54675293,-65.25901000,-88.46727000,-56.99154000,-72.45435000
8.54736328,-68.14687000,-84.78707000,-56.19270000,-72.22577000
8.54797363,-73.04398000,-86.86519000,-52.77506000,-72.03508000
8.54858398,-91.91814000,-91.38291000,-57.36222000,-75.16080000
8.54919434,-72.58421000,-91.35634000,-58.27654000,-82.03073000
8.54980469,-69.72996000,-91.51312000,-52.57120000,-77.45721000
8.55041504,-67.95602000,-95.04591000,-50.48425000,-70.11016000
8.55102539,-65.98510000,-88.11136000,-52.52824000,-74.52422000
8.55163574,-69.08494000,-84.86775000,-52.44777000,-77.86164000
8.55224609,-73.57166000,-85.97377000,-52.64410000,-70.96996000
8.55285645,-72.41271000,-90.83901000,-59.40071000,-69.75312000
8.55346680,-71.98457000,-97.15027000,-55.28599000,-72.42403000
8.55407715,-65.91948000,-99.61313000,-50.76446000,-74.32658000
8.55468750,-65.34835000,-91.60992000,-47.06240000,-75.95426000
8.55529785,-70.26041000,-87.38409000,-49.70780000,-81.98441000
8.55590820,-73.40063000,-85.17587000,-60.04238000,-78.51241000
8.55651855,-68.77454000,-86.33241000,-72.80026000,-72.45984000
8.55712891,-67.29206000,-84.50203000,-55.04007000,-68.28860000
8.55773926,-63.19672000,-85.02312000,-54.14896000,-66.26771000
8.55834961,-63.38626000,-88.80144000,-75.84201000,-67.87648000
8.55895996,-69.54759000,-83.37968000,-51.99879000,-72.15578000
8.55957031,-71.11200000,-83.14003000,-48.20366000,-76.23821000
8.56018066,-68.32667000,-90.86414000,-51.87273000,-85.34102000
8.56079102,-72.08178000,-95.81524000,-56.94352000,-80.35138000
8.56140137,-79.77037000,-93.84838000,-50.34210000,-74.25672000
8.56201172,-79.69092000,-91.74670000,-53.02448000,-76.46910000
8.56262207,-78.48622000,-90.83289000,-52.80887000,-81.32676000
8.56323242,-71.80195000,-92.97835000,-57.87417000,-82.56831000
8.56384277,-69.48752000,-105.01100000,-61.67093000,-78.53211000
8.56445313,-73.74795000,-90.68523000,-62.19779000,-73.99949000
8.56506348,-69.98140000,-90.84610000,-73.88190000,-74.36528000
8.56567383,-70.58579000,-90.08945000,-57.80914000,-76.29551000
8.56628418,-73.72672000,-86.82904000,-53.45304000,-76.24564000
8.56689453,-73.13356000,-85.91640000,-61.59552000,-79.07798000
8.56750488,-75.56174000,-86.58682000,-57.44821000,-80.30839000
8.56811523,-72.28984000,-91.46748000,-55.46329000,-75.51750000
8.56872559,-68.65780000,-92.63983000,-57.51741000,-72.60564000
8.56933594,-65.23615000,-91.69194000,-55.31207000,-73.86865000
8.56994629,-70.05762000,-89.52718000,-53.14808000,-77.92638000
8.57055664,-69.48694000,-90.17683000,-55.60684000,-73.35115000
8.57116699,-72.56175000,-89.56051000,-50.28374000,-68.95612000
8.57177734,-69.78355000,-93.60051000,-47.24249000,-68.76537000
8.57238770,-73.41321000,-90.79730000,-50.83325000,-75.69022000
8.57299805,-82.08479000,-86.57398000,-56.79372000,-70.80490000
8.57360840,-81.48487000,-88.18329000,-54.11527000,-73.85680000
8.57421875,-73.72874000,-91.13113000,-53.07544000,-85.89390000
8.57482910,-78.07752000,-93.21732000,-53.22337000,-94.25606000
8.57543945,-77.39067000,-90.47545000,-54.47373000,-77.68892000
8.57604980,-73.41210000,-95.13972000,-52.57891000,-72.28842000
8.57666016,-72.06234000,-101.01870000,-49.69251000,-74.48895000
8.57727051,-68.02753000,-86.35273000,-50.13729000,-76.34010000
8.57788086,-66.96471000,-82.71622000,-52.16837000,-68.21137000
8.57849121,-68.59882000,-84.60250000,-53.07099000,-68.08093000
8.57910156,-75.21149000,-83.70673000,-46.60228000,-71.73921000
8.57971191,-76.90933000,-83.46490000,-46.57554000,-72.41958000
8.58032227,-74.81097000,-93.91846000,-49.20074000,-72.47941000
8.58093262,-78.00272000,-85.72287000,-55.33810000,-74.27772000
8.58154297,-67.03207000,-81.30969000,-63.74520000,-77.09765000
8.58215332,-69.91271000,-79.86782000,-57.28174000,-75.90424000
8.58276367,-72.09476000,-79.99085000,-50.77044000,-76.23801000
8.58337402,-75.39415000,-85.91809000,-45.34106000,-80.19550000
8.58398438,-73.54587000,-89.16435000,-44.77934000,-74.45589000
8.58459473,-71.30086000,-89.70109000,-49.23947000,-73.45547000
8.58520508,-78.06647000,-88.85152000,-56.18641000,-73.47902000
8.58581543,-80.26060000,-85.88544000,-53.12149000,-73.02328000
8.58642578,-82.55013000,-90.81878000,-58.54285000,-75.33172000
8.58703613,-83.17999000,-92.67612000,-63.05827000,-73.18695000
8.58764648,-75.41561000,-88.39485000,-58.91562000,-77.21767000
8.58825684,-69.68403000,-87.02956000,-55.87242000,-78.18115000
8.58886719,-70.81113000,-84.00761000,-56.84975000,-71.95797000
8.58947754,-85.03973000,-86.84997000,-62.32344000,-69.59586000
8.59008789,-75.91415000,-100.56590000,-59.05419000,-70.51810000
8.59069824,-73.04028000,-89.65140000,-67.86696000,-73.93079000
8.59130859,-72.75293000,-95.06259000,-65.43596000,-72.75446000
8.59191895,-76.63863000,-94.13033000,-59.07070000,-67.98989000
8.59252930,-75.02106000,-90.63491000,-57.18883000,-66.89473000
8.59313965,-75.21793000,-89.83659000,-54.89137000,-66.02140000
8.59375000,-74.68052000,-97.90237000,-50.09891000,-66.55156000
8.59436035,-80.89589000,-92.15421000,-50.92892000,-73.57359000
8.59497070,-76.68983000,-96.60345000,-49.82864000,-81.60590000
8.59558105,-75.78132000,-102.45390000,-48.41924000,-70.28989000
8.59619141,-70.49657000,-97.40552000,-51.95675000,-66.78629000
8.59680176,-71.85390000,-101.69630000,-48.55994000,-69.18777000
8.59741211,-76.40546000,-94.37791000,-48.62636000,-75.89957000
8.59802246,-77.60873000,-93.11609000,-51.60215000,-74.18120000
8.59863281,-73.36211000,-97.93195000,-50.59078000,-71.00837000
8.59924316,-74.57618000,-97.31389000,-50.19382000,-71.80150000
8.59985352,-72.44554000,-85.69763000,-46.71883000,-75.30985000
8.60046387,-69.47983000,-88.06271000,-48.06366000,-81.63470000
8.60107422,-69.73792000,-92.94174000,-58.57341000,-85.60291000
8.60168457,-72.50336000,-93.82277000,-51.28485000,-75.06676000
8.60229492,-79.34407000,-98.83356000,-52.64122000,-76.30970000
8.60290527,-76.66573000,-104.49150000,-58.50678000,-84.91950000
8.60351563,-69.51060000,-88.93754000,-59.95880000,-87.35870000
8.60412598,-68.42265000,-84.28611000,-55.64218000,-85.06837000
8.60473633,-80.68458000,-86.56635000,-55.73278000,-82.08662000
8.60534668,-72.75397000,-96.92374000,-60.96420000,-78.97200000
8.60595703,-70.52853000,-85.54299000,-53.33829000,-77.92372000
8.60656738,-67.59754000,-88.04289000,-48.26242000,-77.16992000
8.60717773,-69.69886000,-91.89479000,-49.55390000,-73.55141000
8.60778809,-84.43880000,-88.16969000,-53.51276000,-72.65592000
8.60839844,-81.83546000,-88.89085000,-54.33125000,-75.65764000
8.60900879,-80.84885000,-90.46632000,-50.71527000,-91.59744000
8.60961914,-72.38620000,-87.81386000,-51.41135000,-76.76495000
8.61022949,-84.35930000,-89.64354000,-59.50102000,-75.59344000
8.61083984,-71.85981000,-89.42867000,-55.97588000,-84.60728000
8.61145020,-93.39848000,-89.11025000,-59.00952000,-74.14919000
8.61206055,-69.78854000,-92.68382000,-64.02886000,-69.46794000
8.61267090,-66.69187000,-93.59935000,-63.83703000,-76.81439000
8.61328125,-68.84235000,-93.49284000,-58.79695000,-74.85136000
8.61389160,-74.41183000,-100.62100000,-77.02025000,-72.26155000
8.61450195,-69.80743000,-92.63114000,-66.95087000,-75.59521000
8.61511230,-69.67142000,-92.40238000,-60.49653000,-70.88566000
8.61572266,-87.69318000,-91.80119000,-52.34465000,-68.05612000
8.61633301,-70.54746000,-90.38322000,-53.99424000,-68.62656000
8.61694336,-71.79330000,-83.77705000,-53.20753000,-74.21268000
8.61755371,-74.16508000,-80.06690000,-50.76746000,-78.87540000
8.61816406,-70.59633000,-83.81217000,-56.50248000,-70.36263000
8.61877441,-72.69757000,-85.40383000,-70.47619000,-71.94525000
8.61938477,-82.99870000,-81.13507000,-67.08048000,-83.76334000
8.61999512,-75.67992000,-83.35590000,-59.70340000,-73.87308000
8.62060547,-73.52753000,-86.03891000,-55.88223000,-73.34441000
8.62121582,-71.05513000,-90.04842000,-53.49249000,-88.42067000
8.62182617,-74.57407000,-90.83144000,-50.06062000,-73.38498000
8.62243652,-87.04833000,-87.07444000,-53.82295000,-72.72240000
8.62304688,-74.49364000,-88.43498000,-58.38593000,-76.96015000
8.62365723,-70.80434000,-89.20898000,-79.32302000,-83.67430000
8.62426758,-73.31169000,-91.22922000,-54.43467000,-84.84380000
8.62487793,-68.25223000,-108.67520000,-57.00814000,-71.93271000
8.62548828,-66.54475000,-104.28110000,-60.00208000,-72.69422000
8.62609863,-70.17383000,-102.65430000,-53.36366000,-75.81384000
8.62670898,-72.47535000,-95.25224000,-54.79216000,-71.99857000
8.62731934,-75.76321000,-89.69102000,-53.66883000,-74.50801000
8.62792969,-76.16055000,-90.37437000,-51.87324000,-77.03300000
8.62854004,-75.64453000,-97.35836000,-54.91512000,-73.39763000
8.62915039,-77.32220000,-102.12270000,-55.89179000,-73.65508000
8.62976074,-78.21341000,-92.40945000,-54.12167000,-78.43488000
8.63037109,-67.03653000,-87.43100000,-51.31137000,-74.02954000
8.63098145,-62.86127000,-91.48997000,-51.65771000,-75.56983000
8.63159180,-67.93463000,-89.79290000,-54.36316000,-77.85722000
8.63220215,-67.65786000,-86.54751000,-54.92130000,-76.35191000
8.63281250,-74.70377000,-86.68522000,-54.64405000,-70.96721000
8.63342285,-76.20988000,-85.69724000,-62.54889000,-73.72521000
8.63403320,-73.05708000,-84.72806000,-47.92826000,-79.80335000
8.63464355,-78.93362000,-87.66468000,-46.30764000,-76.16605000
8.63525391,-83.37772000,-93.61436000,-47.63440000,-83.27862000
8.63586426,-73.11840000,-105.91070000,-48.28885000,-73.48219000
8.63647461,-71.23717000,-96.30396000,-49.32988000,-75.74529000
8.63708496,-73.93446000,-94.01157000,-54.23254000,-76.18239000
8.63769531,-69.62987000,-90.68384000,-61.43455000,-76.96964000
8.63830566,-76.14373000,-90.03073000,-51.07921000,-82.25533000
8.63891602,-83.99164000,-106.69030000,-48.29763000,-75.98968000
8.63952637,-73.86234000,-92.48329000,-49.80219000,-79.41708000
8.64013672,-77.93731000,-92.14253000,-50.20791000,-73.26712000
8.64074707,-85.58643000,-90.16880000,-51.62324000,-73.09386000
8.64135742,-71.22585000,-87.10419000,-60.96800000,-79.72493000
8.64196777,-68.62693000,-88.27530000,-58.41320000,-85.91978000
8.64257813,-82.90224000,-89.53954000,-55.67918000,-73.84500000
8.64318848,-79.77270000,-89.29267000,-54.31239000,-72.15840000
8.64379883,-71.83523000,-89.53848000,-55.00344000,-74.91656000
8.64440918,-65.13091000,-88.62594000,-52.81239000,-78.88699000
8.64501953,-66.78352000,-91.28040000,-57.09549000,-75.81953000
8.64562988,-73.83361000,-94.20262000,-74.66554000,-79.78095000
8.64624023,-74.40562000,-94.47827000,-55.70545000,-75.85876000
8.64685059,-72.82941000,-85.46254000,-51.59548000,-80.54611000
8.64746094,-71.05785000,-82.88254000,-49.28674000,-82.49246000
8.64807129,-70.80112000,-86.80029000,-51.62943000,-90.21736000
8.64868164,-83.54601000,-90.61721000,-58.05555000,-84.75334000
8.64929199,-73.96869000,-86.33048000,-62.30616000,-79.59073000
8.64990234,-69.64687000,-92.01617000,-64.09161000,-84.43423000
8.65051270,-73.31877000,-92.50179000,-62.93259000,-83.26545000
8.65112305,-76.28213000,-92.84335000,-70.28988000,-71.38257000
8.65173340,-80.95815000,-85.78987000,-58.01769000,-68.11833000
8.65234375,-75.77627000,-81.60353000,-53.59268000,-69.68166000
8.65295410,-70.46017000,-84.44511000,-52.74899000,-72.15109000
8.65356445,-68.95451000,-93.26521000,-52.35548000,-70.91974000
8.65417480,-71.17693000,-92.47163000,-56.69835000,-69.01996000
8.65478516,-73.78410000,-88.79956000,-52.69963000,-72.39316000
8.65539551,-69.00652000,-96.24451000,-46.70795000,-73.17509000
8.65600586,-78.76463000,-93.02632000,-47.93753000,-77.36251000
8.65661621,-77.19408000,-95.85161000,-55.97884000,-78.85175000
8.65722656,-79.99234000,-96.06775000,-53.95908000,-72.43435000
8.65783691,-70.28686000,-91.45871000,-51.79088000,-71.25743000
8.65844727,-69.58396000,-99.03949000,-50.68581000,-76.09621000
8.65905762,-69.64833000,-92.48471000,-49.87717000,-84.24071000
8.65966797,-70.95184000,-87.27248000,-51.80784000,-85.65337000
8.66027832,-74.70461000,-92.21607000,-55.40219000,-80.40094000
8.66088867,-70.43172000,-97.67293000,-54.56876000,-78.48161000
8.66149902,-69.12791000,-90.35640000,-55.90521000,-67.86977000
8.66210938,-77.33294000,-84.65823000,-70.03561000,-65.85164000
8.66271973,-72.85007000,-85.86807000,-59.25478000,-71.72633000
8.66333008,-69.35361000,-87.59174000,-56.69072000,-83.49537000
8.66394043,-69.28453000,-87.62950000,-51.33036000,-81.52045000
8.66455078,-70.35214000,-86.96445000,-48.18587000,-71.88596000
8.66516113,-80.91649000,-94.00041000,-50.72626000,-67.88081000
8.66577148,-79.69630000,-96.86179000,-58.68275000,-70.94327000
8.66638184,-89.68864000,-90.17250000,-67.98455000,-85.74805000
8.66699219,-84.74578000,-84.29463000,-60.91031000,-90.77996000
8.66760254,-70.63092000,-82.99591000,-61.02660000,-83.75702000
8.66821289,-72.39072000,-90.38522000,-55.55824000,-75.22049000
8.66882324,-71.89855000,-101.55030000,-60.63388000,-75.00058000
8.66943359,-70.96497000,-92.80234000,-60.54689000,-74.98750000
8.67004395,-75.36261000,-99.02490000,-66.10889000,-74.64799000
8.67065430,-74.09772000,-96.05869000,-62.27446000,-79.10416000
8.67126465,-67.98674000,-88.21411000,-81.11404000,-85.77457000
8.67187500,-68.81493000,-85.75820000,-59.31259000,-78.85423000
8.67248535,-67.07825000,-85.76405000,-62.43982000,-82.28084000
8.67309570,-67.55365000,-88.76208000,-69.16948000,-80.40758000
8.67370605,-81.65715000,-94.27386000,-60.03959000,-76.39531000
8.67431641,-72.53165000,-97.27724000,-52.07400000,-73.98376000
8.67492676,-67.10120000,-92.71873000,-54.20790000,-77.90740000
8.67553711,-69.22874000,-89.15620000,-56.87212000,-73.87702000
8.67614746,-77.30697000,-83.95737000,-58.34114000,-67.38856000
8.67675781,-75.15108000,-86.13086000,-51.17133000,-66.13888000
8.67736816,-68.61315000,-89.63578000,-48.20816000,-67.48070000
8.67797852,-66.32121000,-81.35924000,-50.03037000,-71.19709000
8.67858887,-66.99457000,-85.98930000,-52.05884000,-75.92826000
8.67919922,-75.73291000,-90.82406000,-49.63536000,-74.57145000
8.67980957,-73.76071000,-88.28876000,-49.80082000,-78.67392000
8.68041992,-76.55111000,-93.72832000,-55.05490000,-86.84654000
8.68103027,-75.54038000,-93.32253000,-55.77723000,-86.97157000
8.68164063,-83.39600000,-92.24438000,-61.92845000,-79.30685000
8.68225098,-77.81923000,-88.69218000,-65.05141000,-76.43037000
8.68286133,-72.96217000,-83.18500000,-57.00167000,-71.67462000
8.68347168,-70.87767000,-84.38281000,-50.56121000,-74.32588000
8.68408203,-79.41220000,-87.67735000,-50.14081000,-74.05602000
8.68469238,-79.25913000,-91.26374000,-61.30218000,-72.64957000
8.68530273,-77.32251000,-92.33134000,-52.39885000,-78.17223000
8.68591309,-79.52285000,-87.62504000,-51.53382000,-82.04407000
8.68652344,-73.70041000,-98.13720000,-51.23728000,-79.95468000
8.68713379,-69.25407000,-93.56946000,-54.01091000,-82.12239000
8.68774414,-68.86609000,-91.08128000,-58.11708000,-79.19865000
8.68835449,-73.10548000,-101.34860000,-63.09140000,-73.99619000
8.68896484,-74.74102000,-94.02985000,-67.00541000,-71.17342000
8.68957520,-75.69714000,-94.42427000,-86.86112000,-75.08302000
8.69018555,-72.31660000,-97.11163000,-58.44618000,-82.02766000
8.69079590,-64.83738000,-94.28227000,-54.61749000,-79.94077000
8.69140625,-68.86754000,-93.98139000,-55.21028000,-75.88545000
8.69201660,-70.72213000,-98.01698000,-55.01411000,-78.38342000
8.69262695,-80.39954000,-111.43630000,-64.78933000,-90.98777000
8.69323730,-70.82570000,-90.48066000,-57.87051000,-81.57493000
8.69384766,-67.41904000,-85.28953000,-59.31131000,-79.42538000
8.69445801,-70.50191000,-84.12803000,-56.50255000,-73.72786000
8.69506836,-82.78357000,-86.20386000,-51.02317000,-67.53600000
8.69567871,-78.26232000,-88.48441000,-48.69049000,-66.68726000
8.69628906,-72.10380000,-89.11014000,-50.35857000,-69.16194000
8.69689941,-73.29015000,-94.83517000,-53.12400000,-74.23488000
8.69750977,-87.98849000,-90.61768000,-51.55653000,-79.57793000
8.69812012,-81.68492000,-82.76864000,-49.54601000,-79.89677000
8.69873047,-75.52056000,-82.47015000,-52.09806000,-74.37196000
8.69934082,-76.43201000,-83.77953000,-54.62017000,-71.62595000
8.69995117,-81.77238000,-85.44431000,-54.96992000,-71.84467000
8.70056152,-74.72800000,-88.90672000,-63.83145000,-69.43473000
8.70117188,-84.56364000,-93.90135000,-59.33316000,-70.75315000
8.70178223,-69.22086000,-93.59023000,-53.27173000,-79.07253000
8.70239258,-69.71751000,-96.87588000,-56.10451000,-77.91065000
8.70300293,-68.13994000,-107.04810000,-59.93150000,-74.30904000
8.70361328,-81.15482000,-109.28940000,-49.69418000,-75.56583000
8.70422363,-68.42868000,-101.53080000,-47.60893000,-75.25979000
8.70483398,-66.35563000,-96.67065000,-51.84319000,-72.13349000
8.70544434,-71.03221000,-97.50972000,-57.94405000,-72.07359000
8.70605469,-86.90581000,-90.64726000,-50.64036000,-78.75491000
8.70666504,-79.64549000,-90.40167000,-55.22705000,-75.84535000
8.70727539,-76.32992000,-100.28900000,-55.96270000,-74.17167000
8.70788574,-76.00204000,-93.32343000,-53.31579000,-74.81480000
8.70849609,-73.34511000,-89.29683000,-54.63548000,-67.20493000
8.70910645,-90.83866000,-87.82172000,-58.91399000,-64.80904000
8.70971680,-76.23707000,-94.54429000,-59.83187000,-66.08514000
8.71032715,-76.23076000,-92.04090000,-51.31893000,-69.58141000
8.71093750,-78.97261000,-101.83760000,-52.14471000,-76.08408000
8.71154785,-82.95078000,-89.51964000,-56.11524000,-85.08247000
8.71215820,-75.77316000,-87.46728000,-58.62825000,-78.57578000
8.71276855,-70.43314000,-91.31558000,-63.98899000,-74.79629000
8.71337891,-70.69594000,-94.66953000,-59.55654000,-80.12954000
8.71398926,-72.68648000,-92.25463000,-68.81332000,-78.14395000
8.71459961,-77.34996000,-89.70570000,-50.86067000,-69.15540000
8.71520996,-66.78503000,-91.27672000,-47.00939000,-65.47617000
8.71582031,-67.66418000,-92.66639000,-49.77193000,-68.54232000
8.71643066,-69.49670000,-99.48442000,-53.66742000,-79.78501000
8.71704102,-68.77858000,-102.50180000,-50.50439000,-85.05754000
8.71765137,-71.01342000,-98.78531000,-46.48872000,-79.57078000
8.71826172,-76.38627000,-102.25760000,-46.56935000,-76.75473000
8.71887207,-73.81702000,-104.03120000,-50.63216000,-73.74179000
8.71948242,-70.55494000,-94.66119000,-58.00826000,-73.05243000
8.72009277,-77.07689000,-94.50181000,-56.04205000,-74.96881000
8.72070313,-72.73129000,-113.31190000,-55.20147000,-78.33671000
8.72131348,-73.97201000,-96.13662000,-57.16286000,-76.84731000
8.72192383,-79.39084000,-90.85140000,-60.49591000,-76.82214000
8.72253418,-75.70290000,-85.03783000,-60.81397000,-72.61906000
8.72314453,-71.33753000,-84.35693000,-54.67504000,-71.75848000
8.72375488,-75.51154000,-89.52579000,-52.06059000,-74.59863000
8.72436523,-85.38737000,-94.02632000,-52.65374000,-92.43985000
8.72497559,-84.14413000,-97.37187000,-54.70685000,-72.07088000
8.72558594,-81.75584000,-98.63228000,-60.02733000,-71.40904000
8.72619629,-76.36077000,-92.77864000,-63.23216000,-74.75158000
8.72680664,-79.94508000,-90.66368000,-55.28845000,-77.60873000
8.72741699,-73.43692000,-84.16827000,-52.91998000,-71.98722000
8.72802734,-73.70671000,-85.67140000,-54.85222000,-73.87059000
8.72863770,-73.52914000,-97.97327000,-59.60936000,-88.49259000
8.72924805,-66.89735000,-95.14734000,-54.50480000,-72.33346000
8.72985840,-70.60187000,-92.27000000,-61.32513000,-70.96696000
8.73046875,-75.19427000,-89.37619000,-54.54288000,-78.25343000
8.73107910,-68.98955000,-87.42995000,-56.63145000,-77.48969000
8.73168945,-66.74178000,-84.40883000,-53.46060000,-73.15883000
8.73229980,-69.70880000,-86.21284000,-48.82157000,-78.65159000
8.73291016,-70.51421000,-94.45919000,-55.00578000,-72.51386000
8.73352051,-71.27210000,-90.79243000,-51.82987000,-72.79561000
8.73413086,-70.88439000,-89.49886000,-49.65836000,-81.62324000
8.73474121,-68.96272000,-94.79560000,-60.55613000,-78.61205000
8.73535156,-73.18730000,-90.51286000,-49.35634000,-88.56558000
8.73596191,-78.88117000,-107.65900000,-53.18066000,-91.57442000
8.73657227,-72.38464000,-88.80482000,-56.12392000,-77.97841000
8.73718262,-73.04427000,-84.21442000,-55.95204000,-74.72186000
8.73779297,-72.60370000,-80.73510000,-56.50076000,-73.14380000
8.73840332,-68.70589000,-83.99538000,-57.47208000,-72.53059000
8.73901367,-71.86955000,-88.01805000,-57.50925000,-74.62571000
8.73962402,-71.09411000,-86.80420000,-55.76925000,-76.24477000
8.74023438,-70.59200000,-86.87606000,-65.30693000,-75.45376000
8.74084473,-71.78584000,-87.78127000,-56.86425000,-72.12344000
8.74145508,-76.07686000,-90.66219000,-51.27858000,-71.97611000
8.74206543,-80.79621000,-92.65746000,-50.53385000,-81.53992000
8.74267578,-75.58281000,-91.70865000,-50.41713000,-72.76318000
8.74328613,-67.77088000,-89.05782000,-56.80607000,-72.97975000
8.74389648,-67.87784000,-89.37077000,-61.13277000,-78.59140000
8.74450684,-73.94204000,-88.65764000,-56.48948000,-71.16048000
8.74511719,-71.95039000,-87.82387000,-58.30066000,-70.17673000
8.74572754,-73.31199000,-88.81276000,-53.74229000,-69.82032000
8.74633789,-78.87602000,-89.65617000,-55.00717000,-71.56112000
8.74694824,-72.05566000,-86.27345000,-58.88746000,-73.13893000
8.74755859,-74.58148000,-89.87398000,-63.92994000,-76.02025000
8.74816895,-72.50848000,-99.95918000,-50.99140000,-72.50051000
8.74877930,-71.22670000,-111.55910000,-50.67807000,-73.32187000
8.74938965,-78.16734000,-89.56054000,-54.17354000,-79.66644000
8.75000000,-79.03108000,-87.87785000,-57.56750000,-70.72160000
8.75061035,-66.84843000,-87.52484000,-69.27383000,-73.63292000
8.75122070,-65.08206000,-92.02362000,-62.46403000,-78.78479000
8.75183105,-68.92585000,-97.16920000,-54.77991000,-73.83806000
8.75244141,-78.14361000,-95.49629000,-65.04736000,-70.47002000
8.75305176,-70.22060000,-102.29260000,-49.97491000,-70.09480000
8.75366211,-64.83543000,-91.31882000,-50.16695000,-76.57822000
8.75427246,-65.58549000,-89.73156000,-53.45558000,-89.40103000
8.75488281,-71.20563000,-87.42260000,-52.96835000,-84.07623000
8.75549316,-86.77814000,-86.03505000,-52.88390000,-79.32405000
8.75610352,-81.17477000,-86.43582000,-47.62569000,-76.59343000
8.75671387,-79.37383000,-96.95038000,-50.11148000,-80.12505000
8.75732422,-68.40556000,-93.77415000,-49.33094000,-78.58781000
8.75793457,-69.82633000,-90.14986000,-48.00370000,-77.00750000
8.75854492,-77.46593000,-88.32492000,-53.36926000,-72.02561000
8.75915527,-68.71141000,-89.16435000,-57.31200000,-71.30361000
8.75976563,-71.91248000,-97.98087000,-54.16743000,-74.53160000
8.76037598,-76.19490000,-97.80191000,-52.98074000,-82.31284000
8.76098633,-68.25307000,-93.80830000,-55.93542000,-80.36057000
8.76159668,-70.34200000,-95.08356000,-50.82713000,-72.49927000
8.76220703,-69.03357000,-88.61152000,-51.31485000,-69.78712000
8.76281738,-66.25683000,-88.34570000,-62.16954000,-71.42683000
8.76342773,-71.93166000,-93.17374000,-58.61857000,-78.65905000
8.76403809,-67.64899000,-101.03800000,-51.10256000,-77.45239000
8.76464844,-61.66626000,-93.03283000,-48.81470000,-73.65912000
8.76525879,-62.27795000,-84.71169000,-50.31007000,-83.10271000
8.76586914,-66.97133000,-83.35699000,-58.05975000,-83.96306000
8.76647949,-71.32352000,-86.88446000,-55.69265000,-73.64243000
8.76708984,-71.44958000,-89.60084000,-53.91101000,-73.45115000
8.76770020,-71.28329000,-87.25826000,-53.32008000,-76.83669000
8.76831055,-76.10425000,-86.30414000,-63.17086000,-84.23442000
8.76892090,-74.81293000,-85.88094000,-49.29233000,-76.78189000
8.76953125,-73.94136000,-85.81918000,-48.68569000,-76.13063000
