Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

9.06860352,-66.02399000,-86.03888000,-52.46548000,-82.95358000
9.06921387,-65.42340000,-88.60783000,-53.48205000,-93.20622000
9.06982422,-68.70301000,-84.31772000,-54.40157000,-78.19942000
9.07043457,-64.68144000,-84.92393000,-51.65923000,-70.65982000
9.07104492,-63.12897000,-87.87161000,-48.09355000,-69.97777000
9.07165527,-63.27665000,-87.12505000,-47.02552000,-82.94968000
9.07226563,-62.95456000,-89.57558000,-50.00878000,-74.72478000
9.07287598,-62.44637000,-96.95787000,-54.70896000,-69.53282000
9.07348633,-67.69682000,-95.61325000,-51.69505000,-67.70549000
9.07409668,-71.88387000,-95.88078000,-49.32222000,-72.07854000
9.07470703,-67.82578000,-104.46100000,-49.13511000,-73.62552000
9.07531738,-65.64571000,-90.75661000,-49.57791000,-73.62237000
9.07592773,-65.01094000,-86.41334000,-50.69006000,-70.19489000
9.07653809,-64.90841000,-98.50169000,-50.55323000,-70.25535000
9.07714844,-64.04023000,-85.63403000,-50.26510000,-73.96988000
9.07775879,-64.54543000,-81.83402000,-54.87583000,-72.00648000
9.07836914,-68.40432000,-82.98482000,-57.92158000,-72.94625000
9.07897949,-72.61421000,-86.34408000,-56.04754000,-77.68259000
9.07958984,-83.12630000,-95.10937000,-54.95903000,-73.91685000
9.08020020,-75.30105000,-109.04370000,-51.06733000,-72.38255000
9.08081055,-70.82143000,-97.94061000,-52.66723000,-73.35963000
9.08142090,-69.59624000,-93.30895000,-52.30947000,-75.11987000
9.08203125,-74.08908000,-93.39486000,-52.51375000,-81.37119000
9.08264160,-77.83406000,-88.21587000,-53.63083000,-94.66766000
9.08325195,-89.75925000,-89.43225000,-54.05861000,-89.74755000
9.08386230,-69.15685000,-93.57444000,-78.75974000,-97.93045000
9.08447266,-71.22323000,-107.18140000,-54.30888000,-74.66988000
9.08508301,-77.27566000,-94.22443000,-52.16444000,-68.53542000
9.08569336,-73.65804000,-88.62850000,-46.13612000,-70.04219000
9.08630371,-75.72779000,-88.29167000,-48.21091000,-80.24835000
9.08691406,-73.63765000,-88.87025000,-57.07529000,-77.82768000
9.08752441,-67.18295000,-98.64165000,-62.56380000,-71.31853000
9.08813477,-63.05102000,-93.03902000,-53.39903000,-71.70444000
9.08874512,-66.83752000,-91.01352000,-50.39467000,-79.98427000
9.08935547,-77.56617000,-95.07973000,-52.73789000,-75.68123000
9.08996582,-70.19758000,-87.97491000,-53.08224000,-78.40722000
9.09057617,-75.22729000,-88.06546000,-52.41209000,-79.20228000
9.09118652,-70.65228000,-87.87088000,-51.46620000,-74.21728000
9.09179688,-65.51343000,-85.18180000,-50.07232000,-73.51034000
9.09240723,-65.75512000,-84.05710000,-56.82323000,-72.02144000
9.09301758,-71.08716000,-87.07978000,-57.23248000,-68.51071000
9.09362793,-71.83684000,-94.52243000,-48.60473000,-73.46797000
9.09423828,-73.83654000,-93.24481000,-47.20111000,-84.11659000
9.09484863,-73.33990000,-87.39825000,-46.12165000,-78.63794000
9.09545898,-69.12632000,-84.83618000,-46.55607000,-80.77220000
9.09606934,-66.36737000,-84.44701000,-52.11228000,-85.31716000
9.09667969,-64.44090000,-89.68635000,-50.36074000,-71.79672000
9.09729004,-63.00574000,-83.61987000,-45.92834000,-69.81623000
9.09790039,-66.78638000,-81.04121000,-48.84023000,-68.58098000
9.09851074,-71.15862000,-84.60609000,-53.59526000,-71.81519000
9.09912109,-66.46808000,-90.85827000,-50.22830000,-72.33543000
9.09973145,-69.38245000,-97.02197000,-44.82256000,-68.33768000
9.10034180,-81.45555000,-91.71446000,-45.57605000,-69.47192000
9.10095215,-74.14301000,-90.93418000,-76.98474000,-71.88846000
9.10156250,-70.48526000,-90.92276000,-46.49390000,-72.51112000
9.10217285,-72.02149000,-89.90513000,-44.13893000,-71.68566000
9.10278320,-73.77209000,-88.32760000,-45.17407000,-73.98725000
9.10339355,-70.66378000,-86.05627000,-49.97649000,-79.52409000
9.10400391,-68.19742000,-83.09501000,-57.28670000,-80.77760000
9.10461426,-72.32602000,-81.89775000,-55.96611000,-74.99245000
9.10522461,-76.51098000,-84.86240000,-51.25892000,-73.59714000
9.10583496,-83.04065000,-91.33704000,-47.38130000,-78.91224000
9.10644531,-75.50838000,-90.94377000,-48.85547000,-76.38972000
9.10705566,-68.83432000,-85.40343000,-57.65858000,-73.25021000
9.10766602,-66.85513000,-85.89174000,-61.03357000,-72.56202000
9.10827637,-64.92383000,-91.74564000,-59.47102000,-75.12779000
9.10888672,-64.31873000,-90.09063000,-63.05366000,-81.96181000
9.10949707,-63.57879000,-93.72329000,-59.42506000,-81.31555000
9.11010742,-65.79560000,-90.57335000,-55.68310000,-73.78693000
9.11071777,-71.62378000,-97.35592000,-52.12750000,-72.92441000
9.11132813,-75.00306000,-90.30307000,-55.89754000,-79.09896000
9.11193848,-69.57664000,-85.93414000,-59.01445000,-79.93077000
9.11254883,-68.01373000,-88.20250000,-63.89659000,-82.97540000
9.11315918,-71.37827000,-95.51231000,-51.88984000,-83.89601000
9.11376953,-66.14941000,-104.01140000,-52.41335000,-87.83878000
9.11437988,-65.98824000,-102.56010000,-53.36725000,-78.98627000
9.11499023,-66.04843000,-106.54510000,-51.06899000,-80.37556000
9.11560059,-64.79417000,-97.09955000,-47.55386000,-80.18204000
9.11621094,-73.63200000,-89.51836000,-46.38081000,-79.17574000
9.11682129,-70.68130000,-87.23543000,-47.13206000,-82.15439000
9.11743164,-62.21694000,-78.99922000,-48.13399000,-94.03336000
9.11804199,-63.00557000,-78.81001000,-44.85199000,-77.00148000
9.11865234,-72.99705000,-89.99815000,-44.01655000,-73.00620000
9.11926270,-71.85578000,-97.27808000,-48.46656000,-76.04051000
9.11987305,-67.94672000,-100.90850000,-54.09454000,-85.30377000
9.12048340,-68.17354000,-92.60980000,-60.82318000,-76.95971000
9.12109375,-72.77653000,-91.51091000,-62.62270000,-76.29860000
9.12170410,-78.00578000,-93.94098000,-56.87926000,-75.91997000
9.12231445,-80.02537000,-89.37276000,-52.60280000,-75.50908000
9.12292480,-71.79387000,-97.50411000,-49.64991000,-72.79088000
9.12353516,-73.01166000,-90.02161000,-48.23256000,-75.82632000
9.12414551,-73.02032000,-91.19422000,-46.55534000,-77.86157000
9.12475586,-73.08530000,-100.24410000,-46.44833000,-76.24292000
9.12536621,-80.50610000,-91.59996000,-50.27920000,-75.15416000
9.12597656,-78.19743000,-98.19888000,-58.43469000,-72.28027000
9.12658691,-86.88422000,-87.42588000,-65.53101000,-71.44849000
9.12719727,-68.97279000,-88.38779000,-54.98748000,-70.61879000
9.12780762,-67.23492000,-84.96652000,-53.54511000,-70.52840000
9.12841797,-75.15091000,-88.80318000,-57.10879000,-74.73531000
9.12902832,-77.77582000,-97.14088000,-62.84918000,-88.30769000
9.12963867,-67.81018000,-96.07436000,-53.59929000,-72.45927000
9.13024902,-66.02667000,-97.66347000,-51.52869000,-71.52688000
9.13085938,-66.00555000,-96.02757000,-56.09655000,-82.61633000
9.13146973,-65.15445000,-97.31217000,-58.20168000,-74.67974000
9.13208008,-63.54795000,-95.51983000,-51.53126000,-73.48594000
9.13269043,-61.81427000,-90.49699000,-55.82209000,-72.42392000
9.13330078,-64.35980000,-94.31165000,-64.38864000,-71.52320000
9.13391113,-74.52245000,-89.53316000,-59.43228000,-75.51026000
9.13452148,-69.09483000,-85.84396000,-53.67834000,-81.35331000
9.13513184,-69.44746000,-88.37112000,-51.92869000,-84.32304000
9.13574219,-70.73766000,-91.86733000,-55.88661000,-76.74954000
9.13635254,-69.24328000,-96.85165000,-60.89744000,-76.09514000
9.13696289,-66.68825000,-97.88136000,-64.24190000,-84.40110000
9.13757324,-65.58428000,-88.08609000,-65.19441000,-83.85612000
9.13818359,-70.97497000,-85.76329000,-60.07146000,-73.24329000
9.13879395,-79.71603000,-85.44160000,-63.00919000,-70.93754000
9.13940430,-78.75199000,-85.42401000,-55.61584000,-71.09701000
9.14001465,-70.66379000,-88.28750000,-59.45257000,-74.26060000
9.14062500,-69.36087000,-98.08564000,-69.28931000,-94.75697000
9.14123535,-69.35217000,-92.00792000,-66.08459000,-77.38689000
9.14184570,-72.22337000,-88.80265000,-56.43155000,-71.15117000
9.14245605,-99.35607000,-90.56060000,-56.13449000,-67.54245000
9.14306641,-77.52806000,-88.53845000,-54.41167000,-69.66915000
9.14367676,-64.14224000,-91.12484000,-50.37103000,-71.36571000
9.14428711,-62.26078000,-87.87521000,-49.55537000,-70.14629000
9.14489746,-69.33219000,-84.42600000,-56.12821000,-68.66428000
9.14550781,-71.42358000,-85.55836000,-60.52682000,-72.37685000
9.14611816,-67.40424000,-87.20306000,-58.71384000,-67.92358000
9.14672852,-65.62118000,-88.02265000,-65.02010000,-67.70950000
9.14733887,-75.77266000,-90.77569000,-58.73361000,-77.57283000
9.14794922,-69.80479000,-96.39497000,-55.72483000,-85.18930000
9.14855957,-68.74496000,-104.13430000,-62.59006000,-85.40648000
9.14916992,-82.50719000,-92.96795000,-60.51495000,-75.98699000
9.14978027,-73.27733000,-91.32915000,-55.57166000,-70.63488000
9.15039063,-69.19482000,-92.28131000,-56.19075000,-75.02995000
9.15100098,-70.73991000,-87.85899000,-54.79999000,-74.78741000
9.15161133,-69.49201000,-92.58211000,-54.72056000,-84.80954000
9.15222168,-69.52823000,-90.19408000,-60.60905000,-77.93551000
9.15283203,-76.32576000,-83.29764000,-71.15127000,-69.81040000
9.15344238,-92.03129000,-84.67305000,-57.02393000,-66.69277000
9.15405273,-97.95377000,-112.23540000,-50.02224000,-71.40070000
9.15466309,-71.64062000,-89.11594000,-50.72968000,-70.96038000
9.15527344,-65.32880000,-88.44978000,-59.24588000,-71.61445000
9.15588379,-66.46153000,-106.13300000,-50.31978000,-73.64424000
9.15649414,-70.37625000,-96.18341000,-49.30222000,-75.17793000
9.15710449,-65.09081000,-86.63568000,-59.79622000,-78.17101000
9.15771484,-64.25687000,-80.41530000,-55.89399000,-75.47424000
9.15832520,-71.06921000,-83.50537000,-66.96303000,-75.39648000
9.15893555,-69.62562000,-88.76633000,-56.44060000,-81.20232000
9.15954590,-70.24641000,-91.79124000,-63.12782000,-83.21913000
9.16015625,-75.84409000,-94.30084000,-61.64770000,-80.45790000
9.16076660,-66.53877000,-85.60332000,-54.76101000,-76.98193000
9.16137695,-65.40935000,-86.33267000,-54.89502000,-69.52460000
9.16198730,-67.48413000,-91.36972000,-57.32321000,-67.94599000
9.16259766,-73.58119000,-97.13788000,-55.99348000,-71.59953000
9.16320801,-76.41336000,-92.77038000,-55.77116000,-75.42247000
9.16381836,-81.42136000,-90.75478000,-74.28078000,-75.41895000
9.16442871,-76.68628000,-93.01094000,-58.45967000,-85.57185000
9.16503906,-73.41945000,-84.98775000,-54.77039000,-89.85750000
9.16564941,-72.33510000,-83.20139000,-85.11208000,-89.29550000
9.16625977,-72.70779000,-88.99303000,-50.17256000,-76.87575000
9.16687012,-67.49238000,-90.59160000,-47.09877000,-72.87837000
9.16748047,-67.60500000,-89.47655000,-48.93452000,-75.99598000
9.16809082,-72.33953000,-92.03109000,-51.43233000,-78.48579000
9.16870117,-71.97714000,-92.03981000,-50.90599000,-70.74026000
9.16931152,-69.87453000,-97.84355000,-51.32854000,-69.95441000
9.16992188,-78.03996000,-93.61867000,-53.23032000,-74.46020000
9.17053223,-76.17744000,-92.88582000,-49.52099000,-81.03756000
9.17114258,-72.50969000,-98.84538000,-49.39185000,-71.87251000
9.17175293,-77.14864000,-87.66171000,-50.15187000,-74.32793000
9.17236328,-70.38673000,-89.10836000,-50.61267000,-77.27718000
9.17297363,-72.05443000,-95.27939000,-59.48190000,-74.90479000
9.17358398,-71.01804000,-87.35258000,-59.60941000,-75.41343000
9.17419434,-67.07310000,-86.68289000,-56.80273000,-80.53477000
9.17480469,-73.22939000,-89.16188000,-55.95398000,-80.12292000
9.17541504,-78.56731000,-99.54152000,-64.33636000,-77.90604000
9.17602539,-84.48103000,-97.43707000,-54.41553000,-74.20170000
9.17663574,-76.01073000,-90.90186000,-54.58168000,-73.69572000
9.17724609,-62.67418000,-85.38843000,-59.65623000,-88.55213000
9.17785645,-59.72419000,-82.45178000,-52.50255000,-70.65848000
9.17846680,-62.28453000,-90.43616000,-62.05175000,-66.47462000
9.17907715,-71.17036000,-91.79666000,-55.67568000,-67.44698000
9.17968750,-75.37129000,-92.21794000,-49.55231000,-80.13126000
9.18029785,-71.91592000,-91.14462000,-46.50700000,-79.34927000
9.18090820,-76.12850000,-96.01343000,-49.45263000,-89.37660000
9.18151855,-70.24628000,-88.91853000,-55.49012000,-77.89178000
9.18212891,-70.01692000,-80.77297000,-53.26212000,-75.03355000
9.18273926,-72.45555000,-81.11385000,-53.37385000,-70.19118000
9.18334961,-68.17354000,-94.80412000,-51.95640000,-69.84639000
9.18395996,-74.20912000,-85.94407000,-49.66386000,-73.23688000
9.18457031,-84.86610000,-83.63617000,-47.34357000,-81.04082000
9.18518066,-72.12321000,-83.35804000,-48.91901000,-80.02819000
9.18579102,-68.57825000,-85.41261000,-52.17897000,-76.96260000
9.18640137,-69.10171000,-86.33589000,-46.75867000,-87.76624000
9.18701172,-68.24784000,-86.06235000,-47.86533000,-85.58097000
9.18762207,-66.88144000,-89.04595000,-54.96710000,-77.44321000
9.18823242,-69.39187000,-93.86944000,-59.84913000,-75.49912000
9.18884277,-72.34640000,-92.60481000,-54.23888000,-74.79305000
9.18945313,-73.47504000,-95.99974000,-62.48641000,-75.49393000
9.19006348,-76.34032000,-88.33192000,-60.00629000,-83.75748000
9.19067383,-73.45086000,-84.47972000,-51.73903000,-81.52412000
9.19128418,-70.18491000,-87.90315000,-48.73247000,-90.33547000
9.19189453,-69.52173000,-90.32808000,-52.65435000,-78.12625000
9.19250488,-67.71530000,-88.38635000,-65.75861000,-73.94665000
9.19311523,-66.95700000,-88.20690000,-65.33612000,-72.00283000
9.19372559,-64.68146000,-87.90404000,-52.39134000,-68.80855000
9.19433594,-64.20151000,-88.61729000,-49.73059000,-69.35939000
9.19494629,-66.26042000,-99.10597000,-51.33778000,-73.48435000
9.19555664,-70.79564000,-82.71523000,-54.41494000,-72.89169000
9.19616699,-70.94717000,-84.29614000,-52.89503000,-74.73981000
9.19677734,-70.15814000,-87.01486000,-51.20963000,-71.02676000
9.19738770,-67.13994000,-91.57425000,-51.57776000,-71.66282000
9.19799805,-66.61975000,-96.76648000,-53.56930000,-79.87594000
9.19860840,-68.56936000,-93.18343000,-65.04859000,-75.86472000
9.19921875,-64.03492000,-93.99686000,-53.53926000,-71.28087000
9.19982910,-62.35828000,-88.00519000,-52.93293000,-70.12313000
9.20043945,-64.19908000,-87.11704000,-50.82764000,-71.71630000
9.20104980,-69.06003000,-89.15181000,-51.56818000,-77.08499000
9.20166016,-69.31409000,-100.31310000,-51.38705000,-71.02569000
9.20227051,-67.33322000,-88.67911000,-55.76785000,-69.91826000
9.20288086,-70.12482000,-89.28799000,-59.41589000,-77.27476000
9.20349121,-76.56375000,-93.26474000,-62.82901000,-72.62090000
9.20410156,-68.09865000,-87.06931000,-52.02777000,-67.41151000
9.20471191,-73.83093000,-85.65095000,-50.82549000,-66.25209000
9.20532227,-69.59426000,-86.62625000,-56.26072000,-71.13547000
9.20593262,-70.66156000,-89.27675000,-52.04306000,-90.41356000
9.20654297,-65.68345000,-92.70409000,-53.23828000,-78.39368000
9.20715332,-66.98160000,-94.54424000,-53.38242000,-73.88347000
9.20776367,-66.38877000,-93.35423000,-50.88709000,-74.23933000
9.20837402,-71.61021000,-96.53340000,-51.75912000,-76.39549000
9.20898438,-86.14274000,-105.04520000,-53.43462000,-87.70466000
9.20959473,-75.09406000,-94.97741000,-56.53098000,-75.04310000
9.21020508,-77.27750000,-91.79920000,-64.03768000,-72.60544000
9.21081543,-78.46475000,-92.07100000,-65.80379000,-72.95939000
9.21142578,-74.28241000,-91.74936000,-65.74986000,-72.81709000
9.21203613,-73.82584000,-89.04665000,-58.63114000,-89.31610000
9.21264648,-69.96505000,-82.45576000,-59.90425000,-71.40676000
9.21325684,-70.18049000,-80.77193000,-60.51149000,-67.83622000
9.21386719,-76.36721000,-87.35490000,-58.89297000,-70.43188000
9.21447754,-76.85143000,-95.10124000,-53.92401000,-81.99047000
9.21508789,-71.66301000,-92.28607000,-51.80170000,-91.25076000
9.21569824,-69.41484000,-95.86531000,-63.37113000,-80.92625000
9.21630859,-77.97009000,-85.61612000,-55.89018000,-81.32999000
9.21691895,-68.80731000,-73.53952000,-53.77274000,-74.69063000
9.21752930,-64.44372000,-68.85739000,-48.67818000,-70.68613000
9.21813965,-69.63335000,-71.60275000,-46.17905000,-70.78384000
9.21875000,-75.43239000,-81.35268000,-49.47815000,-72.21228000
9.21936035,-69.64376000,-90.23690000,-57.15871000,-71.05222000
9.21997070,-69.44891000,-94.85347000,-52.43904000,-71.80161000
9.22058105,-68.06588000,-89.46451000,-48.73958000,-75.03951000
9.22119141,-64.36570000,-88.99445000,-53.32478000,-85.96452000
9.22180176,-63.85739000,-90.32883000,-55.78315000,-79.07079000
9.22241211,-65.40115000,-90.44701000,-49.88937000,-73.34512000
9.22302246,-67.56140000,-86.05450000,-51.79772000,-75.70689000
9.22363281,-72.81044000,-87.41568000,-67.16327000,-78.02308000
9.22424316,-73.02365000,-87.58960000,-54.71848000,-76.93710000
9.22485352,-70.00626000,-87.54857000,-54.01052000,-73.78884000
9.22546387,-74.19499000,-98.91304000,-54.09565000,-74.53850000
9.22607422,-80.10844000,-85.26099000,-54.94775000,-77.03529000
9.22668457,-67.16457000,-83.57040000,-53.69318000,-77.99172000
9.22729492,-65.07556000,-84.76363000,-50.64100000,-89.50813000
9.22790527,-73.21618000,-92.30079000,-50.77342000,-79.37784000
9.22851563,-76.01968000,-94.21986000,-59.87065000,-76.05264000
9.22912598,-73.45979000,-89.39080000,-60.56961000,-82.03551000
9.22973633,-79.59899000,-86.37738000,-61.80168000,-77.03362000
9.23034668,-82.80036000,-84.57749000,-63.06170000,-84.47063000
9.23095703,-73.39909000,-91.51828000,-58.05483000,-79.22149000
9.23156738,-73.23763000,-106.01810000,-53.80117000,-75.59351000
9.23217773,-69.30547000,-98.53268000,-57.65263000,-81.75433000
9.23278809,-69.42561000,-90.12687000,-57.22835000,-80.94310000
9.23339844,-69.23917000,-88.40165000,-56.26617000,-78.26777000
9.23400879,-65.66005000,-106.50140000,-65.27351000,-82.91732000
9.23461914,-70.53902000,-92.75839000,-53.70049000,-73.89795000
9.23522949,-73.05432000,-98.63013000,-47.91915000,-72.10770000
9.23583984,-70.74251000,-94.01505000,-49.65313000,-71.55429000
9.23645020,-70.32681000,-90.21767000,-59.64527000,-75.56335000
9.23706055,-64.02734000,-90.09171000,-57.05328000,-76.79482000
9.23767090,-61.88780000,-91.26125000,-50.61797000,-70.68665000
9.23828125,-62.61464000,-93.83106000,-52.90928000,-68.24770000
9.23889160,-67.41498000,-86.26128000,-63.77216000,-71.20376000
9.23950195,-70.56172000,-84.22377000,-60.29844000,-79.58993000
9.24011230,-65.05672000,-92.77852000,-55.68755000,-72.73763000
9.24072266,-65.56877000,-89.68703000,-55.31880000,-72.24461000
9.24133301,-73.17052000,-88.35426000,-66.63663000,-76.97234000
9.24194336,-73.40910000,-93.42213000,-55.85876000,-75.70815000
9.24255371,-84.70621000,-88.64688000,-57.81258000,-74.69066000
9.24316406,-74.52139000,-93.24714000,-61.82506000,-77.20339000
9.24377441,-79.25623000,-96.45363000,-65.43207000,-97.68365000
9.24438477,-81.49467000,-91.42997000,-51.32983000,-79.85876000
9.24499512,-69.58517000,-89.42091000,-48.28483000,-80.85496000
9.24560547,-65.87029000,-88.73852000,-48.78193000,-70.63591000
9.24621582,-67.49234000,-92.17413000,-48.20625000,-70.96500000
9.24682617,-74.52312000,-99.06247000,-48.34019000,-73.88396000
9.24743652,-72.08012000,-96.23679000,-52.18485000,-78.14421000
9.24804688,-72.23098000,-92.21251000,-55.17202000,-76.19327000
9.24865723,-80.17288000,-83.01236000,-54.98099000,-69.70607000
9.24926758,-75.34136000,-80.41584000,-58.12235000,-68.40639000
9.24987793,-80.73681000,-87.33829000,-62.36435000,-74.93048000
9.25048828,-75.37250000,-111.93720000,-55.61750000,-77.59637000
9.25109863,-72.43339000,-90.25296000,-52.73625000,-76.85094000
9.25170898,-72.46713000,-91.56350000,-55.47048000,-70.62836000
9.25231934,-68.69142000,-87.47200000,-53.00444000,-75.69980000
9.25292969,-67.24019000,-88.41611000,-50.33747000,-80.13725000
9.25354004,-69.25110000,-93.79922000,-51.32459000,-81.15010000
9.25415039,-65.93040000,-88.57251000,-53.37212000,-86.28335000
9.25476074,-68.21572000,-91.15395000,-53.92504000,-77.28053000
9.25537109,-68.23828000,-93.86995000,-56.17852000,-74.97160000
9.25598145,-68.79984000,-85.77248000,-59.62237000,-76.67703000
9.25659180,-71.41469000,-85.82359000,-59.57668000,-77.16399000
9.25720215,-71.89529000,-86.38330000,-57.72755000,-75.48233000
9.25781250,-68.03784000,-88.62964000,-59.63087000,-79.95032000
9.25842285,-66.99822000,-90.90356000,-57.31540000,-76.06192000
9.25903320,-63.86216000,-87.73307000,-53.49818000,-71.51173000
9.25964355,-63.08635000,-92.73322000,-56.32856000,-79.37310000
9.26025391,-66.28489000,-90.77783000,-53.33840000,-77.06725000
9.26086426,-70.43832000,-90.25318000,-52.85805000,-78.91783000
9.26147461,-75.27356000,-83.69424000,-55.67374000,-77.31107000
9.26208496,-69.91405000,-85.84801000,-51.01652000,-72.23062000
9.26269531,-67.03416000,-87.74429000,-47.81806000,-74.06661000
9.26330566,-77.79704000,-85.52926000,-47.71080000,-83.71258000
9.26391602,-66.69411000,-85.82444000,-53.21148000,-77.10619000
9.26452637,-67.14708000,-90.72856000,-63.08500000,-78.38754000
9.26513672,-81.63176000,-98.65218000,-70.52396000,-75.07043000
9.26574707,-75.05338000,-102.96750000,-61.55650000,-70.33367000
9.26635742,-68.18875000,-115.27140000,-58.35431000,-68.85139000
9.26696777,-67.67467000,-100.80810000,-56.14640000,-67.38750000
9.26757813,-63.03226000,-91.62544000,-65.01590000,-68.94424000
9.26818848,-63.73914000,-91.58955000,-55.15876000,-70.67242000
9.26879883,-68.09089000,-93.85940000,-55.03012000,-72.77068000
9.26940918,-76.53672000,-90.31895000,-58.50784000,-78.50566000
9.27001953,-81.19537000,-93.67997000,-65.18539000,-74.14270000
9.27062988,-78.40635000,-92.85780000,-49.70782000,-74.32970000
9.27124023,-74.67946000,-91.89121000,-48.35816000,-72.84899000
9.27185059,-96.61103000,-101.24120000,-57.84296000,-76.08333000
9.27246094,-74.08284000,-94.65518000,-53.76072000,-76.89431000
9.27307129,-78.55538000,-91.22079000,-47.61267000,-77.49728000
9.27368164,-85.15484000,-91.10505000,-46.34195000,-78.97773000
9.27429199,-77.55294000,-91.35086000,-49.39967000,-79.83993000
9.27490234,-81.57857000,-90.57021000,-67.66572000,-72.36359000
9.27551270,-80.05721000,-97.32018000,-56.43656000,-72.86340000
9.27612305,-69.51400000,-98.60796000,-52.87782000,-83.97737000
9.27673340,-75.54712000,-87.81231000,-52.42606000,-72.27158000
9.27734375,-71.19127000,-76.19205000,-52.36642000,-69.65315000
9.27795410,-71.80419000,-75.67956000,-49.80264000,-72.95484000
9.27856445,-69.28024000,-83.84286000,-51.25951000,-71.67343000
9.27917480,-69.77579000,-101.78410000,-56.15525000,-72.30678000
9.27978516,-75.98426000,-86.06525000,-56.29440000,-72.01093000
9.28039551,-69.00298000,-83.49987000,-67.65369000,-70.86494000
9.28100586,-64.49591000,-90.81467000,-57.92876000,-72.98154000
9.28161621,-65.11632000,-88.99451000,-59.89481000,-78.48008000
9.28222656,-68.92649000,-84.70705000,-61.42590000,-77.42230000
9.28283691,-71.43253000,-86.92757000,-62.73363000,-77.13271000
9.28344727,-67.17477000,-88.01154000,-65.57497000,-73.13160000
9.28405762,-64.65742000,-89.47850000,-54.52905000,-76.85307000
9.28466797,-65.33646000,-94.22652000,-53.43068000,-81.57867000
9.28527832,-70.60452000,-89.69260000,-56.45858000,-79.04135000
9.28588867,-90.14957000,-85.00522000,-56.11870000,-76.06397000
9.28649902,-74.24922000,-93.98685000,-57.19891000,-80.11182000
9.28710938,-68.58336000,-88.88320000,-56.15527000,-74.73822000
9.28771973,-70.02084000,-94.45037000,-53.88506000,-72.02219000
9.28833008,-73.75316000,-94.18655000,-54.70648000,-74.09155000
9.28894043,-66.70631000,-101.14840000,-49.78953000,-72.01289000
9.28955078,-64.43475000,-86.18710000,-46.87173000,-72.14357000
9.29016113,-64.91441000,-84.03409000,-50.02593000,-71.15044000
9.29077148,-66.22690000,-88.18023000,-61.38769000,-73.43898000
9.29138184,-71.58659000,-92.01366000,-55.43674000,-76.06200000
9.29199219,-75.81120000,-90.76955000,-53.63680000,-75.72723000
9.29260254,-71.80193000,-88.96030000,-90.10143000,-85.28198000
9.29321289,-85.90781000,-89.94526000,-52.03123000,-83.74542000
9.29382324,-72.72666000,-89.95837000,-50.12989000,-75.35525000
9.29443359,-94.86690000,-91.95616000,-52.63230000,-76.26820000
9.29504395,-75.31198000,-92.79346000,-62.94702000,-80.28769000
9.29565430,-73.06387000,-87.58743000,-57.06841000,-87.84630000
9.29626465,-71.25291000,-88.01072000,-57.33847000,-82.27296000
9.29687500,-72.33824000,-93.89937000,-56.03176000,-78.05270000
9.29748535,-79.52145000,-102.04090000,-56.61624000,-73.95825000
9.29809570,-70.34387000,-90.45112000,-61.44405000,-81.08100000
9.29870605,-69.81064000,-85.92691000,-51.88500000,-78.77684000
9.29931641,-70.70595000,-84.60234000,-55.77931000,-76.68536000
9.29992676,-66.51227000,-85.73485000,-72.00484000,-77.48016000
9.30053711,-65.62885000,-88.00667000,-70.05641000,-84.64729000
9.30114746,-71.23061000,-87.41673000,-60.00534000,-85.66322000
9.30175781,-69.83123000,-91.50844000,-57.37524000,-74.86962000
9.30236816,-72.14056000,-81.57805000,-62.33085000,-80.48392000
9.30297852,-68.89889000,-82.32436000,-63.33437000,-77.19751000
9.30358887,-74.15456000,-86.58067000,-56.07883000,-74.89643000
9.30419922,-80.85684000,-86.06287000,-51.04618000,-86.55071000
9.30480957,-73.40961000,-86.97035000,-51.09635000,-79.48586000
9.30541992,-66.06974000,-94.26862000,-59.09596000,-72.95186000
9.30603027,-69.97300000,-90.73581000,-53.68226000,-75.59373000
9.30664063,-75.92591000,-89.37889000,-56.20447000,-81.63544000
9.30725098,-66.58758000,-101.27520000,-57.06326000,-73.94034000
9.30786133,-66.36680000,-88.53285000,-53.47969000,-70.53630000
9.30847168,-69.40709000,-82.93614000,-49.77318000,-74.52634000
9.30908203,-70.02142000,-81.50072000,-50.22325000,-87.49608000
9.30969238,-69.09423000,-85.68736000,-55.21809000,-74.23914000
9.31030273,-67.92996000,-89.31207000,-53.33988000,-70.00172000
9.31091309,-69.77345000,-85.21811000,-55.16907000,-67.93214000
9.31152344,-71.64402000,-84.30167000,-67.73984000,-67.78770000
9.31213379,-69.48605000,-90.89703000,-56.39785000,-72.08006000
9.31274414,-69.05148000,-94.06631000,-54.51698000,-80.73564000
9.31335449,-70.10398000,-114.02090000,-54.13211000,-77.09619000
9.31396484,-70.27601000,-94.98466000,-51.80722000,-70.41383000
9.31457520,-78.28147000,-93.18055000,-51.57833000,-73.30766000
9.31518555,-78.42618000,-91.61037000,-57.36363000,-80.77602000
9.31579590,-72.58884000,-89.96443000,-72.35190000,-83.80238000
9.31640625,-70.94952000,-103.26100000,-63.30298000,-74.55982000
9.31701660,-72.96524000,-85.33489000,-53.27102000,-70.76710000
9.31762695,-84.57376000,-80.79377000,-51.02372000,-73.64484000
9.31823730,-76.56409000,-82.98072000,-54.08562000,-95.50751000
