Frequency,Channel A,Channel B,Channel C,Channel D
8.62182617,-69.53316000,-85.09634000,-54.97673000,-71.44105000
8.62243652,-73.73368000,-82.96981000,-50.63618000,-75.42734000
8.62304688,-75.58812000,-83.91265000,-55.01196000,-78.01507000
8.62365723,-68.65366000,-87.52724000,-68.76649000,-72.61066000
8.62426758,-65.91521000,-90.73731000,-59.69212000,-74.79656000
8.62487793,-69.40710000,-90.80797000,-48.65574000,-78.34072000
8.62548828,-80.11936000,-87.88010000,-49.27259000,-84.30966000
8.62609863,-79.29124000,-91.08192000,-57.17641000,-80.40145000
8.62670898,-73.96170000,-97.74846000,-57.73609000,-74.55153000
8.62731934,-69.00105000,-95.33855000,-49.32867000,-80.01587000
8.62792969,-71.36747000,-102.23490000,-51.72185000,-69.99339000
8.62854004,-70.95461000,-106.08560000,-69.02139000,-73.54280000
8.62915039,-67.27390000,-99.93740000,-53.95462000,-74.51910000
8.62976074,-76.16609000,-98.41158000,-48.48978000,-68.98883000
8.63037109,-68.66385000,-95.38226000,-49.39792000,-70.34782000
8.63098145,-63.77533000,-85.95760000,-55.46487000,-75.45386000
8.63159180,-64.08597000,-88.03679000,-57.86159000,-76.93078000
8.63220215,-72.03027000,-98.29980000,-56.26953000,-76.56133000
8.63281250,-74.36198000,-102.83430000,-58.05664000,-83.97922000
8.63342285,-70.26115000,-100.53610000,-64.50698000,-74.24157000
8.63403320,-70.69423000,-92.34856000,-61.76961000,-77.69495000
8.63464355,-74.78451000,-91.86283000,-61.68507000,-74.80679000
8.63525391,-71.96320000,-92.33353000,-69.02427000,-70.11452000
8.63586426,-65.33955000,-87.32498000,-61.90761000,-75.79581000
8.63647461,-63.82949000,-88.07291000,-52.71274000,-76.72517000
8.63708496,-67.52142000,-86.79448000,-49.35104000,-73.30712000
8.63769531,-70.01346000,-93.64374000,-49.47285000,-74.17398000
8.63830566,-73.61390000,-84.89119000,-50.17255000,-76.39368000
8.63891602,-72.14985000,-84.48472000,-53.77966000,-76.32750000
8.63952637,-79.06411000,-84.62647000,-61.99035000,-77.14463000
8.64013672,-79.30180000,-83.64638000,-61.23906000,-83.55489000
8.64074707,-79.50832000,-87.77584000,-53.54002000,-81.50435000
8.64135742,-69.42575000,-94.27654000,-49.94007000,-73.69846000
8.64196777,-72.34807000,-94.60703000,-54.75128000,-70.39934000
8.64257813,-74.90514000,-88.33734000,-60.66513000,-69.07137000
8.64318848,-68.51591000,-87.67582000,-53.51234000,-72.96824000
8.64379883,-68.44263000,-88.23276000,-59.03770000,-83.23018000
8.64440918,-69.09807000,-92.20963000,-61.44457000,-82.93587000
8.64501953,-78.28017000,-94.03119000,-58.96028000,-71.53275000
8.64562988,-79.76441000,-93.54268000,-59.55161000,-72.41803000
8.64624023,-71.71640000,-101.54800000,-67.23609000,-83.80548000
8.64685059,-66.80330000,-87.68319000,-52.78157000,-77.31934000
8.64746094,-69.03185000,-80.49054000,-51.94551000,-70.39691000
8.64807129,-73.53913000,-80.76966000,-50.00793000,-71.75136000
8.64868164,-79.91344000,-85.79259000,-50.00841000,-74.36498000
8.64929199,-76.19134000,-76.35888000,-58.39981000,-69.30067000
8.64990234,-82.20567000,-77.55663000,-55.35658000,-68.52540000
8.65051270,-77.52596000,-83.95323000,-56.15240000,-71.55920000
8.65112305,-73.52821000,-90.17074000,-59.01907000,-87.18938000
8.65173340,-88.19912000,-98.74310000,-60.99094000,-73.87571000
8.65234375,-77.83060000,-84.13746000,-57.69604000,-72.25259000
8.65295410,-69.19370000,-87.35246000,-63.26914000,-73.69562000
8.65356445,-63.13152000,-89.36871000,-54.27550000,-77.21622000
8.65417480,-64.03125000,-82.93320000,-54.53856000,-79.10315000
8.65478516,-70.36063000,-83.71233000,-55.71500000,-77.03563000
8.65539551,-74.61406000,-86.09113000,-55.88697000,-74.03513000
8.65600586,-76.35320000,-87.98871000,-54.62456000,-71.11225000
8.65661621,-69.88944000,-92.03506000,-53.06843000,-71.85876000
8.65722656,-68.88806000,-96.02672000,-64.74898000,-75.25847000
8.65783691,-73.52477000,-91.54586000,-58.85496000,-78.42912000
8.65844727,-89.48093000,-92.96523000,-60.70918000,-82.12189000
8.65905762,-83.83996000,-92.89291000,-57.72134000,-71.05495000
8.65966797,-72.46302000,-89.35876000,-53.07024000,-66.83601000
8.66027832,-69.10027000,-102.62940000,-50.48672000,-69.76860000
8.66088867,-73.56109000,-91.28247000,-48.71076000,-82.86251000
8.66149902,-71.35396000,-84.01780000,-50.48381000,-86.73019000
8.66210938,-79.45679000,-82.98264000,-58.04562000,-78.67197000
8.66271973,-68.14133000,-84.86992000,-65.97004000,-71.64279000
8.66333008,-67.88405000,-87.02803000,-60.77782000,-70.83653000
8.66394043,-68.16388000,-88.87712000,-58.44508000,-68.84182000
8.66455078,-68.64596000,-93.25433000,-58.76038000,-69.11552000
8.66516113,-68.50768000,-104.01410000,-59.75972000,-73.81299000
8.66577148,-76.54123000,-89.27643000,-58.85754000,-76.26703000
8.66638184,-69.07063000,-86.25512000,-54.13345000,-76.63840000
8.66699219,-68.82516000,-87.57903000,-53.92550000,-80.15967000
8.66760254,-78.24535000,-90.61951000,-55.17425000,-77.72612000
8.66821289,-78.18250000,-100.86950000,-51.06974000,-77.45805000
8.66882324,-71.89012000,-103.46190000,-54.33868000,-71.28185000
8.66943359,-66.92842000,-99.71490000,-71.46728000,-70.76810000
8.67004395,-63.60381000,-92.52987000,-67.38411000,-78.30386000
8.67065430,-62.32035000,-92.02119000,-64.32144000,-73.84085000
8.67126465,-65.59567000,-96.86523000,-68.20734000,-69.79158000
8.67187500,-73.76230000,-87.11266000,-57.70416000,-73.40840000
8.67248535,-72.40830000,-83.24833000,-55.39111000,-78.47065000
8.67309570,-73.30007000,-85.51991000,-61.23892000,-80.48811000
8.67370605,-73.90060000,-87.67867000,-63.90154000,-77.09463000
8.67431641,-71.90827000,-85.47019000,-56.93620000,-79.58968000
8.67492676,-73.44953000,-85.51697000,-53.35630000,-74.58675000
8.67553711,-70.34629000,-83.82504000,-68.20204000,-72.83084000
8.67614746,-68.38447000,-87.86572000,-53.78471000,-74.73189000
8.67675781,-70.41217000,-90.58653000,-55.20770000,-73.20682000
8.67736816,-67.01120000,-81.70192000,-57.85078000,-72.90860000
8.67797852,-62.89501000,-79.51096000,-59.46235000,-74.90666000
8.67858887,-63.80328000,-90.14336000,-54.99382000,-73.26478000
8.67919922,-68.72821000,-106.31470000,-53.69922000,-76.08566000
8.67980957,-73.59884000,-95.17025000,-54.12306000,-75.84338000
8.68041992,-70.34759000,-98.39915000,-53.17572000,-74.64293000
8.68103027,-81.38866000,-90.37170000,-53.37739000,-71.23846000
8.68164063,-68.70147000,-84.00919000,-53.52015000,-72.83856000
8.68225098,-70.83234000,-79.21790000,-50.79872000,-75.27874000
8.68286133,-74.84166000,-78.92587000,-52.40192000,-71.06741000
8.68347168,-66.74094000,-85.98708000,-60.89622000,-75.97800000
8.68408203,-66.70966000,-92.05445000,-69.33961000,-82.81600000
8.68469238,-69.87861000,-89.15012000,-52.27663000,-79.03336000
8.68530273,-72.63301000,-91.29977000,-49.01642000,-74.48928000
8.68591309,-78.41430000,-85.22683000,-56.58059000,-70.52570000
8.68652344,-85.83431000,-84.43088000,-61.95679000,-71.49057000
8.68713379,-95.04167000,-86.33743000,-55.82730000,-73.95741000
8.68774414,-74.27007000,-89.30398000,-50.69012000,-74.53088000
8.68835449,-71.02019000,-89.66658000,-52.42804000,-76.16263000
8.68896484,-67.10000000,-90.64050000,-59.97274000,-84.85910000
8.68957520,-72.48617000,-101.84460000,-62.51888000,-92.69112000
8.69018555,-74.22596000,-89.99026000,-59.22078000,-76.24725000
8.69079590,-65.01564000,-87.67932000,-54.19952000,-72.17552000
8.69140625,-62.83234000,-93.57337000,-54.72136000,-76.58366000
8.69201660,-67.42418000,-99.25014000,-59.96571000,-75.74790000
8.69262695,-78.79965000,-91.30794000,-56.02489000,-85.80692000
8.69323730,-72.08250000,-112.39150000,-52.92568000,-84.96562000
8.69384766,-76.08338000,-84.19957000,-56.84307000,-75.74467000
8.69445801,-79.43858000,-80.32230000,-57.64083000,-69.28314000
8.69506836,-71.33956000,-83.63467000,-59.69637000,-69.54916000
8.69567871,-75.38700000,-87.73696000,-60.49877000,-73.06787000
8.69628906,-65.22684000,-87.35472000,-61.03552000,-73.87189000
8.69689941,-65.71441000,-88.49066000,-51.27236000,-81.36440000
8.69750977,-74.89326000,-85.11639000,-53.88541000,-74.96668000
8.69812012,-73.07233000,-85.77339000,-53.42177000,-77.83296000
8.69873047,-69.17291000,-84.95083000,-51.39368000,-76.16073000
8.69934082,-82.54132000,-85.65955000,-50.89005000,-83.84927000
8.69995117,-75.80825000,-90.96947000,-48.30843000,-90.72910000
8.70056152,-76.08521000,-91.91711000,-48.08143000,-86.51463000
8.70117188,-65.74905000,-89.48965000,-52.60695000,-82.79125000
8.70178223,-71.34645000,-92.31848000,-61.22947000,-85.35972000
8.70239258,-80.95930000,-93.75606000,-61.74639000,-92.80580000
8.70300293,-68.99344000,-91.23239000,-53.24178000,-83.14194000
8.70361328,-67.94703000,-97.96637000,-53.44596000,-76.63743000
8.70422363,-73.28169000,-93.65221000,-59.37941000,-80.00905000
8.70483398,-73.49576000,-87.46489000,-61.13680000,-81.14461000
8.70544434,-70.02650000,-94.91461000,-54.59927000,-72.70351000
8.70605469,-69.51272000,-90.79273000,-64.61159000,-69.10490000
8.70666504,-73.66316000,-86.28030000,-57.09879000,-68.32256000
8.70727539,-71.50607000,-81.50040000,-52.77704000,-71.25865000
8.70788574,-65.64755000,-79.27692000,-54.99412000,-76.36346000
8.70849609,-66.69661000,-83.95347000,-50.83289000,-83.13865000
8.70910645,-75.13825000,-80.81776000,-49.19379000,-70.41945000
8.70971680,-74.45116000,-81.88705000,-55.40973000,-69.91828000
8.71032715,-79.94315000,-92.14995000,-50.94978000,-69.68035000
8.71093750,-69.87100000,-95.76480000,-50.70377000,-69.32727000
8.71154785,-73.18864000,-90.99899000,-56.03668000,-69.85172000
8.71215820,-78.34876000,-94.75977000,-55.78363000,-74.64388000
8.71276855,-68.69713000,-93.98544000,-59.15056000,-76.02186000
8.71337891,-71.72169000,-95.74966000,-61.60923000,-74.64442000
8.71398926,-80.63564000,-87.36252000,-58.78702000,-74.01283000
8.71459961,-85.45799000,-81.82469000,-55.44143000,-77.13825000
8.71520996,-82.07152000,-82.06886000,-57.77902000,-97.53072000
8.71582031,-78.57967000,-83.72842000,-53.65720000,-78.03329000
8.71643066,-74.70323000,-88.44974000,-53.93885000,-75.08816000
8.71704102,-72.91000000,-90.86212000,-54.09380000,-76.61050000
8.71765137,-72.48096000,-89.61167000,-55.31937000,-78.49880000
8.71826172,-73.13940000,-87.42400000,-50.18821000,-76.63483000
8.71887207,-74.38728000,-90.71524000,-57.02983000,-72.76392000
8.71948242,-69.88428000,-85.20936000,-54.52214000,-71.01602000
8.72009277,-73.84772000,-83.12745000,-52.51872000,-70.27774000
8.72070313,-72.33510000,-83.10875000,-55.81337000,-76.37821000
8.72131348,-66.66382000,-88.58263000,-52.11029000,-76.67274000
8.72192383,-71.43427000,-92.09901000,-51.24138000,-72.42027000
8.72253418,-70.20943000,-112.96830000,-54.77962000,-72.79383000
8.72314453,-65.84354000,-91.90128000,-56.06396000,-80.37101000
8.72375488,-64.42320000,-88.81544000,-52.98615000,-72.86172000
8.72436523,-64.60651000,-89.37931000,-51.91788000,-68.51550000
8.72497559,-67.18153000,-98.27800000,-52.27747000,-66.86027000
8.72558594,-70.62224000,-98.39797000,-54.38332000,-68.17629000
8.72619629,-66.43544000,-91.23268000,-58.66297000,-77.46054000
8.72680664,-64.77458000,-91.73921000,-52.24018000,-83.75084000
8.72741699,-65.45004000,-94.07809000,-51.59134000,-82.65170000
8.72802734,-69.56335000,-88.86937000,-54.08898000,-84.05030000
8.72863770,-71.41051000,-90.90298000,-61.34848000,-87.67986000
8.72924805,-68.61137000,-94.67967000,-65.77415000,-87.52022000
8.72985840,-68.78575000,-86.26550000,-61.99895000,-77.00426000
8.73046875,-65.87811000,-84.98673000,-62.28931000,-71.84377000
8.73107910,-66.93867000,-90.76615000,-58.92227000,-69.48707000
8.73168945,-74.35149000,-127.51440000,-54.80334000,-67.72940000
8.73229980,-77.45395000,-94.58836000,-53.37307000,-67.49162000
8.73291016,-78.20779000,-83.83736000,-53.32935000,-69.39148000
8.73352051,-81.64131000,-83.80846000,-53.58743000,-78.13325000
8.73413086,-72.77530000,-88.40270000,-51.29082000,-82.28912000
8.73474121,-68.28551000,-92.45415000,-52.28370000,-79.37935000
8.73535156,-70.03489000,-93.18981000,-57.70344000,-74.69834000
8.73596191,-71.34465000,-86.39087000,-63.53415000,-73.83567000
8.73657227,-69.19711000,-87.74093000,-55.98763000,-74.80168000
8.73718262,-70.95355000,-83.80914000,-62.32205000,-78.13245000
8.73779297,-69.96903000,-81.40221000,-49.75380000,-74.22174000
8.73840332,-71.51109000,-92.99877000,-48.83813000,-72.81122000
8.73901367,-72.44530000,-92.42461000,-54.38563000,-71.30972000
8.73962402,-75.41953000,-106.62420000,-49.53888000,-74.88953000
8.74023438,-81.03706000,-90.48828000,-53.11623000,-78.55344000
8.74084473,-75.89552000,-87.38205000,-61.87878000,-74.02269000
8.74145508,-67.68159000,-87.53529000,-56.44768000,-73.80863000
8.74206543,-70.04794000,-87.19128000,-57.58990000,-79.56155000
8.74267578,-79.48267000,-88.99616000,-56.89230000,-80.73349000
8.74328613,-67.33831000,-93.85063000,-53.90456000,-74.49416000
8.74389648,-63.86707000,-91.12586000,-53.03655000,-72.27181000
8.74450684,-67.01925000,-90.14042000,-51.55261000,-79.19652000
8.74511719,-77.28501000,-99.33774000,-50.61163000,-75.57621000
8.74572754,-82.75052000,-87.23907000,-58.33645000,-70.50017000
8.74633789,-71.76492000,-82.76468000,-57.18140000,-74.24536000
8.74694824,-69.96691000,-83.27068000,-51.65110000,-85.86288000
8.74755859,-73.06563000,-84.37245000,-54.27216000,-77.00696000
8.74816895,-76.90613000,-85.07861000,-54.57340000,-72.24002000
8.74877930,-69.46552000,-85.13280000,-49.18647000,-78.25663000
8.74938965,-73.25126000,-83.81732000,-51.24519000,-71.03011000
8.75000000,-73.52265000,-85.25647000,-58.03327000,-76.46996000
8.75061035,-75.72985000,-91.97746000,-62.68296000,-74.12487000
8.75122070,-68.98780000,-95.26167000,-52.62048000,-73.69099000
8.75183105,-66.98044000,-85.96559000,-51.54354000,-70.29770000
8.75244141,-67.65856000,-84.34674000,-53.42586000,-67.91669000
8.75305176,-74.32085000,-89.16605000,-55.86068000,-70.69086000
8.75366211,-75.67953000,-89.91653000,-54.84715000,-79.45025000
8.75427246,-70.96907000,-87.72221000,-51.21724000,-78.78507000
8.75488281,-69.82505000,-91.75301000,-49.46687000,-80.68266000
8.75549316,-71.18116000,-99.20595000,-55.62806000,-105.54430000
8.75610352,-67.22446000,-104.06220000,-54.63234000,-79.29875000
8.75671387,-67.06814000,-90.53635000,-54.89501000,-83.64413000
8.75732422,-71.51175000,-88.52341000,-49.30579000,-73.35586000
8.75793457,-72.95882000,-86.94344000,-52.18966000,-75.97912000
8.75854492,-72.78551000,-85.67479000,-55.13837000,-74.07881000
8.75915527,-66.90115000,-92.15381000,-53.31676000,-73.94344000
8.75976563,-66.52366000,-93.10616000,-56.69287000,-72.10604000
8.76037598,-64.81768000,-92.94611000,-62.34451000,-71.72218000
8.76098633,-64.71140000,-93.43979000,-54.74331000,-77.20003000
8.76159668,-74.76052000,-94.87525000,-49.11708000,-76.39450000
8.76220703,-72.03577000,-88.81105000,-48.26691000,-75.57927000
8.76281738,-75.37726000,-91.92269000,-50.47683000,-93.58800000
8.76342773,-79.16037000,-106.72420000,-52.31123000,-72.53737000
8.76403809,-73.99505000,-93.29961000,-56.65279000,-67.74255000
8.76464844,-90.29727000,-94.14125000,-59.62409000,-69.17467000
8.76525879,-73.99008000,-93.46592000,-70.28973000,-75.15449000
8.76586914,-72.48781000,-86.19542000,-51.73238000,-68.86626000
8.76647949,-74.83270000,-83.97480000,-50.80800000,-69.93497000
8.76708984,-73.29510000,-83.46460000,-60.42944000,-78.15957000
8.76770020,-69.07110000,-81.32714000,-57.03164000,-80.19174000
8.76831055,-69.59241000,-88.94621000,-53.87592000,-76.43717000
8.76892090,-74.30742000,-88.96320000,-57.69434000,-74.74683000
8.76953125,-78.95661000,-91.60094000,-59.48368000,-72.70520000
8.77014160,-80.59998000,-94.17178000,-54.71910000,-70.00246000
8.77075195,-72.51421000,-87.88265000,-49.93459000,-71.99454000
8.77136230,-66.79243000,-90.04050000,-54.76116000,-72.19533000
8.77197266,-72.20926000,-90.32686000,-57.56009000,-70.55956000
8.77258301,-70.33572000,-86.60986000,-54.27929000,-73.68076000
8.77319336,-65.01852000,-87.25570000,-52.55541000,-76.34723000
8.77380371,-67.42464000,-91.48380000,-50.10127000,-74.73754000
8.77441406,-71.62744000,-93.23692000,-50.64507000,-82.65588000
8.77502441,-76.57101000,-97.74960000,-54.66628000,-76.38365000
8.77563477,-84.83949000,-86.43253000,-56.13852000,-71.07476000
8.77624512,-83.20647000,-83.91806000,-54.65811000,-71.68335000
8.77685547,-77.16833000,-87.14534000,-53.81618000,-81.46435000
8.77746582,-73.19495000,-82.39295000,-51.97148000,-79.74708000
8.77807617,-76.96372000,-78.98251000,-53.24605000,-80.02182000
8.77868652,-70.04214000,-82.60789000,-56.07500000,-88.93272000
8.77929688,-68.85281000,-87.14420000,-59.09763000,-87.34994000
8.77990723,-78.22934000,-89.23621000,-56.72331000,-77.15413000
8.78051758,-68.85402000,-99.67033000,-54.64857000,-74.73019000
8.78112793,-62.09768000,-89.42435000,-52.95270000,-78.38896000
8.78173828,-64.45058000,-85.90508000,-53.67433000,-80.35048000
8.78234863,-105.96470000,-89.61674000,-61.60788000,-85.80387000
8.78295898,-67.44086000,-92.73480000,-65.16604000,-81.83711000
8.78356934,-63.61872000,-90.24257000,-54.51519000,-78.44382000
8.78417969,-66.44022000,-110.60260000,-51.58890000,-76.22752000
8.78479004,-70.97270000,-87.97815000,-53.71594000,-79.03027000
8.78540039,-70.73163000,-86.62180000,-61.44706000,-78.83750000
8.78601074,-66.72156000,-86.84618000,-68.37868000,-75.74738000
8.78662109,-67.24585000,-86.53741000,-77.26218000,-73.15927000
8.78723145,-77.46766000,-86.99960000,-57.90567000,-74.50809000
8.78784180,-76.64005000,-86.33710000,-50.02261000,-83.17509000
8.78845215,-69.90401000,-84.86832000,-48.02991000,-81.43654000
8.78906250,-68.22288000,-83.89859000,-49.75203000,-77.17024000
8.78967285,-66.93731000,-83.71349000,-54.87846000,-73.87482000
8.79028320,-67.47267000,-86.87447000,-64.40517000,-78.17355000
8.79089355,-69.20316000,-98.21896000,-54.76339000,-87.90592000
8.79150391,-74.50873000,-89.40388000,-62.21659000,-86.60710000
8.79211426,-70.64649000,-88.30857000,-53.16913000,-75.49984000
8.79272461,-69.96852000,-95.58544000,-52.15450000,-71.03149000
8.79333496,-75.72742000,-100.11890000,-50.95489000,-75.36474000
8.79394531,-80.76443000,-104.19770000,-50.97465000,-78.19373000
8.79455566,-76.47769000,-96.02897000,-50.34110000,-73.66962000
8.79516602,-73.91562000,-88.06344000,-47.16179000,-75.21742000
8.79577637,-68.81767000,-86.78819000,-47.88767000,-74.84689000
8.79638672,-71.04594000,-89.52071000,-58.40912000,-72.48414000
8.79699707,-70.97310000,-91.68735000,-56.13580000,-74.37362000
8.79760742,-65.33987000,-96.69701000,-60.30030000,-73.50572000
8.79821777,-65.96942000,-86.66607000,-51.95264000,-73.91557000
8.79882813,-81.88795000,-85.90501000,-52.41211000,-74.88840000
8.79943848,-74.44766000,-89.08495000,-71.30437000,-70.31323000
8.80004883,-74.17805000,-89.82829000,-63.72561000,-66.83648000
8.80065918,-71.46909000,-86.64308000,-65.61959000,-67.95819000
8.80126953,-77.00407000,-88.15849000,-63.58087000,-73.64331000
8.80187988,-71.32407000,-87.85038000,-58.64166000,-74.33095000
8.80249023,-79.63538000,-89.75140000,-53.07099000,-82.12768000
8.80310059,-73.04886000,-90.81650000,-51.54353000,-84.49359000
8.80371094,-68.88223000,-90.05203000,-53.49765000,-79.92053000
8.80432129,-71.04848000,-91.24313000,-70.84129000,-72.15503000
8.80493164,-83.11427000,-88.95911000,-57.44313000,-68.91717000
8.80554199,-83.02064000,-90.40524000,-60.20520000,-69.99661000
8.80615234,-75.89570000,-98.19289000,-62.45197000,-91.00076000
8.80676270,-73.38522000,-95.62527000,-57.57636000,-72.03009000
8.80737305,-72.59683000,-104.96730000,-50.89216000,-72.58618000
8.80798340,-64.92557000,-92.83553000,-54.10041000,-71.25436000
8.80859375,-73.41249000,-87.25857000,-57.70761000,-71.42712000
8.80920410,-70.79269000,-80.60921000,-51.81536000,-84.46343000
8.80981445,-70.48312000,-82.68172000,-64.80490000,-78.92355000
8.81042480,-82.74189000,-86.39799000,-57.07080000,-85.27203000
8.81103516,-70.83974000,-87.35763000,-67.58615000,-83.94199000
8.81164551,-66.83131000,-95.92740000,-58.71856000,-82.43072000
8.81225586,-66.59218000,-85.61035000,-71.64372000,-74.79301000
8.81286621,-69.86476000,-84.19995000,-60.82439000,-80.63706000
8.81347656,-70.19305000,-90.78691000,-55.93937000,-93.25504000
8.81408691,-65.68623000,-95.26081000,-58.49297000,-81.39035000
8.81469727,-64.42245000,-94.57729000,-64.63496000,-81.88135000
8.81530762,-67.52109000,-99.95476000,-53.77087000,-87.66296000
8.81591797,-84.05002000,-91.54102000,-53.20129000,-79.14033000
8.81652832,-69.26186000,-87.76773000,-54.19228000,-77.15217000
8.81713867,-69.17697000,-88.29990000,-50.34113000,-81.82686000
8.81774902,-77.03367000,-86.57664000,-51.79010000,-79.60349000
8.81835938,-68.07557000,-83.42487000,-57.03251000,-78.46032000
8.81896973,-64.54578000,-85.08160000,-64.63141000,-80.56091000
8.81958008,-67.01051000,-94.90711000,-55.64670000,-82.93067000
8.82019043,-67.45395000,-89.37313000,-57.13991000,-77.09856000
8.82080078,-65.59370000,-105.69010000,-57.00687000,-79.12961000
8.82141113,-70.26213000,-100.62010000,-58.23546000,-79.88733000
8.82202148,-77.17701000,-104.31750000,-50.93516000,-77.93487000
8.82263184,-77.75366000,-94.36253000,-46.31250000,-85.46043000
8.82324219,-78.78158000,-90.49285000,-46.65846000,-78.29698000
8.82385254,-76.92466000,-92.56750000,-54.80457000,-85.77854000
8.82446289,-67.58611000,-88.34442000,-65.31052000,-80.97321000
8.82507324,-65.81266000,-91.57903000,-66.00283000,-85.08052000
8.82568359,-66.47475000,-87.02444000,-53.13189000,-74.67510000
8.82629395,-66.79829000,-87.51659000,-49.79849000,-71.39854000
8.82690430,-70.34854000,-90.21445000,-52.02753000,-76.55692000
8.82751465,-66.68253000,-80.05416000,-62.04815000,-81.39413000
8.82812500,-65.77576000,-80.45952000,-49.61149000,-74.87069000
8.82873535,-72.09447000,-84.80950000,-46.43454000,-75.73317000
8.82934570,-72.41497000,-82.47815000,-49.48528000,-77.88051000
8.82995605,-80.27846000,-82.46944000,-49.37354000,-79.66313000
8.83056641,-70.68345000,-83.76938000,-52.00568000,-71.17979000
8.83117676,-64.04601000,-86.16260000,-56.37203000,-67.96254000
8.83178711,-65.42163000,-88.40414000,-53.14598000,-70.70628000
8.83239746,-74.21045000,-86.72646000,-51.75077000,-80.37170000
8.83300781,-64.56013000,-88.46852000,-54.22890000,-75.28191000
8.83361816,-64.03738000,-89.33246000,-55.51395000,-81.10062000
8.83422852,-66.55545000,-89.47795000,-54.00283000,-72.94286000
8.83483887,-75.20991000,-90.55806000,-53.63477000,-77.83534000
8.83544922,-78.94118000,-92.48679000,-62.81898000,-73.86521000
8.83605957,-85.75829000,-83.69011000,-63.07989000,-70.67566000
8.83666992,-76.23907000,-84.34089000,-61.11929000,-78.88161000
8.83728027,-81.85101000,-96.44311000,-55.16150000,-74.89728000
8.83789063,-80.61644000,-87.21246000,-53.27043000,-77.76462000
8.83850098,-70.49656000,-85.45540000,-54.32685000,-77.85335000
8.83911133,-65.40382000,-84.81739000,-58.49060000,-87.40646000
8.83972168,-72.02713000,-86.28293000,-75.36462000,-69.95890000
8.84033203,-76.34050000,-98.05103000,-58.23647000,-70.28513000
8.84094238,-66.08365000,-97.75591000,-62.40588000,-74.26022000
8.84155273,-64.59396000,-94.03189000,-62.89507000,-79.27634000
8.84216309,-68.88606000,-91.25180000,-58.37412000,-76.79723000
8.84277344,-78.40689000,-91.90799000,-51.11702000,-74.34463000
8.84338379,-66.09130000,-94.70383000,-47.77454000,-75.33664000
8.84399414,-67.83247000,-89.33205000,-50.71151000,-71.07742000
8.84460449,-72.97965000,-86.92328000,-56.29628000,-69.21562000
8.84521484,-68.78944000,-89.52602000,-62.52423000,-75.19813000
8.84582520,-64.99223000,-91.74663000,-68.53853000,-77.68336000
8.84643555,-64.65153000,-92.82426000,-70.05719000,-73.34192000
8.84704590,-68.64400000,-100.76580000,-58.55923000,-82.59338000
8.84765625,-68.68166000,-92.79059000,-55.17247000,-78.97449000
8.84826660,-70.54762000,-85.44946000,-56.96384000,-80.42371000
8.84887695,-79.99023000,-88.22526000,-57.93916000,-82.21161000
8.84948730,-82.08373000,-90.68597000,-62.36294000,-82.85854000
8.85009766,-67.35191000,-86.24767000,-60.85158000,-75.72072000
8.85070801,-66.36202000,-85.27553000,-54.98544000,-75.84508000
8.85131836,-77.38329000,-89.89693000,-61.01597000,-70.92056000
8.85192871,-69.58891000,-96.94678000,-58.69978000,-67.88776000
8.85253906,-71.89569000,-89.03537000,-64.06108000,-67.73309000
8.85314941,-72.23598000,-93.78629000,-53.49492000,-68.07403000
8.85375977,-70.04321000,-91.42715000,-57.27859000,-70.31926000
8.85437012,-72.08156000,-91.18629000,-61.93481000,-73.08768000
8.85498047,-67.04843000,-91.73351000,-63.16274000,-71.56162000
8.85559082,-78.16975000,-86.40137000,-61.24282000,-72.33012000
8.85620117,-75.97517000,-88.58207000,-71.87086000,-74.32153000
8.85681152,-77.70621000,-90.70377000,-56.96083000,-75.65504000
8.85742188,-73.83378000,-84.47040000,-60.39347000,-72.92284000
8.85803223,-72.78708000,-82.38025000,-66.52454000,-72.54187000
8.85864258,-70.93812000,-86.42929000,-56.93740000,-77.45459000
8.85925293,-69.84878000,-92.45830000,-48.22348000,-77.74596000
8.85986328,-73.59163000,-91.89759000,-49.93119000,-72.29287000
8.86047363,-70.08684000,-94.37542000,-50.72643000,-74.85191000
8.86108398,-67.23732000,-91.25517000,-51.57826000,-84.02950000
8.86169434,-73.34752000,-88.12576000,-58.75872000,-76.98593000
8.86230469,-73.06627000,-89.27043000,-61.83307000,-86.91939000
8.86291504,-71.12308000,-92.01595000,-58.68467000,-79.31367000
8.86352539,-69.23211000,-94.17731000,-68.10693000,-75.50551000
8.86413574,-68.26919000,-92.17056000,-54.93562000,-73.28055000
8.86474609,-71.02065000,-92.82050000,-55.11448000,-73.34191000
8.86535645,-82.36217000,-86.23398000,-57.30014000,-74.75844000
8.86596680,-76.69668000,-87.31448000,-54.86076000,-77.31506000
8.86657715,-80.20316000,-98.25009000,-55.57114000,-79.69121000
8.86718750,-83.88444000,-99.67058000,-51.05739000,-73.80948000
8.86779785,-76.15248000,-93.31738000,-49.73139000,-86.05918000
8.86840820,-75.17394000,-92.32413000,-53.31084000,-74.11282000
8.86901855,-76.33389000,-96.64607000,-58.50982000,-71.36481000
8.86962891,-75.51437000,-110.00750000,-68.76611000,-74.65264000
8.87023926,-79.92863000,-97.67122000,-56.62128000,-83.35780000
8.87084961,-68.39488000,-98.06512000,-62.45671000,-71.33547000
8.87145996,-72.40505000,-102.71920000,-62.90117000,-65.45480000
8.87207031,-71.24076000,-90.41122000,-84.59535000,-66.46484000
