Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767879189
Base Time Fractional,.549433580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.002491720741632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:22,.611772580
160,-0.002498437226562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:22,.694445800
161,-0.002491712824504,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,01/08/2026,13:33:22,.777118940
162,-0.002493406200914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:22,.859795160
163,-0.002491722054285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000115394592,Volt DC,10,T,2W,F,F,01/08/2026,13:33:22,.942459660
164,-0.00249844057203,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.025134740
165,-0.00250011571038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.107812640
166,-0.002495079432612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.190484000
167,-0.00249675551596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.273163180
168,-0.002491712752404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.355838600
169,-0.002491715426926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.438506420
170,-0.002498438517985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.521179640
171,-0.002496762084483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.603858840
172,-0.00249172388651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.686523820
173,-0.002496757436285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.769199020
174,-0.002493396638755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.851892380
175,-0.002493395613804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:23,.934556400
176,-0.002490041779583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.017226280
177,-0.002495075945433,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.099901700
178,-0.002496749239151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999965190887,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.182582800
179,-0.002495082304407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.265265560
180,-0.002491714679617,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.347951240
181,-0.00249339650614,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.430616240
182,-0.00249675551596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.513292200
183,-0.00249339691612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.595959740
184,-0.002491717198494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.678626240
185,-0.002490046416179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000153541565,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.761308160
186,-0.002491717945803,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.843977260
187,-0.002486676959875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000053405762,Volt DC,10,T,2W,F,F,01/08/2026,13:33:24,.926645020
188,-0.002490031411001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999986648560,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.009311540
189,-0.002493394866219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.091990020
190,-0.002493404428378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.174661180
191,-0.002491721018583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.257339260
192,-0.002481644543746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.340011700
193,-0.002495075872782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.422690760
194,-0.002488357915569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.505362480
195,-0.002488361659414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.588026260
196,-0.002495077996715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.670697080
197,-0.0024917231392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.753368000
198,-0.002491715222074,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.836037720
199,-0.002490040899658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:25,.918705280
200,-0.002493402450851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.001377680
201,-0.002491722657398,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.084042760
202,-0.002498437431966,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000053405762,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.166721660
203,-0.002483324809769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.249397620
204,-0.002486684932939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000146389008,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.332072680
205,-0.002488361311747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.414745040
206,-0.002488356749599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.497420400
207,-0.002496761058152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.580092540
208,-0.002493403126063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.662755620
209,-0.002490042598438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.745431620
210,-0.002493394588854,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.828100400
211,-0.002490041226511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.910773080
212,-0.00248835729178,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:26,.993438180
213,-0.002495079770218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.076102400
214,-0.002491722114941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.158777260
215,-0.002488362334626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.241445960
216,-0.002483321064149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.324119860
217,-0.002490044922112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000144004822,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.406785340
218,-0.002486682142083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.489462220
219,-0.002488363285959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.572128380
220,-0.002493400473325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.654796540
221,-0.002491726007128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000153541565,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.737463180
222,-0.002495076971074,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.820141540
223,-0.002491721644581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.902815860
224,-0.002490038780698,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:27,.985480540
225,-0.002486679617563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.068153860
226,-0.002483322155672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.150838180
227,-0.002488364175807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000134468079,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.233507320
228,-0.002495079432612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.316188200
229,-0.002491731405375,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000220298767,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.398861980
230,-0.002491723283396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.481536100
231,-0.002496764210074,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000127315521,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.564209100
232,-0.002495089073637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000186920166,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.646877060
233,-0.002491728055647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000177383423,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.729543700
234,-0.00248500657688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000172615051,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.812218720
235,-0.002488365403261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.894886340
236,-0.002495088795859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000179767609,Volt DC,10,T,2W,F,F,01/08/2026,13:33:28,.977557580
237,-0.002493404428378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.060223940
238,-0.002490045536253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.142894960
239,-0.002491721644581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.225560700
240,-0.002496760310014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.308239400
241,-0.002491728055647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000177383423,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.390904200
242,-0.002491724235558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.473575720
243,-0.002488360636536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.556251540
244,-0.002491716800235,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.638915640
245,-0.00248667424029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.721581200
246,-0.002490039599553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.804255580
247,-0.002488359542112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.886931160
248,-0.002486678053332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:29,.969594720
249,-0.002488356749599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.052262540
250,-0.002488365065655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.134942000
251,-0.002476605642544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000165462494,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.217607840
252,-0.002490043417293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.300291100
253,-0.002490036528846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.382952900
254,-0.002484999835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.465628500
255,-0.002490040694944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.548297420
256,-0.002484996095299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.630961700
257,-0.002485001469395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.713628060
258,-0.002484995891,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.796305700
259,-0.00248667505804,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.878973160
260,-0.002484996219923,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:30,.961637120
261,-0.002488361035626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.044302160
262,-0.002483317530681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.126976220
263,-0.002486676213394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.209644880
264,-0.002488358723809,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.292324960
265,-0.002493399436241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.375009640
266,-0.002486677511289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.457680800
267,-0.002486672471622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.540349400
268,-0.002481633188893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.623023520
269,-0.002483313447456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.705698340
270,-0.002490036201994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.788373220
271,-0.002486684257727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000146389008,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.871044900
272,-0.00248331916397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:31,.953717300
273,-0.002490033939389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.036384980
274,-0.002481637810983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.119069900
275,-0.002483314538979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.201736420
276,-0.00248834584561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999936580658,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.284424480
277,-0.002484993910318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.367097780
278,-0.002495067945434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999941349030,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.449775580
279,-0.002490030326365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999981880188,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.532444700
280,-0.00249507286851,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999998569489,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.615137600
281,-0.00249003256746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.697801300
282,-0.002488353813993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.780488360
283,-0.002484992684522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.863174720
284,-0.00248835859078,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:32,.945839420
285,-0.002490041370155,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.028505340
286,-0.002491719789471,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.111182780
287,-0.002481639780774,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.193861620
288,-0.00248499853821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.276541900
289,-0.002490034686422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.359209360
290,-0.002481636586844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.441885520
291,-0.002484997996306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.524559560
292,-0.002486674169019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.607229380
293,-0.002478272939482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.689893500
294,-0.002483311610004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000000953674,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.772578280
295,-0.002488357496355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.855241440
296,-0.002488356473477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000048637390,Volt DC,10,T,2W,F,F,01/08/2026,13:33:33,.937906520
297,-0.002484992071624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000003337860,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.020575720
298,-0.002483309293512,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.103249640
299,-0.002481629579616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999972343445,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.185923020
300,-0.002474912150101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000010490417,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.268597360
301,-0.002486680230875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.351268880
302,-0.002479949394119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999977111816,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.433939780
303,-0.002481631619847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.516610760
304,-0.002479957001419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.599274100
305,-0.002481636586844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.681945180
306,-0.002479956804144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.764618880
307,-0.00248332011406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.847286420
308,-0.002483322297106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:34,.929951260
309,-0.002483314538979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.012619580
310,-0.002478282853192,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.095299560
311,-0.002485004187601,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.177968840
312,-0.002488362876807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000115394592,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.260652360
313,-0.002493399508616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.343323520
314,-0.00249171939121,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.425992940
315,-0.002490035986527,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.508662160
316,-0.002491714823815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000039100647,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.591334320
317,-0.002498434761709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000022411346,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.673998320
318,-0.002490040899658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.756677400
